SMILES,Reward,Sim,Step,Imp,SA
Cc1cc([N])c(C(=O)N2CCC(C=C3NCCO3)C2)cc1Cl,0.9092007549486538,0.21052631578947367,1082,0.22499950075234956,4.075357941753758
Cc1cc([N])c(C(=O)N2CCC(C=C3NCCO3)C2)cc1Cl,0.9092007549486538,0.21052631578947367,1050,0.22499950075234956,4.075357941753758
O=C(c1ccc(N=C2CC=CN2)c(Cl)c1)N1CCCC1,0.9090392917802624,0.32673267326732675,736,0.22483803758395812,2.9728242834550986
C=C1ONCN1c1cc(Cl)cc(C(=O)N2CCCC2)c1,0.908991113243513,0.2912621359223301,796,0.22478985904720872,2.9517117468084404
CC1CN(c2cc(Cl)cc(C(=O)N3CCCC3)c2)CN1,0.9089605435021268,0.2912621359223301,730,0.22475928930582245,2.905312793436302
CC1NCCCN1C1CCCN1C(=O)c1cc(Cl)ccc1[N],0.9089098329067016,0.2777777777777778,986,0.2247085787103974,4.012750057270061
N=C1OCC(C2CCN(C(=O)c3cccc(Cl)c3)C2)O1,0.9089038616356314,0.2314814814814815,733,0.22470260743932716,3.4535743748008487
O=C(c1cccc(Cl)c1)N1CCCC1C1CCCNCC1,0.9087064817900414,0.22321428571428573,718,0.22450522759373714,2.8282960008636824
C=C1CN(C2CCN(C(=O)c3cccc(Cl)c3)C2)C1=N,0.9087028098464404,0.2452830188679245,743,0.2245015556501362,3.078201283893214
C=C1N=CN(C2CCCN2C(=O)c2cccc(Cl)c2)N1,0.9084479044658672,0.2314814814814815,729,0.2242466502695628,3.5365662347318487
[N]c1c(C(=O)N2CCCC2)cc(Cl)cc1C1=COC1=N,0.9083984983990949,0.3469387755102041,926,0.22419724420279075,3.3204575536331955
C=C1NCCC1C1CCN(C(=O)c2cccc(Cl)c2)C1,0.9081892371178504,0.2314814814814815,743,0.2239879829215462,3.242515265489107
C=C1NC=CN1C1CCN(C(=O)c2cccc(Cl)c2)C1,0.9080396088202196,0.2429906542056075,749,0.22383835462391544,3.259652874407962
Cc1cc([N])c(C(=O)N2CCCC2N=S(=N)=O)cc1Cl,0.907952735243646,0.2037037037037037,1024,0.22375148104734174,4.222613738105668
[N]c1ccc(Cl)cc1C(=O)N1CCC(C=C2N=CCN2)C1,0.907921910238514,0.2830188679245283,946,0.2237206560422098,4.18860438365922
C=C1NCCC1C1CCCN1C(=O)c1cccc(Cl)c1,0.9077683387679464,0.2314814814814815,758,0.2235670845716421,3.2596844962583384
[N]c1ccc(Cl)cc1C(=O)N1CCCC1N1C=NCCC1=N,0.9076489112849953,0.26605504587155965,932,0.22344765708869085,4.152014269297182
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N1CCCOC1N,0.9075918474275572,0.19166666666666668,1262,0.22339059323125302,4.35277704416443
[N]c1ccc(Cl)cc1C(=O)N1CCC(n2ocnc2=N)C1,0.9075348849869648,0.2735849056603773,975,0.2233336307906605,4.088637695262871
C=C1C2=C(C2)NN1C1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.9073662689102402,0.20689655172413796,1027,0.2231650147139359,4.0641370746624235
[N]c1ccc(Cl)c(N2CC=NC2=N)c1C(=O)N1CCCC1,0.907332151644948,0.2980769230769231,950,0.22313089744864367,3.5535666973552464
C=C1NCCC1c1ccc(C(=O)N2CCCC2)cc1Cl,0.9072624628502448,0.30392156862745096,761,0.22306120865394066,3.000894979671121
Cc1cc([N])c(C(=O)N2CCCC2C2=NCCN2)cc1Cl,0.9072607036389748,0.20535714285714285,1005,0.2230594494426704,3.636236912994292
NC(=O)CC1CCCN1C(=O)c1cccc(Cl)c1,0.907013617264228,0.2475247524752475,737,0.22281236306792374,2.3973184969112733
NC(=O)CC1CCCN1C(=O)c1cccc(Cl)c1,0.907013617264228,0.2475247524752475,737,0.22281236306792374,2.3973184969112733
NC(=O)CC1CCCN1C(=O)c1cccc(Cl)c1,0.907013617264228,0.2475247524752475,742,0.22281236306792374,2.3973184969112733
NC(=O)CC1CCCN1C(=O)c1cccc(Cl)c1,0.907013617264228,0.2475247524752475,745,0.22281236306792374,2.3973184969112733
NC(=O)CC1CCCN1C(=O)c1cccc(Cl)c1,0.907013617264228,0.2475247524752475,742,0.22281236306792374,2.3973184969112733
O=C(c1ccc(C=C2C=CCN2)c(Cl)c1)N1CCCC1,0.9069499895952868,0.32673267326732675,728,0.22274873539898246,2.738291922712392
[N]c1cc(N2CSC2N)c(Cl)cc1C(=O)N1CCCC1,0.9069456489254576,0.29411764705882354,951,0.2227443947291532,3.787715294882225
C=Cc1c(Cl)ccc([N]c2[nH]nc(C)c2C)c1C(=O)N1CCCC1,0.9068429709894752,0.2767857142857143,1255,0.2226417167931708,3.229723274713325
NC(=O)SC1CCN(C(=O)c2cccc(Cl)c2)C1,0.9066904090598018,0.2352941176470588,727,0.22248915486349752,2.886040650757428
Cc1cc([N])c(C(=O)N2CCCC2N2COC(=N)C2)cc1Cl,0.906687701510896,0.20175438596491227,1097,0.22248644731459175,4.0936503877530255
CC1=NN(c2c(Cl)ccc([N])c2C(=O)N2CCCC2)CNC1,0.906273271046224,0.2897196261682243,950,0.22207201684991984,3.527122612769884
[N]c1ccc(Cl)cc1C(=O)N1CCC(CC(N)=O)C1,0.906058260979434,0.2929292929292929,962,0.2218570067831298,3.1388458014261236
[N]c1ccc(Cl)cc1C(=O)N1CCC(CC(N)=O)C1,0.906058260979434,0.2929292929292929,961,0.2218570067831298,3.1388458014261236
[N]c1ccc(Cl)cc1C(=O)N1CCC(CC(N)=O)C1,0.906058260979434,0.2929292929292929,961,0.2218570067831298,3.1388458014261236
C=Cc1c(Cl)cc(N2NOCOC2C)c([N])c1C(=O)N1CCCC1,0.905938026127652,0.2543859649122807,1231,0.22173677193134775,4.254822442073555
Cc1cc([N])c(C(=O)N2CCCC2C2=NC3=CC3CN2)cc1Cl,0.9058521277365764,0.20512820512820512,1057,0.22165087354027224,4.3245261256625955
CNC(=O)N(C)C1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.905803199269494,0.1946902654867257,1089,0.22160194507318964,3.6842498961634824
N=C1CN(C2CCN(C(=O)c3cccc(Cl)c3)C2)N=CO1,0.905693901906892,0.2363636363636364,709,0.22149264771058766,3.604753614428451
[N]c1ccc(Cl)cc1C(=O)N1CCC(c2cpc[nH]2)C1,0.9055227187435894,0.2912621359223301,905,0.22132146454728507,4.174562995865451
Cc1cc([N])c(C(=O)N2CCCC2N2CC3CC3C2=N)cc1Cl,0.905423714139972,0.19658119658119655,1039,0.22122245994366765,4.435608174427935
Cc1cc([N])c(C(=O)N2CCC(C3=NCCN3)C2)cc1Cl,0.9052606586554436,0.21621621621621626,1018,0.2210594044591394,3.6558749833984647
[N]c1ccc(Cl)cc1C(=O)N1CCC(N2CCCCNC2)C1,0.9051376419870364,0.29906542056074764,905,0.2209363877907322,3.3872154390951277
C=C1C(C)CNN1C1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.905054590983144,0.20869565217391306,1058,0.2208533367868396,4.235186785003256
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C2=NC(=N)N=N2)C1,0.9049649790369249,0.17647058823529413,1260,0.22076372484062048,4.302572170816268
NC(=O)CC1CCN(C(=O)c2cccc(Cl)c2)C1,0.9046530117613668,0.2475247524752475,741,0.22045175756506266,2.3539661892189656
NC(=O)CC1CCN(C(=O)c2cccc(Cl)c2)C1,0.9046530117613668,0.2475247524752475,735,0.22045175756506266,2.3539661892189656
Cc1cc([N])c(C(=O)N2CCCC2C2=C3NOCN32)cc1Cl,0.9045376304784346,0.2,1080,0.22033637628213032,4.1578564529200115
[N]c1cc(C2CNC=N2)c(Cl)cc1C(=O)N1CCCC1,0.90442608914834,0.30392156862745096,913,0.22022483495203585,3.9057071254201077
Cc1cc([N])c(C(=O)N2CCCC2N=C2NCCC2C)cc1Cl,0.9043688110749096,0.19658119658119655,1097,0.2201675568786053,4.397918962201059
[N]c1cc(C=C2C=CNC(=O)O2)c(Cl)cc1C(=O)N1CCCC1,0.904316380946348,0.3177570093457944,959,0.22011512675004366,3.5444299504886256
[N]c1c(CC(N)=O)cc(Cl)cc1C(=O)N1CCCC1,0.9041599842646456,0.3617021276595745,934,0.2199587300683412,2.646291251216825
[N]c1c(CC(N)=O)cc(Cl)cc1C(=O)N1CCCC1,0.9041599842646456,0.3617021276595745,934,0.2199587300683412,2.646291251216825
[N]c1cc(CC(N)=O)c(Cl)cc1C(=O)N1CCCC1,0.9041599842646456,0.3333333333333333,959,0.2199587300683412,2.7177986476665286
[N]c1cc(CC(N)=O)c(Cl)cc1C(=O)N1CCCC1,0.9041599842646456,0.3333333333333333,967,0.2199587300683412,2.7177986476665286
[N]c1ccc(Cl)c(CC(N)=O)c1C(=O)N1CCCC1,0.9041599842646456,0.31958762886597936,958,0.2199587300683412,2.792480008613275
[N]c1ccc(Cl)c(CC(N)=O)c1C(=O)N1CCCC1,0.9041599842646456,0.31958762886597936,958,0.2199587300683412,2.792480008613275
Cc1cc([N])c(C(=O)N2CCC(N3CNC(C)C3)C2)cc1Cl,0.90392973308703,0.20175438596491227,1033,0.21972847889072575,3.9274118031920384
N=C1N=CCN1C1CCN(C(=O)c2cccc(Cl)c2)C1,0.9038561986600254,0.2429906542056075,727,0.21965494446372116,3.2399014574039136
C=C1NOC=CN1C1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.903836838359688,0.20689655172413796,1057,0.2196355841633838,4.272469766970115
[N]c1ccc(Cl)cc1C(=O)N1CCC(N2C=CSC2N)C1,0.9038324817698358,0.2735849056603773,968,0.21963122757353148,4.196719464646355
C=C1NCSCC1C1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.9037086247256864,0.26605504587155965,968,0.21950737052938216,4.149277600694378
NC(=O)Cc1ccc(Cl)cc1C(=O)N1CCCC1,0.9032731651515684,0.4318181818181818,748,0.219071910955264,1.961059425991916
NC(=O)Cc1ccc(C(=O)N2CCCC2)cc1Cl,0.9032731651515684,0.3404255319148936,769,0.219071910955264,1.8681766567611469
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1N=C1NC=CC1C,0.902978255474168,0.308411214953271,1037,0.2187770012778638,4.054288997739347
[N]c1ccc(Cl)cc1C(=O)N1CCC(N=S(=N)=O)C1,0.9027583704097072,0.28,1000,0.2185571162134028,4.08726739905926
Cc1cc([N])c(C(=O)N2CCC(C3=COC(O)=NC3)C2)cc1Cl,0.9024481575146334,0.21739130434782608,1042,0.21824690331832908,4.064286353508576
C=C1OCN(C2CCN(C(=O)c3cc(Cl)c(C)cc3[N])C2)C1=N,0.9024085916877586,0.20869565217391306,1066,0.21820733749145427,3.9723593274096753
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C2N=C(C)N=C(C)N2)C1,0.9021029513998362,0.17886178861788618,1230,0.21790169720353192,4.47167865909952
C=Cc1c(Cl)ccc([N]CC(N)=O)c1C(=O)N1CCCC1,0.9020944181131402,0.3009708737864077,1236,0.21789316391683589,3.0519038326337613
Cc1cc([N])c(C(=O)N2CCCC2C2CCCNCC2)cc1Cl,0.902006272787166,0.19491525423728812,1005,0.21780501859086165,3.558041391934786
[N]c1ccc(Cl)cc1C(=O)N1CCCC1N1C=NC1=N,0.9015546007166774,0.2692307692307692,996,0.21735334652037308,4.08066034982728
O=C(c1cc(Cl)ccc1C=C1C=NN1)N1CCCC1,0.9012961775076168,0.4130434782608696,740,0.2170949233113124,2.7080643281399013
C=Cc1c(Cl)c(N=c2[nH]cn[nH]2)cc([N])c1C(=O)N1CCCC1,0.9011809250635748,0.25892857142857145,1228,0.21697967086727046,3.974353027411703
O=C(c1ccc(C2CNC=N2)c(Cl)c1)N1CCCC1,0.9010954362384692,0.31,720,0.2168941820421648,3.153005720737581
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N1CNN2C=C2C=N1,0.900368760469378,0.1951219512195122,1253,0.21616750627307368,4.738532855308351
CNC(C)CC(C)c1ccc(Cl)cc1C(=O)N1CCCC1,0.8997236297503198,0.3958333333333333,785,0.21552237555401554,3.027310981078492
CCCC(=Cc1cc(Cl)cc(C(=O)N2CCCC2)c1)CO,0.8996891988440744,0.33663366336633666,730,0.2154879446477701,2.4211953805364725
Cc1cc([N])c(C(=O)N2CCC(C3=CN3)C2)cc1Cl,0.8996386183474431,0.2307692307692308,1006,0.2154373641511388,3.62319491385216
Cc1cc([N])c(C(=O)N2CCC(N3CCNC3)C2)cc1Cl,0.8989735318421943,0.21621621621621626,1014,0.21477227764589,3.520281241547095
C=C1CC=C1N(C(N)=O)C1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.8989380191873196,0.21008403361344535,1065,0.21473676499101532,4.180981908905956
O=C(c1ccc(N2CNC=N2)c(Cl)c1)N1CCCC1,0.8986357210286803,0.31,714,0.21443446683237602,2.8294878246433974
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N=C1NC=NCS1,0.8983997567064157,0.1900826446280992,1271,0.2141985025101114,4.731332933732906
Cc1cc([N])c(C(=O)N2CCC(N(C)C(N)=O)C2)cc1Cl,0.8983947582293671,0.21100917431192664,1096,0.2141935040330627,3.3875631748680117
NC1CCCCCCN1c1ccc(C(=O)N2CCCC2)cc1Cl,0.8974077850412449,0.26785714285714285,728,0.21320653084494054,2.6521120746624227
C=C(c1c(Cl)ccc([N])c1C(=O)N1CCCC1)C1CCSC1=N,0.8968367362966576,0.2727272727272727,1240,0.21263548210035327,3.9701454881239613
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(C(C)C(C)CO)C1,0.8964464632190928,0.1896551724137931,1254,0.2122452090227885,4.257571969403122
C=C(CN)Nc1c(Cl)c(C)cc([N])c1C(=O)N1CCCC1,0.8963641764256827,0.2912621359223301,1099,0.2121629222293784,3.2956322843997814
O=C(c1cccc(Cl)c1)N1CCC(N2CCCN2)C1,0.8961492313302578,0.24761904761904766,704,0.21194797713395352,2.963293273185135
NCCC1CCN(C(=O)c2cccc(Cl)c2)C1,0.8961338990800529,0.2525252525252525,727,0.21193264488374874,2.3612408066060677
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N1N=C(C)SCN1,0.8953779427707939,0.19166666666666668,1271,0.2111766885744896,4.545103957572982
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C1=CC=NC1=N,0.8949674950324374,0.2857142857142857,972,0.2107662408361332,3.8971970172967696
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1C1=NCCC1=N,0.8942080817724258,0.29245283018867924,1011,0.21000682757612155,3.358825248737828
O=C(c1cccc(Cl)c1)N1CCCC1NN1C=CNCC1,0.8936062136123779,0.24545454545454545,718,0.2094049594160736,3.6137550141762445
Cc1cc([N]C2=NC(=N)N=C2)c(C(=O)N2CCCC2)cc1Cl,0.8931338103492782,0.3142857142857143,1063,0.2089325561529739,3.431095069345565
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1C(N)=O,0.8928956589495788,0.3368421052631579,1017,0.2086944047532745,2.7107484910358295
CN1CN(C2CCN(C(=O)c3cccc(Cl)c3)C2)N=CN1,0.8920945008482237,0.2363636363636364,717,0.20789324665191944,3.5093974605822975
NC(=O)Oc1ccc(Cl)cc1C(=O)N1CCCC1,0.8919264410796063,0.4157303370786517,793,0.207725186883302,1.9315311182996062
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1NC(N)=O,0.8914827070334115,0.1875,1245,0.2072814528371072,3.832234140744241
O=C(N=c1cc1)c1ccc(C2CNC=N2)c(Cl)c1,0.8912563288587,0.19811320754716985,1899,0.2070550746623957,3.7169085421601418
C=Cc1c(Cl)c(N2CCNC2=N)cc([N])c1C(=O)N1CCCC1,0.8909754193194578,0.25,1284,0.2067741651231535,3.6643376095122955
O=C(c1cc(Cl)cc(C2C=C2O)c1)N1CCCC1,0.8906459087059138,0.3263157894736842,746,0.20644465450960947,2.881936650757426
Cc1cc([N])c(C(=O)N2CCC(C3C=CSC=CN3)C2)cc1Cl,0.8903748862828837,0.22608695652173916,1014,0.20617363208657946,4.474729202585673
N=C1NCCN1[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8899520991287279,0.37373737373737376,984,0.2057508449324236,3.131413620432169
C=C(c1c(Cl)ccc([N])c1C(=O)N1CCCC1)N1CNC(=N)C1,0.8893750719474327,0.2727272727272727,1240,0.2051738177511284,3.6890465037430653
[N]c1ccc(Cl)cc1C(=O)N1CCC(N2CCNC=N2)C1,0.8893722384356191,0.2830188679245283,905,0.2051709842393148,4.0144220759669125
O=C(c1cccc(Cl)c1)N1CCC(N2CCNC2)C1,0.8893321294917118,0.2358490566037736,701,0.20513087529540752,2.7422406857725488
CC(C)CNC(=O)c1ccc(C2CNC=N2)c(Cl)c1,0.8891736147524333,0.16216216216216214,1874,0.204972360556129,3.2200527401332817
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C1=C=NC1=N,0.8887638190718341,0.2692307692307692,936,0.2045625648755297,4.221201283893214
[N]c1ccc(Cl)cc1C(=O)N1CCC(C2=NC(=N)N=C2)C1,0.8883663579074484,0.2857142857142857,953,0.20416510371114416,4.02546403163836
Cc1cc([N])c(C(=O)N2CCCC2)c(C23CSC(=N)C2C3)c1Cl,0.8882623719464575,0.2612612612612613,1053,0.20406111775015326,4.394390356431828
Cc1ccncc1C1(c2ccc(C=O)cc2Cl)CNC=N1,0.8867244238606627,0.1826086956521739,1817,0.2025231696643585,3.764787460582297
[N]c1ccc(Cl)cc1C(=O)N1CCC(OC(N)=O)C1,0.8861271293090388,0.28,953,0.20192587511273447,3.2452854463965393
CC1=NC(=N)N([N]c2ccc(Cl)cc2C(=O)N2CCCC2)CN1,0.8859758902418118,0.38235294117647056,984,0.2017746360455075,3.4219064001927686
O=C(c1cc(Cl)cc(N=c2nc[nH][nH]2)c1)N1CCCC1,0.8857794220074572,0.3009708737864077,738,0.2015781678111529,3.090063010245549
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(NC(N)=O)C1,0.8857547745404752,0.1875,1238,0.20155352034417096,3.563689201472987
Cc1ncc2n1C2C1=NC(c2ccc(C=O)cc2Cl)CN1,0.8849586341802741,0.15254237288135594,1835,0.2007573799839698,4.230414588505549
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(N2CNC(=N)C2)C1,0.8847360232475171,0.1864406779661017,1244,0.2005347690512127,4.157191882354731
Cc1cc([N])c(C(=O)N2CCC(C(N)=O)C2)cc1Cl,0.8844515837386536,0.22115384615384612,1001,0.20025032954234934,3.124021697701794
Cc1cc([N])c(C(=O)N2CCC(C(N)=O)C2)cc1Cl,0.8844515837386536,0.22115384615384612,1020,0.20025032954234934,3.124021697701794
[N]c1ccc(Cl)cc1C(=O)N1CCC(CC2CNCS2(=O)=O)C1,0.8828969944896161,0.28440366972477066,918,0.19869574029331186,4.315248769893366
C=C(c1c(Cl)ccc([N])c1C(=O)N1CCCC1)N1CCC(N)N1,0.8821634936704215,0.2612612612612613,1232,0.1979622394741172,4.067103180431654
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C1C(=C)N=NCC2=C1N2,0.8820616222585622,0.1732283464566929,1205,0.19786036806225796,4.76622456712608
N=S=NC1CCCN1C(=O)c1cccc(Cl)c1,0.8817155864691033,0.2277227722772277,752,0.19751433227279905,3.4377071527599155
C=Cc1c(Cl)ccc([N]C=C2CCNC(C)C2)c1C(=O)N1CCCC1,0.8798757003382834,0.2672413793103448,1246,0.19567444614197915,3.844393093661548
N=C1SCCN1C(=O)c1ccc(C2CNC=N2)c(Cl)c1,0.879238765535041,0.1981981981981982,1862,0.1950375113387367,3.8770893116549257
N=C1CCN(c2ccc(C(=O)N3CCCC3)cc2Cl)N1,0.8789544720695771,0.30392156862745096,753,0.1947532178732728,2.8300040545007494
Cc1cc([N])c(C(=O)N2CCCC2)c(N2NN3C=C3C3=CN2C3)c1Cl,0.8787573117060294,0.26956521739130435,1029,0.1945560575097252,4.6422382482060645
C=C(c1c(Cl)ccc([N])c1C(=O)N1CCCC1)N1C=NCNC1=N,0.8784097732325687,0.2767857142857143,1257,0.1942085190362645,3.905252321785655
CC1CCCN(C(=O)c2ccc(C3CNC=N3)c(Cl)c2)CN1,0.8779331000232551,0.23008849557522126,1832,0.1937318458269508,3.938297841743651
CCCc1ccc(S([N])(=O)=O)c(CC(N)=O)c1-c1ccccc1,0.8773601666074439,0.28703703703703703,1708,0.1931589124111396,2.6342540586881196
C=Cc1c(Cl)c(CC2=NNCCSC2)cc([N])c1C(=O)N1CCCC1,0.8771898553261146,0.2457627118644068,1228,0.1929886011298103,3.858484388939372
Cc1ncnnc1-c1c(C=O)ccc(C2CNC=N2)c1Cl,0.8769285314676116,0.13333333333333333,1853,0.1927272772713073,4.17256592212076
C=C1NNCCN1c1ccc(C(=O)N2CCCC2)cc1Cl,0.8767887919972265,0.29523809523809524,783,0.1925875378009222,2.7632628512014
O=Cc1ccc(C2CNC=N2)c(Cl)c1-c1ccccc1,0.8767303362635005,0.17543859649122806,1823,0.1925290820671962,3.476822845090637
CCCc1ccc(S([N])(=O)=O)c(C(C(N)=O)c2ccccc2)c1,0.8765233214110899,0.3238095238095238,1716,0.19232206721478573,3.009590096640445
CC1CCN(c2cc(Cl)cc(C(=O)N3CCCC3)c2)NCN1,0.8763460621643938,0.27522935779816515,788,0.19214480796808955,3.2746879665676527
[N]c1ccc(Cl)cc1C(=O)N1CCC(C2=NCCS(=N)(=O)O2)C1,0.8759964702097229,0.2727272727272727,938,0.19179521601341865,4.454134346816443
[N]c1c(C(N)=O)cc(Cl)cc1C(=O)N1CCCC1,0.875665038038313,0.35869565217391297,903,0.19146378384200868,2.5423366190845353
Cc1cc([N])c(C(=O)N2CCCC2)c(N=c2[nH]cc[nH]2)c1Cl,0.8754618367491661,0.2897196261682243,1036,0.19126058255286185,3.7188203795192623
N=C1NCCN1c1ccc(C(=O)N2CCCC2)cc1Cl,0.8754167775877744,0.30392156862745096,728,0.19121552339147008,2.563234823731518
[N]c1ccc(Cl)c(N=c2[nH]cc[nH]2)c1C(=O)N1CCCC1,0.8748290078268616,0.3076923076923077,933,0.19062775363055728,3.6458374665860163
[N]c1c(N=c2[nH]cc[nH]2)cc(Cl)cc1C(=O)N1CCCC1,0.8748290078268616,0.3465346534653465,995,0.19062775363055728,3.5106182358167857
CC(Cc1ccc(S([N])(=O)=O)c(CC(N)=O)c1)c1ccccc1,0.8739773462555419,0.2636363636363636,1712,0.1897760920592376,2.964532953783303
[N]c1ccc(Cl)cc1C(=O)N1CCC(Cc2ccncn2)C1,0.8738916773263969,0.3113207547169811,944,0.18969042313009266,3.2785319226116094
Cc1cc([N])c(C(=O)N2CCCC2)c(Cn2ccnc2)c1Cl,0.8738451524517655,0.3142857142857143,1003,0.18964389825546124,3.0071548708344
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1C=C1CNC1O,0.87381875420006,0.29245283018867924,1094,0.18961750000375574,3.9147421910317153
CC1OCC(C2NC=NC2c2ccc(C=O)cc2Cl)C1C,0.8736883258970848,0.125,1871,0.1894870717007805,4.660280944952937
CC1OCCCC1C1=NC(c2ccc(C=O)cc2Cl)CN1,0.8734128815682708,0.1623931623931624,1813,0.1892116273719665,4.165315146886271
C=C1CCCCN1C1(c2ccc(C=O)cc2Cl)CNC=N1,0.8732969675789303,0.2035398230088496,1825,0.189095713382626,4.0961905375053735
Cc1ncncc1[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8732366274083408,0.4183673469387755,930,0.18903537321203656,2.77471017037357
N=c1[nH]ccn1C1CCN(C(=O)c2cccc(Cl)c2)C1,0.8732142280333148,0.2429906542056075,749,0.18901297383701052,3.1526051011286116
CNC(=O)C(C)=Cc1ccc(C(=O)N2CCCC2)cc1Cl,0.872992559872487,0.3137254901960784,791,0.18879130567618274,2.249927440060816
CC1=NCC(C2NC=NC2c2ccc(C=O)cc2Cl)C1C,0.8729559394423186,0.13445378151260504,1852,0.18875468524601435,4.697311344819199
CSC(C)(N)C1CCCN1C(=O)c1cccc(Cl)c1,0.8727585513353621,0.2307692307692308,734,0.18855729713905775,3.3349058879292572
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1NC(N)=O,0.8726891695381289,0.32653061224489793,1044,0.18848791534182466,2.814974769750412
N=C1C=C=CN1[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.8725706159701002,0.4020618556701031,930,0.18836936177379596,3.6175290050475537
Cc1cc([N])c(C(=O)N2CCC(CC(=O)S)C2)cc1Cl,0.8725405849176082,0.22641509433962265,1070,0.18833933072130396,3.4594547637466935
C=C1CCCON1c1cc(C2CNC=N2)c(Cl)cc1C=O,0.8725345702872453,0.15254237288135594,1879,0.18833331609094106,4.502531306736143
O=Cc1cc(Cl)c(C2CNC=N2)cc1N1C=CC2=CC2=C1,0.8724661823887807,0.15126050420168066,1831,0.1882649281924764,4.616075821238034
O=Cc1ccc(C2CNC(C=C3OCCS3)=N2)c(Cl)c1,0.8724571084109006,0.1452991452991453,1898,0.18825585421459634,4.193241943233873
CC1=NCC(N2C=NC(c3ccc(C=O)cc3Cl)C2)=CN1,0.8723720617045418,0.1724137931034483,1834,0.1881708075082376,4.217018999043836
C=C1C=CSC1C1(c2ccc(C=O)cc2Cl)CNC=N1,0.8722006868990659,0.14655172413793102,1854,0.18799943270276176,4.750358990185465
[N]c1ccc(Cl)cc1C(=O)N1CCC(NC2=CC=P2)C1,0.8721571205102541,0.29411764705882354,927,0.18795586631394967,4.028106778398708
C=C1CN(c2cc(C3CNC=N3)c(Cl)cc2C=O)CN=C1C,0.8721267451056884,0.14049586776859505,1872,0.18792549090938412,4.477360919421252
O=Cc1cc(Cl)c(C2CNC=N2)c(N=C2CCS2)c1,0.8717718546725169,0.13043478260869565,1829,0.18757060047621266,4.473954578546439
CC1=NN(c2cc(C=O)cc(Cl)c2C2CNC=N2)C2C=C12,0.8717375573040373,0.13333333333333333,1829,0.18753630310773306,4.743474588505547
CC1(c2cc(C=O)cc(Cl)c2C2CNC=N2)CCCO1,0.8716891887419881,0.14655172413793102,1873,0.1874879345456838,4.399929840387894
O=Cc1ccc(C2N=CNC2C=C2CN=C3C=C23)c(Cl)c1,0.8716879113148577,0.14166666666666666,1830,0.1874866571185534,4.699717186235688
CC1(C2=NC(c3ccc(C=O)cc3Cl)CN2)CCCO1,0.8716820854412461,0.16666666666666666,1827,0.18748083124494186,4.150876399092347
CN=C(C)C(O)c1cc(Cl)cc(C(=O)N2CCCC2)c1,0.8715617498437438,0.297029702970297,738,0.1873604956474395,3.0295041809961116
CC=C(C)NC(=O)Cc1cc(CCC)ccc1S([N])(=O)=O,0.8715529408259592,0.2571428571428571,1722,0.18735168662965496,2.9962985654871144
CC1CCCN(N2C=NC(c3ccc(C=O)cc3Cl)C2)N1,0.8714961914038138,0.1826086956521739,1875,0.1872949372075096,4.325269973120933
CC(=O)NSc1cc(Cl)cc(C(=O)N2CCCC2)c1[N],0.8713610012522958,0.3505154639175257,987,0.18715974705599148,3.0960978932935364
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC(=O)S,0.8712638227562806,0.28,988,0.18706256855997627,3.4573898842663615
CC1=CCCCN1c1c(C=O)ccc(C2CNC=N2)c1Cl,0.8712103385577296,0.19298245614035087,1884,0.18700908436142527,4.257814383659221
Cc1cc([N])c(C(=O)N2CCCC2N2CCNC2=N)cc1Cl,0.8709915924474751,0.21238938053097345,1048,0.18679033825117086,3.9682019640455852
O=Cc1ccc(C2(C3=COCCC3)CNC=N2)c(Cl)c1,0.8709007307379746,0.17543859649122806,1810,0.1866994765416703,4.180088097080027
