SMILES,Reward,Sim,Step,Imp,SA
C=C1CN2CC(=C(c3cccc(CCN)c3)C2C2=NC2)C(C)=N1,0.9256137898395542,0.16101694915254236,1486,0.2295531437673145,4.665485527942902
C=C1CN2CC(c3cccc(CCN)c3)=C(C(C)=N1)C2N=c1c(C)c1C,0.9252647649920942,0.17073170731707318,1482,0.2292041189198545,4.705665836148706
C=C1CN2CC(=C(c3cccc(CCN)c3-c3cncnc3)C2)C(C)=N1,0.9250613313604936,0.1484375,1421,0.2290006852882539,4.17934568830627
C=C1CN2CC(=C(c3cc(CCN)ccc3-c3cncnc3)C2)C(C)=N1,0.9250613313604936,0.13953488372093026,1428,0.2290006852882539,4.126148765229347
C=C1CN2CC(=C(c3ccc(-c4cncnc4)c(CCN)c3)C2)C(C)=N1,0.9250613313604936,0.13076923076923078,1415,0.2290006852882538,4.134249688306269
C=C1CN2CC(c3cccc(CCN)c3)=C(C(C)=N1)C2n1ccnc1C,0.9249528714822298,0.1774193548387097,1471,0.2288922254099901,4.526915004547875
CC(=O)[SH2]1(C2=CC2)C=CC=C1C(N)Cc1ccccc1,0.9245483049834118,0.28,1814,0.2284876589111721,4.251230130047059
CCc1ccccc1-n1ccnc(CN=S(=O)=S=O)c1=N,0.9243382130318092,0.16964285714285715,1164,0.2282775669595695,3.5740590050475536
Cc1ccsc1C(N)C(c1ccccc1)N1CCCC1,0.9235243418496472,0.31313131313131315,426,0.22746369577740744,3.0533356759316597
CC1=CCCN1C(N)(Cc1ccccc1)c1sccc1C,0.9234544752019817,0.3469387755102041,493,0.22739382912974196,3.5606259221207583
CC(=O)[SH2]1(C2OCC3CC32)C=CC=C1C(N)Cc1ccccc1,0.9228618856085652,0.23214285714285715,1814,0.2268012395363256,4.945283555201328
Cc1ccsc1C(N)Cc1ccc(CC(=O)N(C)C)cc1,0.9228089599793488,0.3978494623655914,492,0.22674831390710906,2.741660219202986
Cc1nccn(-c2ccccc2CCOC2CCCS2)c1=N,0.922308857224983,0.1826086956521739,1187,0.2262482111527433,3.6227884473368848
CCc1ccccc1-n1c(C2C=CC=N2)cnc(C)c1=N,0.9217856697643879,0.21100917431192664,1103,0.2257250236921483,3.6735943836592213
C=C1CN2CC(=C(c3cc(CCN)cc(C4=CCN=C4)c3)C2)C(C)=N1,0.9215590481858754,0.11627906976744184,1402,0.2254984021136357,4.668790281173099
CC=C(C)N(C)CCc1ccccc1-n1ccnc(C)c1=N,0.9213799543605145,0.22018348623853207,1165,0.22531930828827465,3.0640928401627967
C=C1CCN(Cc2nccn(-c3ccccc3CC)c2=N)S1(=O)=O,0.920727661855005,0.16806722689075632,1116,0.22466701578276527,3.3630162712690073
Cc1ccsc1C(N)(Cc1ccccc1)C1COC(C)C1C,0.9207039305852944,0.32673267326732675,439,0.2246432845130546,4.089828971130922
C=C1N=C(C)C2=C(c3cccc(CCN)c3)CN(C2)C1C1C=COC1,0.9203947865930588,0.17073170731707318,1408,0.224334140520819,5.079550480015708
Cc1ccsc1C(N)Cc1ccccc1N1CCS(=O)(=O)CC1,0.9202834834836804,0.29245283018867924,418,0.2242228374114408,3.126309116082542
CCc1ccc(CC2CCCCS2)cc1-n1ccnc(C)c1=N,0.9201981370109328,0.15966386554621848,1162,0.22413749093869292,3.539082004732353
CCc1ccccc1-n1ccnc(CC2=CC3=CC(=C3)S2(=O)=O)c1=N,0.9197858155779488,0.19327731092436976,1164,0.22372516950570895,4.304949896557714
C=C1C=NN=C1c1cc(C)c(C(N)Cc2ccccc2)s1,0.9194441619602688,0.32,416,0.22338351588802907,3.616610537505373
C=C1CN2CC(=C(c3cccc(CCNC4=NCN=C4)c3)C2)C(C)=N1,0.9192296044048328,0.1693548387096774,1424,0.2231689583325932,4.5664231315419075
Cc1c(C2CCOC2C)csc1C(N)Cc1ccccc1,0.9186560355744564,0.3069306930693069,448,0.22259538950221655,3.763305916117041
CC1=NC(=Cn2ncnc2C)CN2CC1=C(c1cccc(CCN)c1)C2,0.918648767814122,0.16666666666666666,1479,0.2225881217418824,4.414307534460116
C=C1CN2CC(=C(c3cccc(CC(N)C4=NOCC4)c3)C2)C(C)=N1,0.9181380670635044,0.16129032258064516,1429,0.2220774209912646,4.9484645059386105
Cc1nccn(-c2ccccc2CCC2=CCN=C2)c1=N,0.917946872713405,0.20909090909090908,1119,0.2218862266411653,3.3573326494359517
CCc1ccccc1-n1ccnc(CN=C2C=NC=N2)c1=N,0.9177260630651276,0.19298245614035087,1104,0.2216654169928879,3.556826241802142
C=C1N=C(C)C2=C(c3cccc(CCN)c3)CN(C2)C1C1=NC=NC1,0.916767161645928,0.16129032258064516,1413,0.2207065155736884,4.949127967477072
C=C1C=CN(C(c2ccccc2)C(N)c2sccc2C)C1,0.9166502858786204,0.3469387755102041,449,0.2205896398063808,3.8840115115824716
CNC(Cc1ccc(N2CCOC2)cc1)c1sccc1C,0.9164253168278472,0.3711340206185567,134,0.2203646707556075,2.98082916297826
C=C1CN2CC(=C(c3ccc(C4=NN=C=N4)c(CCN)c3)C2)C(C)=N1,0.9161497890695459,0.1076923076923077,1404,0.2200891429973063,5.037371050403867
Cc1ccsc1CCc1cccc(N=C2N=CCN2)c1,0.9157212038567594,0.2843137254901961,953,0.21966055778451965,3.2568307888725325
C=C1CN2CC(=C(c3cc(CCN)ccc3N(C)C(C)=O)C2)C(C)=N1,0.9156206735446848,0.1557377049180328,1490,0.21956002747244507,4.230021134015908
Cc1ccsc1C(N)C(c1ccccc1)C1C=NC=CC=N1,0.9152604301566876,0.3333333333333333,401,0.21919978408444785,4.282575412487013
CNC(Cc1ccccc1C1COCO1)c1sccc1C,0.9151527127575086,0.35714285714285715,114,0.21909206668526893,3.5125479554664567
CC1(N=S=NCc2ccsc2CN)CCCO1,0.9149091411278816,0.11009174311926606,1733,0.218848495055642,4.701576246166508
CCc1cccc(C2CCCC(N)O2)c1-n1ccnc(C)c1=N,0.9145899626543798,0.15126050420168066,1140,0.21852931658214006,3.975671214419993
Cc1ccsc1C(Cc1ccccc1)NN1COC(C)C1,0.9143116883,0.4615384615384616,496,0.21825104222776012,3.5522205910276163
CCc1cc(N=S(=N)=S)ccc1-n1ccnc(C)c1=N,0.9142846959748844,0.14414414414414414,1113,0.21822404990264466,3.723235515671158
CNC(Cc1ccccc1)(c1sccc1C)N1C=CN(C)N=C1,0.9141572627918292,0.3663366336633663,128,0.21809661671958944,4.031472214522562
CC1=C(C(C)c2ccccc2-n2ccnc(C)c2=N)C=C1,0.9138140348029258,0.22429906542056074,1107,0.2177533887306861,3.693473158105114
CC(=O)C(c1ccccc1)C(N)c1sccc1C,0.913764447766197,0.3555555555555556,414,0.2177038016939573,3.1171983940652934
CC(=O)N(C)CCc1cccc(C2C=C(N)OCC2)c1,0.913480733804684,0.1851851851851852,1911,0.2174200877324444,3.34692545971739
C=C1CN2CC(=C(c3cc(CCN)cc(C4=CC5=CN5C4)c3)C2)C(C)=N1,0.9134327178361128,0.11363636363636365,1472,0.21737207176387308,4.6970349190755005
CNC(Cc1cccc(N2CCN=N2)c1)c1sccc1C,0.9132969525713256,0.3711340206185567,129,0.217236306499086,3.4729441692834326
CCc1cc(C2=CCOC(N)C2)ccc1-n1ccnc(C)c1=N,0.9130403483871862,0.14166666666666666,1143,0.21697970231494645,3.8027448557275125
CCc1c(N2CC=CC2=N)cccc1-n1ccnc(C)c1=N,0.912909409780315,0.17543859649122806,1178,0.21684876370807527,3.425342215747552
CCc1ccccc1-n1c(C2CCC(N)O2)cnc(C)c1=N,0.9128946091776768,0.17543859649122806,1158,0.21683396310543698,3.929702166451202
Cc1ccsc1C(N)Cc1cccc(C2=NCC=C2)c1,0.9128632636626818,0.3541666666666667,421,0.2168026175904421,3.395777487000453
Cc1ccsc1C(N)Cc1ccccc1N=S,0.9128370800799488,0.34831460674157305,430,0.21677643400770896,3.4872417681445302
C=C1CN2CC(=C(c3cccc(C(CN)N=S=S)c3)C2)C(C)=N1,0.9128205343811926,0.14166666666666666,1469,0.21675988830895287,5.216575232084914
C=C1CN2CC(=C(c3cccc(CC(N)c4cocc4C)c3)C2)C(C)=N1,0.9128075642316246,0.19672131147540986,1419,0.21674691815938485,4.806085274818145
C=C1CNCN=C1c1cccc(CCc2sccc2C)c1,0.9127839714803291,0.26666666666666666,918,0.21672332540808925,3.156039080709597
Cc1ccsc1CCc1cccc(N=C2C=C=NN2)c1,0.912778454889382,0.2843137254901961,985,0.2167178088171424,3.6592821578425454
Cc1ccsc1C(Cc1ccccc1)N(C)C(N)=O,0.9127455571538852,0.4705882352941176,126,0.21668491108164545,2.833334888173921
Cc1ccsc1C(N)(Cc1ccccc1)C1CCOC1N,0.9126828163793904,0.3069306930693069,439,0.21662217030715056,4.004185146886272
Cc1ccsc1C(N)Cc1ccc(N=C2N=CC3C=C23)cc1,0.9126247621591669,0.3333333333333333,479,0.21656411608692727,4.041246056029366
Cc1ccsc1C(N)(Cc1ccccc1)N1COC(=N)C1,0.9124016782831404,0.32,439,0.21634103221090076,3.7791228451976817
C=C1OCCC1c1cc(C)c(C(N)Cc2ccccc2)s1,0.9123833020127968,0.3069306930693069,487,0.2163226559405572,3.7716822808132404
CCc1cc(C=C(C)C2CNC2)ccc1-n1ccnc(C)c1=N,0.9123203437655651,0.14285714285714285,1175,0.21625969769332545,3.128675349896911
C=C1N=NN(c2cnc(C)c(=N)n2-c2ccccc2CC)N1,0.9118062605149359,0.17543859649122806,1191,0.21574561444269624,3.585189362149536
Cc1ccsc1C(N)C(c1ccccc1)N1CNC(C)C1,0.9117779987316432,0.32,473,0.2157173526594035,3.7812689930401175
CCc1cccc(C2(C)C=N2)c1-n1ccnc(C)c1=N,0.9115084775396992,0.18691588785046728,1160,0.21544783146745936,3.683128236940166
Cc1cc(N=C2CNC=N2)sc1C(N)Cc1ccccc1,0.9112479758967243,0.31683168316831684,440,0.21518732982448474,3.9791050772279473
Cc1ccsc1C(N)Cc1ccccc1N=C1N=CCN1,0.9112479758967243,0.33,488,0.21518732982448474,3.911115922120759
C=C1C=CN(CCc2ccccc2-n2ccnc(C)c2=N)C1=N,0.9112386774616236,0.20175438596491227,1135,0.21517803138938385,3.42697409250046
CCc1c(C=C2C=CSC=C2)cccc1-n1ccnc(C)c1=N,0.9112330017251248,0.2,1138,0.21517235565288492,3.644136975771037
CCc1cc(C2CCCC2)ccc1-n1ccnc(C)c1=N,0.9110643096094426,0.13793103448275862,1122,0.2150036635372029,2.673535158893708
CCc1ccc(C2CCCC2)cc1-n1ccnc(C)c1=N,0.9110643096094424,0.13793103448275862,1105,0.2150036635372028,2.7035259281244777
Cc1nccn(-c2ccccc2CCN2CCC(C)C2=N)c1=N,0.9109393695475808,0.19130434782608696,1165,0.2148787234753411,3.5765839089819504
CC1=NNC2CC12c1csc(CCc2ccccc2)c1C,0.910786439101649,0.27884615384615385,974,0.2147257930294093,4.004002432137327
Cc1ccsc1C(N)(Cc1ccccc1)N=C1CCCN1,0.9106590410089755,0.31683168316831684,451,0.21459839493673585,3.7353764517550587
CCc1cc(N2CCNC2C)ccc1-n1ccnc(C)c1=N,0.9105773032309052,0.1452991452991453,1153,0.2145166571586654,3.6193504975850246
C=C1NCOCN1c1ccccc1CC(N)c1sccc1C,0.9100582826740136,0.3106796116504854,467,0.21399763660177384,3.780342911622599
Cc1ccsc1C(N)Cc1ccccc1C1CC=NC1,0.9094155924872854,0.32653061224489793,407,0.2133549464150457,3.7245064982128273
CC(=O)Nc1ccc(C)c(CC2=NCCCS2)c1,0.9093757415489772,0.14953271028037382,1225,0.21331509547673755,2.6420606748606943
C=C1CN(CCc2ccccc2-n2ccnc(C)c2=N)C=CN1,0.9092213272212784,0.2,1177,0.21316068114903874,3.4506285841626445
C=C1OCNN1c1cccc(-n2ccnc(C)c2=N)c1CC,0.9090734760613364,0.15517241379310345,1198,0.2130128299890965,3.6980399824969314
Cc1ccsc1C(N)(Cc1ccccc1)N=C1CCCC=N1,0.9090701539746482,0.32038834951456313,429,0.21300950790240847,3.8451295531061156
Cc1ccsc1C(N)C(N=C1C=CCN1)c1ccccc1,0.9089285982472458,0.3434343434343434,473,0.2128679521750061,4.033058926462672
CC(=O)Nc1ccc(C)cc1CC1=NCSCCCCC1,0.9089001424590988,0.1282051282051282,1294,0.21283949638685892,3.3379059221207594
Cc1ccsc1CCc1ccc(C2=NC=CCN2)cc1,0.9081185840376786,0.2843137254901961,902,0.21205793796543893,2.8769721187291175
Cc1ccsc1C(N)Cc1ccc(C=C2CN=C3C=C23)cc1,0.9079875818388792,0.32038834951456313,468,0.2119269357666396,3.5724403704138084
CCc1ccc(N=S(=N)=O)cc1-n1ccnc(C)c1=N,0.9078726499456288,0.14414414414414414,1142,0.21181200387338892,3.6441563548319973
Cc1ccsc1C(N)Cc1cccc(N2CC=C2N)c1,0.9078680207210292,0.34375,477,0.2118073746487894,3.363533036351283
OC1OCC1Cc1ccsc1CCc1ccccc1,0.9078187064922726,0.28,951,0.21175806042003287,3.3375404610484463
C=C1NCC=CN1c1ccccc1CCc1sccc1C,0.9077332697084672,0.2912621359223301,954,0.21167262363622766,3.1474136078218304
CCc1cc(C2=C(C)C2)ccc1-n1ccnc(C)c1=N,0.9076156278643359,0.15454545454545454,1175,0.2115549817920963,2.9705309002865423
CCc1ccc(C2=C(C)C2)cc1-n1ccnc(C)c1=N,0.9076156278643359,0.15454545454545454,1133,0.2115549817920963,2.9835034876991298
Cc1ccsc1CCc1ccc(C2=C3CCNC=NC32)cc1,0.9068770870358126,0.2568807339449541,993,0.21081644096357288,3.6162801559167663
CC(=O)Cc1cccc(CC(N)c2sccc2C)c1,0.9066180071814242,0.3736263736263736,466,0.21055736110918444,2.81256565740469
CC(=O)Cc1ccccc1CC(N)c1sccc1C,0.9066180071814242,0.35869565217391297,478,0.21055736110918444,2.8938608678546167
CC(=O)Cc1ccccc1CC(N)c1sccc1C,0.9066180071814242,0.35869565217391297,474,0.21055736110918444,2.8938608678546167
CC(=O)Cc1ccc(CC(N)c2sccc2C)cc1,0.906618007181424,0.35869565217391297,457,0.21055736110918435,2.7295906211202183
C=C1COCN1c1ccccc1CC(NC)c1sccc1C,0.90654843167176,0.3636363636363637,158,0.2104877855995202,3.5393604940401815
Cc1ccsc1C(N)Cc1ccccc1N=C1N=CN1,0.9064268412289148,0.34375,490,0.2103661951566751,3.7035022671205127
Cc1ccsc1C(N)C(N=C1CCCN1)c1ccccc1,0.9063366014502564,0.31683168316831684,437,0.2102759553780167,3.8966175645459007
Cc1nccn(-c2ccccc2C(C)N=C2N=CCC2N)c1=N,0.9063028470881674,0.19130434782608696,1141,0.21024220101592767,4.361787190751354
CCc1ccc(C(N)C(C)C)cc1-n1ccnc(C)c1=N,0.9061626234982342,0.16216216216216214,1162,0.21010197742599449,3.33284466706003
CCc1cc(C(N)C(C)C)ccc1-n1ccnc(C)c1=N,0.9061626234982342,0.16216216216216214,1153,0.21010197742599449,3.3131029666551717
C=C1C=NN(c2cccc(CC(NC)c3sccc3C)c2)C1,0.9060159117276716,0.3917525773195876,156,0.20995526565543188,3.6334044500841376
C=C1N=CCN1c1ccc(CC(NC)c2sccc2C)cc1,0.9060159117276716,0.3917525773195876,143,0.20995526565543188,3.4384308237105117
CCc1ccccc1-n1ccnc(CCC(C)=O)c1=N,0.9059328702281684,0.1851851851851852,1197,0.20987222415592865,2.6202031580288008
CC1=NC(CC(=O)Nc2ccc(C)cc2)CCN1C,0.9058488393590838,0.1574074074074074,1285,0.2097881932868441,2.986434162484514
Cc1ccsc1CCc1cccc(N=C2NCCN2)c1,0.9056956989357744,0.27184466019417475,975,0.2096350528635348,3.089684243892089
CNC(Cc1ccccc1C1COC1)c1sccc1C,0.9056391583471506,0.3723404255319149,113,0.20957851227491087,3.026391335946424
C=C1CCCN1c1cccc(CC(N)c2sccc2C)c1,0.9054476076458906,0.32,477,0.2093869615736509,3.1902043836592213
CNC(Cc1ccccc1)(C(C)=O)c1sccc1C,0.9053222836476484,0.3736263736263736,112,0.20926163757540872,3.0950951203945305
Cc1ccsc1C(Cc1ccccc1)N1CCNCN1,0.9051972184721742,0.39361702127659576,903,0.20913657239993444,3.3784791009913704
CCc1ccc(C=C(C)CN)cc1-n1ccnc(C)c1=N,0.9047230566795634,0.16071428571428573,1162,0.2086624106073237,3.083855026267713
CC(=O)Nc1ccc(C)cc1CN1CC=CN=C1C,0.9044878903128514,0.1574074074074074,1257,0.20842724424061165,2.7101435734229202
CCc1ccccc1-n1ccnc(C)c1=NCC(N)=O,0.9040660025130196,0.19626168224299065,1137,0.20800535644078003,2.886521564622207
Cc1ccsc1C(N)Cc1cccc(N=C2CCCN2)c1,0.9038673944525712,0.31683168316831684,464,0.20780674838033156,3.60784883510941
Cc1ccsc1C(Cc1ccccc1)C1C=CN=CN1,0.903454014486034,0.4395604395604396,903,0.2073933684137942,3.873220583543043
