SMILES,Reward,Sim,Step,Imp,SA
C=C1CCC(c2cc(=O)n(CCN)nc2-c2ccc(OC)cc2)O1,0.9108948557675745,0.3611111111111111,778,0.2530680884368782,3.3102370061310955
COc1ccc(-c2nn(C)c(=O)cc2N(C)C(N)=O)cc1,0.9107896056025616,0.3465346534653465,970,0.2529628382718654,2.4568007054524124
COc1ccc(-c2ccc(=O)n(C)n2)cc1N(C)C(N)=O,0.9107896056025616,0.32038834951456313,957,0.2529628382718654,2.4033448350070685
CCNc1cc(OC)ccc1-c1ccc(=O)n(C)n1,0.9106065510163738,0.3469387755102041,945,0.2527797836856777,2.202086389097813
Cn1nc(-c2ccc(OCN3CCNN=N3)cc2)ccc1=O,0.909300834547388,0.3364485981308411,905,0.2514740672166917,3.105318309109834
C=C1C(=N)OC(COc2ccc(-c3ccc(=O)n(CC)n3)cc2)C1C,0.908504676033456,0.4056603773584906,491,0.25067790870276,3.590025500953317
COc1ccc(-c2ccc(=O)n(CCN)n2)c(C2(C)N=C2C)c1,0.9081642601499132,0.405940594059406,795,0.250337492819217,3.2031505362008854
C=C1NC2=NN2CN1c1cc(-c2ccc(OC)cc2)nn(CC)c1=O,0.9073683072536572,0.35135135135135137,463,0.24954153992296116,3.2038245839556243
COc1ccc(-c2ccc(=O)n(C(CN)C3CCCCO3)n2)cc1,0.9072813636218106,0.3703703703703704,718,0.24945459629111444,3.2307893239028624
COc1ccc(-c2ccc(=O)n(CCN)n2)c(N2C=CC=CC2)c1,0.9071917308237344,0.3962264150943397,717,0.24936496349303816,2.8693311317492167
COc1ccc(-c2ccc(=O)[nH]n2)cc1C1CCCCC(N)O1,0.9071764566723536,0.2184873949579832,1677,0.2493496893416576,3.4234629088793804
COc1ccc(-c2cc(C3OC(C)C3C)c(=O)n(CCN)n2)cc1,0.9071048085253768,0.37735849056603776,775,0.24927804119468056,3.5287654670686894
COc1ccc(-c2ccc(=O)[nH]n2)cc1NC1CCCC(C)O1,0.9070662594112048,0.2393162393162393,1636,0.2492394920805085,3.447339132655604
COc1ccc(-c2ccc(=O)n(C)n2)cc1N1CCCOC1N,0.9067102164702744,0.2857142857142857,980,0.2488834491395784,3.1255763350174535
COc1ccc(-c2ccc(=O)n(CCN)n2)c(N2C=CC=CC=C2)c1,0.906686613647968,0.39814814814814814,701,0.248859846317272,2.9644589284843352
COc1ccc(-c2ccc(=O)n(CCN)n2)cc1N1C=C1C,0.9065540917604032,0.42857142857142855,732,0.24872732442970705,2.62812739249571
C=C1C=CC=NC1c1cc(=O)n(CCN)nc1-c1ccc(OC)cc1,0.9064416996325216,0.3888888888888889,702,0.24861493230182566,3.5298435812021776
COc1ccc(-c2ccc(=O)n(CCN)n2)cc1C1N=C(C)C2=C1C2,0.906214870868382,0.3761467889908257,758,0.24838810353768606,3.48217575888365
COc1ccc(-c2ccc(=O)[nH]n2)c(NC2CCC3CC3O2)c1,0.90612371164447,0.23728813559322035,1632,0.2482969443137738,3.8687486702660525
C=C1C(C)NCN1CCn1nc(-c2ccc(OC)cc2)ccc1=O,0.9058748679503236,0.4848484848484849,459,0.2480481006196276,3.201241304773631
COc1ccc(-c2ccc(=O)n(CCN)n2)cc1C1=CC1,0.9057554266234308,0.4081632653061225,703,0.2479286592927345,2.4795322775377766
COc1ccc(-c2cc(C3=CC3)c(=O)n(CCN)n2)cc1,0.9057554266234308,0.42268041237113396,744,0.2479286592927345,2.449408679102314
COc1ccc(-c2ccc(=O)n(C(CN)C3=CC4=CN4C=C3)n2)cc1,0.9056107354137528,0.4380952380952381,725,0.2477839680830568,3.6061600763267707
COc1ccc(-c2ccc(=O)n(C(C)N3C=NN(C)NC3)n2)cc1,0.905488831304933,0.3867924528301887,417,0.24766206397423685,3.658384291198969
COc1ccc(-c2ccc(=O)[nH]n2)c(N2CCSC2=N)c1,0.905107110567958,0.2636363636363636,1693,0.2472803432372619,2.9196020819706305
COc1ccc(-c2ccc(=O)n(CC3CNCN3C)n2)cc1,0.9040614278422672,0.4489795918367347,903,0.2462346605115712,3.0178813731610594
COc1ccc(-c2ccc(=O)[nH]n2)cc1NC1C=CS1,0.9038065606656296,0.27102803738317754,1657,0.2459797933349336,3.2933646152986498
COc1ccc(-c2ccc(=O)[nH]n2)cc1N1C=CCC1=N,0.9032904750666656,0.27522935779816515,1627,0.2454637077359696,3.031393620432169
COc1ccc(-c2ccc(=O)[nH]n2)c(CC(C)=O)c1,0.9032424938050116,0.29411764705882354,1673,0.24541572647431556,2.336639654700134
COc1ccc(-c2n[nH]c(=O)cc2CC(C)=O)cc1,0.9032424938050116,0.3333333333333333,1637,0.24541572647431556,2.2784309464272763
COc1ccc(-c2ccc(=O)[nH]n2)c(CC(C)=O)c1,0.9032424938050116,0.29411764705882354,1653,0.24541572647431556,2.336639654700134
COc1ccc(-c2ccc(=O)[nH]n2)c(CC(C)=O)c1,0.9032424938050116,0.29411764705882354,1640,0.24541572647431556,2.336639654700134
CCn1nc(-c2ccc(OCC3=NN=C(N)C3)cc2)ccc1=O,0.9032055078337358,0.4077669902912621,422,0.24537874050303965,2.765711800945862
COc1ccc(-c2ccc(=O)[nH]n2)c(N2CCCC2=N)c1,0.90307078933872,0.2636363636363636,1639,0.245244022008024,2.681808235816785
COc1ccc(-c2ccc(=O)[nH]n2)c(N2CCCC2=N)c1,0.90307078933872,0.2636363636363636,1647,0.245244022008024,2.681808235816785
CCn1nc(-c2ccc(OC)cc2CC(=O)O)ccc1=O,0.9027047201515016,0.3838383838383838,446,0.2448779528208056,2.214419217249146
C=C1SCNN1c1cc(-c2ccc(=O)[nH]n2)ccc1OC,0.9026541354852858,0.25225225225225223,1680,0.2448273681545897,3.1846405435090936
COc1ccc(-c2ccc(=O)n(CNC(C)=O)n2)cc1,0.9020340226580904,0.5168539325842697,997,0.2442072553273944,2.0846809052815463
COc1ccc(-c2ccc(=O)n(CNC(C)=O)n2)cc1,0.9020340226580904,0.5168539325842697,942,0.2442072553273944,2.0846809052815463
COc1ccc(-c2ccc(=O)n(CNC(C)=O)n2)cc1,0.9020340226580904,0.5168539325842697,942,0.2442072553273944,2.0846809052815463
COc1ccc(-c2ccc(=O)n(C)n2)c(CC(=O)O)c1,0.9019283708176462,0.34,965,0.2441016034869501,2.194959991195635
CCn1nc(-c2ccc(OC)cc2)c(C(N)=O)cc1=O,0.9011281065427296,0.38144329896907214,418,0.24330133921203345,2.0675753758110176
CCn1nc(-c2ccc(OC)cc2C(N)=O)ccc1=O,0.9011281065427296,0.38144329896907214,412,0.2433013392120333,2.1600727184683617
CCn1nc(-c2ccc(OC)cc2C(N)=O)ccc1=O,0.9011281065427296,0.38144329896907214,414,0.2433013392120333,2.1600727184683617
CCn1nc(-c2ccc(OC)cc2C(N)=O)ccc1=O,0.9011281065427296,0.38144329896907214,405,0.2433013392120333,2.1600727184683617
COc1ccc(-c2cc(C3=C4N=C43)c(=O)[nH]n2)cc1,0.9009544962822722,0.33,1645,0.2431277289515761,2.495979712755286
C=C1N=CSC1c1cc(OC)ccc1-c1ccc(=O)n(CCN)n1,0.9006468962141366,0.37383177570093457,743,0.2428201288834405,3.640783386221594
COc1ccc(-c2cc(N3C=CN=C(C)N3)c(=O)[nH]n2)cc1,0.9000217314469602,0.36538461538461536,1651,0.2421949641162641,3.002303576966977
CC1(COc2ccc(-c3ccc(=O)[nH]n3)cc2)CCOC(N)C1,0.8993121433260177,0.2719298245614035,1628,0.2414853759953216,3.542116055732527
COc1ccc(-c2ccc(=O)n(CCN)n2)cc1C1C=NC(C)=N1,0.8991675276454969,0.4,788,0.2413407603148008,3.4657333862215953
COc1ccc(-c2cc(N=C3CCN=C3C)c(=O)n(CCN)n2)cc1,0.8985897102195957,0.3888888888888889,775,0.24076294288889954,3.0234657540531327
C=C1N=COC1c1cc(-c2ccc(=O)n(CCN)n2)ccc1OC,0.8985790417396743,0.37383177570093457,732,0.24075227440897815,3.5429908522849427
COc1ccc(-c2ccc(=O)[nH]n2)c(N2CSC(=N)O2)c1,0.8985248492752352,0.2636363636363636,1693,0.2406980819445391,3.327094389662939
C=C1C=CN(c2cc(-c3ccc(=O)[nH]n3)ccc2OC)N1,0.8979614993819555,0.27522935779816515,1635,0.2401347320512593,3.0145520819706295
COc1ccc(-c2ccc(=O)n(CCC3=CN3)n2)cc1,0.8977399511991251,0.5454545454545454,426,0.23991318386842894,2.3689319897234213
COc1ccc(-c2nn(CCN)c(=O)cc2N=C2OCC=C2C)cc1,0.8971531639859983,0.3888888888888889,778,0.2393263966553022,3.124037585039048
COc1ccc(-c2ccc(=O)n(CCN)n2)c(C2=C(C)C=NC(C)C2)c1,0.8962142433859219,0.3818181818181817,701,0.2383874760552258,3.5142010535337036
COc1ccc(-c2ccc(=O)n(CC(N)N=C3CCCO3)n2)cc1,0.8958360867573909,0.4230769230769231,748,0.2380093194266948,3.339776677584962
COc1ccc(-c2ccc(=O)[nH]n2)cc1CC1=NO1,0.8956317336036645,0.26666666666666666,1671,0.23780496627296846,2.6739438153193884
COc1ccc(-c2ccc(=O)n(CCN3CN=C(C)N3)n2)cc1,0.8952860324521602,0.5104166666666666,488,0.2374592651214641,2.82096424849831
C=Cc1cc(-c2ccc(=O)n(CCN)n2)ccc1OC,0.8947619354092983,0.3917525773195876,722,0.2369351680786021,2.369496289896931
COc1ccc(-c2ccc(=O)[nH]n2)cc1C1=CC1,0.8946274969224829,0.27450980392156865,1635,0.2368007295917868,2.440305923729472
C=C1CCN(COc2ccc(-c3ccc(=O)n(CC)n3)cc2)C2C(N)=C12,0.8941475186115816,0.3783783783783784,462,0.2363207512808855,3.4811884855389437
C=C1N=CCN1c1cc(OC)ccc1-c1ccc(=O)n(CCN)n1,0.8937076462184937,0.37383177570093457,798,0.23588087888779766,3.0579287315918275
COc1ccc(-c2ccc(=O)n(CCNC(C)=O)n2)cc1,0.8919767388058988,0.5862068965517241,451,0.2341499714752027,1.9266717821010104
COc1ccc(-c2ccc(=O)n(CCNC(C)=O)n2)cc1,0.8919767388058988,0.5862068965517241,451,0.2341499714752027,1.9266717821010104
C=C1CCN(C(N)Cn2nc(-c3ccc(OC)cc3)ccc2=O)CC1=C,0.8911834807857973,0.4205607476635514,739,0.23335671345510126,3.471167966073219
COc1ccc(-c2ccc(=O)n(CCN)n2)cc1C1=CCOC(C)CC1,0.8911616972237433,0.36607142857142855,751,0.2333349298930472,3.221853766204225
COc1ccc(-c2ccc(=O)n(C(C=C3CC=CN=CO3)CN)n2)cc1,0.8910785284353369,0.4,797,0.23325176110464074,3.869789175767635
COc1ccc(-c2ccc(=O)[nH]n2)c(N2CCN=C(C)NC2)c1,0.8904296854366154,0.2719298245614035,1666,0.2326029181059193,3.0405201925542524
CCn1nc(-c2ccc(OC)cc2C(C)(CC)NC)ccc1=O,0.8903789145060341,0.36538461538461536,447,0.232552147175338,3.050607679058028
CCC(C)NC(C)c1cc(-c2ccc(OC)cc2)nn(C)c1=O,0.8903219927606891,0.3523809523809524,946,0.232495225429993,2.989729642146113
CCC(=Cc1cc(-c2ccc(OC)cc2)nn(CC)c1=O)CO,0.8901962194268346,0.375,427,0.2323694520961385,2.5664090037430647
COc1ccc(-c2cc(N=C3N=C=N3)c(=O)n(CCN)n2)cc1,0.8901754862338549,0.38461538461538464,767,0.2323487189031588,3.320245808476793
COc1ccc(-c2nn(CCN)c(=O)cc2N2CCCSC2)cc1,0.8895611997250926,0.34545454545454546,702,0.2317344323943965,2.7193612320836635
C=C1NCCN1c1cc(-c2ccc(=O)[nH]n2)ccc1OC,0.8894599865660932,0.25225225225225223,1657,0.23163321923539704,2.742729005047554
COc1ccc(-c2nn(CCN)c(=O)cc2C(C)C(C)C)cc1,0.8893940428861273,0.3786407766990291,771,0.2315672755554312,2.911741744992094
COc1ccc(-c2ccc(=O)n(CCNC3=NCCSC=C3)n2)cc1,0.8891788779134113,0.52,708,0.2313521105827152,2.9612906460818067
COc1ccc(-c2cc(N3CCC(=N)NC3)c(=O)n(C)n2)cc1,0.8891762954847631,0.3333333333333333,930,0.2313495281540669,2.962446281849573
COc1ccc(-c2ccc(=O)n(CCN)n2)c(N2C=NCCC2)c1,0.8891252620132284,0.3577981651376147,721,0.2312984946825323,2.9043739411137643
COc1ccc(-c2ccc(=O)[nH]n2)c(N2CCC=COCNC2C)c1,0.8890101013003364,0.25833333333333336,1696,0.2311833339696403,4.1967689164768975
CNC(=O)CCOc1ccc(-c2ccc(=O)n(C)n2)cc1,0.8887654077043848,0.4081632653061225,979,0.2309386403736887,2.0432446634569406
CNC(=O)CCOc1ccc(-c2ccc(=O)n(C)n2)cc1,0.8887654077043848,0.4081632653061225,987,0.2309386403736887,2.0432446634569406
CCn1nc(-c2ccc(OC)cc2NC(N)=O)ccc1=O,0.8884774002786665,0.3838383838383838,446,0.2306506329479704,2.2342430899281904
CCn1nc(-c2ccc(OC)cc2NC(N)=O)ccc1=O,0.8884774002786665,0.3838383838383838,464,0.2306506329479704,2.2342430899281904
CCn1nc(-c2ccc(OC)cc2)c(NC(N)=O)cc1=O,0.8884774002786665,0.3838383838383838,433,0.2306506329479704,2.222041763668244
COc1ccc(-c2ccc(=O)n(C)n2)c(NN2CCCCN2)c1,0.8881510180030531,0.29464285714285715,991,0.23032425067235696,2.9731104023444637
C=C1CN(c2cc(-c3ccc(OC)cc3)nn(CCN)c2=O)CO1,0.8875140330740067,0.37383177570093457,744,0.2296872657433105,2.8888203605511045
COc1ccc(-c2ccc(=O)n(CCN3CCCCC(N)O3)n2)cc1,0.8874604971924546,0.4380952380952381,459,0.22963372986175845,3.1671235378652316
COC(=O)Nc1cc(-c2ccc(=O)[nH]n2)ccc1OC,0.8874507128178042,0.2735849056603773,1622,0.2296239454871081,2.121252059127702
C=C1OCCN1C(CN)n1nc(-c2ccc(OC)cc2)ccc1=O,0.8873432777793536,0.3867924528301887,734,0.2295165104486575,3.3654770513799654
CCn1nc(-c2ccc(OC)cc2N2CNC2=N)ccc1=O,0.8872495829524583,0.3557692307692308,493,0.2294228156217621,2.9463166574348953
CC(=O)CCOc1ccc(-c2ccc(=O)[nH]n2)cc1,0.8871031488356329,0.33,1654,0.2292763815049369,2.074595097370672
COc1ccc(-c2ccc(=O)[nH]n2)cc1N1C=NCC1=N,0.8865065134114536,0.2636363636363636,1629,0.2286797460807575,3.1158851588937075
COc1ccc(-c2ccc(=O)n(CC(N)N3C=C3)n2)cc1,0.8861003018987889,0.4838709677419355,720,0.22827353456809274,3.0748598595392718
C=C1C=CC[SH]1c1cc(OC)ccc1-c1ccc(=O)n(C)n1,0.8860736455737821,0.330188679245283,989,0.228246878243086,4.069620720910086
COc1ccc(-c2ccc(=O)[nH]n2)c(C=C2CCC34CC23O4)c1,0.8848487554921008,0.2393162393162393,1646,0.22702198816140476,3.881315356431828
COc1ccc(-c2ccc(=O)[nH]n2)cc1N1COC(=N)C1,0.884781394664522,0.25225225225225223,1636,0.2269546273338259,2.8983990050475548
COc1ccc(-c2cc(C=C3CCC4CN4C3)c(=O)[nH]n2)cc1,0.8840391186920143,0.3035714285714285,1688,0.22621235136131826,3.184765002331769
COc1ccc(-c2ccc(=O)n(C(CN)N3CCCOC3C)n2)cc1,0.8838080541630048,0.3761467889908257,734,0.2259812868323087,3.544939387348613
COc1ccc(-c2n[nH]c(=O)cc2N2C=CC(N)N=C2)cc1,0.8837335325519353,0.3148148148148148,1605,0.2259067652212392,3.69062203250172
CCC(=Cc1cc(-c2ccc(=O)[nH]n2)ccc1OC)CO,0.8835088449199884,0.26605504587155965,1687,0.22568207758929226,2.6000243244738908
COc1ccc(-c2ccc(=O)n(CCN)n2)cc1C1=C=N1,0.8829870843404433,0.3939393939393939,709,0.22516031700974715,2.9240290180853634
COc1ccc(-c2ccc(=O)[nH]n2)c(OC2CNC2C)c1,0.8829575543630565,0.25225225225225223,1696,0.22513078703236036,3.4360792038901637
C=C1CC(c2cc(-c3ccc(=O)n(C)n3)ccc2OC)SN1,0.8825872031221286,0.3055555555555556,972,0.22476043579143248,3.572503599321996
COc1ccc(-c2ccc(=O)n(C)n2)c(C2CCPN2)c1,0.8821842710997972,0.29906542056074764,919,0.22435750376910116,3.742649768274605
C=C(C)Nc1cc(-c2ccc(=O)[nH]n2)ccc1OC,0.8821566380040919,0.2692307692307692,1687,0.22432987067339594,2.3709702787930222
COc1ccc(-c2ccc(=O)n(CC(N)CC3=C(C)S3)n2)cc1,0.8819869189351075,0.5052631578947369,800,0.22416015160441136,3.064959670816269
COc1ccc(-c2ccc(=O)n(C[SH]3CC(C)=N3)n2)cc1,0.8815825250565259,0.5,958,0.22375575772582976,3.522660902564045
COc1ccc(-c2nn(C)c(=O)cc2N2CC(=N)NC2=O)cc1,0.8811624475665988,0.3364485981308411,936,0.22333568023590267,2.9443700614353716
COc1ccc(-c2ccc(=O)n(CC(N)N3CC4C=C4N=C3C)n2)cc1,0.8811614358566401,0.4571428571428571,748,0.223334668525944,3.8290909357075167
CCn1nc(-c2ccc(OC)c([SH]3C=CCC3)c2)ccc1=O,0.8809552968043962,0.36538461538461536,407,0.2231285294737001,3.9780857687654567
COc1ccc(-c2ccc(=O)n(C)n2)c([SH]2CCCC3C=C32)c1,0.8805834264075391,0.3063063063063063,975,0.22275665907684286,4.376932139648611
COc1ccc(-c2ccc(=O)[nH]n2)cc1N1CC(C)ON1,0.879892474110728,0.25225225225225223,1665,0.2220657067800319,3.49874515288999
COc1ccc(-c2ccc(=O)n(CCN)n2)c(N=C2N=CC3CC3=N2)c1,0.8793746941998775,0.3508771929824561,763,0.22154792686918132,3.9074340988445577
COc1ccc(-c2ccc(=O)n(CCN)n2)c(C2=C3C(C)=NON32)c1,0.8789588036508595,0.3761467889908257,745,0.22113203632016346,3.2452421354182457
N=C1N=CCN1COc1ccc(-c2ccc(=O)[nH]n2)cc1,0.8779041408413486,0.308411214953271,1683,0.22007737351065249,3.0460643013905564
Cn1nc(-c2ccc(OC[SH]3C4=C3C4)cc2)ccc1=O,0.8778809159794023,0.3877551020408163,956,0.2200541486487062,3.2334591152294934
COc1ccc(-c2cc(C3=NN3)c(=O)n(C)n2)cc1,0.8772883709588584,0.375,969,0.21946160362816225,2.4035845023053604
COc1ccc(-c2ccc(=O)n(CCN)n2)cc1N=C1CCOCO1,0.8772856516232967,0.3482142857142857,715,0.21945888429260066,3.0619473900227963
C=C1C(=O)CCOC1c1cc(=O)[nH]nc1-c1ccc(OC)cc1,0.8770878379755217,0.2857142857142857,1670,0.2192610706448256,3.3285481693369796
CCn1nc(-c2ccc(OC)c(N(S)C(C)=O)c2)ccc1=O,0.8770380639514379,0.3627450980392157,432,0.2192112966207419,2.6057218187252182
COc1ccc(-c2cc(N3CCNC3=N)c(=O)n(C)n2)cc1,0.8756965630831074,0.3428571428571429,969,0.21786979575241128,2.7875146723232334
C=C1CC(c2cc(-c3ccc(=O)n(C)n3)ccc2OC)N=C1C,0.8756926370297955,0.3119266055045872,935,0.21786586969909935,3.3364091900470383
C=C1N(c2cc(OC)ccc2-c2ccc(=O)n(CC)n2)CNS1(=O)=O,0.8756204217415537,0.3577981651376147,492,0.21779365441085766,3.1553917044040682
COc1ccc(-c2ccc(=O)[nH]n2)cc1C=C(C)C(C)=O,0.8752134222457513,0.2568807339449541,1698,0.2173866549150552,2.479410729185485
COc1ccc(-c2n[nH]c(=O)cc2C=C(C)C(C)=O)cc1,0.8752134222457512,0.3047619047619048,1685,0.21738665491505504,2.5849422941722224
COc1ccc(-c2ccc(=O)n(C)n2)cc1N1C=C=COC1=N,0.8751881431530935,0.3211009174311927,949,0.2173613758223973,3.504361311435373
COc1ccc(-c2ccc(=O)n(C)n2)c(C2CSSC2=N)c1,0.8748633473469618,0.3055555555555556,932,0.2170365800162657,3.5658172469646763
COc1ccc(-c2ccc(=O)n(C)n2)c(C2CC(C)C=N2)c1,0.8747347876011611,0.3055555555555556,924,0.21690802027046496,3.675978096972294
C=Cc1cc(-c2ccc(=O)[nH]n2)ccc1OC,0.8746682163945255,0.25742574257425743,1603,0.2168414490638294,2.3204800433790176
CCn1nc(-c2ccc(OC)cc2NC(=O)N=C(C)C)ccc1=O,0.8743924298563419,0.35514018691588783,438,0.2165656625256458,2.66413140538862
COc1ccc(-c2ccc(=O)n(C)n2)cc1C1CCC(C)O1,0.8742933945739707,0.29357798165137616,929,0.2164666272432746,3.1890445982129885
CN=CC(C)=Nc1cc(-c2ccc(OC)cc2)n[nH]c1=O,0.8742629397624995,0.3142857142857143,1651,0.21643617243180333,3.008267610001921
COc1ccc(-c2ccc(=O)n(C)n2)c(C2(C)CCC2C)c1,0.8741016630460533,0.2962962962962963,945,0.2162748957153572,3.273496544680061
C=C1CCC(c2cc(-c3ccc(OC)cc3)nn(C)c2=O)O1,0.8740835613003162,0.3428571428571429,938,0.21625679396962005,3.2038743189249725
C=C1CCC(NCCn2nc(-c3ccc(OC)cc3)ccc2=O)S1,0.8739500468944269,0.5102040816326531,737,0.2161232795637308,3.3033653063475032
C=C1CN(c2cc(OC)ccc2-c2ccc(=O)n(C)n2)SN1,0.8734863052624658,0.3055555555555556,947,0.21565953793176973,3.2310739775341517
COc1ccc(-c2n[nH]c(=O)cc2C2N=C(C)N3CC23)cc1,0.8734825798212548,0.3148148148148148,1692,0.21565581249055865,3.6986165230623333
COc1ccc(-c2ccc(=O)n(CC=C3C=CN=C3C)n2)cc1,0.8724791610654676,0.5104166666666666,950,0.21465239373477152,2.8579208918549526
COC1=C(C)C1(C)C(CN)n1nc(-c2ccc(OC)cc2)ccc1=O,0.872387730934982,0.4230769230769231,776,0.2145609636042859,3.6106686256547036
COc1ccc(-c2ccc(=O)n(CC=C3CCN=C3C)n2)cc1,0.8723003715779936,0.4795918367346938,933,0.21447360424729744,2.7581027100367717
COc1ccc(-c2ccc(=O)[nH]n2)c(NC(C)=O)c1,0.8722977763065923,0.29411764705882354,1653,0.21447100897589624,2.1752849377190024
COc1ccc(-c2ccc(=O)[nH]n2)cc1NC(C)=O,0.8722977763065923,0.2815533980582524,1643,0.21447100897589624,2.0421920494751706
COc1ccc(-c2ccc(=O)[nH]n2)c(NC(C)=O)c1,0.8722977763065923,0.29411764705882354,1673,0.21447100897589624,2.1752849377190024
COc1ccc(-c2ccc(=O)[nH]n2)c(NC(C)=O)c1,0.8722977763065923,0.29411764705882354,1640,0.21447100897589624,2.1752849377190024
COc1ccc(-c2ccc(=O)[nH]n2)cc1NC(C)=O,0.8722977763065923,0.2815533980582524,1641,0.21447100897589624,2.0421920494751706
COc1ccc(-c2ccc(=O)[nH]n2)cc1NC(C)=O,0.8722977763065923,0.2815533980582524,1643,0.21447100897589624,2.0421920494751706
COc1ccc(-c2ccc(=O)[nH]n2)c(NC(C)=O)c1,0.8722977763065923,0.29411764705882354,1661,0.21447100897589624,2.1752849377190024
COc1ccc(-c2n[nH]c(=O)cc2NC(C)=O)cc1,0.8722977763065922,0.3333333333333333,1685,0.2144710089758961,2.1268678114490456
CCn1nc(-c2ccc(OCC(N)=O)cc2)ccc1=O,0.8722487065776567,0.4361702127659575,409,0.21442193924696065,1.9835100261606673
COc1ccc(-c2ccc(=O)n(C)n2)c(C2CC=C3C(=N2)N3O)c1,0.8722469920908751,0.3008849557522124,983,0.21442022476017894,3.5885650604297394
C=C1N=CCC1c1cc(-c2ccc(=O)n(CC)n2)ccc1OC,0.8720821599399586,0.3584905660377358,485,0.21425539260926246,3.327734441526328
CCn1nc(-c2ccc(OC)c(C3C=NC(C)=C3)c2)ccc1=O,0.8720821599399586,0.38461538461538464,429,0.21425539260926246,3.363448997739347
C=C1CSC=NC1=Nc1cc(-c2ccc(=O)n(CCN)n2)ccc1OC,0.8720388456545795,0.3539823008849557,741,0.21421207832388334,3.4129527742869463
CCn1nc(-c2ccc(OC)cc2[SH]2CCCC2C)ccc1=O,0.8719095285469624,0.3333333333333333,483,0.21408276121626624,4.152650622704018
COc1ccc(-c2ccc(=O)n(C)n2)cc1C(N)=O,0.8717678187068474,0.33673469387755106,912,0.21394105137615127,2.0431554524002564
COc1ccc(-c2ccc(=O)n(C)n2)cc1C=C(C)O,0.8711952739523969,0.3137254901960784,929,0.21336850662170093,2.461390200985843
COc1ccc(-c2cc(N3C=N3)c(=O)n(CCN)n2)cc1,0.8710348696133428,0.4081632653061225,735,0.21320810228264664,2.6970858629354293
C=C1OCCC1c1cc(-c2ccc(=O)n(CC)n2)ccc1OC,0.8707676045255374,0.3457943925233645,452,0.21294083719484125,3.1706423705204116
CCn1nc(-c2ccc(OC)c(C3OCC4CC43)c2)ccc1=O,0.8707221569868626,0.3302752293577982,419,0.2128953896561665,3.5298612994279353
Cn1nc(-c2ccc(OCC3(C)CCCCO3)cc2)ccc1=O,0.8705855819957276,0.3425925925925926,964,0.21275881466503144,2.9050540327043812
Cn1nc(-c2ccc(OCC3=C4OCCCC34)cc2)ccc1=O,0.8705584410622905,0.35185185185185186,956,0.2127316737315944,3.114025622308807
C=C(N)C=Cc1cc(-c2ccc(=O)n(C)n2)ccc1OC,0.8705483927791695,0.3047619047619048,982,0.2127216254484734,2.6183353976204984
COc1ccc(-c2ccc(=O)n(C(CN)N=S=N)n2)cc1,0.8703918088303879,0.4081632653061225,754,0.2125650414996918,3.497162858235491
COc1ccc(-c2ccc(=O)n(C(C)C3=NC=NCC3)n2)cc1,0.8701827623379204,0.4077669902912621,417,0.21235599500722424,3.3955351515855003
Cn1nc(-c2ccc(OCC=C3CCCO3)cc2)ccc1=O,0.8700920859016636,0.3490566037735849,964,0.21226531857096756,2.646143068725218
CCn1nc(-c2ccc(OC)cc2C2C3=CC=C32)ccc1=O,0.8700302697349289,0.38235294117647056,423,0.2122035024042328,2.7080645482537538
C=NC(=O)Nc1cc(-c2ccc(=O)n(C)n2)ccc1OC,0.8698923569148189,0.3300970873786408,990,0.2120655895841228,2.563762453323415
COc1ccc(-c2cc(N3CSC=CCC3C)c(=O)n(CCN)n2)cc1,0.8698739706134432,0.3783783783783784,710,0.21204720328274707,3.5222049096553674
COc1ccc(-c2ccc(=O)n(C)n2)c(C(C)N(C)O)c1,0.8698598621949182,0.3076923076923077,983,0.2120330948642221,3.07329486948918
COc1ccc(-c2ccc(=O)n(C)n2)c(C2=NN=C(C)C2)c1,0.8698511873324409,0.3177570093457944,919,0.21202442000174493,2.7843501561942023
COc1ccc(-c2ccc(=O)[nH]n2)c(N2N=CNC3=CN3C=N2)c1,0.8690982043823864,0.27350427350427353,1630,0.21127143705169027,3.768165331462545
COc1ccc(-c2ccc(=O)n(C)n2)cc1C1CCCO1,0.8685405392558165,0.29906542056074764,922,0.2107137719251204,2.754998999043835
COc1ccc(-c2ccc(=O)n(C)n2)c(C2CCCO2)c1,0.8685405392558165,0.29906542056074764,911,0.2107137719251204,2.8550974605822965
C=C1CCC[SH]1C(C)n1nc(-c2ccc(OC)cc2)ccc1=O,0.8685255208989037,0.3980582524271845,442,0.21069875356820755,3.9871422203371534
COc1ccc(-c2ccc(=O)n(C)n2)cc1N1CCCNN1,0.8683577193473164,0.2909090909090909,915,0.2105309520166203,2.8835629176263176
Cn1nc(-c2ccc(OCCC(N)=O)cc2)ccc1=O,0.868351102761261,0.3917525773195876,948,0.21052433543056487,2.0075331030837447
Cn1nc(-c2ccc(OCCC(N)=O)cc2)ccc1=O,0.868351102761261,0.3917525773195876,948,0.21052433543056487,2.0075331030837447
Cn1nc(-c2ccc(OCCC(N)=O)cc2)ccc1=O,0.868351102761261,0.3917525773195876,940,0.21052433543056487,2.0075331030837447
COc1ccc(-c2cc(C3CC=CO3)c(=O)n(C)n2)cc1,0.8683389416955407,0.3627450980392157,908,0.2105121743648446,3.1428666913515277
CCn1nc(-c2ccc(OC)cc2C=CO)ccc1=O,0.8683158203741547,0.3636363636363637,414,0.21048905304345852,2.5859487624244046
