SMILES,Reward,Sim,Step,Imp,SA
Nc1nonc1-c1ccc(Br)c(CC2=NC2)c1,0.9394555845940438,0.26595744680851063,59,0.2449466980002131,3.0492117741482483
Brc1ccc(-c2cnon2)c(CC2NCCO2)c1,0.9392678172535448,0.19230769230769232,1657,0.2447589306597141,3.9506166101188205
Brc1ccc(-c2cnon2)cc1CC1CNCO1,0.9392678172535448,0.19230769230769232,1692,0.2447589306597141,3.8599060150535074
Cc1ccc(C(C)(C)C)c(C)c1OCC(=O)Nc1cnon1,0.9391361647872388,0.3645833333333333,428,0.24462727819340824,2.8598172033406026
Cc1cc(N2C=CCC2)c(Cc2ncccn2)c(C)c1O,0.9388166738986704,0.19090909090909086,1766,0.2443077873048397,3.098725158893707
CC(=O)Cc1cc(-c2nonc2N)ccc1Br,0.9386446261995268,0.3111111111111111,24,0.244135739605696,2.60014645090766
CC(=O)Cc1cc(Br)ccc1-c1nonc1N,0.9386446261995268,0.3111111111111111,42,0.244135739605696,2.645361508190801
CC(=O)Cc1cc(Br)ccc1-c1nonc1N,0.9386446261995268,0.3111111111111111,26,0.244135739605696,2.645361508190801
CC(=O)Cc1cc(-c2nonc2N)ccc1Br,0.9386446261995268,0.3111111111111111,28,0.244135739605696,2.60014645090766
CC(=O)Nc1nonc1-c1ccc(Br)cc1C1=C2C=C21,0.938586626074483,0.3804347826086957,162,0.24407773948065226,2.8895380481386894
CC1=NCNN1Cc1cc(Br)ccc1-c1cnon1,0.9382561847100284,0.2233009708737864,1618,0.24374729811619755,3.7690248875804606
CC1=NCNN1Cc1nonc1-c1ccc(Br)cc1,0.9382561847100284,0.38461538461538464,1649,0.24374729811619755,3.362798873594447
CNC(=O)C1=C(c2cc(-c3cnon3)ccc2Br)C=C1,0.9380104946466398,0.28,1699,0.2435016080528091,3.3784477791971064
Nc1nonc1-c1ccc(Br)c(CC2=NCC=N2)c1,0.9376359348426392,0.26,59,0.2431270482488085,3.470199712755287
CC(=O)Nc1nonc1-c1ccc(Br)c(C2=C3N=C32)c1,0.9375063606899816,0.3804347826086957,1981,0.24299747409615105,2.9066874986881412
Nc1nonc1-c1ccc(Br)c(C=CC2=NCC=C2)c1,0.9373976760882352,0.2524271844660194,75,0.2428887894944045,3.44178873968852
CCC(C)(C)c1cc(Br)ccc1-c1nonc1N,0.9369629063406594,0.2765957446808511,17,0.2424540197468287,2.699871940905572
CC1=NCC(Nc2nonc2-c2ccc(Br)cc2)C=C1,0.9359860438935336,0.44943820224719105,41,0.24147715729970295,3.6366552058333426
C=C1C(C)=NCC1Nc1nonc1-c1ccc(Br)cc1,0.9359860438935336,0.4382022471910113,25,0.24147715729970295,3.5662212954605934
Brc1cccc(Cc2ncn[nH]2)c1C1=CC1,0.9359808539042328,0.19387755102040816,1048,0.2414719673104021,2.893028074010539
CN1COC1(C)Nc1nonc1-c1ccc(Br)cc1,0.9354650780257102,0.4204545454545455,65,0.2409561914318795,3.663862270854133
CC1CN(Nc2nonc2-c2ccc(Br)cc2)CO1,0.9354650780257102,0.4,65,0.2409561914318795,3.4265805459124064
CC1=C2CC(Nc3nonc3-c3ccc(Br)cc3)CN12,0.9346069758869076,0.43333333333333335,60,0.24009808929307694,3.4221830572922283
C=C1C=NN(Nc2nonc2-c2ccc(Br)cc2)N=C1,0.9341844333873603,0.4175824175824176,74,0.23967554679352976,3.616947360378175
Nc1nonc1-c1ccc(Br)cc1CC1=NCCO1,0.93406524780643,0.2475247524752475,47,0.2395563612125993,3.1210576148531883
Brc1ccc(-c2cnon2)c(CN2CCNC=N2)c1,0.9340552207744408,0.19811320754716985,1604,0.23954633418061025,3.791657460008034
CCC(=O)C(C)c1cc(-c2nonc2N)ccc1Br,0.9339521620513412,0.30851063829787234,100,0.2394432754575105,3.2727966890000877
O=C(O)Cc1nonc1-c1ccc(Br)cc1,0.9332723651387552,0.4320987654320987,1646,0.2387634785449244,2.3775146291944846
CC1(N(C(N)=O)c2cc(Br)ccc2-c2cnon2)CC1,0.9330547157901292,0.2233009708737864,1691,0.2385458291962984,3.5115504807061235
Brc1ccc(-c2nonc2CC2=NOC=NN2)cc1,0.933019616344828,0.3655913978494624,1663,0.2385107297509973,3.635621196271771
Cc1cc(N2C=C(Cc3nccs3)CC2)cc(C)c1O,0.9319784490948391,0.1743119266055046,1790,0.23746956250100826,3.095167617253785
CC1=NC(C(=O)Nc2nonc2-c2ccc(Br)cc2)=N1,0.931759817632264,0.5301204819277109,1186,0.2372509310384333,2.8121973887980296
Brc1ccc(-c2cnon2)c(OC2CNCO2)c1,0.9315498511043142,0.19230769230769232,1637,0.2370409645104835,4.0128720527893575
CC(=O)C1(c2cc(-c3nonc3N)ccc2Br)CCC1,0.9313148014561252,0.2727272727272727,39,0.2368059148622945,2.8687943967900384
Brc1ccc(-c2cnon2)c(CC2C=CSCN2)c1,0.9313027844364424,0.20952380952380956,1605,0.23679389784261184,4.417394322136183
CC(N)C(=O)N(C)c1cccc(Br)c1C1=CC1,0.9311840554571597,0.1958762886597938,1081,0.23667516886332884,3.298071191221453
CC(=O)N(C1=C(N)C1)c1nonc1-c1ccc(Br)cc1,0.9310569811757734,0.4157303370786517,1936,0.2365480945819427,3.035572578608221
CC1NC(OC2C=C2c2ccccc2Br)CCO1,0.931024901746071,0.14953271028037382,1071,0.2365160151522403,4.48344286960578
CC1=NCC(Cc2cc(N3C=CCC3)cc(C)c2O)N=C1C,0.9305218151681902,0.1565217391304348,1737,0.2360129285743595,4.124315261853013
Cc1cc(N2C=CCC2)cc(CN(C)C(=O)C(C)(C)C)c1O,0.930040279350562,0.14035087719298245,1795,0.2355313927567314,3.008112405426653
CC1=CN1CC(=O)Nc1nonc1-c1ccc(Br)cc1,0.9300016894614652,0.5875,1986,0.2354928028676345,2.6336660701167123
Cc1cc(C2CCCCCOC=N2)cc(C)c1OCC(N)=O,0.9291557765801246,0.2314814814814815,917,0.2346468899862939,3.7951376876110814
CC1=NCCC(N2C=NN(c3ccccc3-c3nonc3N)C2)=C1,0.9288383316671724,0.22608695652173916,1299,0.2343294450733417,3.7647512655284796
CC1=NC(N2C=NN(c3ccccc3-c3nonc3N)C2)CC1C,0.9287762486426212,0.21739130434782608,1258,0.2342673620487905,4.423647517882795
Cc1cc(N2C=CCC2)cc(CC2COCOC2C)c1O,0.9286325039934732,0.11965811965811965,1719,0.2341236173996425,4.135900742351702
C=C1OC=NCN1Nc1nonc1-c1ccc(Br)cc1,0.9286106298620156,0.4021739130434783,94,0.2341017432681848,3.6169067768237984
CCC(=O)C1(c2cc(-c3nonc3N)ccc2Br)CC1,0.9277025135068242,0.2857142857142857,68,0.2331936269129935,2.9617750960907365
Cc1ccc(C2CCC(C)OC2C)c(C)c1OCC(N)=O,0.9275475638428144,0.2307692307692308,937,0.23303867724898364,3.6316327582223034
C=C1N=C(C(=O)Nc2nonc2-c2ccc(Br)cc2)C1=C,0.9274711237067852,0.4942528735632184,1174,0.2329622371129544,3.0805797351648945
Brc1ccccc1C1=C(NN2CCCCO2)C1,0.9270972461296784,0.14150943396226415,1032,0.2325883595358476,3.383057658763633
Cc1cc(N2C=CCC2)c(CC2=NOCC2C)c(C)c1O,0.9269840541443796,0.1504424778761062,1750,0.23247516755054895,4.202169116384123
Brc1ccc(-c2cnon2)c(C=C2CCNC2)c1,0.9267042741191648,0.19230769230769232,1651,0.2321953875253341,3.415256645150115
Brc1ccc(-c2cnon2)c(C2CCCNC2)c1,0.9264945699306028,0.18095238095238092,1604,0.23198568333677205,3.476135042629706
C=C1NCC1=Cc1cc(Br)ccc1-c1cnon1,0.9264132657310382,0.2058823529411765,1652,0.2319043791372075,3.6706811064652873
C=C1C=C2C(S1)C2c1ccc(C)c(OCC(N)=O)c1C,0.9261485710096846,0.26,923,0.2316396844158539,4.0401228473809
CC(=O)Cc1cc(Br)ccc1-c1nonc1NC(C)=O,0.9261441393390736,0.3695652173913043,1931,0.2316352527452428,2.5887370541326966
CC(=O)Cc1cc(Br)ccc1-c1nonc1NC(C)=O,0.9261441393390736,0.3695652173913043,131,0.2316352527452428,2.5887370541326966
CC(=O)Cc1cc(Br)ccc1-c1nonc1NC(C)=O,0.9261441393390736,0.3695652173913043,1941,0.2316352527452428,2.5887370541326966
CC(=O)Cc1cc(Br)ccc1-c1nonc1NC(C)=O,0.9261441393390736,0.3695652173913043,1929,0.2316352527452428,2.5887370541326966
Brc1ccc(-c2cnon2)c(N=C2CC=CN2)c1,0.9260177989255014,0.21568627450980396,1623,0.2315089123316707,4.0328342939164425
Nc1nonc1-c1ccccc1N1CN(C=C2CCCO2)C=N1,0.925965082806002,0.18803418803418806,1283,0.2314561962121714,3.7265273295349193
Brc1ccc(-c2nonc2C2N=CCCN2)cc1,0.9259414378009284,0.3478260869565217,1601,0.2314325512070976,3.6586978873321723
CC(=O)Nc1nonc1-c1ccc(Br)c(C2=NCC=C2)c1,0.925888663419636,0.37894736842105264,116,0.2313797768258053,3.122222081970632
Cc1cc(N2OCCCCC2C)cc(C)c1OCC(N)=O,0.9256252442706848,0.2169811320754717,944,0.23111635767685426,3.172354383659221
Cc1nc[nH]c1Oc1ccc(Br)c(C2=CC2)c1,0.9256252314480916,0.19,1044,0.2311163448542609,3.168683889532864
O=C(CO)N(C1=CC1)c1nonc1-c1ccc(Br)cc1,0.9250831586771968,0.4111111111111111,1815,0.2305742720833661,3.1037331030837443
O=C(CO)N(C1=CC1)c1nonc1-c1ccc(Br)cc1,0.9250831586771968,0.4111111111111111,328,0.2305742720833661,3.1037331030837443
O=C(CO)N(C1=CC1)c1nonc1-c1ccc(Br)cc1,0.9250831586771968,0.4111111111111111,1360,0.23057427208336603,3.1037331030837443
NC(=O)Cc1cc(-c2cnon2)ccc1Br,0.9249681299760256,0.24731182795698925,1619,0.2304592433821949,2.916102321502178
NC(=O)Cc1cc(Br)ccc1-c1cnon1,0.9249681299760256,0.24731182795698925,1643,0.2304592433821949,2.966293090732947
NC(=O)Cc1nonc1-c1ccc(Br)cc1,0.9249681299760256,0.4320987654320987,1630,0.2304592433821949,2.4714500138098696
NC(=O)Cc1cc(-c2cnon2)ccc1Br,0.9249681299760256,0.24731182795698925,1619,0.2304592433821949,2.916102321502178
CC(=O)NC(=O)COc1c(C)ccc(C=C2C=CCN=C2C)c1C,0.9248840846537634,0.29245283018867924,1483,0.2303751980599327,3.1457803564375713
CC(=O)CC(C)=Cc1cc(-c2nonc2N)ccc1Br,0.9244571720834088,0.29896907216494845,79,0.22994828548957824,2.9212511800068217
Cc1cc(N2C=CCC2)cc(Cc2cnncn2)c1O,0.9242661337255818,0.15178571428571427,1726,0.22975724713175105,3.335569641545284
C=C1NC(c2cc(Br)ccc2-c2cnon2)CO1,0.9239329092744484,0.1941747572815534,1662,0.2294240226806177,4.092327372650918
OC1=C2C(c3cc(-c4cnon4)ccc3Br)CN12,0.9239101841167088,0.2058823529411765,1645,0.229401297522878,4.0857930531242905
CC(=O)Nc1nonc1-c1ccc(Br)c(C=C(C)C)c1,0.9235215874932546,0.3695652173913043,128,0.22901270089942394,2.6785129981886406
C=C1CCN(Oc2c(C)cc(N3C=CCC3)cc2C)CN1,0.9233827240753144,0.14912280701754385,1797,0.2288738374814836,3.777440543509093
Brc1ccc(-c2cnon2)c(NC2OCCCS2)c1,0.9231492875995588,0.18691588785046728,1698,0.228640401005728,4.0817734430153045
N=C1N=CC(c2nonc2-c2ccc(Br)cc2)=N1,0.9230721152209606,0.3820224719101124,1625,0.22856322862712986,3.297758917116175
N=C1N=CC(c2cc(-c3cnon3)ccc2Br)=N1,0.9230721152209606,0.21782178217821785,1640,0.22856322862712986,3.8101385029149917
Nc1nonc1-c1ccccc1N1CN(C=C2C=CCO2)C=N1,0.9229979916321372,0.20869565217391306,1225,0.2284891050383065,3.9267467865484935
C=C1N=CN(c2ccc(C)c(OCC(N)=O)c2C)CS1,0.9229195958119134,0.26,987,0.2284107092180827,3.409564746440388
C=C1C(C)=NC2=CN2N1c1ccc(C)c(OCC(N)=O)c1C,0.9225321491682617,0.27184466019417475,952,0.22802326257443084,3.515224895648294
C=C1OCC(c2cc(Br)ccc2-c2cnon2)C1=N,0.9224847511751376,0.20192307692307693,1638,0.2279758645813068,4.170508424700286
C=C1C=CN(c2cc(Br)ccc2-c2cnon2)CN1,0.9223132887168579,0.21153846153846154,1652,0.2278044021230273,3.848099013454588
O=C(CC1C=CC=N1)Nc1nonc1-c1ccc(Br)cc1,0.9222932030515351,0.5348837209302325,118,0.22778431645770425,3.3897764517550595
O=C(Cc1ccc(C2=CC2)c(Br)c1)N1CCC=CNC1,0.9220333328155534,0.16363636363636366,1062,0.22752444622172274,3.242685026160668
O=C(CC1C=CN=C1)Nc1nonc1-c1ccc(Br)cc1,0.9218753199225906,0.5348837209302325,118,0.22736643332875994,3.5048311806327384
Nc1nonc1-c1ccccc1N1CN(C2=CS2)C=N1,0.9218144770139955,0.2169811320754717,1217,0.22730559042016496,3.618064601757486
CC(=O)Nc1nonc1-c1ccc(Br)c(N2C=CCC2)c1,0.921599199365869,0.3645833333333333,1916,0.2270903127720383,3.00889362043217
CC(=O)Nc1nonc1-c1ccc(Br)cc1C1=C=NN=N1,0.9214338360820442,0.33673469387755106,113,0.2269249494882135,3.669064389662938
CC(=O)N(C)Cc1c(N2C=CCC2)cc(C)c(O)c1C,0.921348551970128,0.1574074074074074,1773,0.2268396653762972,3.091131180006821
CC1=NCC(C(=O)Nc2nonc2-c2ccc(Br)cc2)=N1,0.9212202317418846,0.5057471264367817,1121,0.2267113451480539,2.9590059281244763
C=C1C(CC)=NCN1c1cc(-c2nonc2N)ccc1Br,0.921164081266646,0.2621359223300971,90,0.22665519467281525,3.4133755630658076
Brc1ccc(-c2cnon2)cc1C1CCCNCC1,0.9210644983762692,0.17592592592592593,1603,0.2265556117824385,3.396893223235084
CC1=NCN(c2cc(-c3cnon3)ccc2Br)N1,0.9210469493932804,0.21782178217821785,1658,0.22653806279944974,3.7116816981812644
Cc1cc(N2C=C(CC(=O)N(C)C)CC2)cc(C)c1O,0.9210260805593496,0.16822429906542055,1782,0.2265171939655189,2.939977333852976
N=C1N=NN1c1cc(-c2cnon2)ccc1Br,0.9209175690706284,0.2,1690,0.2264086824767976,3.8502307890619054
Brc1cc(CN2CCNO2)ccc1C1=CC1,0.9208719698544878,0.13592233009708735,1085,0.22636308326065716,3.4985083415690674
CC1=C(N)N1c1cc(-c2cnon2)ccc1Br,0.9208488948413438,0.24210526315789474,1669,0.2263400082475131,3.230871164491947
C=C1COCCN=C1NCc1ccc(Br)c(C2=CC2)c1,0.9207346746412314,0.16363636363636366,1063,0.2262257880474007,3.4017238925574294
NC1C=CN(c2nonc2-c2ccc(Br)cc2)CC1,0.9205308618454726,0.3548387096774194,1601,0.2260219752516419,3.5810004060522678
CC1CN(c2cc(-c3nonc3N)ccc2Br)C1C,0.9201929288407408,0.2525252525252525,85,0.2256840422469102,3.6427637142103784
OC1CCSC(Cc2ccc(Br)c(C3=CC3)c2)O1,0.9201823993328664,0.12962962962962962,1069,0.2256735127390358,4.132528113522307
C=C1CN(c2cc(C)c(OCC(N)=O)c(C)c2)CN=C1C,0.9201491079956774,0.2427184466019417,922,0.2256402214018467,3.0305440252904674
Brc1ccccc1C1=C(CN2NCCO2)C1,0.9201345299467328,0.14563106796116504,1076,0.2256256433529021,3.638634236395796
CC(=O)Nc1nonc1-c1ccc(Br)cc1N=C1C=CO1,0.919993224316552,0.3684210526315789,126,0.22548433772272136,3.321812590445208
C=C1C2CC2CN1N1C=NN(c2ccccc2-c2nonc2N)C1,0.919921753087243,0.18487394957983194,1233,0.2254128664934123,4.546884651184277
Nc1nonc1-c1ccc(Br)cc1N1CCCCC1,0.9197512444065192,0.2233009708737864,9,0.2252423578126885,2.441619293174867
CC(=O)Nc1nonc1-c1ccc(Br)cc1C1CCOC1,0.9190771569883444,0.3232323232323233,101,0.22456827039451374,3.1327566913515277
C=C1CN(c2cc(Br)ccc2-c2nonc2N)C=N1,0.9190761870364283,0.25,34,0.22456730044259765,3.4771874050629794
Brc1c(CC2NCCO2)cccc1C1=CC1,0.9188482213891028,0.15841584158415842,1087,0.22433933479527213,3.7883318138262183
CC(=O)N(C(C)=C(C)N)c1nonc1-c1ccc(Br)cc1,0.9186316588385915,0.39130434782608703,135,0.22412277224476085,3.0181602196224526
C=C1SC=NC1c1ccc(C)c(OCC(N)=O)c1C,0.9185411963704228,0.26804123711340205,945,0.22403230977659205,3.808810594325532
CC(=O)Nc1nonc1-c1ccc(Br)cc1N1C=NCC1,0.918460743495886,0.33673469387755106,1902,0.2239518569020552,3.053362851201399
CC(=O)Nc1nonc1-c1ccc(Br)cc1N1CC=NC1,0.918460743495886,0.33673469387755106,110,0.2239518569020552,3.1947066973552465
CN(C(N)=O)c1nonc1-c1ccc(Br)cc1,0.918448662559574,0.42168674698795183,1659,0.2239397759657432,2.669657089205531
CC(=O)Nc1nonc1-c1ccc(Br)cc1C1N=C(C)O1,0.9184185961963518,0.3723404255319149,144,0.2239097096025211,3.449642712571687
Nc1nonc1-c1ccc(Br)c(N=C2CCN=N2)c1,0.91815771537392,0.2352941176470588,29,0.2236488287800892,3.7632321603077337
C=C1CCN=C1Cc1c(N2C=CCC2)cc(C)c(O)c1C,0.9177322289207236,0.1504424778761062,1753,0.2232233423268928,3.726181299702052
CC1=NCCN1c1cc(Br)ccc1-c1nonc1N,0.9175964440090656,0.26262626262626265,21,0.22308755741523498,3.0270797127552864
CC1=CN(c2cc(-c3nonc3N)ccc2Br)C1=O,0.9173944864115766,0.30526315789473685,19,0.22288559981774592,3.156162151071687
CC(=O)N(C)c1cc(Br)ccc1-c1nonc1N,0.9173384769919976,0.3043478260869565,66,0.22282959039816685,2.7914176237941124
CC(=O)N(C)c1cc(Br)ccc1-c1nonc1N,0.9173384769919976,0.3043478260869565,40,0.22282959039816685,2.7914176237941124
Cc1cc(N2C=CCC2)c(CC2=NN=COCN(C)CC2)c(C)c1O,0.9173122989955106,0.15447154471544716,1735,0.2228034124016799,4.454829063325687
C=C1CCC(c2cc(C)c(OCC(N)=O)c(C)c2)N1C,0.9172006071472572,0.22549019607843135,950,0.22269172055342645,3.280052199644129
C=C1C=CCC(c2ccc(C)c(OCC(N)=O)c2C)O1,0.9170813635396884,0.2727272727272727,978,0.2225724769458576,3.5882443208562513
CC1=NN=CN(c2nonc2-c2ccc(Br)cc2)N1,0.9170794298769784,0.38461538461538464,1636,0.22257054328314765,3.37492558688116
CCCC(C)(C)c1cc(Br)ccc1-c1nonc1N,0.9169925488028616,0.26804123711340205,62,0.22248366220903093,2.755489476068897
Cc1cc(N2C=CCC2)c(CC2CCOC2)c(C)c1O,0.9167787765417824,0.13274336283185842,1725,0.22226988994795185,3.623384048497031
CC(C)(C)N(C(=O)CO)c1nonc1-c1ccc(Br)cc1,0.9167135393176076,0.4065934065934066,347,0.22220465272377696,2.868196656869417
Cc1cc(N2C=CCC2)cc(C)c1ON1N=C=CC1=N,0.9166992822387724,0.1743119266055046,1763,0.2221903956449416,4.246387860168766
CC1=C(N(C(=O)CO)c2nonc2-c2ccc(Br)cc2)C1,0.916624145098084,0.43333333333333335,366,0.2221152585042534,3.0912340713605513
Nc1nonc1-c1ccc(Br)cc1N1C=NCC1,0.9166100230757024,0.24242424242424246,7,0.2221011364818716,3.162689686346946
Nc1nonc1-c1ccc(Br)cc1N=C1N=CC=N1,0.9164706811124578,0.26,57,0.22196179451862708,3.5870134190489917
O=C(Nc1nonc1-c1ccc(Br)cc1)C1=NCCCO1,0.9162216949591137,0.4505494505494506,713,0.22171280836528284,2.825958122323721
O=C(Nc1nonc1-c1ccc(Br)cc1)N1CCO1,0.916098239151256,0.4705882352941176,713,0.2215893525574252,2.695025866601439
CC(C)(C)CN(C(N)=O)c1cc(-c2cnon2)ccc1Br,0.9160833680044556,0.2427184466019417,1661,0.22157448141062494,3.2552500981649644
C=C1C(C)CON1c1ccc(OCC(=O)NC2=NC=C3CC32)c(C)c1,0.9160550350417546,0.26785714285714285,1505,0.22154614844792386,4.324526602949913
Nc1cn(-c2cccc(C3=CC3)c2Br)cn1,0.9158552328444172,0.1836734693877551,1020,0.22134634625058647,3.1326592445791013
CCC(=O)C1=NC(c2cc(-c3nonc3N)ccc2Br)C1,0.91578656907933,0.29,100,0.22127768248549928,3.5434480176114747
C=C1C=C(C)CN1Cc1cc(N2C=CCC2)cc(C)c1O,0.915424929433118,0.1504424778761062,1756,0.22091604283928726,3.5466084183461195
C=C1NCCN(c2cc(Br)ccc2-c2cnon2)O1,0.914996301386044,0.18867924528301888,1637,0.22048741479221332,3.8671941183496923
Cc1cccc(C)c1OCC(=O)Nc1nonc1C1=CS1,0.914853779226218,0.6666666666666666,415,0.2203448926323872,2.692115328385233
Brc1ccc(-c2cnon2)c(N2N=CCN2)c1,0.914650239648584,0.19801980198019806,1613,0.22014135305475324,3.9375351972251718
C=C1C=C(Cc2nonc2-c2ccc(Br)cc2)SCN1,0.9141378158726974,0.3723404255319149,1641,0.21962892927886668,3.5238582357097394
Nc1nonc1-c1ccccc1N1CN(N=C2CCCO2)C=N1,0.9140833024967598,0.18803418803418806,1258,0.21957441590292914,3.805220315960259
C=C1C(C)CON1c1cc(C)c(OCC(N)=O)c(C)c1,0.9139788491244136,0.2376237623762376,973,0.21946996253058293,3.619811174003104
O=C(Nc1nonc1-c1ccc(Br)cc1)N1CCCC1,0.9139385922104432,0.44943820224719105,701,0.21942970561661254,2.2127754770890515
CC1OCCCCN1Nc1nonc1-c1ccc(Br)cc1,0.9137646864733302,0.375,94,0.2192557998794995,3.4244463130413134
CC1=C(Sc2cccc(Br)c2C2=CC2)C1N,0.9133537351917294,0.1875,1093,0.21884484859789866,3.6188315104895157
CC1=NC=CCN1c1cc(-c2nonc2N)ccc1Br,0.9133496929473829,0.28,43,0.2188408063535523,3.2636655929622886
Brc1ccccc1C1=C(CC2NCCS2)C1,0.9133160115451456,0.1346153846153846,1052,0.21880712495131505,3.8189733138617985
Cc1cc(C=C2C=CN=C2)cc(C)c1OCC(=O)Nc1cnon1,0.9130142210631398,0.3725490196078432,414,0.2185053344693091,3.4040515330870083
C=C1CN(N2C=NN(c3ccccc3-c3nonc3N)C2)N=C1C,0.9130069170593096,0.21739130434782608,1249,0.21849803046547897,3.917725780578647
Cc1cc(N2C=CCC2)cc(Cn2cncn2)c1O,0.9129843285926202,0.14545454545454545,1703,0.21847544199878954,3.01363663583221
Cc1cccc(C)c1OC(C(N)=O)c1ccccc1,0.9128441909640428,0.3478260869565217,908,0.218335304370212,2.363213552905414
Cc1ccc(C2=CC2)c(C)c1OCC(=O)Nc1cnon1,0.9128389182423684,0.3978494623655914,456,0.2183300316485377,3.0605028120879716
Brc1ccccc1C1=CC1CC1=NCNC=N1,0.9127553710796894,0.17475728155339804,1077,0.2182464844858587,4.3247428835291455
Cc1cc(N2C=CCC2)cc(CC2C=COC2C)c1O,0.9127409116274996,0.14285714285714285,1728,0.2182320250336688,4.347499071157124
Cc1cc(N2C=CCC2)cc(C)c1OCC(=O)Nc1cnon1,0.912677856103704,0.3564356435643564,418,0.2181689695098732,3.1959663464004073
Cc1cccc(C)c1OC(C(=O)Nc1cnon1)C1=CCN=C1,0.9126730815781848,0.37,416,0.21816419498435424,3.961790396340745
Cc1cc(C2C=CC=CC2)cc(C)c1OCC(=O)Nc1cnon1,0.9123787916857141,0.3725490196078432,418,0.2178699050918833,3.5881224969829546
CC1=NC(Cc2cc(N3C=CCC3)cc(C)c2O)C=C1,0.9120287188784176,0.16363636363636366,1772,0.21751983228458693,4.15570550598691
