SMILES,Reward,Sim,Step,Imp,SA
C=C(C)Oc1ccc2c(CC(N)=O)cccc2n1,0.8355049224528779,0.20454545454545456,1487,0.2068096011196924,2.417874502914991
C1=CC(=CC2CNNN(c3cccc4ncccc34)S2)N=C1,0.8352927674198336,0.24489795918367346,1273,0.206597446086648,4.161883071462759
CC(=O)NC(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.8351302251951956,0.2826086956521739,952,0.20643490386201,3.1005315457723643
CC(=O)NC(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.8351302251951956,0.2826086956521739,952,0.20643490386201,3.1005315457723643
O=C1CN(c2cnc3cc(C4=NC=NC4)ccc3c2)NN1,0.8350931343383415,0.16831683168316833,1624,0.20639781300515592,3.65701979909222
C1=NC(c2cc(N3NNCCS3)c3cccnc3c2)CC1,0.8349669778554158,0.1782178217821782,1222,0.20627165652223026,4.339291746296583
CSc1ccc(C2CC=NC2=N)c2cccnc12,0.8349526442713562,0.3012048192771085,1327,0.20625732293817056,3.6986306270887876
CCCN(c1ccc2ccc(C3=NC=NC3)cc2n1)C(C)NC,0.8348759567344862,0.19607843137254904,1674,0.2061806354013006,3.7745190676694156
NC(=O)Cc1ccc(CC(=O)O)c2ncccc12,0.8347368759950984,0.24705882352941175,1494,0.2060415546619128,2.1699895798380684
NC(=O)Cc1cccc2ncc(CC(=O)O)cc12,0.8347368759950983,0.20454545454545456,1499,0.20604155466191265,2.1153692721457613
Sc1cccc2c(CC3CCCCCO3)ccnc12,0.8346571814253964,0.21739130434782608,128,0.20596186009221076,2.987870421037284
C1=NC(=Nc2cc(N3NNCCS3)c3cccnc3c2)CC1,0.8346050989660191,0.18446601941747573,1243,0.20590977763283347,4.082305874669275
C=C1C=CN=C1c1ccc(S)c2nccc(C3=NN=NCN3)c12,0.8345538120157638,0.18269230769230768,522,0.20585849068257825,4.281644709828025
CSc1cccc2ccc(N=C3CC=CN3)nc12,0.8345504739275087,0.32926829268292684,329,0.20585515259432308,3.5254145551646285
CSc1cccc2cc(N=C3CC=CN3)cnc12,0.8345504739275086,0.32926829268292684,1336,0.20585515259432294,3.4990572257016384
O=C1N=NCC1=C[SH2]c1ccc(N2CCNN2)c2cccnc12,0.8345406048233168,0.20388349514563106,1131,0.2058452834901312,4.441310587453472
CCCC=Nc1cnc2cccc(CC(N)=O)c2c1,0.8345266038353912,0.1956521739130435,1414,0.2058312825022056,2.695743815319389
c1cc(N2NN(NC3OCC4CC43)CCS2)c2cccnc2c1,0.8345142019415298,0.19047619047619047,1289,0.2058188806083442,4.635329192404523
c1cnc2c(C3CCSCNC3)cccc2c1,0.8344599285503446,0.32098765432098764,20,0.20576460721715892,3.1861325486875156
O=C(NCc1cccc2ncc(S)cc12)N1CCCC1,0.8343141638496346,0.17525773195876287,1582,0.20561884251644905,2.4070489518901113
Sc1cccc2c(C3=NN=NCN3N=C3CC=CN3)ccnc12,0.8342679324611207,0.21568627450980396,534,0.20557261112793512,4.224905383833562
C=S=Nc1ccnc2cccc(CC(N)=O)c12,0.8342630561906055,0.2235294117647059,1433,0.20556773485741986,3.199555043379017
c1cc(NC2CCCO2)c2cccnc2c1,0.8342610266292575,0.2380952380952381,33,0.20556570529607188,2.7566352001138448
CSc1ccc(C=C2CCNC2)c2cccnc12,0.8342546775195555,0.2823529411764706,330,0.2055593561863699,2.8411167322328446
Sc1cnc2ccccc2c1CC1CCCOC1,0.8339286322086423,0.1720430107526882,1537,0.2052333108754567,3.073609062949009
N=C1C=CCN1N1CN=NN=C1c1ccnc2c(S)cccc12,0.8338782646694408,0.21782178217821785,526,0.2051829433362552,4.061703722457186
CCN(C(N)=O)c1cnc2ccccc2c1,0.8338517235861959,0.2469135802469136,658,0.20515640225301035,2.225862321502177
Sc1ccc(N2CCNN2C2C=CC3=CC3=C2)c2cccnc12,0.833422273055977,0.2525252525252525,1152,0.20472695172279146,4.344585830318531
C1=COC(Nc2ccnc3ccccc23)O1,0.8334160773374424,0.2235294117647059,70,0.2047207560042568,2.9591253984252557
O=S1(=O)CCCC1Cc1ccc2ccccc2n1,0.8333927605874671,0.21348314606741567,603,0.20469743925428152,3.122393644840267
O=S=Nc1cnc2c(S)cccc2c1C1=NN=NCN1,0.8333397099357135,0.17525773195876287,572,0.20464438860252787,4.245023222447141
Sc1cc(N2N=CC3=CC32)cc2c(C3=NN=NCN3)ccnc12,0.8333394160032558,0.16981132075471694,516,0.20464409467007014,4.808216147060612
CN1CN(c2ccc3c(C4=CS4)ccc(S)c3n2)CN1,0.83333886947884,0.17708333333333334,1030,0.20464354814565436,3.8225230828408296
C=C1NC=CN1c1ccnc2c(SC)cccc12,0.8333341537860699,0.3170731707317073,359,0.20463883245288428,3.231896491080673
Sc1ccc(C=C2C=C3C=C32)c2c(C3=NN=NCN3)ccnc12,0.8332821680572744,0.18095238095238092,584,0.2045868467240888,4.237949275236278
Sc1cc(N2CCCCC2)cc2c(C3=NN=NCN3)ccnc12,0.8331039616405673,0.14814814814814814,516,0.2044086403073817,3.484759229987408
C=C1CCCN1c1cc(S)c2nccc(C3=NN=NCN3)c2c1,0.8330285156424053,0.14953271028037382,555,0.2043331943092197,3.9376897155685517
C=C1OCCC1c1ccc(S)c2nccc(C3=NN=NCN3)c12,0.8329224371321683,0.16037735849056606,584,0.20422711579898267,4.573840088439692
CN1CN(c2ccc3c(N=C4C=CC=N4)ccc(S)c3n2)CN1,0.8329019471310537,0.18269230769230768,1086,0.20420662579786808,4.011634376877392
C=C1CC(c2cnc3cccc(N4NNCCS4)c3c2)C1=C,0.8328939224823498,0.1650485436893204,1240,0.20419860114916424,4.397043735798423
C[SH](CC1CCC1N)c1cccc2cccnc12,0.8328303278364696,0.35,785,0.204135006503284,4.2491206802566674
C=C1CC=CC(C[SH2]c2cnc3ccccc3c2)=N1,0.8328130439711653,0.25842696629213485,1550,0.20411772263797967,4.021886855612429
Sc1c(N2CCC=NC2)ccc2c(C3=NN=NCN3)ccnc12,0.8325956097296552,0.16981132075471694,503,0.2039002883964696,4.114645202838088
CN1NCN(c2ccc3cccc(S)c3n2)C1C1C2=C1S2,0.8325872772905041,0.23404255319148934,1098,0.2038919559573185,4.193833614428451
Sc1ccc(N2CCNN2C2CCCO2)c2cccnc12,0.8324797576586601,0.20408163265306126,1122,0.2037844363254745,3.8202940858924705
Sc1cccc2c(C3=NN=NC(N4CCC=CO4)N3)ccnc12,0.8322099202715617,0.21568627450980396,508,0.2035145989383761,4.469761169685047
C(=C1CSCCN1)c1cnc2ccccc2c1,0.8320128913618187,0.2159090909090909,645,0.20331757002863304,2.8402711067274335
CSc1ccc(SC(N)=O)c2cccnc12,0.8319122003686069,0.2948717948717949,370,0.2032168790354213,2.7127177061175622
CSc1c(SC(N)=O)ccc2cccnc12,0.8319122003686069,0.3466666666666667,335,0.2032168790354213,2.7973792445791013
CSc1cccc2c(CC(=O)C(C)C(C)CN)ccnc12,0.8318740255553224,0.26666666666666666,1992,0.2031787042221368,3.4712091243145666
Sc1cccc2c(CC3CCCCO3)ccnc12,0.8318397572060068,0.2247191011235955,200,0.2031444358728212,3.0157765520636692
Sc1cc(CC2CCCCO2)cc2cccnc12,0.8318397572060067,0.26744186046511625,170,0.20314443587282105,2.996274374995453
CN1CN(c2ccc3c(N=C4CCO4)ccc(S)c3n2)CN1,0.8318137757982093,0.1553398058252427,1049,0.20311845446502366,3.8933387418021406
C=C1CC(c2cnc3c(SC)cccc3c2)CN1,0.831810276199218,0.3012048192771085,379,0.2031149548660324,3.4793874318225164
C=C1CC=NC1=Nc1ccnc2cccc(N3NNCCS3)c12,0.8317531444557354,0.18095238095238092,1252,0.20305782312254986,4.226540451706866
CCNC1=C(C)C1=CCc1ccc2cc(S)cnc2c1,0.8316996705338999,0.21505376344086025,1588,0.2030043492007143,3.2987959573347574
c1cnc2c([SH2]CC3CCCO3)cccc2c1,0.8316157299990371,0.3375,157,0.20292040866585148,3.6824682952938517
Sc1ccc(N2CCNN2C=C2OC=C3CC32)c2cccnc12,0.8315371803668633,0.21568627450980396,1132,0.20284185903367768,4.504229947965591
C=C1CC=CN1c1ccc2ncccc2c1N1NNCCS1,0.8314650588337901,0.21,1255,0.20276973750060445,3.943022765470781
C(=C1CCCO1)C1CSN(c2cccc3ncccc23)NN1,0.8314476092040526,0.2079207920792079,1286,0.20275228787086694,4.090516637896326
Sc1ccc(C2=CC2)c2c(C3=NN=NCN3)ccnc12,0.8312283609659645,0.1875,501,0.2025330396327789,4.015604389555893
C1=NC([SH2]c2cnc3ccccc3c2)CSC1,0.8311799276615086,0.2159090909090909,1515,0.202484606328323,4.40410539936625
C=C1CCCN1C1CSN(c2cccc3ncccc23)NN1,0.8311377383954227,0.21,1298,0.2024424170622371,3.940118262425643
C=C1C=CC(c2ccc3ccc(N4CNN(C)C4)nc3c2S)O1,0.8307286941785988,0.19607843137254904,1069,0.20203337284541326,4.453756829907179
C=C1C=CN(C2CNNN(c3cccc4ncccc34)S2)C1,0.8305890089673561,0.2346938775510204,1253,0.20189368763417048,4.265061931064695
C=C1N([SH](C)c2cccc3cccnc23)CNS1(=O)=O,0.8305874401229096,0.3333333333333333,325,0.201892118789724,4.3691672179591485
Sc1cccc2c(C3=NN=NC(CN4CC5CC5CO4)N3)ccnc12,0.8305519151447855,0.1926605504587156,596,0.20185659381159995,4.869325985083966
C1=NC=NC(c2cc(C3=NC=NC3)cc3ncccc23)C1,0.8305505491159911,0.21428571428571427,1618,0.2018552277828055,4.179610427615264
CCC1OCCC1=Cc1cc(S)c2ncccc2c1,0.8304641538779023,0.27586206896551724,190,0.20176883254471667,3.5658099165417774
C1=NC(c2ccc3c(N4NNCCS4)cccc3n2)CS1,0.8303235128644968,0.16666666666666666,1230,0.2016281915313112,4.406915922120758
C=C1C=C(C)CN1N1CCN(c2ccc(S)c3ncccc23)N1,0.8302348115406963,0.24489795918367346,1146,0.20153949020751072,3.9291076051416667
C=C1CC=CN1c1ccc(S)c2nc(N3CNN(C)C3)ccc12,0.8301571008403471,0.17307692307692307,1055,0.20146177950716135,4.042828584162645
C[SH](c1cccc2cccnc12)N1CCCCC1,0.8300793807155176,0.32926829268292684,320,0.20138405938233195,3.6577312690448
CCC(C)N(C)c1cccc2ncc(S)cc12,0.8300606350668652,0.21176470588235294,1575,0.2013653137336796,3.194791911352386
C[SH](c1cccc2cccnc12)C1COCO1,0.8299439976770951,0.34177215189873417,1301,0.20124867634390955,4.272281549913934
C=C1C=CCN1c1cc(S)c2nc(N3CNN(C)C3)ccc2c1,0.8299063118802098,0.17307692307692307,1036,0.20121099054702415,3.9253460666801265
CN1CN(c2nc3c(S)cccc3cc2C2C=CON=N2)CN1,0.8298711991793306,0.2058823529411765,1005,0.201175877846145,4.793735610827751
Sc1cccc2c(C3=NN=NCN3N3C=CNN=N3)ccnc12,0.8295984425070675,0.21568627450980396,505,0.20090312117388187,4.3064185060055085
C(=C1CCNC1)N1NCCSN1c1cccc2ncccc12,0.8295945695704254,0.2079207920792079,1283,0.2008992482372398,3.689719161382561
C=C1OC=CC1[SH](C)c1cccc2cccnc12,0.8295129079602119,0.38461538461538464,1329,0.2008175866270263,4.529049589331565
Sc1cccc2c(C3=NN=NCN3)cc(C3C=CSC3)nc12,0.8294061144180491,0.17475728155339804,511,0.2007107930848635,4.602835658875346
C1=C2SC(c3ccc4ncccc4c3)CNC12,0.8293527337846545,0.27380952380952384,51,0.20065741245146884,3.866710491090405
CSc1cccc2ccc(N(C)C(N)=O)nc12,0.8292544899943951,0.3037974683544304,800,0.20055916866120935,2.625493750416661
CSc1cccc2c(N(C)C(N)=O)ccnc12,0.8292544899943951,0.2875,383,0.20055916866120935,2.553585076112242
CSc1c(N(C)C(N)=O)ccc2cccnc12,0.8292544899943951,0.3205128205128205,360,0.20055916866120935,2.6870708371597054
CSc1cccc2ccc(N(C)C(N)=O)nc12,0.8292544899943951,0.3037974683544304,394,0.20055916866120935,2.625493750416661
CSc1cc(N(C)C(N)=O)cc2cccnc12,0.8292544899943949,0.3205128205128205,392,0.20055916866120926,2.5824822937881837
CSc1ccc(N(C)C(N)=O)c2cccnc12,0.8292544899943949,0.2875,1392,0.20055916866120926,2.5396151906785267
CN1CN(c2nc3c(S)cccc3cc2N=C2C=CCO2)CN1,0.8292425198239312,0.2058823529411765,1034,0.20054719849074554,4.144600852193122
C=[PH]1CCON(c2ccc3c(CC(N)=O)cccc3n2)CN1,0.8291852358389401,0.16666666666666666,1479,0.20048991450575449,4.207789065468753
C=C1CCCN1C1NN(C)CN1c1ccc2cccc(S)c2n1,0.8291821839140608,0.22,1058,0.20048686258087534,4.0055400466903945
N=C1C=CCN1N1CCSN(c2cccc3ncccc23)N1,0.8291558209051271,0.2346938775510204,1245,0.20046049957194145,3.80194749919859
O=C(C1=CN(c2ccc3cccnc3c2S)CC1)N1CCNC1,0.8290639860222402,0.2551020408163265,922,0.20036866468905454,3.340986615683363
Sc1cccc2c(C3=NN=NCN3)c(C=C3C=CC=C3)cnc12,0.8290008938217803,0.19230769230769232,540,0.2003055724885947,3.9964866055530193
CC(=O)C1=CC(=Cc2ccc3c(N4NNCCS4)cccc3n2)N=C1,0.8288020039649656,0.1834862385321101,1248,0.20010668263178,3.8534666207920267
CC(=O)N(C)[SH](C)c1cccc2cccnc12,0.8287711648364251,0.35526315789473684,793,0.20007584350323948,3.6968711257550044
Sc1ccc(N2CCNN2N=C2CCCS2)c2cccnc12,0.8285853954694986,0.21,1142,0.19989007413631302,3.8781013453524382
Sc1cccc2c(C3=NN=NC(C4C=CC=CC4)N3)ccnc12,0.8285552866897352,0.24,521,0.1998599653565496,4.417520560051737
N=C1N=NCN1N1CN=NN=C1c1ccnc2c(S)cccc12,0.8285140748518742,0.1941747572815534,599,0.1998187535186886,4.245156994558219
CNOc1c(C2=NC=NC2)ccc2cccnc12,0.8285025155094015,0.3132530120481928,1646,0.19980719417621584,3.429350984772757
S=S=Nc1cc(N2NNCCS2)c2cccnc2c1,0.8284887142588121,0.1914893617021277,1271,0.19979339292562648,4.153986580887155
C=C1C=CC(N2CN(c3ccc4cccc(S)c4n3)CN2C)CS1,0.8284671059564136,0.2376237623762376,1061,0.199771784623228,4.321647580594996
CCNC(C)(SCC)c1cccc2cccnc12,0.8283719949202129,0.3717948717948718,93,0.19967667358702726,3.250789990123944
C1=COC(Cc2cccc3ncccc23)N1,0.8281937168657794,0.2839506172839506,77,0.19949839553259371,3.3707755847292296
C=C1C=NCN1c1ccc2ncccc2c1N1NNCCS1,0.8281837219369951,0.19801980198019806,1299,0.19948840060380946,3.9812466707962244
CN1CN(c2cc(C3ON=C4C=C43)c3cccc(S)c3n2)CN1,0.8280272170694206,0.17142857142857146,1026,0.19933189573623497,4.67010392311248
c1cc(N2NNC(C3CCCCC3)CS2)c2cccnc2c1,0.8279277094827748,0.19607843137254904,1215,0.1992323881495892,3.4861257288054155
CC(O)N(C)[SH2]c1cccc2cccnc12,0.8278252221314254,0.3648648648648649,179,0.19912990079823975,3.829922315498461
CSc1ccc(CC(=O)O)c2cccnc12,0.8277429022858878,0.3116883116883117,731,0.1990475809527021,2.2006315522714086
CSc1cc(CC(=O)O)cc2cccnc12,0.8277429022858878,0.3648648648648649,1389,0.1990475809527021,2.2667823215021787
C=C1NC=CC1c1cc(SC)c2ncccc2c1,0.8276684044446734,0.35,332,0.19897308311148776,3.7491557750177824
C=C1NC=CC1c1ccc2cccc(SC)c2n1,0.8276684044446734,0.3333333333333333,1333,0.19897308311148776,3.7138427572663026
CC1=NN(N2CN=NN=C2c2ccnc3c(S)cccc23)CN1,0.8275011369785266,0.21782178217821785,526,0.19880581564534092,4.098662620275786
N=C1C=CC(=O)C(c2cccc3ncccc23)C1,0.8272701451663916,0.2857142857142857,14,0.198574823833206,3.3141362483905628
CC1CCC2C(c3cc(N4NNCCS4)c4cccnc4c3)=C12,0.8272148608237753,0.18095238095238092,1262,0.19851953949058965,4.46057598991599
c1cc(CC2CCCN2)c2cccnc2c1,0.8270914692030629,0.2530120481927711,91,0.19839614786987725,2.5746707770369213
C=C1NC=CCC1C(=O)C1=CN(c2ccc3cccnc3c2S)CC1,0.8270590059427025,0.2673267326732673,920,0.19836368460951687,4.17464084555754
CSc1cccc2ccc(CC(C)N)nc12,0.8270368999693911,0.32894736842105265,735,0.1983415786362055,2.8351192385753823
CSc1c(CC(C)N)ccc2cccnc12,0.8270368999693911,0.3466666666666667,732,0.1983415786362055,2.958451546267691
CSc1ccc(CC(C)N)c2cccnc12,0.8270368999693911,0.3116883116883117,355,0.1983415786362055,2.758322315498459
Sc1cccc2c(C3=NN=NC(CC4=NC=CCS4)N3)ccnc12,0.8269378662988538,0.22115384615384612,563,0.19824254496566815,4.600707922580016
C=C1SCC1c1ccc2ccc(N3CNN(C)C3)nc2c1S,0.8269221927786388,0.1782178217821782,1097,0.19822687144545315,4.41822203250172
C1=NC=NC=1c1ccc(N2NNCCS2)c2cccnc12,0.826880774009014,0.2268041237113402,1214,0.19818545267582846,4.369344719333268
C=C1C(C)C=CN1c1ccc2c(N3NNCCS3)cccc2n1,0.8268531807171118,0.1941747572815534,1248,0.19815785938392616,4.349625392687681
C[SH](CC1=NC=N1)c1cccc2cccnc12,0.8268093001150433,0.4,399,0.19811397878185769,4.142245319949868
CN1NCN(c2ccc3cccc(S)c3n2)C1CC1=NC=CCS1,0.8265904720871307,0.2475247524752475,1039,0.19789515075394504,4.4228332375467385
C1=COC(=C[SH2]c2cnc3ccccc3c2)N=C1,0.8265647085978957,0.25,1515,0.19786938726471004,4.012861579838068
ON1C2=C1C(c1ccnc3ccccc13)CCC2,0.8265480590147815,0.2111111111111111,83,0.19785273768159586,3.249993388057863
CC1=NCN(c2cnc3cccc(N4NNCCS4)c3c2)C1,0.8265370143446759,0.1862745098039216,1269,0.19784169301149035,3.8127837122163424
CCN(C(C)=O)c1ccc2cccc(S)c2n1,0.8265052503650853,0.2716049382716049,177,0.19780992903189965,2.668782130122061
Sc1ccc(N2CCNN2N2CCC=N2)c2cccnc12,0.8263406247099168,0.21649484536082475,1107,0.19764530337673114,3.852308632839118
CN1NCN(c2ccc3cccc(S)c3n2)C1C1=NC=NC1,0.8262368093314737,0.2371134020618557,1015,0.19754148799828808,4.335328831952269
C1=C2C(c3ccc4ccccc4n3)CCCNN12,0.8262165816154148,0.2222222222222222,23,0.1975212602822292,3.4184492661420434
c1cnc2ccc(CC3CNCO3)cc2c1,0.8262134333809552,0.2839506172839506,73,0.1975181120477696,2.9802217385753824
c1cc(CC2CNCO2)c2cccnc2c1,0.8262134333809552,0.2530120481927711,673,0.1975181120477696,2.9873150078061528
c1cc(CC2NCCO2)c2cccnc2c1,0.8262134333809552,0.2530120481927711,673,0.1975181120477696,3.00348904626769
CSc1cccc2cc(C3CNN=N3)cnc12,0.826164666203085,0.2926829268292683,316,0.19746934486989945,3.782549652759915
CC(=O)C[SH](C)c1cccc2cccnc12,0.8261611746735649,0.3835616438356164,1355,0.19746585334037936,3.7382884693446137
CC(=O)C[SH](C)c1cccc2cccnc12,0.8261611746735649,0.3835616438356164,746,0.19746585334037936,3.7382884693446137
C=C1CCC2(c3ccc4ccc(C5=NC=NC5)cc4n3)C=C1C2,0.8260496938988614,0.18269230769230768,1652,0.19735437256567576,4.843437600715136
CC1=NCCCN1c1ccc2c(C3=NN=NCN3)ccnc2c1S,0.8260377053028553,0.17757009345794392,593,0.19734238396966966,3.8848231336603476
CN1OC=CN1C1N=NN=C(c2ccnc3c(S)cccc23)N1,0.8260156425152128,0.23,596,0.19732032118202714,4.637736988554501
CC(=O)N(C)Cc1cccc2cc(S)cnc12,0.8259086064457657,0.25609756097560976,1576,0.19721328511258007,2.6283601988618326
C=C1N=CN(c2cc(S)c3nccc(C4=NN=NCN4)c3c2)C=N1,0.8258962895125279,0.16666666666666666,586,0.1972009681793424,4.501997639154854
C=C1C=CC=CC1c1ccnc2cc(C3=NC=NC3)ccc12,0.8258958595249446,0.2222222222222222,1612,0.19720053819175895,3.994005363017359
C=C1C=CC=CC1c1c(C2=NC=NC2)ccc2cccnc12,0.8258958595249446,0.31521739130434784,1615,0.19720053819175895,4.071354238757003
CC(CN)Cc1cccc2ncccc12,0.8257489250888874,0.2857142857142857,50,0.1970536037557018,2.448481628005924
C=C1OCC2=C1N2Cc1ccc2ccc(N3CNN(C)C3)nc2c1S,0.8256049474865653,0.1743119266055046,1038,0.1969096261533797,4.045193543868949
CN1CN(c2ccc3cc(N4C=CC5=CC5=C4)cc(S)c3n2)CN1,0.8252807013824014,0.18867924528301888,1036,0.19658538004921575,4.10908137541859
CN1CN(c2ccc3cc(N4C=C4)cc(S)c3n2)CN1,0.8249863777915654,0.18947368421052632,1020,0.19629105645837971,3.8294291557153244
c1cnc2cc(CC3NCCSO3)ccc2c1,0.8249505157145733,0.27380952380952384,81,0.19625519438138767,3.580498159547245
C1=NC2CC2C(c2cnc3cccc(N4NNCCS4)c3c2)O1,0.8247901509882654,0.1574074074074074,1204,0.19609482965507974,4.96657735293964
CC(=N)C1=CC1[SH2]c1cccc2cccnc12,0.8247470631203627,0.3815789473684211,172,0.1960517417871771,4.214262274423965
S=S=NC1CNNN(c2cccc3ncccc23)S1,0.8247452894959562,0.2307692307692308,1284,0.19604996816277054,4.374223992465853
CN1CN(c2ccc3cccc(S)c3n2)CN1CC(N)=O,0.8246362127776414,0.23655913978494625,1072,0.1959408914444558,3.2694107651518554
CN1CN(c2ccc3cccc(S)c3n2)CN1CC(N)=O,0.8246362127776414,0.23655913978494625,1042,0.1959408914444558,3.2694107651518554
Sc1cccc2c(C3=NN=NCN3)c(C3COCCC=N3)cnc12,0.8246285029429756,0.15454545454545454,523,0.19593318160979004,4.586565344031804
CN(NC(N)=O)c1cc2cccnc2cc1C1=NC=NC1,0.8245185487117713,0.23404255319148934,1686,0.1958232273785857,3.4499213127398614
Sc1cccc2c(C3=NN=NC(N=C4C=CCS4)N3)ccnc12,0.8244014669654879,0.21568627450980396,546,0.1957061456323024,4.599623839368307
C=C1C=CN(c2cc(N3CNN(C)C3)nc3c(S)cccc23)C=N1,0.8243918635500986,0.19047619047619047,1017,0.19569654221691304,4.203175278906405
C=C1OC(=N)CCC1c1ccnc2ccccc12,0.8243019871092242,0.21348314606741567,34,0.19560666577603855,3.494114946615415
C=C1C=CN(N2CCSN(c3cccc4ncccc34)N2)N1,0.8242714043284133,0.2346938775510204,1245,0.19557608299522766,3.8802634755299525
CC1CCCC1Cc1cnc2c(S)cccc2c1C1=NN=NCN1,0.8242529948282895,0.16666666666666666,556,0.1955576734951039,4.419013442393068
C=C1NC=CN1N1CN(c2ccc3cccc(S)c3n2)CN1C,0.8242333950435509,0.24489795918367346,1032,0.19553807371036525,3.8965985142325748
CC1CCN=C(Cc2ccc3cccc(S)c3n2)N1,0.8242020286466785,0.26136363636363635,149,0.19550670731349284,3.5580938326256932
C[SH](N=C1NCC2CC12)c1cccc2cccnc12,0.8242007391266195,0.3333333333333333,752,0.1955054177934339,4.696171294154443
C1=NN=CN=CC=1c1ccc2c(N3NNCCS3)cccc2n1,0.8241296965553658,0.1792452830188679,1230,0.1954343752221802,4.4059618465524295
C=C1OCN1C1N(C)NCN1c1ccc2cccc(S)c2n1,0.823863306732066,0.2268041237113402,1087,0.1951679853988804,4.251046208325896
Sc1c(C2CN=CSC2)ccc2c(C3=NN=NCN3)ccnc12,0.8238575723213596,0.16981132075471694,512,0.195162250988174,4.712527006789119
C=C(N)Cc1ccc(SC)c2ncccc12,0.8238535657327657,0.3116883116883117,1377,0.19515824439958007,2.6345453984252547
CSc1ccc(C2N=CCN2)c2cccnc12,0.8238488696100177,0.2926829268292683,1320,0.19515354827683207,3.674870883529146
CSc1c(N2CN3N=C3NC2=N)ccc2cccnc12,0.8237679170065981,0.2954545454545455,1375,0.1950725956734125,3.652181047380827
CC(=O)N(C)c1ccc2c(N3NNCCS3)cccc2n1,0.8235368046551625,0.1717171717171717,1280,0.19484148332197693,3.3994428512014006
C1=NC=NOC1c1ccc(N2NNCCS2)c2cccnc12,0.8235010050221387,0.22,1214,0.19480568368895312,4.668327127406815
N=C1NOCC1Cc1ccc2ccccc2n1,0.8234830849857057,0.2325581395348837,44,0.19478776365252004,3.493541652759915
C=Cc1cnc2c(S)cccc2c1C1=NN=NCN1,0.8234264748707785,0.16842105263157894,515,0.19473115353759285,3.9310299225454957
C=C1OCCCC1[SH2]c1cnc2ccccc2c1,0.8234112138181281,0.2111111111111111,1543,0.19471589248494248,4.039323431599227
C[SH](N=C1N=CC=C1N)c1cccc2cccnc12,0.8233510244861938,0.3875,1347,0.19465570315300815,4.292838727730589
C[SH](C[SH](C)=O)c1cccc2cccnc12,0.8232382809751724,0.3835616438356164,325,0.1945429596419868,4.563171751114018
CSc1cccc2c(CC(N)=O)ccnc12,0.8232227974709447,0.3116883116883117,770,0.19452747613775911,2.2943084753483323
CSc1cccc2c(CC(N)=O)ccnc12,0.8232227974709447,0.3116883116883117,327,0.19452747613775911,2.2943084753483323
CSc1c(CC(N)=O)ccc2cccnc12,0.8232227974709447,0.3466666666666667,1368,0.19452747613775911,2.4916592445791004
CSc1cccc2c(CC(N)=O)ccnc12,0.8232227974709447,0.3116883116883117,367,0.19452747613775911,2.2943084753483323
CSc1c(CC(N)=O)ccc2cccnc12,0.8232227974709447,0.3466666666666667,1368,0.19452747613775911,2.4916592445791004
CSc1c(CC(N)=O)ccc2cccnc12,0.8232227974709447,0.3466666666666667,765,0.19452747613775911,2.4916592445791004
CSc1cccc2ccc(CC(N)=O)nc12,0.8232227974709447,0.32894736842105265,345,0.19452747613775911,2.3549484753483316
CSc1cccc2c(CC(N)=O)ccnc12,0.8232227974709447,0.3116883116883117,1371,0.19452747613775911,2.2943084753483323
CSc1cccc2ccc(CC(N)=O)nc12,0.8232227974709447,0.32894736842105265,345,0.19452747613775911,2.3549484753483316
CSc1c(CC(N)=O)ccc2cccnc12,0.8232227974709447,0.3466666666666667,368,0.19452747613775911,2.4916592445791004
CSc1cccc2ccc(CC(N)=O)nc12,0.8232227974709447,0.32894736842105265,750,0.19452747613775911,2.3549484753483316
CSc1ccc(CC(N)=O)c2cccnc12,0.8232227974709446,0.3116883116883117,1335,0.19452747613775898,2.280917706117563
CSc1cc(CC(N)=O)cc2cccnc12,0.8232227974709446,0.3648648648648649,1340,0.19452747613775898,2.349806936886795
CSc1cccc2cc(CC(N)=O)cnc12,0.8232227974709446,0.3466666666666667,758,0.19452747613775898,2.2919546291944854
CSc1cccc2cc(CC(N)=O)cnc12,0.8232227974709446,0.3466666666666667,349,0.19452747613775898,2.2919546291944854
CSc1ccc(CC(N)=O)c2cccnc12,0.8232227974709446,0.3116883116883117,346,0.19452747613775898,2.280917706117563
CSc1ccc(CC(N)=O)c2cccnc12,0.8232227974709446,0.3116883116883117,731,0.19452747613775898,2.280917706117563
CSc1cc(CC(N)=O)cc2cccnc12,0.8232227974709446,0.3648648648648649,348,0.19452747613775898,2.349806936886795
CSc1cccc2cc(CC(N)=O)cnc12,0.8232227974709446,0.3466666666666667,1354,0.19452747613775898,2.2919546291944854
CSc1cccc2cc(CC(N)=O)cnc12,0.8232227974709446,0.3466666666666667,1354,0.19452747613775898,2.2919546291944854
CSc1cccc2cc(CC(N)=O)cnc12,0.8232227974709446,0.3466666666666667,758,0.19452747613775898,2.2919546291944854
CN1NCN(c2ccc3cccc(S)c3n2)C1N1C=CC2=CC2=N1,0.8231292518364536,0.2475247524752475,1048,0.194433930503268,4.488764666118168
C=C1C(N)CCN1N1CN=NN=C1c1ccnc2c(S)cccc12,0.8230902190424948,0.19047619047619047,526,0.1943948977093092,4.400753266213725
