SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N(C)C1CCC(C2=NC=NCN2)c2scnc21,0.8979945097089803,0.11702127659574467,1610,0.2748691386869008,4.841303929456719
CC(=O)N(C)C1c2ncsc2CCC1c1no[nH]1,0.8974824065088938,0.13953488372093026,1623,0.2743570354868142,4.491722701757602
CC(=O)N(C)C1CCC(C2=C=NC2=N)c2scnc21,0.8971228223782408,0.10989010989010987,1627,0.2739974513561613,5.063478373136357
CC(=O)N(C)C1CCC(N=S=N)c2scnc21,0.8967473693243628,0.10465116279069768,1652,0.2736219983022835,4.987842001632428
Nc1nc2c(s1)CCCC2OC1SCC2CC21,0.8957437825079131,0.1951219512195122,1040,0.27261841148583354,4.663671818613506
CC(=O)N(C)C1CC(C2CNN=N2)Cc2scnc21,0.8928969349675853,0.12087912087912088,1622,0.2697715639455057,5.092003803311953
Nc1nc2c(s1)CCC(OC1OCCCS1)C2,0.8925200819684992,0.20987654320987653,1070,0.26939471094641965,4.282353242221628
CC(=O)NCC(=O)N(C)C1CCCc2scnc21,0.8922228779627971,0.1951219512195122,1642,0.26909750694071755,3.4334455738343506
Nc1nc2c(s1)CC(CC1CCCCS1)CC2,0.8918902468112544,0.225,1060,0.26876487578917485,3.9254575499139346
NC1=C(C2CC2)N1CC1CCCc2ncsc21,0.891598600402568,0.1686746987951807,561,0.26847322938048845,4.005651599384718
CC(=O)N(CCC(N)=O)C1CCCc2scnc21,0.8914479468227317,0.20987654320987653,1641,0.2683225758006521,3.5254394199881967
CC(=O)N(CCC(N)=O)C1CCCc2scnc21,0.8914479468227317,0.20987654320987653,1658,0.2683225758006521,3.5254394199881967
CC(=O)N(C)C1CC(CC(N)=O)Cc2scnc21,0.8906083894497149,0.15476190476190474,1680,0.2674830184276353,4.058231668790567
CC(=O)N(C)C1CC(CC(N)=O)Cc2scnc21,0.8906083894497149,0.15476190476190474,1648,0.2674830184276353,4.058231668790567
CN(C(=O)CC1=CN1)C1CCCc2scnc21,0.8885768835374341,0.1851851851851852,1613,0.2654515125153546,3.946876383529146
CC(=O)N(C)C1(CC(N)=O)CCCc2scnc21,0.8882431474666805,0.2125,1647,0.265117776444601,3.946816142123204
CC(=O)N(C)C1(CC(N)=O)CCCc2scnc21,0.8882431474666805,0.2125,1647,0.265117776444601,3.946816142123204
C=C1CC(=O)NC=C1Cc1nc2c(s1)CCCC2,0.8875158888381405,0.3157894736842105,538,0.2643905178160609,3.461292644926827
Cc1nnncc1CC1CCc2nc(N)sc2C1,0.8874209318865992,0.17647058823529413,1028,0.2642955608645197,3.694881514662754
Nc1nc2c(s1)C(CC1CCCCS1)CCC2,0.8859153581780385,0.20987654320987653,1053,0.2627899871559589,4.087908934529319
CC(=O)N(C)C1CC(C2=NCCN2)Cc2scnc21,0.8848846008291131,0.14606741573033707,1607,0.2617592298070336,4.4247911936491775
CCC(C)SC1CCc2sc(N)nc2C1,0.8848830363610658,0.2,1031,0.26175766533898626,3.996828482481691
CN(C(=O)CN1CCOC1N)C1CCCc2scnc21,0.881917068673539,0.1797752808988764,1663,0.2587916976514595,4.172267492209755
Cc1nc(C2CCc3nc(NC=CC#N)sc3C2)cs1,0.8794827584771845,0.2926829268292683,1137,0.2563573874551049,3.838603746947401
C1CCc2sc(NCC3CCCO3)nc2C1,0.8786516155714231,0.39130434782608703,1090,0.2555262445493436,2.8484294308830744
Nc1nc2c(s1)CCC(SC1=CCN=C1)C2,0.877056122754359,0.20253164556962025,1009,0.2539307517322794,4.419268894876529
C=C1C=CC2C(C1)C2Nc1nc2c(s1)CCCC2,0.8769845026536048,0.3648648648648649,1044,0.2538591316315253,4.35444333851278
Nc1nc2c(s1)CCC(CC1OCCCO1)C2,0.8765014137801047,0.20987654320987653,1070,0.2533760427580252,3.5402419604522226
CC(=O)N(C)C1c2ncsc2CCC1C1=NN1O,0.8741958995577156,0.1411764705882353,1637,0.25107052853563605,4.454870287314901
CN=c1c(C)c1C1=CCN(C2CCc3sc(N)nc3C2)N1,0.8733522978797605,0.17391304347826084,1082,0.250226926857681,4.441451306736143
CC(=O)N(CN1CCC[PH]1=N)C1CCCc2scnc21,0.8730355497605319,0.1797752808988764,1650,0.24991017873845234,5.106904739173318
CN(C(=O)CC1CCPC1=N)C1CCCc2scnc21,0.872517460224177,0.1797752808988764,1625,0.24939208920209746,4.788601095448622
CC1=NCCN1CC1CCCc2sc(N)nc21,0.8716295516060795,0.19753086419753085,1064,0.2485041805839999,3.779247203780324
Nc1nc2c(s1)C(Cc1nccnn1)CCC2,0.8712298184993009,0.18072289156626506,1041,0.2481044474772215,3.7493354989137604
CC(=O)N(CC1N=C(C)NS1)C1CCCc2scnc21,0.8708831757310904,0.16666666666666666,1626,0.2477578047090109,4.744580042817043
CNC(=O)C1=NN1CC(=O)N(C)C1CCCc2scnc21,0.8707371943154685,0.18888888888888888,1604,0.2476118232933889,3.935372506214631
CC(=O)N=C1CC1C1CCc2sc(NC=CC#N)nc2C1,0.8705359413721752,0.35,1177,0.2474105703500956,4.4303392038901634
CC1=NCC2C1C2C1CCCc2nc(NC=CC#N)sc21,0.8704944302376311,0.2823529411764706,1160,0.2473690592155515,5.028233613825547
CC1=NN(Nc2nc3c(s2)CCCC3)C2C=C12,0.8704829991003633,0.38028169014084506,1026,0.24735762807828374,4.0105958066060685
C=C1CN=C1CNc1nc2c(s1)CCCC2,0.8703643668940187,0.3970588235294117,1063,0.2472389958719392,3.254400521174846
CC1CCCCN1C1CCc2nc(NC=CC#N)sc2C1,0.8702603794266811,0.32926829268292684,1161,0.2471350084046016,3.9499774636631777
CC1OCCCN1C(C#N)=CNc1nc2c(s1)CCCC2,0.8700986241914127,0.5138888888888888,1178,0.2469732531693332,3.82551491329352
CC(=O)N(C)C1c2ncsc2CCC1N1NC=CSC1=N,0.8700407723740711,0.1263157894736842,1660,0.24691540135199155,4.77250825213006
C=C1C=CCCN1Nc1nc2c(s1)CCCC2,0.8699969459846153,0.38028169014084506,1077,0.24687157496253576,3.410331812609786
N#CC=CN(c1nc2c(s1)CCCC2)C1CCSC1=N,0.8698265261926712,0.34177215189873417,1159,0.2467011551705917,4.292287301324059
N#CC=CNc1nc2c(s1)CCCC2c1cnncn1,0.8696760689832684,0.27380952380952384,1118,0.2465506979611889,4.16253281676712
CC(C)=NC(=O)NCC(=O)N(C)C1CCCc2scnc21,0.869596213220993,0.17777777777777778,1678,0.24647084219891344,3.866013269600865
C=C1CN(C2CCCc3sc(NC=CC#N)nc32)CC1=C,0.86901430164982,0.2857142857142857,1193,0.2458889306277404,4.351453614428451
C1=CC2=CC2=CC=C1Nc1nc2c(s1)CCCC2,0.8690080230286651,0.36,1044,0.24588265200658554,3.3400436311201194
N#CC=CNc1nc2c(s1)CC(c1ccccc1)CC2,0.8689094444960701,0.2891566265060241,1122,0.24578407347399056,3.294050417810145
CC(=O)N(C)C1CC(Cc2cccs2)Cc2scnc21,0.8689085631790073,0.11702127659574467,1688,0.2457831921569278,3.9825411764202814
CC1=NN(N(C=CC#N)c2nc3c(s2)CCCC3)C=CN1,0.8686780200964087,0.32926829268292684,1135,0.2455526490743292,4.031016129889925
CC1=NOCC1C(C#N)=CNc1nc2c(s1)CCCC2,0.8681871810183396,0.5362318840579711,1139,0.24506180999626004,4.129384914056154
N#CC=CN(c1nc2c(s1)CCCC2)N1CCCC1=N,0.8680416488224978,0.34177215189873417,1127,0.24491627780041825,3.7718428510943545
C=C1CC=CN1N(C=CC(N)=O)c1nc2c(s1)CCCC2,0.8679756028580858,0.3670886075949367,440,0.2448502318360063,3.8897190050475547
CC1=NC(N(C=CC#N)c2nc3c(s2)CCCC3)NCS1,0.8679736098716935,0.32926829268292684,1195,0.24484823884961396,4.510917687568425
C=C1CCCN1C1CCc2nc(NC=CC#N)sc2C1,0.8676914705994673,0.34177215189873417,1129,0.2445660995773877,4.010766346416896
Nc1nc2c(s1)C(NC1=C3CCCCCC31)CCC2,0.8676794717934496,0.2380952380952381,1065,0.2445541007713701,3.9796904610484463
C=C1SCN1C1CCc2sc(NC=CC#N)nc2C1,0.8674632516094644,0.3205128205128205,1184,0.2443378805873848,4.364783343115205
C=CC1=CC[SH]1CC(=O)N(C)C1CCCc2scnc21,0.8673189653614393,0.19318181818181815,1686,0.2441935943393597,5.118652107594372
N#CC=CNc1nc2c(s1)CCCC2N=C1CCCO1,0.8671560107465439,0.32098765432098764,1125,0.2440306397244644,4.344189661617184
CC1CCN(C2CCCc3nc(NC=CC#N)sc32)C1,0.8669801260630451,0.2926829268292683,1113,0.24385475504096554,4.024051325799034
N#CC=C(N=C1C=CC=N1)Nc1nc2c(s1)CCCC2,0.8667710926826626,0.4266666666666667,1156,0.2436457216605831,3.684090241284527
CC1CN(C(C#N)=CNc2nc3c(s2)CCCC3)CO1,0.8665731916848436,0.5362318840579711,1148,0.24344782066276405,3.833160776125119
C=C1CN(C(=CC#N)Nc2nc3c(s2)CCCC3)CO1,0.8662810097899569,0.4324324324324325,1147,0.24315563876787735,3.683821896187193
N#CC=CNc1nc2c(s1)CCC(N=C1C=CC=N1)C2,0.8660418088696671,0.2891566265060241,1126,0.24291643784758754,4.533682490821879
CC1=CCN(C2CCCc3nc(NC=CC#N)sc32)O1,0.8658640798734041,0.2926829268292683,1136,0.24273870885132445,4.45724751352565
N#CC=CN(c1nc2c(s1)CCCC2)C1OC(N)C2CC21,0.8658428038948802,0.34567901234567894,1127,0.2427174328728007,4.9512671573312215
CC1OCCCC1C(C#N)=CNc1nc2c(s1)CCCC2,0.8658366738517411,0.5138888888888888,1178,0.2427113028296616,3.9567870475219413
N#CC=CNc1nc2c(s1)CCC(C=C1C=CN=C1)C2,0.8658110404244126,0.2891566265060241,1119,0.24268566940233305,4.5656530253720735
C=C1CCN(N(C=CC#N)c2nc3c(s2)CCCC3)N1,0.8657021809858989,0.34177215189873417,1135,0.24257680996381936,4.056577068600986
Cc1n[nH]cc1CC1CCc2scnc2C1,0.8656568525697429,0.13095238095238096,547,0.24253148154766346,4.02606463955738
C=C1C=NC(C2CCCc3nc(NC=CC#N)sc32)S1,0.8654091904387127,0.27710843373493976,1144,0.24228381941663316,4.903327453119989
N#CC=CNc1nc2c(s1)C(N1CCCCCOC1)CCC2,0.8652164505120186,0.2840909090909091,1121,0.24209107948993905,3.8704635878694287
C=C1CCCN1C(=CC#N)Nc1nc2c(s1)CCCC2,0.8651685119141614,0.4324324324324325,1169,0.2420431408920819,3.4107996150200837
CC(=O)N(C)C1c2ncsc2CCC1NN1NCCCCO1,0.8644652374266427,0.16842105263157894,1631,0.2413398664045632,4.673403336249146
CC(=O)N(CCNC(N)=O)C1CCCc2scnc21,0.8643956732644571,0.21686746987951808,1666,0.24127030224237755,3.5574103598720335
CC(=O)N(C)C1(C(C)N=C(C)CN)CCCc2scnc21,0.8643364899781211,0.1797752808988764,1669,0.24121111895604155,4.635347543971135
CN1CCN=C1C1CCc2sc(NC=CC#N)nc2C1,0.8641120033033974,0.308641975308642,1103,0.2409866322813179,4.216601359679496
N#CC(=CNc1nc2c(s1)CCCC2)N=C1N=CC=N1,0.8640517875399423,0.5285714285714286,1139,0.24092641651786276,3.880177594609169
C=C(C)[SH](C)C1CCC(N(C)C(C)=O)c2ncsc21,0.8639286436903519,0.11235955056179776,1602,0.2408032726682724,5.166422506177714
CC(=O)C1=CC1C1CCc2sc(NC=CC#N)nc2C1,0.8638610354574286,0.3461538461538461,1163,0.2407356644353491,4.382899071157124
CC(S)=CCC(=O)N(C)C1CCCc2scnc21,0.8636910915638611,0.1951219512195122,1670,0.2405657205417816,4.174522189218966
C=C(S)C(C)CC(=O)N(C)C1CCCc2scnc21,0.8633792963985344,0.17647058823529413,1686,0.24025392537645485,4.294670680828665
N#CC(=CNc1nc2c(s1)CCCC2)N=C1OCCO1,0.8632363009187247,0.5285714285714286,1148,0.2401109298966452,3.720852953148934
CC(=O)N(CSC(N)=O)C1CCCc2scnc21,0.8631952484520401,0.20987654320987653,1666,0.24006987742996044,4.057923727680504
N#CC=CN(c1nc2c(s1)CCCC2)N1CC=NC1=N,0.8629414913189507,0.34177215189873417,1180,0.2398161202968712,4.116664601757485
CN(C)C(=O)CC1CCc2nc(NC=CC#N)sc2C1,0.8629121621492164,0.35064935064935066,1188,0.2397867911271369,3.676659250926181
CC1OCCN(C(C#N)=CNc2nc3c(s2)CCCC3)CO1,0.8627594943387845,0.4933333333333334,1178,0.23963412331670494,3.948633880029192
Cc1ncnn1Nc1nc2c(s1)CCCC2,0.8619802807044585,0.3970588235294117,1063,0.238854909682379,3.1558217977705905
CC1CCC(C)N1C1CCCc2nc(NC=CC#N)sc21,0.8618705601601939,0.2857142857142857,1128,0.2387451891381144,4.41201668534781
N#CC=CN(c1nc2c(s1)CCCC2)N1CCOC1=N,0.8617796879634841,0.34177215189873417,1180,0.2386543169414046,3.8686441773543017
N#CC=CNc1nc2c(s1)CC(C1CCCO1)CC2,0.8617443597161862,0.3333333333333333,1122,0.2386189886941067,4.099726724784709
N#CC=CNc1nc2c(s1)CCCC2C1CCOC1,0.8613546012512953,0.3,1111,0.2382292302292157,4.141875900608886
CC(=N)C1=CC(C2CCC(N(C)C(C)=O)c3ncsc32)CCO1,0.8609986610513561,0.13131313131313133,1675,0.2378732900292766,4.689200482120244
N#CC=CNc1nc2c(s1)CCC(N=C1N=CC=N1)C2,0.8607739517412368,0.2891566265060241,1191,0.2376485807191573,4.632816258748867
N#CC=CNc1nc2c(s1)CC(C1CC=NC1)CC2,0.8606282253209991,0.3164556962025317,1115,0.2375028542989196,4.60900062588361
CC1=NCC1C1CCc2nc(NC=CC#N)sc2C1,0.8606282253209991,0.3205128205128205,1161,0.2375028542989196,4.4896157157937004
CC(=O)N(C)C1CCCc2sc(CC3CCCO3)nc21,0.8605786213178536,0.22093023255813954,1645,0.237453250295774,3.7115112169061115
CC1=NCC1C(=CC#N)Nc1nc2c(s1)CCCC2,0.8605293665323207,0.4507042253521127,1138,0.2374039955102412,3.980197608849471
N#CC=CNc1nc2c(s1)CCCC2N=C1CCCS1,0.8604433024044945,0.32098765432098764,1125,0.23731793138241494,4.473294485606754
Nc1nc2c(s1)CCC(CC1CCCO1)C2,0.8603525266327205,0.21794871794871795,1062,0.237227155610641,3.5951896889208914
CC(=O)N(C)C1CCCc2sc(CC3OCCS3)nc21,0.8603185463333706,0.20689655172413796,1679,0.23719317531129105,4.273273969942549
CC(=O)N(C)C1CCCc2sc(CC3(C)CN3)nc21,0.8598720168705584,0.2195121951219512,1687,0.2367466458484788,4.089766242958842
CC(=O)NC1CCCc2nc(N(C=CC#N)c3cnccn3)sc21,0.8597983825256563,0.23157894736842105,1325,0.2366730115035768,3.932624838120079
CC1=CCN(N(C=CC(N)=O)c2nc3c(s2)CCCC3)C(C)=N1,0.8596833540574922,0.34523809523809523,458,0.23655798303541264,3.8448616664649578
CC1CCN(Nc2nc3c(s2)CCCC3)O1,0.8595020658831121,0.3970588235294117,1050,0.2363766948610325,3.7975765871842206
CC(=O)N(C[PH](C)=N)C1CCCc2scnc21,0.8592339916311273,0.1728395061728395,1650,0.2361086206090478,4.79252874467662
C=C1C=CSCN1C(=CC#N)Nc1nc2c(s1)CCCC2,0.8588776823079829,0.4155844155844156,1185,0.23575231128590346,3.854450430016028
c1nncc(Nc2nc3c(s2)CCCC3)n1,0.8585275721768403,0.39130434782608703,1007,0.23540220115476074,2.8446523215021777
C=C1C=NN1C1CCCc2nc(NC=CC#N)sc21,0.8585151031644942,0.2875,1175,0.23538973214241465,4.461507538919401
C=C1C=CN=C1N(C=CC#N)c1nc2c(s1)C(NC(C)=O)CCC2,0.8584653659292147,0.23404255319148934,1317,0.2353399949071352,4.429940852284943
CC(=O)NC1CCCc2nc(N(C=CC#N)N3CCCC3)sc21,0.8583976566006144,0.26666666666666666,1325,0.2352722855785349,3.951892494242843
C=C1CCCCN1C1CCCc2sc(NC=CC#N)nc21,0.8581925356024481,0.32926829268292684,1193,0.23506716458036855,3.952540890594907
CC(=O)CCC1CCCc2nc(N)sc21,0.8579028027838104,0.25,1047,0.23477743176173085,3.3729856402727254
CC(=O)N(CN=[PH]=N)C1CCCc2scnc21,0.8577248269600437,0.17073170731707318,1650,0.23459945593796416,4.673337921990684
N#CC=CNc1nc2c(s1)CCC(C1C=CC=CC1)C2,0.8576353129621358,0.3048780487804878,1103,0.23450994194005625,4.304373386672117
CC(=O)N(C)C1CCCc2sc(C(N)=O)nc21,0.8570032109439571,0.2702702702702703,1620,0.2338778399218776,3.4752920607866713
CC(=O)N(C)C1CC(CNCl)Cc2scnc21,0.856735783856062,0.13095238095238096,1622,0.23361041283398246,4.537037746313279
CC1OCCN1Nc1nc2c(s1)CCCC2,0.8565876353228455,0.3970588235294117,1090,0.23346226430076603,3.7001939357930578
CN(C(=O)CC=C1C=CC2=CC12)C1CCCc2scnc21,0.8563917876555716,0.1720430107526882,1633,0.233266416633492,4.713713150926734
N#CC=CNc1nc2c(s1)C(n1ccsc1=N)CCC2,0.8558830910119525,0.27710843373493976,1128,0.2327577199898729,4.294309317239177
C=C1SCNSC1CN(C(C)=O)C1CCCc2scnc21,0.8555948722108169,0.17391304347826084,1682,0.2324695011887373,4.9288261269670866
CC(=O)N(C)C1c2ncsc2CCC1C1=NN1,0.8555590325764548,0.14457831325301204,1668,0.2324336615543753,4.3682001031054245
CC(=O)N(C)C1CCC(N2CNC2=N)c2scnc21,0.8555431074272097,0.12222222222222222,1635,0.2324177364051302,4.691513206227794
CC(C)CCC1CCc2nc(N)sc2C1,0.8555331359226082,0.2,1060,0.2324077649005286,3.105243882030968
CC(C)CCC1CCc2sc(N)nc2C1,0.8555331359226082,0.2,1062,0.2324077649005286,3.1786647611518477
CC(=O)NOC1CCC(N(C)C(C)=O)c2ncsc21,0.8546342304486989,0.12359550561797752,1691,0.23150885942661936,4.3725579589351735
C=C1C(CN(C(C)=O)C2CCCc3scnc32)CCN1C(C)=O,0.8545134483369957,0.17894736842105266,1690,0.23138807731491615,4.288235789124135
NC(=O)C=CNc1nc2c(s1)CCCC2c1ccsc1,0.8529743174163977,0.308641975308642,422,0.2298489463943182,3.62153902546199
NC(=O)C=C(Nc1nc2c(s1)CCCC2)c1ccccc1,0.8528803415751546,0.4533333333333333,407,0.22975497055307506,2.5584004930677313
NC(=O)C=CNc1nc2c(s1)CCCC2c1ccccc1,0.8527142055341012,0.2976190476190476,422,0.2295888345120216,3.2082102474675427
NC1CCC(Nc2nc3c(s2)CCCC3)S1,0.8525778890676907,0.41791044776119396,1083,0.2294525180456112,4.1565186578243285
CC(=O)N(C)C1CCCc2sc(-c3cncnc3)nc21,0.8514225988714073,0.19318181818181815,1614,0.2282972278493277,3.3965014574039145
CC(=O)N(C)C1CCCc2sc(NC(N)=O)nc21,0.8513054073539393,0.3108108108108108,1628,0.2281800363318598,3.3114726570368624
C=C1CN=C1CC1CCc2sc(N)nc2C1,0.8512754462807469,0.20512820512820512,1056,0.22815007525866735,4.078095693424881
Nc1nc2c(s1)CC(CC1=NCC=C1)CC2,0.8512754462807469,0.20253164556962025,1067,0.22815007525866735,4.048250891603207
CC(=O)N(C)C1c2ncsc2CCC1C1c2conc21,0.8512600193100234,0.12903225806451613,1615,0.22813464828794386,4.721430439254446
C=C(CCO)C(C)C1CCc2scnc2C1N(C)C(C)=O,0.8510682542879001,0.12903225806451613,1646,0.22794288326582055,4.582528304781009
CC(=N)CCN(C(C)=O)C1CCCc2scnc21,0.8510105345565927,0.18072289156626506,1634,0.2278851635345132,3.865941266142042
C=C1CCN(C2CCCc3sc(N)nc32)S1(=O)=O,0.8509374106471558,0.225,1021,0.22781203962507626,4.105992035372812
CC(=O)NC1CCCc2nc(N(C=CC#N)N3CCC=C3C)sc21,0.8509209620414276,0.24731182795698925,1363,0.2277955910193481,4.314936327398065
NC(=O)C=CN(C1=NC(=O)OC1)c1nc2c(s1)CCCC2,0.850599081240968,0.3670886075949367,449,0.2274737102188884,3.7908297742783237
CC(=O)N(CC1CCOC(C)COC1)C1CCCc2scnc21,0.8502904207972998,0.15151515151515152,1626,0.22716504977522026,4.240920040686676
N#CC=CN(c1nc2c(s1)CCCC2)N1CCNC1,0.8500029736569178,0.35064935064935066,1110,0.22687760263483825,3.7362308116563856
CC(=O)N(C)C1CCCC2=C1N=C[SH]2n1cnc(C)c1,0.8499493869168598,0.13043478260869565,1657,0.2268240158947803,5.0261847854428385
C1=NC(Nc2nc3c(s2)CCCC3)=C2CC12,0.8494193851625171,0.39130434782608703,1003,0.2262940141404375,3.9711073154984593
c1ccc(Nc2nc3c(s2)CCCC3)cc1,0.8492022065585697,0.39130434782608703,1007,0.22607683553649016,1.952547513809872
NC1CCCC(Nc2nc3c(s2)CCCC3)O1,0.8483680250739015,0.4,1050,0.225242654051822,3.9472237037600886
