Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3182,CC1=NCC(c2c(C#N)ccnc2SCC(=O)c2cnc(N3CCCCC3)s2)=N1,0.5194063914088086,0.5894736842105263,355,-0.09223594138076452,3.327787998444302
3183,O=Nc1nc(N2CCCCC2)sc1C(=O)CS,0.5192861620321069,0.35294117647058826,9,-0.09235617075746627,3.2069800433790174
3184,CC(=N)Oc1nc(N2CCCCC2)sc1C(C)=O,0.5192521206168104,0.3146067415730337,1347,-0.09239021217276278,2.9284763490688377
3185,N#Cc1cc(SC(C(=O)c2cncs2)c2ccccc2)nc(C(N)=O)c1,0.5192207820597315,0.2368421052631579,1415,-0.0924215507298416,3.359018631069091
3186,CC(=N)OC1CCCCN1c1ncc(C(C)=O)s1,0.5192156644259247,0.2717391304347826,1357,-0.09242666836364843,3.621434804603581
3187,CC(=N)OC1CCCCN1c1ncc(C(C)=O)s1,0.5192156644259247,0.2717391304347826,1748,-0.09242666836364843,3.621434804603581
3188,CC(=O)Cc1cc(C#N)cc(SCC(=O)c2cnc(N3CCCCC3)s2)n1,0.5190463658224772,0.6744186046511628,389,-0.09259596696709592,2.9468786091906694
3189,CC(=O)Cc1cnc(SCC(=O)c2cnc(N3CCCCC3)s2)cc1C#N,0.5190463658224772,0.6551724137931034,372,-0.09259596696709592,2.9206806071926668
3190,C=[SH]C(=O)C1=CN1C1CCN(c2ncc(C=O)s2)CC1,0.5189179248948687,0.2525252525252525,444,-0.09272440789470447,3.93206316381249
3191,N#Cc1cc(SCC(=O)c2cncs2)ncc1-c1ccccc1,0.5188324492087666,0.32673267326732675,604,-0.09280988358080657,2.7061569945582207
3192,N#Cc1ccnc(SCC(=O)c2cnc(-c3ccccc3)s2)c1,0.5188324492087666,0.5056179775280899,623,-0.09280988358080657,2.454260324064535
3193,N#Cc1ccnc([SH](CC(=O)c2cncs2)N2CC2)c1,0.5187478822915697,0.39325842696629215,644,-0.09289445049800348,4.4687160323027
3194,O=C(CS)c1cnc(N2CCCC(C3COOO3)C2)s1,0.5185386008699727,0.3157894736842105,1914,-0.09310373191960042,4.38942267858418
3195,O=NC(S)C(=O)c1cnc(N2CCCCC2)s1,0.5184754928425968,0.4375,1915,-0.0931668399469764,3.580518691221453
3196,O=NC1CCCCN1c1ncc(C(=O)CS)s1,0.5184754928425968,0.3218390804597701,27,-0.0931668399469764,3.9100484989137607
3197,CC(=O)CC1CCCN(c2ncc(C(=O)CSc3cc(C#N)ccn3)s2)C1,0.518400690802201,0.6744186046511628,380,-0.09324164198737216,3.329379682108029
3198,CC(=O)C1=CN=C(N2CCCCC2N2[SH]=C2N)[SH]1C(C)=O,0.5181829078630071,0.1588785046728972,993,-0.093459424926566,5.391792078384091
3199,N#Cc1ccnc(SC[SH]2CCON2P)c1,0.5180763516971503,0.34523809523809523,1639,-0.09356598109242288,4.814584656635583
3200,NC1OCCCCCC1c1ccnc(SCC(=O)c2cnc(N3CCCCC3)s2)c1,0.5180095683727667,0.5979381443298969,574,-0.09363276441680646,3.6964873784339476
3201,C=NC1CCCCN1c1ncc(C(=O)CS)s1,0.5179762246633656,0.3218390804597701,16,-0.09366610812620756,4.025906191221454
3202,CC(=O)c1cnc(N2CCCCC2N2C=[SH]2)s1,0.5178812564720819,0.2921348314606741,1376,-0.0937610763174912,4.1348350373753
3203,C=C1C(SO)CCC1C1CCCCN1c1ncc(C=O)s1,0.5177057439886542,0.22115384615384606,1865,-0.09393658880091893,4.480370531501655
3204,C=CC1CCCCN1c1ncc(C(=O)CS)s1,0.5177038672765271,0.3218390804597701,1912,-0.09393846551304608,3.757077345067607
3205,C=CC1CCCCN1c1ncc(C(=O)CS)s1,0.5177038672765271,0.3218390804597701,16,-0.09393846551304608,3.757077345067607
3206,N#Cc1ccnc([SH2]CC(=O)c2scnc2N=CO)c1,0.5176283660264455,0.3191489361702128,1012,-0.09401396676312768,4.386088265027065
3207,C=CC1CCN(c2ncc(C(=O)CS)s2)CC1,0.5176024889580796,0.3372093023255814,11,-0.09403984383149357,3.1477098510713253
3208,CC(=O)C1=C([SH](CC(=O)c2cncs2)c2cc(C#N)cc(C(N)=O)n2)C=CCC1,0.5175915785878452,0.2231404958677686,1453,-0.09405075420172793,4.564513291585884
3209,CC(=N)N=CC1CCCCN1c1ncc(C=O)s1,0.5174557177012326,0.21649484536082475,1891,-0.0941866150883406,4.075632524060595
3210,N#Cc1ccnc([SH](CC=O)N2C=CC=NS2)c1,0.5172398251495378,0.26595744680851063,703,-0.09440250764003533,5.152599266142042
3211,CC(O)=Cc1cnc(SCC(=O)c2cncs2)cc1C#N,0.5170181540932623,0.3404255319148936,656,-0.0946241786963108,3.36817843138393
3212,CC1=NCSN1[SH](CC=O)c1cc(C#N)ccn1,0.5169106813634949,0.2826086956521739,775,-0.09473165142607808,5.051645193743853
3213,CC(=O)CC1CCCCN1c1ncc(C(=O)CSc2cc(C#N)ccn2)s1,0.5168707759601459,0.6551724137931034,379,-0.09477155682942727,3.376544717073065
3214,O=Cc1nc(N2CCCCC2)sc1C(=O)CS,0.5167262863239462,0.35294117647058826,14,-0.0949160464656269,3.0141233126097866
3215,C=CC(C)=NC1CCCN(c2ncc(C(=O)CS)s2)C1,0.5166625109351858,0.30851063829787234,99,-0.09497982185438736,4.009347712464642
3216,O=NC1CCCN(c2ncc(C(=O)CS)s2)C1,0.5166076242403315,0.3372093023255814,23,-0.09503470854924168,3.7680446527599143
3217,O=NC1CCN(c2ncc(C(=O)CS)s2)CC1,0.5166076242403315,0.3372093023255814,25,-0.09503470854924168,3.3108636972251713
3218,C=C1CN([SH]2C(C=O)=CN=C2N2CCCCC2)NCN1,0.5165165272833325,0.2254901960784313,1856,-0.0951258055062406,5.0445846488041655
3219,CC(C)=NCC1CCCN(c2ncc(C(=O)CS)s2)C1,0.5164725186079666,0.30851063829787234,44,-0.09516981418160653,3.6799996355415656
3220,CSc1cc(C#N)c(CC2=[SH]C=CC=N2)cn1,0.5162212182247745,0.2083333333333333,1672,-0.09542111456479864,4.32796830868514
3221,CC(=O)c1cnc(N2CCCCC2C=C2C(=O)OCC2(C)O)s1,0.5161303289095689,0.27184466019417475,1778,-0.09551200388000423,4.214366558354905
3222,N#Cc1ccnc([SH2]C(C(=O)c2cncs2)N2CC2S(=O)(=O)CN)c1,0.5159938990653474,0.29245283018867924,1032,-0.09564843372422573,4.9674052811730975
3223,N#Cc1ccnc([SH2]C(C(=O)c2cncs2)[SH](N)(N)=O)c1,0.5159510419112802,0.28865979381443296,1032,-0.09569129087829298,4.994620431404579
3224,O=C(CSc1ccccn1)c1cnc(N2CCCC(c3c[nH]cn3)C2)s1,0.5159351796622621,0.4693877551020408,516,-0.09570715312731116,3.492859033909493
3225,C=CC(C)=NC1CCCCN1c1ncc(C(=O)CS)s1,0.5158983476893598,0.29473684210526313,1987,-0.09574398510021333,4.128669415761346
3226,CC(=O)O[SH]1C(N2CCCCC2)=NC(N2CC(=N)N2)=C1C=O,0.5158555127916008,0.2427184466019417,1270,-0.09578681999797234,4.822573212469292
3227,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1N1CNC1=N,0.5158072669181066,0.16216216216216214,1253,-0.09583506587146652,5.3947771044164625
3228,CC(C)=NNC1CCCCN1c1ncc(C=O)s1,0.5157437960802325,0.21649484536082475,1825,-0.09589853670934068,3.862230714105843
3229,CC1(C2CCN(c3ncc(C(=O)CS)s3)CC2)OCN2CC21,0.5156868951030665,0.3,42,-0.0959554376865066,4.334473665919476
3230,CN=C(C)NC1CCCCN1c1ncc(C=O)s1,0.5156346316708933,0.21649484536082475,895,-0.09600770111867983,3.897218044422586
3231,CN=C(C)NC1CCCCN1c1ncc(C=O)s1,0.5156346316708933,0.21649484536082475,1850,-0.09600770111867983,3.897218044422586
3232,C=C(C)OC1CCCN(c2ncc(C(=O)CS)s2)C1,0.5155256620310398,0.31868131868131866,78,-0.09611667075853336,3.6377807517443106
3233,C=C(C)OC1CCN(c2ncc(C(=O)CS)s2)CC1,0.5155256620310397,0.31868131868131866,42,-0.09611667075853347,3.144591468923645
3234,CC(O)=NCC1CCCN(c2ncc(C=O)s2)C1,0.5154864089128178,0.24210526315789474,1867,-0.09615592387675533,3.607773700531183
3235,CC(O)=NCC1CCN(c2ncc(C=O)s2)CC1,0.5154864089128178,0.24210526315789474,477,-0.09615592387675533,3.1298471002000596
3236,N#Cc1ccnc(SCC(=O)c2cnc(C34CC3N4)s2)c1,0.5153797524939367,0.575,680,-0.0962625802956364,3.9225914333556124
3237,N#Cc1ccnc(SCC(=O)C2=CN=C(N3CCCCC3)[SH]2C2C=CN=C3C=C3S2)c1,0.5153301078595585,0.5339805825242718,350,-0.09631222493001468,4.923915719858363
3238,N#Cc1ccnc(SC(C(=O)c2cnc(N3CCCCC3)s2)N2CC(=O)NC2=N)c1,0.5153159454369483,0.6105263157894737,383,-0.09632638735262487,3.9374588567881394
3239,CN=C(C1=CC1)C1CCCN(c2ncc(C(=O)CS)s2)C1,0.5151771962350713,0.3404255319148936,1925,-0.09646513655450184,3.9709876300738225
3240,C=C(C)OC1CCCCN1c1ncc(C(=O)CS)s1,0.5150929819663618,0.3043478260869565,1935,-0.09654935082321137,3.8740274861419888
3241,CC1=C(c2ccc(SCC(=O)c3cnc(N4CCCCC4)s3)nc2)S1,0.5150852213142444,0.6162790697674418,551,-0.09655711147532876,2.881487774638181
3242,CN=C(C)Nc1ncc(C(=O)C[SH2]c2cc(C#N)ccn2)s1,0.5149073938464305,0.3723404255319149,1057,-0.09673493894314268,3.971211198377823
3243,Cc1cn(C2CCCN(c3ncc(C(=O)CSc4ccccn4)s3)C2)[nH]1,0.5147859105538256,0.4791666666666667,547,-0.09685642223574753,3.508624252690712
3244,N#Cc1cc(SCC=O)ncc1C=C1CCCC1CS,0.5147075394413275,0.24,128,-0.09693479334824562,4.119180809630634
3245,N#Cc1ccnc(SCC(=O)c2cnc(N3CCCC(C=C4C=NN=N4)C3)s2)c1,0.5144541697175699,0.6170212765957447,369,-0.09718816307200327,4.108038037689453
3246,C=CC(C)=Nc1nc(N2CCCCC2)sc1C(=O)CS,0.5140388795265949,0.3225806451612903,57,-0.09760345326297826,3.4420243118749534
3247,C=C[SH](ON=O)C(=O)c1cnc(N2CCCCC2)s1,0.5139660761508251,0.4069767441860465,1121,-0.09767625663874804,4.241918681110543
3248,C=C(C)CN(O)C1CCCN(c2ncc(C(C)=O)s2)C1,0.5138657574255538,0.2842105263157895,274,-0.09777657536401928,3.5474535516254813
3249,CC(=O)O[SH]1C(N2CCCCC2)=NC(NC(N)=O)=C1C=O,0.5138045301531114,0.2376237623762376,1243,-0.09783780263646168,4.3935206966565685
3250,CC(=O)C(C)=CC1CCN(c2ncc(C(=O)CS)s2)CC1,0.513786826547921,0.3020833333333333,1995,-0.09785550624165218,3.2459481297159893
3251,O=CC1CCCN(c2ncc(C(=O)CS)s2)C1,0.5135449674059677,0.3372093023255814,10,-0.09809736538360547,3.60784176814453
3252,O=CC1CCN(c2ncc(C(=O)CS)s2)CC1,0.5135449674059677,0.3372093023255814,25,-0.09809736538360547,3.1292771587636334
3253,O=CC1CCN(c2ncc(C(=O)CS)s2)CC1,0.5135449674059677,0.3372093023255814,1903,-0.09809736538360547,3.1292771587636334
3254,O=CC1CCCN(c2ncc(C(=O)CS)s2)C1,0.5135449674059677,0.3372093023255814,23,-0.09809736538360547,3.60784176814453
3255,CC(=O)C(C)=CC(S)C(=O)c1cnc(N2CCCCC2)s1,0.5134315032827509,0.3888888888888889,80,-0.09821082950682224,3.609334224508027
3256,CC1(C(C=O)Sc2cc(C#N)ccn2)NSCCO1,0.5134276578715999,0.2872340425531915,159,-0.0982146749179732,4.7319681167261
3257,N#Cc1ccnc(SC(C=O)N2C=C=CCC2=N)c1,0.5133347907856161,0.3010752688172043,126,-0.0983075420039572,4.834559706751569
3258,CC(=O)c1cnc(N2CCCC(N=C(C)N)C2)s1,0.5132073598447806,0.2857142857142857,253,-0.09843497294479253,3.4547935738343494
3259,O=C(CSc1ccccn1)c1cnc(N2CCCCC2c2nc[nH]n2)s1,0.5131928199364679,0.4545454545454545,523,-0.0984495128531052,3.6944806123310716
3260,C=C1N=CN(C(S)C(=O)c2cnc(N3CCCCC3)s2)S1=C,0.5129528937469368,0.4175824175824176,1970,-0.09868943904263636,4.696962216078994
3261,N=C1NCCN1[SH]1C(C=O)=CN=C1N1CCCCC1,0.5129233214856176,0.2323232323232323,873,-0.09871901130395556,4.871952853604714
3262,CC1=NC(C(Sc2cc(C#N)ccn2)C(=O)c2cnc(N3CCCCC3)s2)C=C1,0.512876322144065,0.6236559139784946,348,-0.09876601064550816,4.2263883071770225
3263,N#Cc1ccnc(SC(C=O)N2CNNC2=N)c1,0.512577458321222,0.2967032967032967,747,-0.0990648744683511,4.5523447412551645
3264,CC1=NC2=CC2C(C2CCCN(c3ncc(C(=O)CSc4ccccn4)s3)C2)O1,0.5125666022627462,0.4339622641509434,563,-0.09907573052682694,4.279058393676685
3265,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1N1CCNC1=N,0.5124185593045633,0.16814159292035402,1280,-0.09922377348500988,5.239081628621177
3266,CC(=O)N[SH](CC(=O)c1cncs1)c1cc(C#N)cc(C(N)=O)n1,0.5123859526255028,0.2314814814814815,1427,-0.09925638016407036,4.429826084699586
3267,O=NCC(S)C(=O)c1cnc(N2CCCCC2)s1,0.5123834958331303,0.4390243902439024,1991,-0.09925883695644287,3.629316686956522
3268,CN=C(C)NC1CCCN(c2ncc(C=O)s2)C1,0.5123067612154951,0.22916666666666666,851,-0.09933557157407802,3.590178225418061
3269,CN=C(C)NC1CCN(c2ncc(C=O)s2)CC1,0.5123067612154951,0.22916666666666666,1855,-0.09933557157407802,3.0972651997475715
3270,CN=C(C)NC1CCCN(c2ncc(C=O)s2)C1,0.5123067612154951,0.22916666666666666,887,-0.09933557157407802,3.590178225418061
3271,N#Cc1ccnc([SH2]CC(=O)c2cncs2)c1OO,0.5121464391612185,0.2736842105263158,1015,-0.09949589362835463,4.190941251216825
3272,C=COC1CCCN(c2ncc(C(=O)CS)s2)C1,0.5120082976982252,0.3258426966292135,10,-0.09963403509134794,3.7115003973637615
3273,CC1=NC(C(C=O)Sc2cc(C#N)ccn2)NS1,0.5119423458996233,0.2967032967032967,769,-0.09969998688994984,4.670109108997421
3274,C=C(C(=O)c1nc(N2CCCCC2)sc1C(C)=O)C1CN1,0.5118991967059333,0.28865979381443296,291,-0.09974313608363984,3.4654440388316345
3275,CC1(c2cc(C#N)cc([SH2]CC(=O)c3cncs3)n2)NS1,0.5117639453458878,0.2475247524752475,1072,-0.09987838744368538,4.966124787831321
3276,CC(O)=NCCC(=O)c1cnc(N2CCCCC2)s1,0.5117402709279831,0.4578313253012048,1789,-0.09990206186159,2.884787405062978
3277,CC(N)C(C)(C)[SH](CC(=O)c1cnc(N2CCCCC2)s1)c1cc(C#N)ccn1,0.5116995202599913,0.6263736263736264,385,-0.0999428125295818,4.334407171645886
3278,C=NC(=N)N=C[SH2]CC(=O)c1cnc(N2CCCCC2)s1,0.5115824507842792,0.42696629213483145,84,-0.10005988200529392,4.070559005047553
3279,C=C1CN[SH](C2CCCCN2c2ncc(C(=O)CS)s2)OCCCS1,0.5115156064157507,0.28703703703703703,31,-0.10012672637382247,5.584452967477072
3280,C=C(C)C(C)C1CCCN(c2ncc(C(=O)CS)s2)C1,0.5114570444715193,0.3118279569892473,70,-0.10018528831805383,3.9386834068214593
3281,O=C(CSc1ccccn1)c1cnc(N2CCCCC2c2c[nH]cn2)s1,0.5111567409588996,0.4545454545454545,506,-0.10048559183067353,3.555686406536866
3282,O=C(C[SH2]N=CO)c1cnc(N2CCCCC2)s1,0.5109687906208845,0.4691358024691358,4,-0.10067354216868862,3.765050633092507
3283,C=C1C(C(S)C(=O)c2cnc(N3CCCCC3)s2)OCC1(C)C,0.5107417376210116,0.37894736842105264,35,-0.10090059516856154,4.248862952585674
3284,CC(O)=Nc1nc(N2CCCCC2)sc1C=O,0.5105047401450569,0.3068181818181818,1852,-0.10113759264451627,3.118344466455941
3285,CC=NC(=N)SC1CC1C1CCCN(c2ncc(C(C)=O)s2)C1,0.5104526254908557,0.2692307692307692,1703,-0.10118970729871746,4.505877039072905
3286,C=CC(C)=NNC1CCCCN1c1ncc(C=O)s1,0.5103639301597825,0.21,876,-0.1012784026297906,4.134790475982337
3287,N#Cc1ccnc(SCC(=O)c2cnc(C3=C=COC3=N)s2)c1,0.5102103237474623,0.5113636363636364,646,-0.1014320090421108,3.8462090037430645
3288,CC1COCC1C1CCCN(c2ncc(C(=O)CSc3cc(C#N)ccn3)s2)C1,0.5101062211654593,0.6413043478260869,323,-0.1015361116241138,3.982792491931372
3289,N#Cc1ccnc([SH](CC=O)NC(N)=O)c1,0.5100055379853013,0.26136363636363635,132,-0.1016367948042718,4.591279168645313
3290,CN=C(C)C1=CC1c1nc(N2CCCCC2)sc1C(=O)CS,0.5097400271569221,0.32989690721649484,1978,-0.10190230563265112,3.918976800314552
3291,C=C(C)C(C)C1CCCCN1c1ncc(C(=O)CS)s1,0.5096457681002441,0.2978723404255319,1930,-0.10199656468932904,4.026415155073208
3292,C=C1C=CN(C2CCCN(C3=NC=C(C=O)[SH]3OC(C)=O)C2)NN1,0.509437968946928,0.16379310344827586,1252,-0.10220436384264507,5.41830589876023
3293,CC(=O)O[SH]1C(C=O)=CN=C1N1CCC(N2CCC3=C(N)[SH]32)CC1,0.5093890577572269,0.15384615384615385,1300,-0.10225327503234627,5.678192097855252
3294,N#Cc1cc(C(N)=O)nc([SH](CC(=O)c2cncs2)N2CCCC2=N)c1,0.5090838150420562,0.28440366972477066,1443,-0.1025585177475169,4.598867017706518
3295,N#Cc1cc(SCC(=O)c2cncs2)nc(C(N)=O)c1N1C=NC(=O)NC=CCC1,0.5089837568663633,0.288135593220339,1402,-0.10265857592320984,4.311313212254835
3296,N#Cc1ccnc(SCC=O)c1N1CSOC1=N,0.5088515851129175,0.22916666666666666,777,-0.10279074767665564,4.194420855856167
3297,N#Cc1ccnc(SC(C=O)N2CCCSN2O)c1,0.508832947710978,0.34444444444444444,153,-0.10280938507859516,4.444690475982338
3298,CC(=O)O[SH]1C(N2CCCCC2)=NC(N[SH](C)=O)=C1C=O,0.5084889578763493,0.2376237623762376,1278,-0.10315337491322384,5.30011655137027
3299,N#Cc1cc(SCC(=O)c2cncs2)nc(C(N)=O)c1NC(N)=O,0.5084439050433585,0.27884615384615385,1429,-0.10319842774621467,3.2238600767172905
3300,N#Cc1cc(SCC(=O)c2cnc(NC(N)=O)s2)nc(C(N)=O)c1,0.5084439050433583,0.3711340206185567,1461,-0.1031984277462148,2.9300258109830253
3301,CC1=NSN(c2cnc(SCC=O)cc2C#N)N1,0.5084417323824737,0.24210526315789474,774,-0.10320060040709944,4.102064294770195
3302,CC(=O)N(C)OC1CCCCN1c1ncc(C(=O)CS)s1,0.5083635594217738,0.28865979381443296,75,-0.10327877336779934,3.9548649937387967
3303,CSc1nccc(C#N)c1C=O,0.5082181276994647,0.19047619047619047,1603,-0.1034242050901084,2.9890730299393056
3304,CSc1cc(C#N)c(C=O)cn1,0.5082181276994647,0.19047619047619047,1607,-0.1034242050901084,3.042024078890355
3305,CC1OCC(C2CCCCN2c2ncc(C(=O)CSc3cc(C#N)ccn3)s2)O1,0.5081706219098631,0.6236559139784946,352,-0.10347171087971008,4.005369964458844
3306,N#Cc1ccnc(SCC(=O)c2cnc(N3CCCCC3)s2)c1C1CN=NOC1,0.5081696637540185,0.5833333333333334,309,-0.10347266903555463,3.96816256257633
3307,CC(=O)c1cnc(N2CCCCC2N2CNC(C)=[SH]2)s1,0.5081563540440421,0.27835051546391754,1376,-0.10348597874553113,4.3787889067966255
3308,N#Cc1ccnc([SH](CC(=O)c2cnc(N3CCCCC3)s2)N=C2C=CNCCC2)c1,0.5078846263559743,0.5643564356435643,302,-0.10375770643359884,4.424477273253793
3309,CC(=N)OC1CCCN(c2ncc(C=O)s2)C1,0.5076377040915493,0.23655913978494625,851,-0.10400462869802383,3.573402345067607
3310,CC(=N)OC1CCN(c2ncc(C=O)s2)CC1,0.5076377040915493,0.23655913978494625,842,-0.10400462869802383,3.0722569664559414
3311,CC(=N)OC1CCN(c2ncc(C=O)s2)CC1,0.5076377040915493,0.23655913978494625,842,-0.10400462869802383,3.0722569664559414
3312,CCN=C(C)NC(=O)CSc1cc(C#N)ccn1,0.507635060237721,0.36046511627906974,773,-0.10400727255185216,2.9652905029149927
3313,C=C(C=O)[SH](O)C(=O)c1cnc(N2CCCCC2)s1,0.5076309679607539,0.4117647058823529,1124,-0.10401136482881924,4.0591453381013505
3314,N#Cc1ccnc([SH2]C(C(=O)c2cncs2)C2=[SH]C=C3C=C32)c1,0.5075192884957551,0.2761904761904762,1049,-0.10412304429381802,5.182388882928784
3315,Cn1cncc1-c1c(C#N)cc(C(N)=O)nc1SCC(=O)c1cncs1,0.5074560943046877,0.2612612612612613,1421,-0.1041862384848854,3.363024010011605
3316,O=Cc1cnc(N2CCCC(C3=[SH]C3)C2)s1,0.5073293505156786,0.25555555555555554,878,-0.10431298227389453,4.1839073991105
3317,N#Cc1ccnc(SC(C=NC(N)=O)C(=O)c2cncs2)c1,0.5070041838348691,0.32989690721649484,700,-0.10463814895470402,4.110609802795942
3318,CC(=O)O[SH]1C(N2CCCCC2)=NC(NN2C3=C2NCC3)=C1C=O,0.5069561765781291,0.2252252252252253,1297,-0.10468615621144406,4.832683032100013
3319,N=C1CN([SH](CC(=O)c2cnc(N3CCCCC3)s2)c2ccccn2)CN1,0.5067657457109408,0.4747474747474748,549,-0.10487658707863234,4.395678886700905
3320,C=C1N[SH]=CN1C1CCCN(c2ncc(C(C)=O)s2)C1,0.5066681426579787,0.2916666666666667,1353,-0.10497419013159448,4.354186477646828
3321,O=Cc1cnc(N2CCCC(NN3CS3)C2)s1,0.5061865143004933,0.2340425531914893,499,-0.1054558184890798,3.9747040326657235
3322,CC(=O)c1cnc(N2CCC(N3CCC[SH]=C3O)CC2)s1,0.5059528384934674,0.2959183673469388,1736,-0.10568949429610576,3.5661205435090917
3323,N=C1NCN1[SH]1C(C=O)=CN=C1N1CCCCC1,0.5058355959966737,0.2395833333333333,466,-0.10580673679289944,5.024365242473404
3324,N#Cc1ccnc(SC(C(N)=O)C(=O)c2cncs2)c1,0.5053093453146571,0.3516483516483517,624,-0.10633298747491604,3.682395514662444
3325,O=C(c1cnc(N2CCCCC2)s1)[SH](O)C=CN1CC(O)NN1,0.5048961236230979,0.35714285714285715,1132,-0.10674620916647526,4.929735636152108
3326,N#Cc1cc(SCC=O)nc(C2COPN2)c1,0.5048512506960302,0.2083333333333333,705,-0.10679108209354292,4.8511712226186265
3327,CC1=NC(=N)C2C=C1C2C1CCCCN1c1ncc(C(=O)CSc2cc(C#N)ccn2)s1,0.5047141000707965,0.5588235294117647,368,-0.1069282327187766,5.1623861098331165
3328,CNC(=O)N=Nc1ncsc1C(=O)CSc1cc(C#N)ccn1,0.5046550991158937,0.41935483870967744,696,-0.10698723367367946,3.4412846250448386
3329,C=C1OC(C2CCCCN2c2ncc(C(=O)CSc3cc(C#N)ccn3)s2)C2N=C12,0.5045869033668712,0.5876288659793815,391,-0.10705542942270196,4.4426605459296935
3330,CC(=Cc1cnc(SCC=O)cc1C#N)CS,0.504341999790449,0.2127659574468085,199,-0.10730033299912413,3.7077592168651057
3331,CSc1nccc(C#N)c1NC(C)=NC1=CC1,0.5043098032674713,0.2,1640,-0.10733252952210184,3.5871562708749263
3332,CN(O)c1nc(N2CCCCC2)sc1C(=O)CS,0.5042699704063718,0.3448275862068966,1950,-0.10737236238320136,3.1358003490688375
3333,CC(=O)c1cnc(N2CCCCC2N2C(=N)N3O[SH]32)s1,0.5042188886867591,0.2653061224489796,1793,-0.10742344410281401,4.842916884922306
3334,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1N1CNOC1=N,0.5041764247669702,0.15789473684210525,1280,-0.10746590802260292,5.530195948147805
3335,N#Cc1ccnc(SCC(=O)c2sc(N3CCCCC3)nc2-c2nc2=N)c1,0.504160328454502,0.6551724137931034,387,-0.10748200433507116,3.0723427450548053
3336,N#Cc1ccnc(SCN=C2COC=[SH]2)c1,0.5040310377461296,0.3411764705882353,1622,-0.10761129504344358,4.440090864873701
3337,N#Cc1cc(C(N)=O)nc(SCC(=O)c2cncs2)c1-c1nc1=O,0.5040067534095403,0.2547169811320755,1479,-0.10763557938003288,3.279903433360648
3338,CC(=O)c1cnc(N2CCCCC2N(C)C(=N)O)s1,0.5038527335984772,0.26595744680851063,252,-0.107789599191096,3.6628162156273074
3339,C=C1N(C2CCCCN2c2ncc(C=O)s2)N[SH]1N=O,0.5037572084781599,0.20388349514563106,852,-0.10788512431141327,4.98336303876846
3340,C=C[SH](O)C(=O)C1=CN=C(N2CCCCC2)[SH]1NC(N)=O,0.5035902230577447,0.2376237623762376,1155,-0.10805210973182844,5.366449177364965
3341,CC1=COCC1C1CCCCN1c1ncc(C(=O)CSc2cc(C#N)ccn2)s1,0.5033458549835571,0.6236559139784946,316,-0.10829647780601603,3.995920724759441
3342,C=C1OCCC1C1CCCCN1c1ncc(C(=O)CSc2cc(C#N)ccn2)s1,0.5033458549835571,0.6236559139784946,352,-0.10829647780601603,3.9672295159682314
3343,N=C1C=[SH]CN1C1CCCN(c2ncc(C=O)s2)C1,0.5033196145977833,0.24489795918367346,860,-0.10832271819178983,4.494433692765555
3344,O=C[SH]1C(C(=O)CSc2ccccn2)=CN=C1N1CCCCC1,0.5029330124539774,0.4408602150537633,508,-0.10870932033559576,4.036919307727866
3345,CC=CC(C)=C[SH](CC=O)c1cc(C#N)ccn1,0.5028154915784576,0.23157894736842105,164,-0.10882684121111552,4.684082804603581
3346,NOPC1CCCN(c2ncc(C=O)s2)C1,0.5027447234608841,0.2282608695652173,867,-0.10889760932868907,4.268961914160667
3347,C=C1C(N)=C=CN1C1CCCCN1c1ncc(C(=O)CS)s1,0.5027334398751261,0.3163265306122449,66,-0.10890889291444704,4.5648708449795645
3348,CC1=NC([SH3](CC(=O)c2cncs2)c2cc(C#N)ccn2)=C=[SH]1,0.5026132204662368,0.30392156862745096,1100,-0.10902911232333634,4.811650961785022
3349,N#Cc1cc([SH2]CC(=O)c2cncs2)ncc1C1C=[SH]CC=N1,0.5025468349226115,0.2293577981651377,1010,-0.1090954978669616,5.476218733675052
3350,CC(=N)Cc1ncsc1C(=O)CSc1cc(C#N)ccn1,0.5024242529825645,0.4482758620689655,639,-0.1092180798070086,3.2484068538089623
3351,C=C1C=CC2(c3cccnc3SCC(=O)c3cnc(N4CCCCC4)s3)CC12,0.5022084508356373,0.5360824742268041,540,-0.10943388195393587,3.9918874433176548
3352,CC(=O)N(S)Cc1c(C#N)ccnc1SCC=O,0.5019849340589936,0.2083333333333333,770,-0.10965739873057956,3.6817479220672684
3353,N=NC1CCCCN1c1ncc(C(=O)CS)s1,0.5017489127812843,0.3218390804597701,12,-0.10989342000828883,4.051189845067608
3354,N=NC(S)C(=O)c1cnc(N2CCCCC2)s1,0.5017489127812842,0.4375,13,-0.10989342000828893,3.697706191221453
3355,N#Cc1ccnc(SCC(=O)c2cnc(N3CCCCC3)s2)c1N1CCCCCNCC1,0.5016851931351848,0.5333333333333333,309,-0.10995713965438836,3.4045351897473735
3356,N#Cc1ccnc([SH](CC=O)N=C2N=CCC=[SH]2)c1,0.5016054310138763,0.25773195876288657,768,-0.1100369017756968,5.586127399059261
3357,O=N[SH]1C(C(=O)CSc2ccccn2)=CN=C1N1CCCCC1,0.5015775262185328,0.4408602150537633,508,-0.11006480657104034,4.064214830115924
