SMILES,Reward,Sim,Step,Imp,SA
NC(=O)Cc1cnc2cc(N=C3CCCCO3)ccc2c1,0.9396369525961652,0.18333333333333326,1170,0.2926273111430441,2.8637308839882856
NC(=O)Cc1c(N=C2CCCCO2)ccc2cccnc12,0.9396369525961652,0.2241379310344828,1197,0.2926273111430441,2.9743117162707566
NC(=O)Cc1cc2cccnc2cc1N=C1CCCCO1,0.9396369525961651,0.2241379310344828,1146,0.292627311143044,2.9899192824750447
NC(=O)Cc1ccnc2cc(N=C3CCCCO3)ccc12,0.9396369525961651,0.2241379310344828,1154,0.292627311143044,2.837945259776431
c1cnc2cc(N=C3CCCCO3)cc(CC3=NN3)c2c1,0.9394246077899449,0.21186440677966098,1132,0.29241496633682384,3.2336513127398625
CCC(=O)Nc1ccc(C2(C)OC=CO2)c2ncccc12,0.9392888949476133,0.2702702702702703,594,0.2922792534944921,2.856205158893708
O=C(O)CC1CCCOC1=Nc1ccc2cccnc2c1,0.9392700910377564,0.2456140350877193,1144,0.2922604495846354,3.2537300457020963
CCC(=O)Nc1c(N=C2C=CCO2)ccc2ncccc12,0.9392381354825884,0.3027522935779817,534,0.2922284940294675,2.9707752723867724
CCC(=O)N(c1cccc2ncccc12)N1CCCCCC1=N,0.9389946164591952,0.3363636363636364,536,0.2919849750060741,2.8767369757710366
C=C1NC=CN1N(C(=O)CC)c1cccc2ncccc12,0.9388643066940742,0.3177570093457944,572,0.2918546652409532,3.230199005047554
CCC(=O)Nc1cccc2nc(N3C=NC=NC3)ccc12,0.9388600897435744,0.3027522935779817,506,0.2918504482904535,2.8792272269895456
CCC(=O)Nc1cc(N2N=CC3=CC32)cc2ncccc12,0.938743185216345,0.2909090909090909,501,0.291733543763224,3.4699184441888544
CCC(=O)Nc1cccc2ncc(OC3CCCCO3)cc12,0.9386392169809236,0.2831858407079646,551,0.2916295755278025,2.7009785915676545
CCC(=O)Nc1cccc2nccc(C3CCOC3C)c12,0.9384914858584752,0.2702702702702703,528,0.2914818444053541,3.2759761269670866
CCC(=O)Nc1cccc2nc(N=C3CCCO3)ccc12,0.9382784697957068,0.3027522935779817,529,0.2912688283425857,2.7852095725128763
CCC(=O)Nc1cccc2ncc(N=C3CCCO3)cc12,0.9382784697957068,0.2909090909090909,551,0.2912688283425857,2.798050177809218
CCC(=O)Nc1ccc(OC2CCCO2)c2ncccc12,0.9378516307877024,0.2792792792792793,531,0.2908419893345814,2.678149970040053
C=C1C=NN=C1c1ccc2ncccc2c1NC(=O)CC,0.937575167282038,0.2818181818181818,526,0.2905655258289169,2.94873438966294
CCC(=O)Nc1cc(N=C2N=CC=N2)cc2ncccc12,0.937026335551851,0.2792792792792793,590,0.29001669409873,3.005197718792825
CCC(=O)Nc1ccc(N=C2N=CC=N2)c2ncccc12,0.937026335551851,0.2792792792792793,548,0.29001669409873,3.028048412361551
CCC(=O)Nc1cccc2nccc(N=C3N=CC=N3)c12,0.937026335551851,0.2792792792792793,564,0.29001669409873,3.1278474035343145
CCC(=O)N(c1cccc2ncccc12)N1CN=C(C)N1,0.9366709567717664,0.3055555555555556,591,0.28966131531864525,3.1841236204321692
CCC(=O)Nc1cc(N=C2CCCCO2)cc2ncccc12,0.9364797856576984,0.29464285714285715,532,0.2894701442045775,2.757020472571371
CC(=Cc1cc2cccnc2cc1N=C1CCCCO1)CN,0.9358253848901914,0.20833333333333331,1196,0.2888157434370704,3.2480202321867573
C=C1OCCC1c1cnc2cccc(NC(=O)CC)c2c1,0.9354000627396792,0.2818181818181818,551,0.28839042128655834,3.180867460582297
C=C1OCCC1c1ccc2c(NC(=O)CC)cccc2n1,0.9354000627396792,0.29357798165137616,529,0.28839042128655834,3.100400537505374
CC(=Cc1ccc2ccc(N=C3CCCCO3)cc2n1)CO,0.935332725812521,0.1885245901639344,1192,0.2883230843594,3.1330387418021406
CCC(=O)Nc1cc(C2=CC(C)=NC2)cc2ncccc12,0.9352868099250944,0.2818181818181818,598,0.2882771684719735,2.7696297742783234
CCC(=O)Nc1c(C2=CC(C)=NC2)ccc2ncccc12,0.9352868099250944,0.29357798165137616,534,0.2882771684719735,2.840404389662938
CCC(=O)Nc1cccc2nc(OC3=CN=C3C)ccc12,0.9349841659120852,0.2818181818181818,567,0.2879745244589641,2.612985928124477
CC=CC1=NN1c1ccc2ncccc2c1NC(=O)CC,0.9345205744083466,0.29357798165137616,517,0.2875109329552256,2.926259774278323
CC1OCC(C(=O)Nc2ccc(C3=CC3)c3ncccc23)CS1,0.9345154932598638,0.2894736842105263,1585,0.2875058518067428,3.789714657131129
C=C1C=CN=CC1c1ccnc2cccc(NC(=O)CC)c12,0.9342243045663574,0.2857142857142857,519,0.2872146631132364,3.5616374171171055
CCC(=O)Nc1ccc(N2CCC(C)C3C=C32)c2ncccc12,0.9337860467709675,0.3125,585,0.28677640531784665,3.501832139648611
C1=C(CC2CCC(=Nc3ccc4cccnc4c3)OC2)NCC1,0.9333707215425194,0.2195121951219512,1131,0.2863610800893984,3.8789726097794794
CC1=NC(C(=O)Nc2ccc(C3=CC3)c3ncccc23)=CC1C,0.9329144103123576,0.2807017543859649,1546,0.28590476885923666,3.5941067492186356
C=C1CCCN1c1ccc(NC(=O)CC)c2cccnc12,0.9327251723958128,0.330188679245283,540,0.28571553094269186,2.541620543509092
CCC(=O)N(c1cccc2ncccc12)C1N=CCCN=NC=NN1,0.9326007519304262,0.2833333333333333,518,0.28559111047730523,4.6059933105759505
CCC(=O)Nc1cccc2nccc(N3CCCCC3C)c12,0.9322949381176944,0.3211009174311927,592,0.28528529666457325,2.7327758786555663
CCC(=O)Nc1cccc2nc(C3COC3C)ccc12,0.9320736317526941,0.2777777777777778,529,0.28506399029957297,3.1320739699425495
CCC(=O)Nc1cc(C2COC=N2)cc2ncccc12,0.931320342534296,0.27522935779816515,512,0.28431070108117484,3.3484570625972676
CCC(=O)Nc1ccc(N=C2OCO2)c2ncccc12,0.9307416178789564,0.2777777777777778,594,0.2837319764258355,2.760581382435971
CCC(=O)Nc1cccc2nc(CC3=NCCCC(C)=N3)ccc12,0.9305714173281424,0.28205128205128205,586,0.2835617758750214,2.8589665832542313
CCC(=O)Nc1cccc2ncc(N3CCCC3)cc12,0.9304246110313684,0.3495145631067961,502,0.2834149695782473,1.9845622144895803
CCC(=O)N(c1cccc2ncccc12)C1CCON1,0.9297612396102591,0.29906542056074764,518,0.282751598157138,3.4293400864699484
C=C1C=CN(c2ccnc3cccc(NC(=O)CC)c23)C=C1,0.9297555605000748,0.3211009174311927,546,0.2827459190469539,3.102745335208735
CCC(=O)Nc1ccc(C2C=COC2)c2ncccc12,0.9295373021553968,0.28703703703703703,514,0.28252766070227586,3.200826028114511
O=C(CCN=C1C=NC=N1)Nc1cccc2ncccc12,0.9294031237740492,0.3619047619047619,580,0.2823934823209282,2.9512657047994146
CCC(=O)Nc1cccc2nccc(C3CC=NC3)c12,0.9284045233631224,0.28703703703703703,507,0.2813948819100015,3.2400058689633164
CCC(=O)Nc1c(OC2=C3CCC=C32)ccc2ncccc12,0.9279195201936414,0.29464285714285715,569,0.2809098787405204,2.8262014821867556
CCC(=O)Nc1cccc2ncc(C3C=NC=N3)cc12,0.9277371047225694,0.27522935779816515,523,0.2807274632694484,3.335518070554828
CC(C(=O)Nc1cccc2ncccc12)C1C=CC=N1,0.9273641419983648,0.4479166666666667,515,0.2803545005452438,3.4379173735443915
C1=NCNCC1C1CCCC(=Nc2ccc3cccnc3c2)O1,0.9272298697355554,0.20967741935483872,1107,0.2802202282824344,4.179149135696042
C1=CN=C(c2ccc3ccc(N=C4CCCCO4)cc3n2)NN=1,0.9269786857406244,0.16279069767441862,1130,0.27996904428750324,3.9092180338433993
C=C1OCC1CCC(=O)Nc1cccc2ncccc12,0.9265264974681109,0.3627450980392157,571,0.27951685601499,2.9322560015893107
CCC(=O)Nc1cccc2nccc(N(C)C(C)C)c12,0.926286575513926,0.2830188679245283,537,0.2792769340608049,2.3964618093774526
c1cnc2cc(N=C3CCCCO3)cc(C3=NCCN3)c2c1,0.926228901762256,0.20491803278688525,1116,0.279219260309135,3.159533147396548
CC1=C(N2CCN(c3ccccc3O)CC2N2CCC2)OCC1,0.92569150928319,0.2672413793103448,1715,0.2786818678300689,3.4264959907463393
CC1=C(C(=O)Nc2ccc(C3=CC3)c3ncccc23)O1,0.92558607440311,0.29245283018867924,1555,0.2785764329499889,2.788288048138689
C=C1CNC(c2cc(N=C3CCCCO3)cc3ncccc23)=N1,0.9255501388410636,0.20161290322580644,1151,0.27854049738794273,3.5657205422046037
C1=NNCC1c1cnc2cc(N=C3CCCCO3)ccc2c1,0.9253542037380944,0.15748031496062992,1114,0.2783445622849735,3.8477914630711503
CC1=NN(c2cc3cccnc3cc2N=C2CCCCO2)CN1,0.92532548570528,0.21138211382113825,1186,0.27831584425215905,3.5938954290824308
CC(=O)N(C)CCC(=O)Nc1cccc2ncccc12,0.9252590064230622,0.3564356435643564,589,0.27824936496994124,1.9754322789079204
c1cnc2c(C3CNOC3)c(N=C3CCCCO3)ccc2c1,0.9252151898093564,0.18548387096774194,1117,0.27820554835623545,3.9899935609732484
C=C1NCN1C1CCOC(=Nc2ccc3cccnc3c2)C1,0.9250465442961999,0.22689075630252103,1169,0.27803690284307897,3.79892583639014
CN(C(N)=O)c1cc(N=C2CCCCO2)cc2ncccc12,0.9250376539666956,0.25217391304347825,1172,0.2780280125135747,3.1369123681757687
CN(C(N)=O)c1ccnc2cc(N=C3CCCCO3)ccc12,0.9250376539666956,0.2307692307692308,1185,0.2780280125135747,3.0327497308131317
C=C1C=C(Oc2ccccc2N2CCNC(N3CCC3)C2)C1=C,0.9247911032535822,0.21487603305785125,1752,0.27778146180046115,3.694400186550535
C=C1C=C(Oc2cc3cccnc3cc2N=C2CCCCO2)CNC1,0.9244769456802354,0.18320610687022898,1137,0.2774673042271144,3.652706745532152
c1cnc2cc(N=C3CCC(C4CCNC4)CO3)ccc2c1,0.9243827708591632,0.20491803278688525,1109,0.2773731294060423,3.722801038546848
CCC(=O)Nc1cccc2ncc(C3=CC(C)=N3)cc12,0.9242885243781722,0.2803738317757009,577,0.2772788829250512,2.4464289822046243
c1cnc2cc(N=C3CC(C4=NC5=NC5NC4)CCO3)ccc2c1,0.9241117480221755,0.2047244094488189,1129,0.27710210656905465,4.419318002832627
N=S(=O)=NC1CCC(=Nc2ccc3cccnc3c2)OC1,0.9239163298768184,0.21367521367521367,1121,0.2769066884236975,4.117316930947997
C=C1N=C(C)CCC1C(C)C(=O)Nc1cccc2ncccc12,0.9238649760635465,0.4313725490196079,533,0.2768553346104253,3.4831379599821233
C(=C1CNCO1)c1cnc2cc(N=C3CCCCO3)ccc2c1,0.9236934528531942,0.1450381679389313,1159,0.27668381140007314,3.5579712111009245
c1cnc2c(N3COCN3)c(N=C3CCCCO3)ccc2c1,0.9235031592774297,0.1951219512195122,1117,0.27649351782430864,3.655107972571373
C=C1N=C(CC2CCOC(=Nc3ccc4cccnc4c3)C2)N=NN1,0.923006953036627,0.19230769230769232,1138,0.27599731158350604,4.204047862189556
C1=NNN(C2CCC(=Nc3ccc4cccnc4c3)OC2)N=C1,0.9229808173469314,0.2195121951219512,1112,0.2759711758938104,4.2551184291774735
C=C(C)N(C)c1cnc2cccc(NC(=O)CC)c2c1,0.9227865942227986,0.25925925925925924,559,0.2757769527696776,2.504046424762066
C=C(C)N(C)c1ccnc2cccc(NC(=O)CC)c12,0.9227865942227984,0.25925925925925924,546,0.2757769527696775,2.661029082104724
C1=C2NC=C(C3CCCOC3=Nc3ccc4cccnc4c3)N=C12,0.9225998078410664,0.21428571428571427,1153,0.2755901663879454,4.072339721063224
CC1CC(CCC(=O)Nc2cccc3ncccc23)CCCO1,0.9220183152451974,0.3703703703703704,571,0.2750086737920764,2.8611062863973853
O=C(CCC1=C=NC=N1)Nc1cccc2ncccc12,0.9216883474423756,0.3592233009708738,516,0.2746787059892546,3.0837069296808766
Oc1ccccc1N1CCN(C=C2CCC=NO2)C(N2CCC2)C1,0.9216265230287294,0.25833333333333336,1727,0.2746168815756084,4.008884666118168
CC1(C)CC1C(=O)Nc1ccc(C2=CC2)c2ncccc12,0.92144144540371,0.29906542056074764,1530,0.27443180395058897,3.054010351828982
O=C(Nc1ccc(C2=CC2)c2ncccc12)N1C=CC=NC1,0.9210448577822564,0.3181818181818182,1517,0.2740352163291353,3.2080719148790653
N=C1C=CC(C2CCC(=Nc3ccc4cccnc4c3)OC2)O1,0.92098250868257,0.22131147540983606,1173,0.27397286722944914,4.247235265934091
c1cnc2cc(N=C3CCC(N=C4NCCS4)CO3)ccc2c1,0.9209304011299914,0.20967741935483872,1173,0.27392075967687035,4.178458897404899
CC1CCNC1=NC1CCOC(=Nc2ccc3cccnc3c2)C1,0.9207567105205644,0.21600000000000003,1138,0.2737470690674434,4.247301020167406
C=C1CCC2=CN=C2N1c1ccccc1N1CC[NH+](CC)CC1,0.9204935911508454,0.2982456140350877,1972,0.2734839496977244,4.172262161033535
CCC(=O)Nc1cccc2nc(CC=C3OCCCN=C3C)ccc12,0.9203502041983465,0.275,538,0.27334056274522545,2.932760851561259
C1=NC(=Nc2ccnc3cc(N=C4CCCCO4)ccc23)CCN1,0.9196827446801676,0.18604651162790695,1101,0.27267310322704663,3.7446212655284796
CCC(=O)N(CC(C)=O)c1cccc2nc(NC(C)=O)ccc12,0.9196100837318272,0.21008403361344535,1358,0.2726004422787061,2.4240035092375702
CCC(=O)N(CC(C)=O)c1c(NC(C)=O)ccc2ncccc12,0.9196100837318272,0.2631578947368421,1352,0.2726004422787061,2.509214498248559
CCC(=O)N(CC(C)=O)c1cc(NC(C)=O)cc2ncccc12,0.9196100837318272,0.22033898305084745,1354,0.2726004422787061,2.5137947180287785
CCC(=O)N(CC(C)=O)c1cccc2nccc(NC(C)=O)c12,0.9196100837318272,0.2307692307692308,1377,0.2726004422787061,2.6027090037430654
CCC(=O)N(CC(C)=O)c1cc(NC(C)=O)cc2ncccc12,0.9196100837318272,0.22033898305084745,1384,0.2726004422787061,2.5137947180287785
CCC(=O)N(CC(C)=O)c1cccc2ncc(NC(C)=O)cc12,0.9196100837318272,0.21008403361344535,1361,0.2726004422787061,2.443730981765043
c1cnc2cc(N=C3CC(CC4CCCCN4)CCO3)ccc2c1,0.9195088741419007,0.1953125,1169,0.2724992326887797,3.7310910797557044
N=C1N=CC=C1C1CCCOC1=Nc1ccc2cccnc2c1,0.9189749407484368,0.22131147540983606,1115,0.27196529929531577,3.883525196834369
CC[NH+]1CCN(c2cccc(N3CCCCCCCC3)c2)CC1,0.918942285033896,0.192,1920,0.2719326435807751,3.5170439751149125
CCC(=O)N(c1cccc2ncccc12)C(C(C)=O)C1=CN1,0.918901832730704,0.3027522935779817,1306,0.2718921912775829,3.189219618522257
CCC(=O)N(CC(C)=O)c1cc(C2=C(C)CN2)cc2ncccc12,0.9188380967023128,0.21311475409836064,1319,0.27182845524919186,3.051221552554887
Oc1ccccc1N1CCN(n2ccnc2)C(N2CCC2)C1,0.9188244236028948,0.29464285714285715,1727,0.27181478214977384,3.420076428106115
ON1OCC2(c3c(N=C4CCCCO4)ccc4cccnc34)CC12,0.9187287677673329,0.1968503937007874,1135,0.271719126314212,4.489487802399258
CCC(=O)N(CC(C)=O)c1cc(N=S=N)cc2ncccc12,0.9183886203116804,0.2033898305084746,1325,0.27137897885855944,3.3774812386495565
C1=C(c2ccnc3cc(N=C4CCCCO4)ccc23)CN=NN1,0.9174872804848696,0.19047619047619047,1101,0.2704776390317487,3.6785511442112924
CCC(=O)N(CC(C)=O)c1cccc2ncc(C3N=C(C)N3)cc12,0.9171085111056962,0.1951219512195122,1381,0.27009886965257524,3.4264561546296566
CC[NH+]1CCN(c2ccccc2OC2(C)CCC(C)O2)CC1,0.9169820773357444,0.25217391304347825,360,0.26997243588262343,4.638317621963433
C=C1CCNC1=NC1CCCC(=Nc2ccc3cccnc3c2)O1,0.9167652058863004,0.20634920634920634,1139,0.2697555644331794,4.166913773067557
C(=C1CCNC1)c1cc2cccnc2cc1N=C1CCCCO1,0.916608659273674,0.1811023622047244,1166,0.2695990178205531,3.332274890030689
C=C1C=CCN1Oc1ccccc1N1CCNC(N2CCC2)C1,0.9162185282937426,0.2032520325203252,1789,0.2692088868406216,3.804669709564833
CC[NH+]1CCN(c2cccc(-c3cscn3)c2)CC1,0.9161170598619109,0.2685185185185185,1924,0.26910741840879004,3.628581910557484
c1cnc2cc(N=C3CCCCO3)cc(N=C3CCCN3)c2c1,0.9156288050336294,0.2,1183,0.2686191635805084,3.526121043876845
c1cc(N=C2CCCN2)c2ccc(N=C3CCCCO3)cc2n1,0.9156288050336292,0.1811023622047244,1145,0.2686191635805083,3.5009651910340347
C=C1NCC2C1C2C1CCCC(=Nc2ccc3cccnc3c2)O1,0.9152884018119828,0.20634920634920634,1158,0.268278760358862,4.515418357122664
CCC(=O)N(C1=NC(=N)N=C1)c1cccc2ncccc12,0.915248142623472,0.3055555555555556,591,0.2682385011703509,3.2107590050475547
CC1=NN(C)CCC(C(C)[NH+]2CCN(c3ccccc3)CC2)=C1C,0.915094224591412,0.3185840707964602,1944,0.2680845831382911,4.329470716538336
CCC(=O)N(CC(C)=O)c1ccc(C2NC=CO2)c2ncccc12,0.914863729928703,0.21138211382113825,1302,0.267854088475582,3.6953555581672957
C=C1NC(c2ccc(N(CC(C)=O)C(=O)CC)c3cccnc23)O1,0.914863729928703,0.20491803278688525,1353,0.267854088475582,3.5276610497345526
CC(C(=O)Nc1cccc2ncccc12)C1=CS1,0.914788781321462,0.4666666666666667,568,0.2677791398683409,2.8379601258705502
CCC(=O)Nc1cc(CC(C)=O)cc2ncccc12,0.9145552500900178,0.2641509433962264,550,0.2675456086368968,2.125441396354706
CCC(=O)Nc1c(CC(C)=O)ccc2ncccc12,0.9145552500900178,0.2761904761904762,552,0.2675456086368968,2.231688421028146
CCC(=O)Nc1cccc2ncc(CC(C)=O)cc12,0.9145552500900178,0.2641509433962264,566,0.2675456086368968,2.068614690984605
CCC(=O)Nc1c(N2CCCC3=C(N)C32)ccc2ncccc12,0.9143899121907226,0.32432432432432434,569,0.2673802707376016,3.2428708159211643
C1=NC1=C1NOCC1c1cc(N=C2CCCCO2)cc2ncccc12,0.9140342650160592,0.2015503875968992,1132,0.2670246235629381,4.1279763445180375
c1cc2cc(C3CCNCC3)cnc2cc1N=C1CCCCO1,0.9139447197367118,0.1450381679389313,1110,0.26693507828359075,2.969682247890221
CCC(=O)Nc1c(N2CCC(C)C2N)ccc2ncccc12,0.9136904240116772,0.3119266055045872,561,0.2666807825585561,3.3666527867985963
Oc1cccc(-c2ccccc2)c1N1CCNC(N2CCC2)C1,0.9136201431687028,0.3097345132743363,1725,0.26661050171558176,2.961308745156108
CCC(=O)N(CC(C)=O)c1cccc2nccc(C3CCON3)c12,0.9135347029720056,0.21138211382113825,1313,0.2665250615188845,3.7082060106559833
CCC(=O)Nc1ccc(N=C2CNC(C)=N2)c2ncccc12,0.9132761384916196,0.2631578947368421,548,0.2662664970384986,3.1340178626812634
CCC(=O)N(CC(C)=O)c1cccc2nccc(N3CNC3C)c12,0.9130002044333472,0.2231404958677686,1377,0.2659905629802263,3.633150800282511
CCC(=O)N(c1cccc2ncccc12)C(C(C)=O)N1C=NC1=N,0.9128542333591472,0.2982456140350877,1368,0.26584459190602616,3.7431161274926144
CCC(=O)Nc1c(N=C2NC=CCO2)ccc2ncccc12,0.9128043204661764,0.29464285714285715,588,0.2657946790130554,3.2275084533406027
CC(=O)C(C)(C)CCC(=O)Nc1cccc2ncccc12,0.912737925548362,0.3495145631067961,589,0.2657282840952411,2.1388621880714265
CCC(=O)Nc1ccc(C=C2CCCNC2)c2ncccc12,0.912735176937296,0.29464285714285715,565,0.2657255354841749,2.657010136032911
CC1CCCC(C)(N2CCN(c3ccccc3O)CC2N2CCC2)O1,0.9120005166991322,0.23577235772357724,1740,0.2649908752460112,3.8824900974086427
CCC(=O)N(CC(C)=O)c1ccc(C2=NN2)c2ncccc12,0.9118854342893634,0.21367521367521367,1372,0.2648757928362424,2.897562197035432
CCC(=O)N(CC(C)=O)c1cccc2nccc(C3=NC(=N)C=C3)c12,0.9118499760441772,0.21774193548387094,1377,0.26484033459105605,3.3891793680447737
CCC(=O)N(CC(C)=O)c1cccc2nc(C3=NC(=N)C=C3)ccc12,0.9118499760441772,0.20800000000000002,1387,0.26484033459105605,3.1889105768359833
CCC(=O)N(CC(C)=O)c1cccc2nccc(C3=C4NN=CC43)c12,0.9114887631860124,0.20634920634920634,1344,0.2644791217328913,3.8303499734015265
C=C1CSCN1N1CCN(c2ccccc2O)CC1N1CCC1,0.9114553431306569,0.2457627118644068,1767,0.264445701677536,3.8056624243127732
CCC(=O)Nc1c(CC2=NCCCCCCO2)ccc2ncccc12,0.9113256114688296,0.2833333333333333,588,0.2643159700157085,3.1100512512477394
CC1=NC=CCN1Oc1ccccc1N1CCNC(N2CCC2)C1,0.9112187050024484,0.21774193548387094,1778,0.2642090635493273,3.8065824683159706
C=C1CCC2=C1N2Oc1ccccc1N1CC[NH+](CC)CC1,0.9111810329224797,0.2831858407079646,338,0.26417139146935864,4.216818309109834
CCC(=O)N(CC(C)=O)c1cc(C=C2CCNC2)cc2ncccc12,0.9110780249437296,0.2258064516129032,1333,0.26406838349060857,3.0468560032405634
CCC(=O)N(CC(=O)O)c1cccc2ncccc12,0.9108286062811544,0.3009708737864077,582,0.26381896482803346,2.146761860795925
C=C1C=CC(C2CCCOC2=Nc2ccc3cccnc3c2)CN1,0.9104822595105929,0.2258064516129032,1153,0.263472618057472,4.164181193515185
CCC(=O)Nc1cc(N2N=C=NCC2=N)cc2ncccc12,0.9100749512119988,0.2743362831858407,541,0.26306530975887765,3.4497453352087337
C=C1CC(c2cc3cccnc3cc2N=C2CCCCO2)CN1,0.9099516889606918,0.18253968253968253,1196,0.2629420475075708,3.944723160635273
NC(=O)c1cc(N=C2CCCCO2)cc2ncccc12,0.9096566293579924,0.25225225225225223,1124,0.2626469879048714,2.798126405471013
CCC(=O)N(CC(C)=O)c1cccc2ncc(C3CCNC3C)cc12,0.9093988943410278,0.1984126984126984,1390,0.2623892528879068,3.600071874579691
CCC(=O)N(c1cccc2ncccc12)C(N=C1CCCN1)C(C)=O,0.909381648223882,0.29914529914529914,1347,0.2623720067707611,3.709005011321353
CCC(=O)N(CC(C)=O)c1cccc2ncc(N=C3CCCN3)cc12,0.909306013070788,0.21600000000000003,1351,0.2622963716176669,3.2913927313012366
CCC(=O)Nc1cccc2ncc(N3CCC(N)OC3C)cc12,0.9092894642830848,0.2807017543859649,551,0.26227982282996376,3.533175829804608
CCC(=O)N(CC(C)=O)c1ccc(C2N=CCCN2)c2ncccc12,0.909274296826808,0.21600000000000003,1324,0.2622646553736869,3.6979475898695657
