Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3190,CC(=C[NH+]1CCCOCC1)CN,0.5681907385809832,0.140625,123,-0.056156847435896884,5.245308433232173
3191,N=C1NCCN1C1C[NH2+]CC(CN2CCCC2)OC1,0.567955643952802,0.484375,51,-0.05639194206407816,4.783348428081412
3192,C[SH](N)(=O)C=C1C=CS1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.5677816135527791,0.4,1664,-0.056565972464101,6.335373187539823
3193,CC1(N2CCOC2=N)C[NH2+]CCCO1,0.5677437936195021,0.25396825396825395,1178,-0.05660379239737801,5.229027887380727
3194,CC1(C2=NC=NC2)C[NH2+]CCCO1,0.5675402987700175,0.203125,1109,-0.05680728724686258,5.643453752102274
3195,CC1C[NH2+]CCC(N2C=CC=NN2)O1,0.5669923024791906,0.15942028985507245,211,-0.057355283537689476,5.933630090350882
3196,CC1OCCC[NH2+]C1C1=NN=C=N1,0.5668734097897061,0.18461538461538465,210,-0.05747417622717399,6.271058653304878
3197,C=C(C)NC1CCN(CC2(C(N)=O)C[NH2+]CCCO2)C1,0.5668238155941088,0.26666666666666666,1422,-0.05752377042277135,4.861469950278003
3198,C=C(C)NC1CC(C(N)=O)N(CC2C[NH2+]CCCO2)C1,0.5667295781650667,0.37681159420289856,1424,-0.057618007851813376,4.885638146021363
3199,C=C(C)NC1CCN(CC2C[NH2+]CCCO2)C1C(N)=O,0.5667295781650667,0.3970588235294117,1430,-0.057618007851813376,4.991744189977407
3200,CC1C[NH2+]CC(N2CCCCN2)CO1,0.5666498488590951,0.2903225806451613,209,-0.05769773715778504,5.157070240444691
3201,CC1C[NH2+]CCC(N=S=N)O1,0.566550492258135,0.16666666666666666,1184,-0.05779709375874509,6.654718599655968
3202,N=C1C=CN1[NH+]1CCOC(N2C=CC=NN2)CC1,0.5664262934668831,0.10843373493975904,1835,-0.05792129254999701,6.059520037026106
3203,CC1C2CC2N1C1CCOC(OCCS(=O)(=O)CCC2(C)CO2)C[NH2+]1,0.5663681112203985,0.13541666666666666,648,-0.05797947479648158,5.61160698388869
3204,C=C1NCCCN1SC(N)=O,0.5661831664421301,0.09523809523809523,370,-0.05816441957475005,4.046878797835691
3205,C=C(C)N(CCC(C)=N)C1CCN(CN2OCCOO2)C1,0.5660521725714639,0.13953488372093026,702,-0.05829541344541622,4.663077069448008
3206,C=C(C)NC1CCN(CC2(OC(=C)N)C[NH2+]CCCO2)C1,0.5659230161383109,0.2564102564102564,1450,-0.05842456987856925,5.124153623707635
3207,C=C(C)N(CCC(C)=N)C1CCN(C)C1C=NOC,0.5658882742039657,0.07142857142857142,760,-0.05845931181291441,4.708460273588846
3208,O=CC1COCC[NH2+]C1N=C1C=NN=N1,0.5658144008642433,0.10666666666666667,1716,-0.058533185152636835,5.949797163800373
3209,C=C1NCCCN1C1COCC(OC(N)=CC)C[NH2+]1,0.5657954289792817,0.1625,1354,-0.058552157037598425,5.315093757751741
3210,CC1=CCN(C2CCCN2CN=C(C)N)C1=N,0.5657814571156168,0.11688311688311688,1985,-0.05856612890126334,4.239831845885938
3211,C=C(C)N(CC(N=O)C(C)=N)C1CCN(C)C1,0.5657237237784343,0.09090909090909093,705,-0.05862386223844585,4.313871396067781
3212,C=CC1CN(C)CC1N(CCC(C)=N)C(=C)C,0.5657159872042833,0.06329113924050632,728,-0.05863159881259682,4.545403703760089
3213,CC(=O)NCC1C[NH2+]CC(C)OC1,0.5656197357163063,0.15384615384615385,1197,-0.058727850300573814,4.6888230257745125
3214,C=C1NCCCN1N1COC2CC2NC1=N,0.5655595266778756,0.14864864864864866,309,-0.05878805933900455,5.064682252786259
3215,C=C(CC1=NC(N)=NC1)NC1CCN(CC2C[NH2+]CCCO2)C1,0.565525483817939,0.4133333333333333,1470,-0.05882210219894112,5.039439007407718
3216,C=C1NC(n2nnnc2N)CCN1C1COCCC[NH2+]1,0.5655113140046402,0.18292682926829268,1328,-0.05883627201223995,5.2532221480802015
3217,CC1C[NH2+]CCC(C=O)(N2C=CC=NN2)O1,0.5654907909048078,0.14864864864864866,428,-0.05885679511207231,6.118371550445121
3218,CC1(C=O)C[NH2+]CCC(N2C=CC=NN2)O1,0.5654907909048078,0.11842105263157895,423,-0.05885679511207231,5.905270212652479
3219,CC1C[NH2+]CCC(N2C=CC(C=O)=NN2)O1,0.5654907909048076,0.14864864864864866,412,-0.058856795112072535,5.964465530378233
3220,CC1C[NH2+]CCC(N2C=C(C=O)C=NN2)O1,0.5654907909048076,0.14864864864864866,407,-0.058856795112072535,5.954098975194286
3221,CC1OC(N2C=CC=NN2)CC[NH2+]C1C=O,0.5653956105932451,0.08974358974358974,418,-0.05895197542363517,5.9864863897623
3222,CC1CN(C2C[NH2+]CCCO2)CNS1,0.5652708383275703,0.3333333333333333,158,-0.05907674768930981,5.817849227311483
3223,C1C[NH2+]C(N2OCC3CC32)COC1,0.5652491334322363,0.21875,1511,-0.05909845258464385,5.681293229125649
3224,CC1(N2N=NC2=N)C[NH2+]CCCO1,0.5651705087962837,0.20634920634920634,272,-0.0591770772205964,5.8058226546080185
3225,NC(=O)C1=NN=NC1=NC1CCOCC[NH2+]1,0.5649545840387512,0.11842105263157895,1721,-0.05939300197812891,5.249119104796119
3226,NC(=O)C1C[NH2+]C(N=C2C=NN=N2)CCO1,0.5648665638163398,0.11842105263157895,1701,-0.0594810222005403,5.62038258723442
3227,C1=CN(C2(C3COO3)CC[NH2+]CCO2)NN=C1,0.5648381089638039,0.15584415584415584,1826,-0.059509477053076076,6.170115703760088
3228,NC(=O)N1N=CC=CN1C1CC[NH2+]CCO1,0.5646014018627878,0.1643835616438356,1812,-0.059746184154092274,5.477755225197456
3229,C=C1C2CN2CN1[NH+]1CCCOC(C)C1,0.5644526415546115,0.18840579710144928,225,-0.05989494446226864,5.798561443111328
3230,C=CC(=N)CC1C[NH2+]CCOC1,0.5643716805602572,0.21666666666666667,1576,-0.0599759054566229,5.511977211512717
3231,C=C1NCCCN1N(CN)C(C)=O,0.5643102705861279,0.1044776119402985,352,-0.060037315430752074,3.838034914843991
3232,C=C(C)N(CCC(=N)CC(C)=CC)C1CCN(C)C1,0.5641302030269274,0.08433734939759037,720,-0.060217382989952724,4.006385498606772
3233,C=C1C(SN=O)=CS1=NC1CCN(C)C1,0.5640228160265333,0.08,590,-0.06032476999034686,5.501377933031142
3234,C=C1NCCCN1C1COC(N2CC3C=C(C3C)N2N)CC[NH2+]1,0.5635517187636957,0.16666666666666666,1396,-0.06079586725318443,6.570589208589393
3235,C=CC(=C)NC1C[NH2+]CCCO1,0.5634073434425029,0.3035714285714285,179,-0.060940242574377135,5.444273591603215
3236,CC(=O)O[NH+]1CCCOC(C)C1,0.5631261433350383,0.16129032258064516,1143,-0.06122144268184183,5.234310851159537
3237,C=C1NCCCN1C1[NH2+]CCCOC1NC(C)=O,0.5630417596013909,0.25,1367,-0.06130582641548921,4.908814086372986
3238,C=C1NC(NC(C)=O)CCN1C1COCCC[NH2+]1,0.5630417596013909,0.2,1363,-0.06130582641548921,5.140063860128643
3239,C=C1NCCC(NC(C)=O)N1C1COCCC[NH2+]1,0.5630417596013909,0.18421052631578946,1368,-0.06130582641548921,5.1630050365992295
3240,C=C1NCCCN1C1COCCC(NC(C)=O)[NH2+]1,0.5630417596013909,0.16883116883116886,1362,-0.06130582641548921,4.82073354338656
3241,C=C1NCCCN1C1COC(NC(C)=O)CC[NH2+]1,0.5630417596013909,0.18421052631578946,1380,-0.06130582641548921,5.075426756056244
3242,C=C1NCCC(NC(C)=O)N1C1COCCC[NH2+]1,0.5630417596013909,0.18421052631578946,1346,-0.06130582641548921,5.1630050365992295
3243,CC1C[NH2+]CCC(N=S=O)O1,0.5630214527101992,0.16666666666666666,1184,-0.06132613330668092,6.434797011566638
3244,CC1=C2OC2(C2CCN(CC3C[NH2+]CCCO3)C2)OO1,0.5630197734107486,0.4411764705882353,1061,-0.06132781260613152,5.4319967742575335
3245,C=C1C=CS1=NC1CCN(C)C1NN=N,0.5629710871441832,0.06578947368421052,587,-0.06137649887269692,6.101570029873404
3246,CC1=NCCN1NC1CC(CC(=O)O)[NH2+]CCO1,0.562838467850827,0.18421052631578946,942,-0.06150911816605309,5.3846520954227595
3247,C=C(C)N(CCC(C)=N)C1(C=O)CCN(C)C1,0.5626767735425541,0.07692307692307693,731,-0.061670812474326035,4.563489652759914
3248,C=C(C)N(CCC(C)=N)C1CC(C=O)N(C)C1,0.5626555846591739,0.06329113924050632,725,-0.06169200135770625,4.529806780683165
3249,C=C1CCN(C(C(=O)O)C2CCOCC[NH2+]2)N1,0.5621805635761711,0.17567567567567569,994,-0.062167022440709034,5.299564280683166
3250,CC1C[NH2+]C(N2CC(C)ON2)CCO1,0.562133771593505,0.16176470588235295,1113,-0.06221381442337515,5.8070355736847015
3251,C=C1C=CS1=NC1CCN(C(NC(C)=NC)C2C[NH2+]CCCO2)C1,0.5618912861713553,0.2558139534883721,1650,-0.06245629984552481,6.2278708701944065
3252,CC1C2CC2(CC2(C)OO2)N1C1CCOCC[NH2+]1,0.5616794030357761,0.15384615384615385,658,-0.06266818298110399,5.9630815858417865
3253,C=C1C=CS1=NC1CCN(C)C1N(C)C(=N)N,0.5616462677845137,0.0625,530,-0.06270131823236648,5.6675138608030196
3254,C=C1NCCCN1C1COC(N2C=C=CNN=C2)CC[NH2+]1,0.5614939099726586,0.16091954022988506,1325,-0.06285367604422154,6.063343273369072
3255,C=C1NCN=CN1C1=CN(C2CC[NH2+]CCO2)NN=C1,0.5612361899770011,0.15294117647058825,1842,-0.06311139603987903,5.817777145319923
3256,C=C1NCCCN1C1[NH2+]CCCOC1SC(C)=NC,0.5609182578127642,0.24,1391,-0.06342932820411595,5.373096321854305
3257,C1=NON([NH+]2CCCOCC2)CC1,0.5605956358594902,0.18181818181818185,1507,-0.06375195015738988,5.651940454064279
3258,C=C1CCO[SH](C2CCOC(C)C[NH2+]2)N1,0.5604940185879109,0.15492957746478872,267,-0.0638535674289692,6.338001156885926
3259,C=C1C=CS1=NC1CCN(CC2C[NH2+]CC(N3CNC(=O)C3=N)CO2)C1,0.5597074612889877,0.2391304347826087,1649,-0.06464012472789238,6.046519033928917
3260,NC(=O)NC1CCOC(CN2CCCC2)C[NH2+]1,0.5596970203105233,0.5172413793103449,92,-0.06465056570635687,4.310512024011265
3261,NC(=O)NC(C1C[NH2+]CCCO1)N1CCCC1,0.5596970203105233,0.4666666666666667,1063,-0.06465056570635687,4.68410386074596
3262,NC(=O)NC1CC[NH2+]CC(CN2CCCC2)O1,0.5596970203105233,0.5172413793103449,62,-0.06465056570635687,4.571226623697294
3263,NC(=O)NC1CC[NH2+]CC(CN2CCCC2)O1,0.5596970203105232,0.5172413793103449,1082,-0.06465056570635698,4.571226623697294
3264,CC(C)NNC1(N=C2C=NN=N2)CCOCC[NH2+]1,0.5596477296207442,0.0963855421686747,1726,-0.06469985639613596,5.497235360816598
3265,CC1C[NH+](C2=CC2)CCCO1,0.5596462301069747,0.1864406779661017,232,-0.06470135590990543,5.533242669134877
3266,CC1C[NH+](C2=CC2)CCCO1,0.5596462301069747,0.1864406779661017,1151,-0.06470135590990543,5.533242669134877
3267,CC1C[NH+](C2=CC2)CCCO1,0.5596462301069747,0.1864406779661017,1121,-0.06470135590990543,5.533242669134877
3268,C1=[SH]C(=NC2CCN(CC3C[NH2+]CCCO3)C2)SC1,0.5595891279432399,0.476923076923077,1088,-0.06475845807364022,5.7853366727315
3269,C=C1CC[SH]([NH+]2CCOCCC2N=C2C=NN=N2)=CO1,0.5594371967161822,0.10112359550561796,1778,-0.06491038930069792,6.502243449616074
3270,C1=CN1OC1CC[NH2+]CCO1,0.5593206521571862,0.2033898305084746,182,-0.06502693385969394,5.726461099524281
3271,C1=C(CC2CC[NH2+]CCO2)C1,0.5591095988178318,0.26785714285714285,1520,-0.06523798719904828,5.1996711956781265
3272,C1=C(CC2C[NH2+]CCCO2)C1,0.5591095988178317,0.4489795918367347,224,-0.06523798719904839,5.0964091764473585
3273,CC1=CC(N2CNC(=N)C2)N(C2CCCN2)C1=N,0.5588251384793145,0.0975609756097561,1942,-0.06552244753756564,5.029023136146742
3274,CC(=NN=CC1C2C(C)N(C3CCOCC[NH2+]3)C12)C1=C(N)C=C1,0.5588067235213553,0.10526315789473684,653,-0.06554086249552482,6.043576469309229
3275,C=C1ON(C2CCOCC[NH2+]2)C=C1N,0.5586457150421185,0.14492753623188406,144,-0.06570187097476166,5.497598271996113
3276,CC1=C(NNC2CC[NH2+]CC(C)O2)C2=C(O)C2OC=CC1,0.5586077176444627,0.125,277,-0.06573986837241741,5.876764377655502
3277,C=C=C[SH]1(=NC2CCN(C)C2)C=CC1=C,0.5585943931506122,0.08,564,-0.0657531928662679,5.488236189723275
3278,C1=NC=[SH]C=C1C1C[NH2+]CC(CN2CCCC2)OC1,0.5585036616648915,0.4545454545454545,1016,-0.0658439243519886,5.4802986160513365
3279,N=C1NSCCCN1CC1C[NH2+]CCCO1,0.5583678579408697,0.5087719298245614,250,-0.06597972807601038,5.209203755760326
3280,C=C1CCN(C2CCOCC[NH2+]2)C1,0.5583310876994285,0.2222222222222222,1578,-0.0660164983174516,4.899929865462597
3281,C=S=NC1=NNN(C2CC[NH2+]CCO2)C=C1,0.558323467351763,0.16216216216216214,1879,-0.06602411866511715,6.135219795040195
3282,C=CN1CCCNC1=C,0.5583164707554431,0.10344827586206896,316,-0.06603111526143701,3.752053853379403
3283,CC1C[NH2+]CCC(N=S)O1,0.5583084615989257,0.17543859649122806,1107,-0.06603912441795445,6.45042297211153
3284,C=C1NCCCN1C1COCCC[NH+]1NC(C)=O,0.5582400771687767,0.18421052631578946,1366,-0.06610750884810346,5.089718158771175
3285,C=C1NCCCN1C1COCCC[NH+]1NC(C)=O,0.5582400771687767,0.18421052631578946,1366,-0.06610750884810346,5.089718158771175
3286,CC(=O)NC1(C)C[NH2+]CCC(N2C=CC=NN2)O1,0.5580940851785721,0.1111111111111111,462,-0.06625350083830805,5.650940783205565
3287,CC(=O)NC1=CN(C2CC[NH2+]CC(C)O2)NN=C1,0.5580940851785721,0.13924050632911392,463,-0.06625350083830818,5.509316348816425
3288,CC(=O)NC1(N2C=CC=NN2)CC[NH2+]CC(C)O1,0.5580940851785721,0.13924050632911392,464,-0.06625350083830818,5.749131733431809
3289,CC(=O)NC1=CC=NNN1C1CC[NH2+]CC(C)O1,0.5580940851785721,0.13924050632911392,468,-0.06625350083830818,5.543030375965746
3290,CC1=NN([NH+]2CCCOC(C)C2)C2CN12,0.5580247786392966,0.17142857142857146,1159,-0.06632280737758356,5.69934570071419
3291,C=CC(CC)C(=C)C(=O)N(CC)CC1C[NH2+]CCCO1,0.5578626838373568,0.2876712328767123,243,-0.0664849021795233,4.965186903324955
3292,O=NC1=CC=NNN1C1CC[NH2+]CCO1,0.5578429148509251,0.16901408450704225,1807,-0.06650467116595515,5.77697150440859
3293,NC(=O)SC(C(=O)O)C1CCOCC[NH2+]1,0.5577909727926769,0.1267605633802817,960,-0.06655661322420325,5.1209520418491525
3294,C=C1C=C(N(C)OC(C)=CC)S1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.5577553988670007,0.3614457831325301,1684,-0.06659218714987948,5.872967855834602
3295,O=NC1COC(N2C=CC=NN2)CC[NH2+]1,0.557748840659198,0.12162162162162166,1808,-0.06659874535768208,5.94266010086331
3296,O=NC1COC(N2C=CC=NN2)CC[NH2+]1,0.557748840659198,0.12162162162162166,1821,-0.06659874535768208,5.94266010086331
3297,CC1NOCCN1[NH+]1CCOCCC1CC(=O)O,0.5576753805410759,0.15384615384615385,972,-0.06667220547580421,5.488386273712985
3298,C=C(C)NC1CC([SH]=S=O)N(CC2C[NH2+]CCCO2)C1,0.557485340012995,0.3714285714285713,1466,-0.06686224600388513,5.882668495934608
3299,CC(C)=NO[NH+]1CCOCCC1N=C1C=NN=N1,0.557450422281442,0.08333333333333333,1758,-0.06689716373543808,5.762342488739849
3300,C=C1CCC2NC2N1C1COCCC[NH2+]1,0.5573653584029225,0.2028985507246377,119,-0.06698222761395768,5.761867232670606
3301,CN1C2=[PH]1CCN2C1CCOCC[NH2+]1,0.5572583969065084,0.19402985074626866,1572,-0.06708918911037176,6.183029715116361
3302,CC1C[NH2+]CC(C=O)C(N2C=CC=NN2)O1,0.5570144216324151,0.1038961038961039,433,-0.06733316438446513,6.026549934912802
3303,C=C1NCCCN1C1COCC(N2C=NC2=N)C[NH2+]1,0.5570047549846304,0.16049382716049382,1374,-0.0673428310322497,5.490541589919575
3304,NC1=C2C3CC3N(C3CC[NH2+]CCO3)C12,0.5568315557001996,0.18571428571428567,189,-0.06751603031668052,6.043930397534908
3305,C=C1CN(C2CC[NH2+]CC(CN3CCCC3)O2)C=[SH]1,0.5567874249828921,0.484375,1034,-0.06756016103398799,5.486849252257237
3306,C1=C2CN=C(C3CCOCC[NH2+]3)N12,0.5567487635248783,0.16417910447761194,1517,-0.06759882249200178,5.549294300218126
3307,CC1C[NH+](CC2=S=N2)CCCO1,0.5565547402701092,0.1774193548387097,252,-0.06779284574677091,5.9449872806124375
3308,C=C(C)N(CC(CN=O)C(C)=N)C1CCN(C)C1,0.5562600353093415,0.0875,794,-0.06808755070753858,4.424642932526832
3309,CC1C[NH2+]CCC(N2C=CC(CC(N)=O)=NN2)O1,0.5562400820134404,0.15384615384615385,483,-0.06810750400343968,5.648155262843574
3310,CC1C[NH2+]CCC(N2C=CC(CC(N)=O)=NN2)O1,0.5562400820134404,0.15384615384615385,494,-0.06810750400343968,5.648155262843574
3311,C1COCCC(CC2=NC2)[NH2+]1,0.5558787045068148,0.18333333333333326,157,-0.06846888151006536,5.249413503370434
3312,N=C1C=C=CN1C1CC(CC(=O)O)[NH2+]CCO1,0.5558128964281849,0.14473684210526316,942,-0.06853468958869524,5.933146972990858
3313,C1=NC1CC1C[NH2+]CCCO1,0.5557888277624731,0.42,158,-0.06855875825440705,5.689189862062916
3314,C=C1NCCCN1CN=N,0.555723288348901,0.11666666666666667,369,-0.06862429766797917,4.045509476565623
3315,CC(=O)N=NC=C1NCCCN1,0.5556699754824215,0.05797101449275361,371,-0.06867761053445864,4.110305814801502
3316,C=C1CN(C2CCC(N3CC=C(C)C3=N)N2)C1=O,0.5556446642858217,0.07228915662650602,1941,-0.06870292173105841,4.77421747098837
3317,CC(=O)N=CC[NH+]1CCCOCC1,0.5554529881569555,0.13432835820895522,165,-0.06889459785992458,5.332160700346064
3318,NC(=O)N[NH+]1CCCOC(CN2CCCC2)C1,0.5554030851525963,0.5172413793103449,1087,-0.06894450086428383,4.49588659230012
3319,C=NC(=O)C[NH+]1CCCOC(C)C1,0.5553600997790064,0.171875,261,-0.06898748623787376,5.554438410389897
3320,C=NC(=O)C[NH+]1CCCOC(C)C1,0.5553600997790062,0.171875,1188,-0.06898748623787387,5.554438410389897
3321,C1=C(C=C2NCCCN2)C1,0.5553103937877497,0.07936507936507936,323,-0.0690371922291304,4.046067244659598
3322,C(=C1NCCCN1C1COCCC[NH2+]1)N1CCNCO1,0.5551702635837424,0.2375,1313,-0.06917732243313768,5.169790404772334
3323,CC1C[NH2+]C(N2CCC(=N)NC2C)CCO1,0.5550577249543909,0.18309859154929573,1128,-0.06928986106248924,5.633136155648588
3324,C=C(C)N(CCC(C)=N)C1CCN(C)C1C=C(C)CO,0.5550293685360206,0.06976744186046513,782,-0.06931821748085952,4.603928969560608
3325,C=C1NCCCN1C1COCC(OC2NCCO2)C[NH2+]1,0.5550107161518069,0.20987654320987653,1354,-0.06933686986507326,5.464669003722984
3326,N=NS[NH+]1CCCOC(CN2CCCC2)C1,0.5549617622843992,0.5357142857142857,96,-0.06938582373248092,4.8780034368750655
3327,C1COCC(CC2CNCO2)C[NH2+]1,0.5548230055683991,0.2786885245901639,1570,-0.06952458044848098,5.4425851559520275
3328,C=C1NCCCN1C1COCCC[NH+]1OC(N)=O,0.5546626992829591,0.18421052631578946,1400,-0.06968488673392104,5.151474719857148
3329,C1=CN(C2CC(C3CO3)[NH2+]CCO2)NN=C1,0.5545695330548297,0.14666666666666667,1870,-0.06977805296205042,5.932123520624038
3330,C=C(N)OC1CCNC(=C)N1C1COCCC[NH2+]1,0.5544036007082196,0.18421052631578946,1334,-0.06994398530866053,5.53022947098837
3331,C=C(N)C=CC1CC(N(CCC(C)=N)C(=C)C)CN1C,0.5541900503463004,0.05747126436781608,791,-0.0701575356705797,4.7769484180366595
3332,NC(=O)CCC1C[NH2+]CCC(N2C=CC=NN2)O1,0.5540825952624151,0.18181818181818185,489,-0.07026499075446503,5.365197518325649
3333,C=C1C2N[SH]2CN1[NH+]1CC(C)OCC(c2ccccc2)C1,0.554035758519704,0.08695652173913042,895,-0.07031182749717613,5.796201593851137
3334,CC1=CC=[SH]C(CCC2C[NH2+]CCCO2)=N1,0.5539686604932127,0.3230769230769231,1155,-0.07037892552366742,5.716188043812699
3335,CC1C[NH2+]CC(c2cccc(N3CC=C[SH]=C3N)c2)CO1,0.5538717610914408,0.12359550561797752,884,-0.07047582492543936,5.1487139075471635
3336,C1=C2N=C2N(NC2C[NH2+]CCCO2)O1,0.5537719128403424,0.2857142857142857,1554,-0.07057567317653768,5.88660893133677
3337,C=C(CC1=CC1)N(CCC(C)=N)C1CCN(C)C1,0.5535818553613021,0.1,742,-0.07076573065557801,4.009980035372812
3338,C=C(CN=S=[SH]C)N(CCC(C)=N)C1CCN(C)C1,0.5535502739480628,0.08333333333333333,798,-0.07079731206881734,4.916550831011923
3339,C1=NOCC(C2C[NH2+]CCCO2)=N1,0.5534613019172926,0.3,1508,-0.07088628409958753,5.736515601993274
3340,C=C1NCCCN1C1COCC(CC(N)=O)C[NH2+]1,0.5534315606567242,0.18421052631578946,1387,-0.07091602536015595,4.880434900852623
3341,CC(=O)C(C(=O)O)C1CCOCC[NH2+]1,0.5531860586533401,0.1323529411764706,903,-0.07116152736353998,4.7726565740084315
3342,N=C1CN([NH+]2CCOCCC2CC(=O)O)C=N1,0.5531848997371251,0.12987012987012986,972,-0.07116268627975497,5.393383511452397
3343,CCC(=O)C(=COC1COCCC[NH2+]1)CC,0.5531553385938852,0.16666666666666666,1567,-0.0711922474229949,4.862297700113844
3344,C=C1N(NC(N)=O)CCCN1C1COCCC[NH2+]1,0.5527643782416064,0.25,1369,-0.07158320777527373,4.790949266142042
3345,C=C1N(NC(N)=O)CCCN1C1COCCC[NH2+]1,0.5527643782416064,0.25,1357,-0.07158320777527373,4.790949266142042
3346,N=C1NCN1CC1C2CC2N1C1CCOCC[NH2+]1,0.552426141896026,0.1794871794871795,690,-0.0719214441208541,5.913902485696649
3347,N=C1N=CCN1C1(N2C=CC=NN2)CC[NH2+]CCO1,0.5520933542391657,0.13095238095238096,1837,-0.0722542317777144,6.077726190268051
3348,CC1OCCC[NH2+]C1CN=O,0.5518101926072582,0.2280701754385965,241,-0.07253739340962195,5.585107681541825
3349,CC1OCCC[NH2+]C1CN=O,0.5518101926072579,0.2280701754385965,1116,-0.07253739340962206,5.585107681541825
3350,CC(=O)C[NH+]1CCCOCC1,0.5516855123525337,0.14754098360655735,135,-0.0726620736643464,5.110375367514356
3351,N=NC=C1NCCCN1C1COCCC[NH2+]1,0.5513711952660046,0.2463768115942029,1313,-0.07297639075087547,5.223771677200588
3352,C=C1NCCCN1C1[NH2+]CCCOC1N=N,0.5512864612228318,0.26865671641791045,1321,-0.07306112479404836,5.487694292920038
3353,NC(=O)CCC1C[NH2+]CCCO1,0.5511221678653301,0.40384615384615385,236,-0.07322541815155004,4.472387618752535
3354,NC(=O)CCC1C[NH2+]CCCO1,0.5511221678653301,0.40384615384615385,278,-0.07322541815155004,4.472387618752535
3355,NC(=O)CCC1C[NH2+]CCCO1,0.55112216786533,0.40384615384615385,1161,-0.07322541815155015,4.472387618752535
3356,NC(=O)CCC1C[NH2+]CCCO1,0.55112216786533,0.40384615384615385,1161,-0.07322541815155015,4.472387618752535
3357,C=C1NCCCN1NC(C)=O,0.5510959866105346,0.09523809523809523,332,-0.07325159940634551,3.3835557209126144
3358,C=C1NCCCN1NC(C)=O,0.5510959866105346,0.09523809523809523,378,-0.07325159940634551,3.3835557209126144
3359,C=C1ONSN1C1=CN(C2CC[NH2+]CCO2)NN=C1,0.5509693749578392,0.14457831325301204,1813,-0.07337821105904098,6.074655311147172
3360,C=C1NCCCN1N1CNC=N1,0.5509608699691753,0.1044776119402985,316,-0.07338671604770486,4.436213209759485
3361,C=C1NCCN1C1C[NH2+]CC(C)OC1,0.5509210046336717,0.19696969696969696,1190,-0.07342658138320846,5.310580015303978
3362,C=C1C=C(N=C2[SH]=CC3CC23)S1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.5508126247492835,0.3647058823529412,1667,-0.07353496126759662,6.576126625359495
3363,CC1ONCCN1C1CC(N2C=CC=NN2)OCC[NH2+]1,0.5507994065368174,0.15294117647058825,1870,-0.07354817948006276,6.055841102810338
3364,CCN=C(C)C(N=C1C(C)=CCN1C1CCCN1)SNSC,0.5507001621056952,0.08602150537634409,1984,-0.07364742391118495,5.2550113475926405
3365,C1=NSCN1C1C[NH2+]CCCO1,0.5503077457413024,0.3392857142857143,1506,-0.07403984027557775,5.8657638630964275
3366,N=C1CCCN1C1C[NH2+]CCOC1,0.5502584216881695,0.3050847457627119,122,-0.0740891643287106,4.856613266272314
3367,C1N=C(CC2C[NH2+]CCOC2)ON1,0.5502567719590942,0.21875,129,-0.07409081405778595,5.754788974774339
3368,C=C1CCN(C2CCOCC[NH2+]2)N1,0.5502081888645481,0.203125,104,-0.07413939715233198,5.383255371535473
3369,CNC(C)SC1COCC[NH2+]C1CC(=O)O,0.5501307985139476,0.12162162162162166,952,-0.07421678750293248,5.401012309494741
3370,CC1=C2ON(C3COCCC[NH2+]3)NC12,0.5499362088048493,0.17647058823529413,1592,-0.07441137721203084,5.830874743258949
3371,O=C1CCC(C2CCCN2CC2C[NH2+]CCCO2)C(=O)O1,0.5498649553810174,0.42857142857142855,63,-0.07448263063586269,4.682147618513005
3372,C=C1N=[SH](OC(=O)CC2CCOCC[NH2+]2)S1,0.5497191831988443,0.13513513513513514,999,-0.07462840281803584,6.091279443421711
3373,CC(=O)N(C)OC1COCCC[NH2+]1,0.5496447702175175,0.171875,1586,-0.07470281579936268,5.024335128620491
3374,C=C(C)N(CCC(C)=N)C1CCN(CN2C=C3NC3C2)C1,0.5495378610011376,0.10112359550561796,732,-0.07480972501574258,4.709766400761089
3375,C=C1C=CS1=NC1CCN(CC2C[NH2+]CC(NN=C(C)C)CO2)C1,0.549488752368444,0.2413793103448276,1698,-0.07485883364843615,5.981710335077349
3376,CC1C[NH2+]CC(N(C)N(C)C)CO1,0.5493950935475165,0.13846153846153847,258,-0.07495249246936364,5.388335113686599
3377,CC(=N)CCN(C(C)=CSCC(C)=S)C1CCN(C)C1,0.5493610882489097,0.08139534883720931,781,-0.0749864977679704,4.2481291227210525
3378,CC(CN)=NC1CCOC(C)C[NH2+]1,0.5491749498015251,0.15384615384615385,246,-0.07517263621535497,5.340530718082205
3379,C=[PH]1CCN([NH+]2CCC(N3C=CC=NN3)OC(C)C2)N1,0.5490284225145501,0.10227272727272728,401,-0.07531916350233002,6.838089382297013
3380,CC(=O)C1CC[NH2+]CC(C)O1,0.5489939998985888,0.1694915254237288,221,-0.07535358611829135,5.403171304370609
3381,C=C1C(C)=C[SH]=CN1C1C(N=S2C=CC2=C)CCN1CC1C[NH2+]CCCO1,0.5489170936818946,0.3,1646,-0.07543049233498555,6.608764311037006
3382,C1CON(C2CC[NH2+]CCO2)C1,0.5487377543366769,0.29310344827586204,102,-0.07560983168020319,5.355194632327196
