SMILES,Reward,Sim,Step,Imp,SA
C=C(Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12)NC,0.8586579541664235,0.6352941176470588,165,0.1598142077705501,4.669013454133742
CN1C(=O)C2C3c4ccccc4C(c4c(CCC5=NN5)cccc43)C2C1=O,0.8574175327093826,0.627906976744186,855,0.15857378631350916,4.650035137713321
CC(C)NCC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2ccccc21,0.8565724766577217,0.5444444444444444,191,0.1577287302618483,4.251908910130528
CNC(C)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8564342377444537,0.6352941176470588,549,0.15759049134858027,4.557943155138956
CC(CN)Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8561488306335482,0.6352941176470588,184,0.15730508423767475,4.59228890412681
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(CC5=CC=C5)cc43)C12,0.8542528602505408,0.4838709677419355,939,0.1554091138546676,4.556021078925373
O=C1NC(=O)C2(CC3=NCC3)C3c4ccccc4C(c4ccccc43)C12,0.8533834137643416,0.4680851063829787,958,0.15453966736846814,4.483174502533494
CN1C(=O)C2C3c4ccccc4C(CC4=CN4)(c4ccccc43)C2C1=O,0.8533018665068849,0.5393258426966292,288,0.15445812011101145,4.322093961992955
CN1C(=O)C2C3c4ccccc4C(c4c(CC5=CN5)cccc43)C2C1=O,0.8532941387101363,0.6707317073170732,577,0.15445039231426286,4.663519673519968
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5=NCC5)c43)C12,0.8529302915543123,0.4526315789473685,942,0.1540865451584389,4.727853694309988
C=CNC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2cccc(C)c21,0.8523972681469363,0.44680851063829785,805,0.15355352175106285,4.959996944046553
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CCC(N)=O)C1=O,0.8518323737752865,0.5444444444444444,656,0.1529886273794131,4.256999193531337
C=C(N)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8517032336520483,0.6790123456790124,149,0.15285948725617482,4.418583877660884
CC(=O)CC12c3ccccc3C(c3ccccc31)C1(C)C(=O)NC(=O)C21,0.8514146036572344,0.37373737373737376,345,0.152570857261361,4.444784239098301
CC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12C,0.8514114952977492,0.3877551020408163,370,0.15256774890187574,4.686313487776795
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(CCC(N)=O)C(=O)C12,0.8510395607875938,0.5444444444444444,841,0.15219581439172036,4.252763454133742
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(CCC(N)=O)C(=O)C12,0.8510395607875938,0.5444444444444444,841,0.15219581439172036,4.252763454133742
CCNC12c3ccccc3C(c3ccccc31)C1C(=O)N(C)C(=O)C12C,0.8506854913327528,0.44680851063829785,654,0.1518417449368794,4.4550019419434
CC(C)N(C)C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.8506812337511812,0.43157894736842106,89,0.15183748735530778,4.3959300768222205
CC(N)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8495197835846093,0.6790123456790124,745,0.1506760371887359,4.344966551324298
CN1C(=O)C2C3c4ccccc4C(c4c(CCC(N)=O)cccc43)C2C1=O,0.8494929716467802,0.6352941176470588,842,0.15064922525090674,4.337911834700543
O=C1NC(=O)C2(CCC3=NCC=N3)C3c4ccccc4C(c4ccccc43)C12,0.8453903570080309,0.4356435643564357,396,0.14654661061215754,4.8482896684266805
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(=O)O)ccc43)C2C1=O,0.8448233297570813,0.6790123456790124,287,0.14597958336120787,4.145888619494394
CN1C(=O)C2C3c4ccccc4C(c4c(CC(=O)O)cccc43)C2C1=O,0.8448233297570813,0.6585365853658537,600,0.14597958336120787,4.306177765964362
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(=O)O)ccc43)C2C1=O,0.8448233297570813,0.6790123456790124,172,0.14597958336120787,4.145888619494394
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5=NC6C=C56)c43)C12,0.8444106441985971,0.4489795918367347,953,0.14556689780272358,5.167234922166067
NC(=O)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.8434465875953421,0.7402597402597403,977,0.14460284119946853,3.7202572243277334
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(CC=CC=C5C=C5)cc43)C12,0.8421003045108685,0.4545454545454545,36,0.14325655811499505,4.717985185406428
CN1C(=O)C2C3c4ccccc4C(CC4=CCN4)(c4ccccc43)C2C1=O,0.8415998126871346,0.5217391304347826,766,0.14275606629126114,4.388077528354408
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(N)=O)C1=O,0.8414970429131615,0.5632183908045977,759,0.1426532965172881,4.238791404535602
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(N)=O)C1=O,0.8414970429131615,0.5632183908045977,780,0.1426532965172881,4.238791404535602
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(N)=O)C1=O,0.8414970429131615,0.5632183908045977,292,0.1426532965172881,4.238791404535602
CC12C(=O)N(CC(N)=O)C(=O)C1C1c3ccccc3C2c2ccccc21,0.8414970429131615,0.5280898876404494,352,0.1426532965172881,3.9944219630182154
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(N)=O)C1=O,0.8414970429131615,0.5632183908045977,178,0.1426532965172881,4.238791404535602
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(N)=O)C1=O,0.8414970429131615,0.5632183908045977,182,0.1426532965172881,4.238791404535602
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(N)=O)C1=O,0.8414970429131615,0.5632183908045977,759,0.1426532965172881,4.238791404535602
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(N)=O)C1=O,0.8414970429131615,0.5632183908045977,168,0.1426532965172881,4.238791404535602
CN1C(=O)C2C3c4ccccc4C(c4cc(NC5=CC=C5)ccc43)C2C1=O,0.8414644342859365,0.6666666666666666,514,0.1426206878900631,4.452615956894141
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5C=NCC5)c43)C12,0.8414539836535091,0.4489795918367347,908,0.14261023725763566,5.097618563840847
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CC=CO5)c43)C12,0.8408988147228212,0.4489795918367347,88,0.1420550683269478,4.9738357011339325
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5=CCCO5)c43)C12,0.8408940581000214,0.4489795918367347,979,0.14205031170414795,4.836521843412685
C=C1C=CC1Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8408080741340997,0.46875,944,0.14196432773822631,4.87246540677396
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(NC2=CN=N2)C1=O,0.8403566440771879,0.5384615384615384,749,0.14151289768131448,4.653274531351412
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(CC(N)=O)C(=O)C12,0.8401879410042229,0.5632183908045977,830,0.14134419460834946,4.2486005267652045
CN1C(=O)C2C3c4ccccc4C(NC4=C=N4)(c4ccccc43)C2(C)C1=O,0.8397414673853314,0.4329896907216495,654,0.14089772098945794,4.937554051830934
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCCO5)c43)C12,0.8391563450962488,0.4343434343434344,940,0.14031259870037538,4.6514201217765825
O=C1NC(=O)C2C1C1c3ccccc3C2(CC2CCCO2)c2ccccc21,0.8391544048255364,0.405940594059406,960,0.14031065842966295,4.459736606316817
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5=NCN=C5)c43)C12,0.8391233594771724,0.4489795918367347,79,0.14027961308129902,5.092596819069939
CN1C(=O)C2C3c4ccccc4C(c4c(CC5CCN5)cccc43)C2C1=O,0.8390693451183286,0.627906976744186,165,0.1402255987224552,4.657513066806236
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(CC3=CC=C3)cc21,0.8388426060117009,0.3725490196078432,304,0.13999885961582748,4.784477695155878
CN1C(=O)C2C3c4ccccc4C(CC(N)=O)(c4ccccc43)C2C1=O,0.8377585041683885,0.5454545454545454,570,0.13891475777251505,4.108692563650459
CN1C(=O)C2C3c4ccccc4C(CC(N)=O)(c4ccccc43)C2C1=O,0.8377585041683885,0.5454545454545454,541,0.13891475777251505,4.108692563650459
CN1C(=O)C2C3c4ccccc4C(CC(N)=O)(c4ccccc43)C2C1=O,0.8377585041683885,0.5454545454545454,753,0.13891475777251505,4.108692563650459
CN1C(=O)C2C3c4ccccc4C(CC(N)=O)(c4ccccc43)C2C1=O,0.8377585041683885,0.5454545454545454,140,0.13891475777251505,4.108692563650459
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,172,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,176,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,741,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,750,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,750,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,775,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,796,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,162,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,796,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,174,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,161,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,836,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,174,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,162,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,773,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,271,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,564,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,542,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,290,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,287,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,553,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,542,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,283,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,553,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,270,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,196,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,240,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,269,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.837723503147202,0.6585365853658537,564,0.13887975675132858,4.355669230664045
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2C1=O,0.837723503147202,0.6790123456790124,572,0.13887975675132858,4.197068176923265
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2C1=O,0.8377235031472019,0.6585365853658537,774,0.13887975675132844,4.355669230664045
O=C1NC(=O)C2(CC3CC4CC43)C3c4ccccc4C(c4ccccc43)C12,0.8371738699827046,0.4639175257731959,51,0.13833012358683114,4.941968515155354
CN1C(=O)C2C3c4ccccc4C(c4ccc(NC5=CC5)cc43)C2(C)C1=O,0.8367291635138339,0.4329896907216495,662,0.13788541711796046,4.692765073566941
C=C(N)N(C)c1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8363067466348084,0.6626506024096386,787,0.13746300023893498,4.5607329359151185
CC(C)C(CO)CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.8355287887128144,0.6904761904761905,298,0.13668504231694098,4.188633963240777
CN1C(=O)C2C3c4ccccc4C(NC4=CCO4)(c4ccccc43)C2C1=O,0.8354448118610116,0.5217391304347826,580,0.13660106546513814,4.537880325557206
CC(=O)NCc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8347624959642708,0.6352941176470588,600,0.13591874956839733,4.305151105955606
CC(=O)NCc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8347624959642707,0.6352941176470588,598,0.13591874956839722,4.305151105955606
Cc1cccc2c1C1(CC(=O)O)c3ccccc3C2C2C(=O)N(C)C(=O)C21,0.8340343977061292,0.4680851063829787,886,0.13519065131025576,4.5063507820689646
Cc1cccc2c1C1(CC(=O)O)c3ccccc3C2C2C(=O)N(C)C(=O)C21,0.8340343977061292,0.4680851063829787,847,0.13519065131025576,4.5063507820689646
Cc1cccc2c1C1c3ccc(CC(=O)O)cc3C2C2C(=O)N(C)C(=O)C12,0.8340256422973389,0.5,873,0.13518189590146545,4.359852935915118
CC(=O)NCC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2ccccc21,0.8334828252174508,0.5444444444444444,800,0.13463907882157733,4.239099395960487
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12CC(N)=O,0.8326859057000121,0.4375,862,0.13384215930413867,4.70979139745358
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12CC(N)=O,0.8326859057000121,0.4375,898,0.13384215930413867,4.70979139745358
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CNO5)ccc43)C2C1=O,0.8320717419961144,0.6470588235294118,579,0.13322799560024098,4.753966813059981
C=C(C)Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8320043053004365,0.4888888888888889,953,0.13316055890456302,4.577387995735862
CN1C(=O)C2C3c4ccccc4C(CC(N)=O)(c4ccccc43)C2(C)C1=O,0.8311945506692121,0.4375,641,0.13235080427333867,4.411678974907855
CN1C(=O)C2C3c4ccccc4C(CC(N)=O)(c4ccccc43)C2(C)C1=O,0.8311945506692121,0.4375,641,0.13235080427333867,4.411678974907855
CN1C(=O)C2C3c4ccccc4C(CC(N)=O)(c4ccccc43)C2(C)C1=O,0.8311945506692121,0.4375,693,0.13235080427333867,4.411678974907855
CN1C(=O)C2C3c4ccccc4C(c4cccc(CC(N)=O)c43)C2(C)C1=O,0.8311726705476153,0.4375,671,0.1323289241517419,4.581539089761272
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2(C)C1=O,0.8311726705476153,0.4375,678,0.1323289241517419,4.581539089761272
CN1C(=O)C2C3c4ccccc4C(c4c(CC(N)=O)cccc43)C2(C)C1=O,0.8311726705476153,0.4375,678,0.1323289241517419,4.581539089761272
CN1C(=O)C2C3c4ccccc4C(c4cccc(CC(N)=O)c43)C2(C)C1=O,0.8311726705476153,0.4375,697,0.1323289241517419,4.581539089761272
CN1C(=O)C2C3c4ccccc4C(c4cc(CC(N)=O)ccc43)C2(C)C1=O,0.8311726705476153,0.4375,694,0.1323289241517419,4.443260320530503
NC(=O)CCC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.8307013412284324,0.4731182795698925,343,0.13185759483255902,4.264548223947217
CC12C(=O)NC(=O)C1(CC13C=C1C=N3)C1c3ccccc3C2c2ccccc21,0.8306808624371977,0.3980582524271845,373,0.1318371160413243,5.200494398164502
Cc1cccc2c1C1(CC(N)=O)c3ccccc3C2C2C(=O)N(C)C(=O)C21,0.8301490769699372,0.4680851063829787,847,0.1313053305740638,4.564244320530504
Cc1cc(CC(N)=O)cc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8301248061898603,0.5505617977528089,874,0.13128105979398685,4.412937243607427
Cc1cccc2c1C1c3cccc(CC(N)=O)c3C2C2C(=O)N(C)C(=O)C12,0.8301248061898603,0.4838709677419355,875,0.13128105979398685,4.5640393974535804
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC1=NOCN1,0.8299257853499241,0.6705882352941176,57,0.13108203895405054,4.453762425735509
C=C(CO)C1=CC1C12c3ccccc3C(c3ccccc31)C1C(=O)N(C)C(=O)C12,0.8295624138547206,0.5104166666666666,595,0.1307186674588472,4.771286609294483
N=S(=O)=NCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.8292876395815125,0.7125,793,0.1304438931856391,4.464269637668631
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCCC5)c43)C12,0.8288217240626872,0.4343434343434344,993,0.12997797766681374,4.42923810436692
O=C1NC(=O)C2(CC3=NCC4CC34)C3c4ccccc4C(c4ccccc43)C12,0.8286811827031072,0.45,946,0.12983743630723374,5.0776325900343195
CC1C=CN=C1Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.827030363024307,0.4693877551020408,943,0.12818661662843356,5.011058363694591
CC(C)(CCN)c1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8269759360044313,0.4787234042553192,916,0.12813218960855788,4.496927624174228
C=C1CCN=C1CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.8269080424313388,0.44,65,0.12806429603546532,4.720013412433351
C=CNC(=O)CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.8261396258122483,0.4583333333333333,1409,0.12729587941637488,4.531466139743021
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CC=NCC5)c43)C12,0.8256493248570624,0.4356435643564357,930,0.126805578461189,5.0780743528544825
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(CC3C=NCC3)cc21,0.8256493248570624,0.37142857142857133,328,0.126805578461189,5.150111355147583
CC1C=NN(CC23C(=O)NC(=O)C2C2c4ccccc4C3c3ccccc32)C1,0.8252944214495006,0.4845360824742268,314,0.12645067505362714,4.968173030643134
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCNC5)ccc43)C2C1=O,0.8248803763722363,0.6179775280898876,555,0.1260366299763629,4.476299389335617
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2c(CC3=NCCC3)cccc21,0.8245910306963958,0.3584905660377358,358,0.1257472843005224,5.015609117030358
C=C1NOC1CCc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.824503979092222,0.6043956043956044,757,0.12566023269634852,4.915821476316721
Cc1cccc2c1C1c3ccccc3C2(CC2=NCN2)C2C(=O)N(C)C(=O)C12,0.8244608936272241,0.405940594059406,890,0.12561714723135053,4.921501965672574
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CCC1=CCCCN1,0.8238668157384837,0.6263736263736264,298,0.12502306934261032,4.241845047713232
CC=C(C)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(N)=O)C1=O,0.8235610811035368,0.4845360824742268,1418,0.12471733470766333,4.598205832026958
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(CC3=NCCN3)C(=O)C12,0.8235006765640454,0.5157894736842106,811,0.12465693016817192,4.61974757856882
CC1=C(Cc2ccc3c(c2)C2c4ccccc4C3C3C(=O)NC(=O)C23)CCO1,0.8234717127999935,0.4545454545454545,59,0.1246279664041201,4.70194586916711
C=Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8233315002407691,0.5,15,0.12448775384489552,4.502930467330651
N=C1CN(CN2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)C=N1,0.8232652138093811,0.6551724137931034,284,0.12442146741350768,4.497618540638481
C=Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12CC(N)=O,0.8232085589013984,0.3627450980392157,1421,0.124364812505525,4.899347867089207
C=Cc1ccc2c(c1)C1c3ccccc3C2C2(CC(N)=O)C(=O)NC(=O)C12,0.8232085589013984,0.3495145631067961,1433,0.124364812505525,4.811780053324027
C=Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12CC(N)=O,0.8232085589013984,0.3627450980392157,1438,0.124364812505525,4.899347867089207
C=Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12CC(N)=O,0.8232085589013984,0.3627450980392157,1441,0.124364812505525,4.822842401502163
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC1=NONO1,0.8231840764585728,0.6705882352941176,238,0.1243403300626994,4.515638959328498
CN1C(=O)C2C3c4ccccc4C(NC4=CCCO4)(c4ccccc43)C2C1=O,0.823164770629075,0.5,568,0.12432102423320154,4.644466403886343
C=C1N=NN(CN2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)N1,0.8231253251362468,0.6551724137931034,198,0.12428157874037338,4.563972386792328
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5=CC5)cc43)C12,0.8228653441036865,0.5172413793103449,1,0.12402159770781307,4.4385518048229695
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C5=CC5)c43)C12,0.8228653441036865,0.5,39,0.12402159770781307,4.607581236261095
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C5=CC5)c43)C12,0.8228653441036865,0.5,21,0.12402159770781307,4.607581236261095
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C5=CC5)c43)C12,0.8228653441036865,0.5,41,0.12402159770781307,4.607581236261095
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5=CC5)cc43)C12,0.8228653441036865,0.5172413793103449,952,0.12402159770781307,4.4385518048229695
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C5=CC5)c43)C12,0.8228653441036865,0.5,911,0.12402159770781307,4.607581236261095
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5=CC5)cc43)C12,0.8228653441036865,0.5172413793103449,931,0.12402159770781307,4.4385518048229695
