Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2877,C=C(N)C(=O)N(C)Cn1nc(C)c([N+](=O)[O-])c1C,0.4713158803515578,0.4025974025974026,1238,-0.1558538396072044,3.1911281350220158
2878,CC(O)=CC(C(=O)N(c1ccccc1)C(C)C)n1nc(C)c([N+](=O)[O-])c1C,0.4712969495800835,0.6341463414634146,969,-0.15587277037867875,3.459948263526611
2879,CC(CN1CC=NC1=NCN=N)NC=O,0.4710144045623499,0.09473684210526316,1480,-0.15615531539641234,5.015366958954045
2880,CC(C)=NCCC(C)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4708559840720177,0.4117647058823529,834,-0.15631373588674458,3.258547913517255
2881,Cc1nn(CC=O)c(CC=C2SCCS2)c1[N+](=O)[O-],0.4708301036125938,0.25,134,-0.15633961634616844,3.805533704047014
2882,CC(CN1C(=N)N=CC1C(N)=O)NC=O,0.4708114295860173,0.13333333333333333,1417,-0.15635829037274496,4.838203702261911
2883,CC(C)N(C=O)c1ccccc1C=C(CS)OC1=CS1,0.4706501660592461,0.25806451612903225,741,-0.1565195538995161,3.7866433478389903
2884,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(C=C2CC3NC23)c1)C(C)C,0.4706479124259124,0.4583333333333333,553,-0.1565218075328499,3.8665494003100065
2885,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(-c2cn(C)c(C)n2)c1,0.4706384601952488,0.5,692,-0.1565312597635135,2.6784495369058394
2886,CCN(CC(C)N(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1)C(C)CN,0.47055323358252293,0.7023809523809523,944,-0.1566164863762392,3.5391803854269543
2887,Cc1nn(CC(=O)N(c2ccccc2)C(C)Cc2cn3cc2-3)c(C)c1N=O,0.4703902160100525,0.5164835164835165,390,-0.15677950394870974,3.5975551461177044
2888,CC(=O)NNCc1c([N+](=O)[O-])c(C)nn1CC(=O)NC(C)C,0.4703751921448624,0.34831460674157305,892,-0.1567945278138999,2.8459029327835736
2889,Cc1nn(C(C=O)C2=CN2O)c(C)c1[N+](=O)[O-],0.4701998807204911,0.325,144,-0.15696983923827118,3.964056366046628
2890,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)CN1CNC(C)C1,0.4700029282270697,0.3761467889908257,1596,-0.15716679173169254,3.850336801378406
2891,CN=C(C)C(C)Cc1c([N+](=O)[O-])c(C)nn1CC(=O)NC(C)C,0.469972707066496,0.3406593406593407,828,-0.15719701289226629,3.5142336131239613
2892,CC(=O)NN=CCn1nc(C)c([N+](=O)[O-])c1C,0.46989547425385103,0.3896103896103896,1255,-0.15727424570491122,2.9115558126097874
2893,CC1=NN(Cc2c([N+](=O)[O-])c(C)nn2CC(=O)Nc2ccccc2)C2CN12,0.4698410555365246,0.422680412371134,499,-0.1573286644222377,3.5027581825549507
2894,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)CCC(=O)O,0.4698160825051365,0.3883495145631068,1561,-0.15735363745362574,3.2027104369908823
2895,Cc1nn(CC=O)c(CC=C2CCCS2)c1[N+](=O)[O-],0.4696876578904097,0.25,126,-0.15748206206835258,3.7531769551355483
2896,C=CC1C=NC=C1CC(C)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4691344162127148,0.4111111111111111,1923,-0.15803530374604746,4.08689442295097
2897,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(CN=c2[nH]cns2)c1[N+](=O)[O-],0.4689488105493394,0.6436781609195402,975,-0.15822090940942285,3.447073468529772
2898,Cc1nnccc1-c1cccc(N(C(=O)Cn2cc([N+](=O)[O-])c(C)n2)C(C)C)c1,0.4688573279902717,0.4639175257731959,6,-0.1583123919684905,2.831729921521225
2899,Cc1ncccc1Cc1c([N+](=O)[O-])c(C)nn1CC=O,0.4688429241215667,0.3448275862068966,161,-0.15832679583719556,2.921560830356471
2900,Cc1nn(C(ON2C3=NCCCC32)C(=O)NC(C)C)c(C)c1[N+](=O)[O-],0.4688242602799532,0.31313131313131315,898,-0.1583454596788091,4.250479534566763
2901,CC1=NC(N)=CN(C(C(C)NC=O)N2CC=NC2=N)N1,0.4687291804808282,0.125,1486,-0.15844053947793402,5.382796973255027
2902,Cc1nn(CC(=O)N(c2ccccc2)C(C)Cc2cc(N)c(C)o2)c(C)c1[N+](=O)[O-],0.4687115114939712,0.6744186046511628,974,-0.15845820846479106,3.3806106871472306
2903,CC(=O)N(c1ccccc1)C(C)CNN=C(C)N,0.4686791656366102,0.35365853658536583,1128,-0.1584905543221521,3.297897774776266
2904,Cc1nn(CC(=O)NC(C)CC2COO2)c(C)c1[N+](=O)[O-],0.4686070097164751,0.4047619047619048,806,-0.1585627102422872,3.691956291802251
2905,CC(C)N(C=O)c1cccc(N=NO)c1,0.4680518641787964,0.2261904761904762,759,-0.15911785577996584,3.368168390848945
2906,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1Cc1cocn1)c1ccccc1,0.4680151528872117,0.5,208,-0.1591545670715505,2.9947377027287096
2907,Cc1nn(CC(=O)N(c2ccccc2-c2csc(=N)s2)C(C)C)c(C)c1[N+](=O)[O-],0.4680054970105759,0.6395348837209303,982,-0.15916422294818638,3.2334279205475163
2908,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)N2CNN=NNC2=N)c(C)c1[N+](=O)[O-],0.4677765673439234,0.5638297872340425,959,-0.15939315261483886,3.744011395910089
2909,CC1=NNC2(Cc3nn(C)c(C)c3[N+](=O)[O-])CN12,0.4676423980119858,0.24719101123595505,1223,-0.15952732194677646,4.3763323116679445
2910,Cc1nn(CC(=O)N(c2ccccc2COO)C(C)C)cc1[N+](=O)[O-],0.4674883851388814,0.4942528735632184,88,-0.15968133481988084,2.7786182045024344
2911,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1COO,0.4672968596854672,0.5476190476190477,685,-0.15987286027329506,2.636674765588406
2912,Cc1nn(CC(=O)NC(C)(C)C(C)(O)C2=CC2)c(C)c1[N+](=O)[O-],0.4669081440944362,0.4069767441860465,873,-0.1602615758643261,3.5182222441539484
2913,CC(=O)C(C)=CCc1nn(CC(=O)NC(C)C)c(C)c1[N+](=O)[O-],0.4668849376028143,0.3406593406593407,875,-0.16028478235594795,2.9869374652815264
2914,CC(=O)C(C)=CCc1c([N+](=O)[O-])c(C)nn1CC(=O)NC(C)C,0.4668849376028142,0.3406593406593407,892,-0.16028478235594806,3.0008920806661408
2915,Cc1nn(CC=O)c(CC2N=C=NC2=N)c1[N+](=O)[O-],0.4668838746826678,0.25274725274725274,138,-0.1602858452760944,4.80184343456222
2916,Cc1nn(CC(=O)NC(C)C)c(CN=O)c1[N+](=O)[O-],0.4668591409249148,0.36585365853658536,814,-0.16031057903384746,2.913060943524517
2917,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1CC(C)=N,0.4668559900764141,0.5529411764705883,280,-0.1603137298823482,2.7891297092438805
2918,C=C1NCC2N1N2c1cccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.4668304737530844,0.3979591836734694,494,-0.16033924620567785,3.5575459558343026
2919,Cc1nn(CC(=O)NC(C)C)c(CC=C2COC3CN23)c1[N+](=O)[O-],0.4668283438384285,0.31958762886597936,841,-0.16034137612033378,3.9812148958883986
2920,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(NN=O)c1,0.4667450704252032,0.5294117647058824,680,-0.16042464953355906,2.7102853990725695
2921,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(NN=O)c1,0.4667450704252032,0.5294117647058824,659,-0.16042464953355906,2.7102853990725695
2922,CC(=N)Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(C)c1[N+](=O)[O-],0.4666712038883242,0.76,568,-0.16049851607043808,2.8600991597933305
2923,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)CCC(=O)N(C)C,0.4665679875913882,0.3831775700934579,1569,-0.16060173236737402,3.307313471633721
2924,CC(C)N(C=O)c1ccccc1N=CO,0.4664844087176229,0.24096385542168675,710,-0.16068531124113938,3.315954882406168
2925,Cc1nn(CC(=O)NC(C)CC2=C(N3CNC(=N)C3)N=CC2)c(C)c1[N+](=O)[O-],0.4664735764955407,0.3495145631067961,1936,-0.16069614346322153,4.196701025172431
2926,C=S1(=O)OC(c2ccc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)cc2)C2=C1C2,0.4663205048131894,0.3762376237623761,482,-0.16084921514557282,3.9222203908579196
2927,COC(C)(N)c1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4663040266564506,0.5176470588235295,439,-0.1608656933023117,3.051016075178665
2928,CC(=O)C(C)=CCc1nn(CC(=O)Nc2ccccc2)c(C)c1[N+](=O)[O-],0.4661967150878573,0.44565217391304346,467,-0.16097300487090493,2.671144765736683
2929,Cc1nn(CC(=O)NC(C)(CC2=CN=CC2)C2=CC2)c(C)c1[N+](=O)[O-],0.466168127639001,0.3829787234042553,1925,-0.1610015923197613,4.003466071801884
2930,C=C1[SH]=NN1c1cccc(N(CC)C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)c1,0.4661393105768829,0.4945054945054945,649,-0.1610304093818794,3.388995608407667
2931,Cc1nn(C(NN=O)C(=O)N(c2ccccc2)C(C)C)cc1[N+](=O)[O-],0.4660604502355893,0.5116279069767442,57,-0.16110926972317294,3.577609284471567
2932,Cc1nn(C)c(CC=C2CC=NCC2)c1[N+](=O)[O-],0.4660407823991889,0.24444444444444444,1244,-0.16112893755957336,3.7344803490688374
2933,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)C(C)CC(C)C)c(C)c1[N+](=O)[O-],0.4659704492487034,0.6746987951807228,948,-0.1611992707100589,3.3123032571758486
2934,C=C1C=CC(Cc2nn(CC(=O)N(CC)c3ccccc3)c(C)c2[N+](=O)[O-])CCSC1,0.4656148527309088,0.4466019417475728,650,-0.1615548672278535,3.808179718818839
2935,Cc1nn(CC(=O)NC(C)CC2=CN=CC2C2=CC2)c(C)c1[N+](=O)[O-],0.4656117724781794,0.4130434782608696,1933,-0.1615579474805829,4.1368453716708355
2936,C=C(CCC)N(NCC)c1ccccc1NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.46538918821153497,0.46875,492,-0.16178053174722729,2.997543792017817
2937,C=[PH]1(Cn2nc(C)c([N+](=O)[O-])c2C)C=NN=C1,0.4653629985558786,0.35,1202,-0.1618067214028837,4.463760561773666
2938,CC(CN1CC=NC1=N)(NC=O)N1CCC(N)C1=N,0.4653308111158459,0.07547169811320754,1433,-0.16183890884291635,5.327489911597896
2939,CC(=O)N(C1=CN2C=C2S1)c1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.4652983868686222,0.4150943396226415,1570,-0.16187133309014007,3.647410868270062
2940,C=NNc1cccc(N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C(C)C)c1,0.4652693492549822,0.6923076923076923,946,-0.16190037070378005,2.871741797155968
2941,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(CN2CONO2)n1)C(C)C,0.4651534351202034,0.3831775700934579,1527,-0.16201628483855884,3.5643366195236865
2942,C=C1C2=CC2NN1CC(C)N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)c1ccccc1NC(C)=O,0.4650690234845026,0.3539823008849557,1516,-0.16210069647425968,4.233746721840053
2943,CC(=N)CC(C(=O)N(c1ccccc1)C(C)C)n1ncc([N+](=O)[O-])c1C,0.4647778809136978,0.5172413793103449,576,-0.16239183904506446,3.478747285657745
2944,Cc1c([N+](=O)[O-])c(CC=C2C=CN=CC2)nn1CC=O,0.4644363280624169,0.26881720430107525,111,-0.16273339189634534,4.026262773413416
2945,Cc1nn(CC=O)c(CN2CCC3=C(N)C32)c1[N+](=O)[O-],0.4643807482225511,0.2446808510638297,142,-0.16278897173621115,3.9240563488282785
2946,Cc1nn(CC=C2CCC3CN23)c(C)c1[N+](=O)[O-],0.4643372701392264,0.3176470588235294,1211,-0.16283244981953587,3.7190391122958886
2947,C=NC(=O)Nc1cccc(N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C(C)C)c1,0.4641749170891194,0.6506024096385542,984,-0.16299480286964285,2.874485083124201
2948,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(CN2CCCON2)n1)C(C)C,0.4641474628321012,0.3727272727272728,1515,-0.16302225712666102,3.430156210848832
2949,Cc1c([N+](=O)[O-])cnn1C(NC(=O)c1ccccc1)C(=O)N(c1ccccc1)C(C)C,0.4638834807114725,0.4230769230769231,1712,-0.1632862392472898,3.0847908532337422
2950,Cc1nn(CC(=O)N(c2cccc(C3CNSC3)c2)C(C)C)cc1[N+](=O)[O-],0.4638426927130931,0.4574468085106383,30,-0.16332702724566914,3.662381648141995
2951,Cc1nn(CC(=O)Nc2ccccc2OON)c(C)c1[N+](=O)[O-],0.463837484549305,0.5060240963855421,473,-0.16333223540945724,2.533122190556252
2952,Cc1nn(C(C=O)C=C2N=CN=N2)c(C)c1[N+](=O)[O-],0.4638284196462787,0.2954545454545455,172,-0.1633413003124835,4.484047576574054
2953,Cc1nn(CC(=O)N(c2ccccc2C2NCC3CN32)C(C)C)cc1[N+](=O)[O-],0.4636755721884554,0.4432989690721649,23,-0.1634941477703068,3.900255909185746
2954,CCSC(C)N(CN)Cc1c([N+](=O)[O-])c(C)nn1C,0.4635914736875689,0.28735632183908044,1215,-0.16357824627119338,3.860830168290029
2955,C=CC(C)(C)N(C(=O)Cn1ncc([N+](=O)[O-])c1C)c1ccccc1,0.4633867752257311,0.4767441860465117,508,-0.16378294473303112,2.933836117599485
2956,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(C2NC=NS2)c1,0.4633153810280001,0.5054945054945055,213,-0.16385433893076218,3.7053305712189193
2957,C=C(C(C)=CC)C(CC)CCN(C(C)=O)c1ccccc1C1N=C(C)N2CC12,0.4632587242762453,0.2300884955752213,1883,-0.163910995682517,4.480176923264618
2958,Cc1nn(CC(=O)NC(C)(C)N2SCCC2N)c(C)c1[N+](=O)[O-],0.4632525418250578,0.3666666666666665,824,-0.1639171781337045,3.9778536887860056
2959,Cc1nn(C(C=O)C(=O)N(c2ccccc2)C(C)C)c(C)c1N=O,0.4631913242256199,0.5119047619047619,320,-0.16397839573314232,3.5993003719507968
2960,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1Cc1ccccc1)c1ccccc1,0.4631687961795598,0.4842105263157895,616,-0.16400092377920245,2.3734116342439666
2961,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccc(C=C(N)O)cc1)C(C)C,0.4628176795166184,0.4831460674157304,549,-0.1643520404421439,2.819203555397726
2962,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(C2C3C=NNN32)c1)C(C)C,0.4625945054395887,0.4583333333333333,509,-0.16457521451917356,4.074987270132492
2963,Cc1nn(CC(=O)O[SH](=O)=S)c(C)c1[N+](=O)[O-],0.4624047074515243,0.4133333333333333,106,-0.1647650125072379,3.888749023389286
2964,CC(C)N(C(=O)Cn1cc([N+](=O)[O-])c(Cc2ccccc2)n1)c1ccccc1,0.4622023925760206,0.5,25,-0.1649673273827416,2.4208005339518532
2965,Cc1nn(C(C(=O)Nc2ccccc2)[SH](=O)=S=O)c(C)c1[N+](=O)[O-],0.4621737453112191,0.4597701149425287,443,-0.16499597464754312,3.8585415235426863
2966,Cc1nn(C(N=O)C(=O)NC(C)CC2=CN=CC2)c(C)c1[N+](=O)[O-],0.4619812226717965,0.3368421052631579,1902,-0.16518849728696572,4.40724968922316
2967,C=C1NNC=CN1C(=O)NC(C(=O)N(c1ccccc1)C(C)C)n1ncc([N+](=O)[O-])c1C,0.4619005293997948,0.4150943396226415,1741,-0.16526919055896744,4.118149253874736
2968,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(CN2CN=C(C)C2=N)n1)C(C)C,0.4618184457269049,0.3944954128440367,1591,-0.16535127423185736,3.3804779684750432
2969,CNC(=O)N(C)Cc1nn(CC=O)c(C)c1[N+](=O)[O-],0.4617100766630376,0.3023255813953488,169,-0.16545964329572466,3.1260674050629786
2970,C=C=NC(C)(CC1=CN=CC1)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4614673077935044,0.3684210526315789,1960,-0.16570241216525786,4.274862904381068
2971,Cc1nn(C(C(=O)Nc2ccccc2)N2CCS[PH](C)=N2)c(C)c1[N+](=O)[O-],0.4614471447769209,0.4270833333333333,485,-0.16572257518184136,4.33680646837294
2972,CC(=O)NCC(C=O)n1nc(C)c([N+](=O)[O-])c1C,0.4611662257292206,0.3456790123456789,149,-0.1660034942295417,3.4780638324268214
2973,Cc1nn(CC(=O)NC(C)(CC2=CN=CC2)N=O)c(C)c1[N+](=O)[O-],0.4606918835132173,0.3804347826086957,1914,-0.16647783644554498,4.068921437039554
2974,CN=C(C)NCC(C)N(C(=O)Cn1nc(C)c(N=O)c1C)c1ccccc1,0.4606712980340957,0.5454545454545454,353,-0.16649842192466655,3.570917598245946
2975,CN=C(C)NCC(C)N(C(=O)Cn1nc(C)c(N=O)c1C)c1ccccc1,0.4606712980340957,0.5454545454545454,366,-0.16649842192466655,3.570917598245946
2976,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)C2=C=CNC=N2)c(C)c1[N+](=O)[O-],0.4606712778247906,0.5955056179775281,913,-0.1664984421339717,3.657807036905841
2977,CN=NC(C(=O)NC(C)CC1=CN=CC1)n1nc(C)c([N+](=O)[O-])c1C,0.4606401054105911,0.3402061855670103,1980,-0.16652961454817114,4.532438131851831
2978,CC(=O)NC(C=O)n1nc(C)c([N+](=O)[O-])c1C,0.4605401025401411,0.34177215189873417,125,-0.16662961741862115,3.4788053170955795
2979,Cc1nn(CC(=O)N(c2ccccc2COO)C(C)C)c(C)c1[N+](=O)[O-],0.4605084013987946,0.6923076923076923,981,-0.16666131855996766,2.7121174015515734
2980,Cc1nn(C(C=O)C=C2C=NC=N2)c(C)c1[N+](=O)[O-],0.4602526192401568,0.3103448275862069,140,-0.16691710071860544,4.34392716237287
2981,CC(=O)Nc1cc(NC(N)=O)ccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.46005654445890704,0.3786407766990291,1563,-0.16711317549985522,2.768350571199729
2982,CC(NC=O)C(N1C=C=CC1=N)N1CC=NC1=N,0.4599955872966294,0.10891089108910892,1437,-0.16717413266213282,5.9126897786806785
2983,Cc1nn(CC2=PN2)c(C)c1[N+](=O)[O-],0.4599407912195571,0.375,1221,-0.16722892873920514,3.535630273841827
2984,C=C(N=O)C(N)=Nc1ccccc1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.459908308505447,0.4361702127659575,1087,-0.1672614114533153,3.2635027795408664
2985,Cc1nn(CC(=O)N(c2ccccc2NN=O)C(C)C)c(C)c1[N+](=O)[O-],0.4599074668870842,0.6923076923076923,993,-0.16726225307167802,2.859539379573551
2986,Cc1c([N+](=O)[O-])cnn1C(NC(=O)N1CCCNC1=N)C(=O)N(c1ccccc1)C(C)C,0.4598598309671813,0.4150943396226415,1781,-0.167309888991581,3.8256004776509602
2987,CN=NC(C)(CC1=CN=CC1)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4598149644100942,0.3829787234042553,1969,-0.16735475554866802,4.205434623838082
2988,Cc1nn(CC(=O)N(c2cccc(C=O)c2)C(C)C)cc1[N+](=O)[O-],0.4597998297732699,0.5119047619047619,18,-0.16736989018549234,2.6462685436349886
2989,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(C=O)c1)C(C)C,0.4597998297732699,0.5301204819277109,519,-0.16736989018549234,2.627207715232622
2990,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(C=O)c1)C(C)C,0.4597998297732699,0.5301204819277109,511,-0.16736989018549234,2.627207715232622
2991,Cc1nn(CC(=O)N(c2ccccc2C=O)C(C)C)cc1[N+](=O)[O-],0.4597998297732699,0.5119047619047619,5,-0.16736989018549234,2.7169542241083615
2992,Cc1c([N+](=O)[O-])c(C=O)nn1CC(=O)N(c1ccccc1)C(C)C,0.4597998297732699,0.7887323943661971,502,-0.16736989018549234,2.6670377744042195
2993,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(C=O)c1[N+](=O)[O-],0.4597998297732698,0.7887323943661971,14,-0.16736989018549242,2.6746595495521497
2994,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)C2C=C2)cc1[N+](=O)[O-],0.459566379590272,0.4444444444444444,15,-0.16760334036849028,3.0564066660408953
2995,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccc(C=O)cc1,0.4595091945112864,0.5119047619047619,221,-0.16766052544747584,2.453023099848007
2996,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(C=O)c1,0.4595091945112864,0.5487804878048781,619,-0.16766052544747584,2.5268571826882447
2997,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccc(C=O)cc1,0.4595091945112864,0.5119047619047619,207,-0.16766052544747584,2.453023099848007
2998,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccc(C=O)cc1,0.4595091945112864,0.5119047619047619,607,-0.16766052544747584,2.453023099848007
2999,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1C=O,0.4595091945112864,0.5679012345679012,601,-0.16766052544747584,2.549458366120197
3000,CC1=C(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)COC1=O,0.4594279400056335,0.4024390243902439,135,-0.16774177995312872,3.0224127474959372
3001,CCN(C(=O)C(C1C=C1)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.4593082601875125,0.5476190476190477,609,-0.16786145977124978,3.331361546915005
3002,CCN(C(=O)C(C1C=C1)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.4593082601875125,0.5476190476190477,261,-0.16786145977124978,3.331361546915005
3003,CC1=NCC(C(C=O)n2nc(C)c([N+](=O)[O-])c2C)=N1,0.4592382584528423,0.2988505747126437,153,-0.16793146150591992,4.099320340235732
3004,CC(C=S)=NC(N)=Nc1ccccc1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.4590345815423316,0.4081632653061225,1054,-0.16813513841643069,3.3283846701687363
3005,Cc1nn(CC(=O)NC(C)CC=O)c(C)c1[N+](=O)[O-],0.4590116660868123,0.4358974358974359,804,-0.16815805387194993,3.0644520144438756
3006,Cc1c([N+](=O)[O-])cnn1C(C(=O)N(c1ccccc1)C(C)C)C1C=C1,0.4590105424013343,0.4942528735632184,587,-0.16815917755742799,3.443957248272471
3007,Cc1nn(C(N=O)C(=O)N(c2ccccc2)C(C)C)cc1[N+](=O)[O-],0.4588805695608329,0.5301204819277109,1,-0.16828915039792935,3.458589366033637
3008,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(N=O)c1,0.4588726540427626,0.5487804878048781,617,-0.1682970659159997,2.7312285436349875
3009,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(N=O)c1,0.4588726540427626,0.5487804878048781,218,-0.1682970659159997,2.7312285436349875
3010,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccc(N=O)cc1,0.4588726540427626,0.5119047619047619,607,-0.1682970659159997,2.648811975587652
3011,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(N=O)c1,0.4588726540427626,0.5487804878048781,619,-0.1682970659159997,2.7312285436349875
3012,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(N=O)c1)C(C)C,0.4588185337534403,0.5301204819277109,519,-0.1683511862053219,2.8315790761793664
3013,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(N=O)c1[N+](=O)[O-],0.4588185337534403,0.7887323943661971,14,-0.1683511862053219,2.7814389578361727
3014,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1N=O)C(C)C,0.4588185337534403,0.5301204819277109,523,-0.1683511862053219,2.8685802596113206
3015,Cc1c([N+](=O)[O-])cnn1C(C(=O)N(c1ccccc1)C(C)C)C1C=CC(C)NC1,0.4587779099200627,0.4489795918367347,513,-0.16839181003869955,4.2748245248984045
3016,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1)C(C)(C)C=O,0.4587676163447745,0.4767441860465117,526,-0.16840210361398775,2.9167606146409053
3017,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)C=O)cc1[N+](=O)[O-],0.4587676163447745,0.4597701149425287,28,-0.16840210361398775,2.935821443043272
3018,Cc1nn(CC(=O)N(c2ccccc2)C(C)(C)N=O)cc1[N+](=O)[O-],0.4587623809545332,0.4597701149425287,28,-0.16840733900422905,3.020001798072858
3019,C=C(N)C=Cc1ccccc1N(CC)C(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4585604953715263,0.5168539325842697,245,-0.16860922458723598,2.9103974054628896
3020,Cc1nn(CC(=O)N(c2ccc(C3CC4NC4C3)cc2)C(C)C)c(C)c1[N+](=O)[O-],0.458308588206395,0.5955056179775281,928,-0.16886113175236722,3.6147731972869117
3021,Cc1nn(CC(=O)N(c2ccccc2)C(C)Cc2cocn2)c(C)c1[N+](=O)[O-],0.4582968636598971,0.6867469879518072,923,-0.16887285629886514,3.351367420315749
3022,Cc1cc(C)n(C(N=NP)C(=O)N(c2ccccc2NC=O)C(C)C)n1,0.45802103650697706,0.35714285714285715,1671,-0.1691486834517853,3.9919358106538763
3023,CC(=O)N1NC1Cn1nc(C)c([N+](=O)[O-])c1C,0.4574729721378655,0.3896103896103896,1255,-0.16969674782089672,3.6623481142983767
3024,C=C(C)C(N)C(C)(C)N(C(=O)Cn1ncc([N+](=O)[O-])c1C)c1ccccc1,0.4573613702425688,0.4725274725274725,551,-0.1698083497161934,3.5043309558343037
3025,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1)C(C)(C)NC(N)=O,0.4572176798457744,0.4505494505494506,562,-0.1699520401129878,2.956636522430694
3026,Cc1nn(CC(=O)NC(C)CC2=CN=CC2N=O)c(C)c1[N+](=O)[O-],0.457131808590545,0.4111111111111111,1912,-0.17003791136821728,4.183076198098901
3027,Cc1nn(CC(=O)NC(C)CC2=CN=CC2N=O)c(C)c1[N+](=O)[O-],0.457131808590545,0.4111111111111111,1907,-0.17003791136821728,4.183076198098901
3028,CC1=NC(Cc2nn(CC=O)c(C)c2[N+](=O)[O-])CC1,0.4571282417656555,0.26666666666666666,150,-0.17004147819310678,4.022089292550385
3029,CC(=N)Cc1ccc(N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C(C)C)cc1,0.4570647083890456,0.654320987654321,989,-0.1701050115697167,2.7308375002995593
3030,Cc1nn(C(C=O)N(CC(C)N)C2=CC2)c(C)c1[N+](=O)[O-],0.4570379385207519,0.3448275862068966,112,-0.1701317814380104,4.3194268961978555
3031,Cc1nn(CC(=O)NC(C)CC2=C(C=O)N=CC2)c(C)c1[N+](=O)[O-],0.4570105152148653,0.3956043956043956,1928,-0.17015920474389695,3.757284987335412
3032,Cc1nn(C(C=O)CC2=NNC2=O)c(C)c1[N+](=O)[O-],0.4570035034211647,0.2988505747126437,158,-0.17016621653759756,4.0121140053941025
