SMILES,Reward,Sim,Step,Imp,SA
CCC(C)(N)c1cccc(-c2nnc(C)o2)c1C12CC=NC1=N2,0.9398821091950248,0.2792792792792793,1236,0.25546244602472945,4.339854883059047
C=C1SCCCC1c1ccc(C(N)=O)cc1-c1nnc(C)o1,0.9396834597376802,0.27522935779816515,1042,0.25526379656738496,3.478066130339366
CC1=C2C1=CCN2NC(=O)c1cccc(-c2nnc(C)o2)c1,0.9394849690521808,0.4583333333333333,1060,0.2550653058818857,3.008523357186757
CNC(=O)c1cc(C=C2N=CC=CO2)cc(-c2nnc(C)o2)c1,0.9393084762441024,0.3490566037735849,656,0.2548888130738072,3.2851397729738343
CNC(=O)c1ccc(N=C2CC=CO2)c(-c2nnc(C)o2)c1,0.9391485300638249,0.3461538461538461,648,0.2547288668935298,3.2845761044395037
NC(=O)c1cccc(-c2nnc(CC3=CC4=CC4=CS3)o2)c1,0.9387596098354258,0.3557692307692308,1022,0.2543399466651306,3.2140603764175264
C=C1C=CC(NC(=O)c2cccc(-c3nnc(C)o3)c2)C1,0.9387589207343704,0.4574468085106383,1041,0.25433925756407505,3.2434889990438354
C1=NC2=NC2(c2ccccc2-c2nnc(CC3CCCN3)o2)C1,0.93840304559679,0.1774193548387097,1214,0.2539833824264948,4.120630072150891
C=C1C(C)=CSC1Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.9380877642585308,0.3627450980392157,1058,0.25366810108823545,3.446092681207853
Cc1nnc(-c2ccc(C=C3CCCC3)c(C(N)=O)c2)o1,0.9378807281208288,0.3047619047619048,1079,0.2534610649505337,2.667486697355246
CC(=O)Nc1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.9378213498478242,0.2962962962962963,1228,0.2534016866775287,3.761072581952268
CC(=O)Nc1cccc(C23CC=NC2=N3)c1-c1nnc(C)o1,0.9378213498478242,0.308411214953271,1257,0.2534016866775287,3.819325329205016
CC(=O)Nc1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.9378213498478242,0.2962962962962963,1235,0.2534016866775287,3.761072581952268
Cc1nnc(-c2cccc(C(=O)N(C)N3CCCC3=N)c2)o1,0.9376060891606776,0.39,642,0.2531864259903823,2.9411913472611992
Cc1nnc(-c2cccc(C(=O)NCC3(C)CCCO3)c2)o1,0.9375946253945618,0.4583333333333333,636,0.2531749622242666,2.98219126327095
Cc1nnc(-c2ccc(C3=CCCC=C3)c(C(N)=O)c2)o1,0.9373590863679734,0.3431372549019608,1001,0.2529394231976781,2.7834205435090915
C=C1CCN(NC(=O)c2cccc(-c3nnc(C)o3)c2)N=N1,0.9373056749573824,0.4141414141414141,1024,0.25288601178708725,3.2570442363076353
CNC(=O)c1cc(C2=C(C3=C(C)N3C)C2)cc(-c2nnc(C)o2)c1,0.9369600300807414,0.3240740740740741,697,0.2525403669104461,2.964546790004004
CC1=NC2=C(C2)C(c2c(C(N)=O)cccc2-c2nnc(C)o2)O1,0.9363098069553808,0.2792792792792793,1057,0.2518901437850856,3.8323500628281035
C=C1C(c2ccc(-c3nnc(C)o3)cc2C(N)=O)CCS1(C)C,0.9359995529060694,0.3207547169811321,1098,0.25157988973577416,3.9101087779591257
CNC(=O)c1cc(-c2nnc(C)o2)cc(C(C)(C)C(C)=O)c1,0.9359855159224948,0.3333333333333333,662,0.2515658527521997,2.5742959777864964
CNC(=O)c1cccc(-c2nnc(CC=C3C=NCC3)o2)c1,0.9358715739516332,0.36893203883495146,657,0.25145191078133805,3.0878072514175265
CC1=NC(c2cc(C(N)=O)cc(-c3nnc(C)o3)c2)CC2CC2=N1,0.9357457544631836,0.2831858407079646,1076,0.2513260912928883,3.994770604642582
Cc1nnc(-c2c(N=S(=N)=O)cccc2C23CC=NC2=N3)o1,0.935714082372328,0.2612612612612613,1269,0.2512944192020328,4.623307746787434
Cc1nnc(-c2c(N=S(=N)=O)cccc2C23CC=NC2=N3)o1,0.935714082372328,0.2612612612612613,1234,0.2512944192020328,4.623307746787434
Cc1nnc(-c2cc(C(N)=O)cc(C3CCC(C)O3)c2)o1,0.9353861157562056,0.29523809523809524,1054,0.2509664525859103,3.405238108714153
Cc1nnc(-c2ccc(C3CCC(O)O3)cc2C23CC=NC2=N3)o1,0.9347762386116552,0.225,1225,0.25035657544136003,4.595668835938625
Cc1nnc(-c2cccc(C(N)=O)c2N2CCCCC3=CN32)o1,0.9346175209305312,0.2767857142857143,1034,0.2501978577602361,3.1609355771696386
Cc1nnc(-c2cccc(C(N)=O)c2C2OC(C)C2C)o1,0.9343179633667168,0.2980769230769231,1057,0.2498983001964216,3.7017367649234068
C=C1CCN(c2cc(C(=O)NC)cc(-c3nnc(C)o3)c2)O1,0.9342218006674956,0.3238095238095238,656,0.24980213749720026,3.18895710408502
CNC(=O)c1cc(-c2nnc(C)o2)ccc1C1CCOC(C)O1,0.9339136410133242,0.3271028037383177,632,0.24949397784302896,3.56216754578094
C=C1C=C(C)OCN1c1ccc(-c2nnc(C)o2)cc1C(=O)NC,0.9336797760478556,0.3457943925233645,695,0.24926011287756036,3.1382394630026473
CC1(Cc2nnc(-c3cccc(C(N)=O)c3)o2)N=CCCS1,0.9336303261491748,0.3207547169811321,1069,0.2492106629788795,3.7222176368973248
Cc1nnc(-c2cccc(C(=O)SC3CCCNO3)c2)o1,0.9333190187290402,0.3663366336633663,806,0.24889935555874496,3.5991938540249198
Cc1nnc(-c2cccc(C3COCN3)c2C23CC=NC2=N3)o1,0.9332876159274966,0.2393162393162393,1201,0.24886795275720144,4.54650155552685
Cc1nnc(-c2c(N3CCCNC3)cccc2C23CC=NC2=N3)o1,0.9332714291765958,0.2333333333333333,1220,0.2488517660063005,4.092335658224653
CNC(=O)c1cc(-c2nnc(C)o2)ccc1OC1CCCS1,0.9332642506264544,0.3333333333333333,632,0.2488445874561591,3.2700110434907304
Cc1nnc(-c2cccc(N3CNC(C)C3)c2C23CC=NC2=N3)o1,0.9332483091926908,0.2457627118644068,1208,0.2488286460223955,4.465702673162298
CC1(Cc2nnc(-c3cccc(C(N)=O)c3)o2)C=CC=C1,0.9330658299757412,0.37,1017,0.24864616680544596,2.9442320819706307
CNC(=O)c1ccc(N2CCC(C)O2)c(-c2nnc(C)o2)c1,0.9328984933274777,0.3238095238095238,648,0.2484788301571823,3.397939331331923
CC(=O)C1=C(c2ccc(C(N)=O)cc2-c2nnc(C)o2)CC1,0.9328719462632741,0.2897196261682243,1078,0.24845228309297876,2.793409611915635
Cc1nnc(-c2cc(C3=NC(=N)N=C3)ccc2C23CC=NC2=N3)o1,0.9327632332841874,0.2457627118644068,1266,0.2483435701138922,4.50139235842586
Cc1nnc(-c2cc(C3=NC=NC3=N)ccc2C23CC=NC2=N3)o1,0.9327632332841874,0.2457627118644068,1242,0.2483435701138922,4.471840710074212
CC1=NC(c2ccc(-c3nnc(C)o3)c(C34CC=NC3=N4)c2)NO1,0.9327569840663192,0.2352941176470588,1299,0.2483373208960239,4.788711684151308
C=C1C=CC(c2c(C(N)=O)cccc2-c2nnc(C)o2)O1,0.932632152411388,0.3076923076923077,1057,0.24821248924109265,3.630379285875649
Cc1nnc(-c2cc(C=C3CCCON3)ccc2C23CC=NC2=N3)o1,0.9320843268993568,0.21774193548387094,1259,0.2476646637290617,4.436711895453589
CC1=C2CC(c3c(C(N)=O)cccc3-c3nnc(C)o3)N12,0.9317544664157072,0.29523809523809524,1051,0.2473348032454119,3.505529220686599
C=C1CC(c2ccc(C(N)=O)cc2-c2nnc(C)o2)N1C,0.9317340627236744,0.2980769230769231,1003,0.2473143995533791,3.4300002722533858
Cc1nnc(-c2ccc(N3COCOC3)c(C3CC=CN3)c2)o1,0.931676586418112,0.2608695652173913,1503,0.2472569232478168,3.9642055135764505
CNC(=O)c1cc(-c2nnc(C)o2)ccc1C=C(C)C,0.9316409311109892,0.3608247422680412,695,0.2472212679406941,2.545965026160669
Cc1nnc(-c2cccc(C(=O)NCN=C3CCCO3)c2)o1,0.9316202769283422,0.4536082474226804,636,0.2472006137580469,2.948921674494448
Cc1nnc(-c2cccc(C(N)=O)c2N2CCCCOC2C)o1,0.9316082058091888,0.26785714285714285,1028,0.2471885426388937,3.299111246260056
CN(C(N)=O)C(=O)c1cccc(CC2CCCCS2)c1,0.9312463984246336,0.16666666666666666,1466,0.2468267352543384,3.124363371805302
CC(=O)NCc1ccc(-c2nnc(C)o2)c(C23CC=NC2=N3)c1,0.9310326281913294,0.3619047619047619,1292,0.2466129650210341,3.7590071795575284
CC(=O)NCc1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.9310326281913294,0.3619047619047619,1252,0.2466129650210341,3.783756130606479
CC(=O)C(C)(C)NC(=O)c1cccc(-c2nnc(C)o2)c1,0.9308015326989886,0.4565217391304348,1048,0.2463818695286933,2.391388559703424
Cc1nnc(-c2cccc(C3=NC(=N)N=CC3)c2C23CC=NC2=N3)o1,0.9307923209989464,0.2396694214876033,1253,0.24637265782865114,4.547209944609172
C=C1SCOCC1=Cc1ccc(C(N)=O)cc1-c1nnc(C)o1,0.9307692446460614,0.26785714285714285,1042,0.2463495814757661,3.342301666464958
C=C1CCN(c2cc(C(=O)NC)cc(-c3nnco3)c2C2=CC2)O1,0.930689813497936,0.1885245901639344,1771,0.2462701503276409,3.688114025709476
C=C1CCN(c2cc(C(=O)NC)cc(-c3nnc(C4=CC4)o3)c2)O1,0.930689813497936,0.25,1714,0.2462701503276409,3.3937122157547233
C=C1C=CN(c2c(C(N)=O)cccc2-c2nnc(C)o2)C1,0.930606105649036,0.3076923076923077,1075,0.24618644247874066,3.2126227599367327
CNC(=O)c1cc(OC2=C3CCCN32)cc(-c2nnc(C)o2)c1,0.9305758068578336,0.3364485981308411,697,0.2461561436875385,2.90149431842838
Cc1nnc(-c2c(C3CCSC3=N)cccc2C23CC=NC2=N3)o1,0.9303573596615712,0.2352941176470588,1241,0.2459376964912761,4.644757178656804
Cc1nnc(-c2ccc(C3CCCCSC3C)c(C(N)=O)c2)o1,0.93005020529526,0.2909090909090909,1037,0.2456305421249648,3.5778115694495796
CC1=NCC(Cc2nnc(-c3ccccc3C34CC=NC3=N4)o2)=CN1,0.9300353781062805,0.20800000000000002,1284,0.2456157149359851,4.389271978613673
Cc1nnc(-c2cccc(C(=O)NCN=C3C=CC=N3)c2)o1,0.9298973672200008,0.5,622,0.2454777040497055,3.061709414879063
CC1=NCSCN1c1c(C(N)=O)cccc1-c1nnc(C)o1,0.9298827141327016,0.28703703703703703,1046,0.2454630509624064,3.284004250487005
Cc1nnc(-c2ccccc2C23N=C2N=CC3C2=NC(=N)N=CC2)o1,0.9298054217657804,0.2396694214876033,1270,0.24538575859548506,4.725619759571411
Cc1nnc(-c2cc(C3=CN3)ccc2C23CC=NC2=N3)o1,0.9296393446681674,0.26605504587155965,1259,0.2452196814978722,4.199826388703357
C=C1CN(c2cccc(-c3nnc(C)o3)c2C23CC=NC2=N3)CCN1,0.9292405581173859,0.2295081967213115,1274,0.2448208949470908,4.218509839235095
CNC(=O)c1cccc(-c2nnc(CC3=NCCC3)o2)c1,0.929063064251386,0.3663366336633663,621,0.24464340108109084,2.658138197985764
Cc1nnc(-c2c(N3CCSC3=N)cccc2C23CC=NC2=N3)o1,0.9287482224763809,0.2352941176470588,1283,0.24432855930608574,4.345445105678608
Cc1nnc(-c2ccc(N(C)C(N)=O)cc2C23CC=NC2=N3)o1,0.9286172737334052,0.2792792792792793,1292,0.24419761056311,3.9985422521772165
Cc1nnc(-c2ccccc2C23CC(C4=CN4)=NC2=N3)o1,0.9285482488194357,0.2545454545454545,1217,0.2441285856491403,3.9807030595734707
CNC(=O)c1ccc(C23CC=NC2=N3)c(-c2nnc(C)o2)c1,0.9279403440386867,0.3333333333333333,608,0.24352068086839165,3.7965055489852357
Cc1nnc(-c2ccc(C3=CC=NN=NN=C3)c(C(N)=O)c2)o1,0.9275046602950284,0.3240740740740741,1008,0.2430849971247331,3.479084528218589
N=S=NCc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.9274539022994812,0.19827586206896552,1563,0.2430342391291861,3.5868867966108295
C=C1NCCN1Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.927312715152529,0.184,1250,0.24289305198223374,4.088918973500926
Cc1nnc(-c2cccc(C(N)=O)c2N2CCCOC2C)o1,0.9272677221556128,0.27522935779816515,1057,0.2428480589853176,3.3406609194212518
Cc1nnc(-c2ccc(N3COCOC3C=C3CCCN3)cc2)o1,0.9272415561804956,0.24369747899159666,1554,0.2428218930102003,3.817230132764198
CC1=NC(NC(=O)c2cccc(-c3nnc(C)o3)c2)=C=N1,0.9265124405349908,0.4574468085106383,1077,0.2420927773646955,3.2301436204321696
CC1CCCN1Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.9262266479710948,0.3173076923076923,1027,0.24180698480079954,2.6351236144284513
C=C(C)C1=NN1NC(=O)c1cccc(-c2nnc(C)o2)c1,0.9260395343000064,0.44680851063829785,1083,0.24161987112971106,3.015300986794621
CNC(=O)c1cc(C2=NC(=O)CC2)cc(-c2nnc(C)o2)c1,0.925970306307138,0.3238095238095238,620,0.2415506431368428,2.7733759626458134
C=C1COCCN1NC(=O)c1cccc(-c2nnc(C)o2)c1,0.9257444045725748,0.4141414141414141,1041,0.2413247414022797,2.84042006048346
Cc1nnc(-c2ccc(N3NCOC3C)cc2C23CC=NC2=N3)o1,0.9255524530745266,0.2352941176470588,1225,0.24113278990423134,4.7844708050304305
C=C1CC=C(c2ccc(-c3nnc(C)o3)cc2C(=O)NC)CC(=C)O1,0.9252977391298252,0.32432432432432434,632,0.2408780759595299,3.38095277463818
C=C1CCC(=Cc2ccc(C(=O)N(C)C(N)=O)cc2)N=C1C(C)=O,0.9252122640208232,0.16393442622950818,1499,0.24079260085052803,3.263730318782917
CC1=NCCC(Cc2nnc(-c3cccc(C(N)=O)c3)o2)=N1,0.925097710636813,0.3461538461538461,1069,0.24067804746651775,2.990921159384559
CCC(C)(N)C1OCN(c2ccc(-c3nnc(C)o3)cc2)CO1,0.9248919306116016,0.2792792792792793,1590,0.24047226744130645,3.6501879326505886
C=C1C=CN(c2ccc(-c3nnc(C)o3)cc2C(N)=O)O1,0.924880463347722,0.3333333333333333,1031,0.24046080017742666,3.2951810389458593
CC(=Cc1cc(-c2nnc(C)o2)ccc1N1COCOC1)CN,0.9242190865328572,0.2767857142857143,1595,0.239799423362562,3.310209703043764
CC1OCCCCN1Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.9238733264077008,0.3,1069,0.2394536632374057,3.017560326410675
CC(=O)NCc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.9236063286731098,0.25892857142857145,1233,0.2391866655028145,3.6981547934907315
CNC(=O)N(C)Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.9234173339109772,0.23728813559322035,1297,0.238997670740682,3.82139406888931
CNC(=O)N(C)Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.9234173339109772,0.23728813559322035,1277,0.238997670740682,3.82139406888931
C=C1N=CC(c2ccc(C(=O)NC(C)=O)cc2-c2nnc(C)o2)O1,0.9233820609363841,0.3211009174311927,1663,0.23896239776608874,3.7235847842090326
Cc1nnc(-c2ccc(N3COCOC3N3CCC3=N)cc2)o1,0.9232708034556486,0.25217391304347825,1569,0.23885114028535334,3.7159323961319988
CN(C(N)=O)C(=O)c1cccc(CC2CCSCO2)c1,0.9232361662768732,0.17699115044247787,1467,0.238816503106578,3.43283589927783
CC1=NNC2=C(c3ccc(-c4nnc(C)o4)c(C45CC=NC4=N5)c3)C1=N2,0.9232089912582532,0.2338709677419355,1231,0.23878932808795794,5.1626476175252245
CC(=O)Nc1cc(N2COCOC2)ccc1-c1nnc(C)o1,0.9230755740847164,0.2727272727272727,1566,0.2386559109144213,2.9398925879559883
CC(=O)Nc1cc(N2COCOC2)ccc1-c1nnc(C)o1,0.9230755740847164,0.2727272727272727,1528,0.2386559109144213,2.9398925879559883
CC(=O)Nc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.9230755740847164,0.308411214953271,1559,0.2386559109144213,2.867406873670273
CC(=O)Nc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.9230755740847164,0.308411214953271,1547,0.2386559109144213,2.867406873670273
CC(=O)Nc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.9230755740847164,0.308411214953271,1547,0.2386559109144213,2.867406873670273
CC(=O)Nc1cc(N2COCOC2)ccc1-c1nnc(C)o1,0.9230755740847164,0.2727272727272727,1596,0.2386559109144213,2.9398925879559883
C=C1CSCCCN1c1c(C(=O)NC)cccc1-c1nnc(C)o1,0.9230683401922668,0.29464285714285715,619,0.2386486770219716,3.1096461524063077
CC1=C2SCCN(c3c(C(N)=O)cccc3-c3nnc(C)o3)N12,0.9223174273026862,0.2792792792792793,1086,0.2378977641323909,3.3083721990093355
Cc1nnc(-c2cc(N(C(N)=O)C3CC3)ccc2C23CC=NC2=N3)o1,0.9221276927660488,0.2542372881355932,1252,0.2377080295957537,4.042777275676715
C=C1C(O)CN1Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.9220854200591836,0.18548387096774194,1291,0.23766575688888825,4.466513662173286
Cc1nnc(-c2cccc(C(=O)NCC3=NN=CC3)c2)o1,0.9219804572324448,0.5164835164835165,610,0.2375607940621495,2.8925240744044274
CC(C)COc1ccc(CNC(=O)N=c2ccscn2)cc1,0.9218108148380834,0.4736842105263158,23,0.2373911516677881,2.7918090714724713
CC(=O)NC1C=NC2=NC21c1ccccc1-c1nnc(C)o1,0.9216318403823602,0.2962962962962963,1230,0.237212177212065,4.106412127457937
CC(=O)NC1C=NC2=NC21c1ccccc1-c1nnc(C)o1,0.9216318403823602,0.2962962962962963,1230,0.237212177212065,4.106412127457937
CNC(=O)c1cc(-c2nnc(C)o2)cc(N(C)C(C)=O)c1,0.9215577382612032,0.34,662,0.2371380750909079,2.4659926082864203
C1=CC(Cc2nnc(-c3ccc(N4COCOC4)cc3)o2)=CCN1,0.9215433913343962,0.22131147540983606,1511,0.23712372816410102,3.38804626552848
Cc1nnc(-c2ccc(N3COCOC3N3CC=CC3=N)cc2)o1,0.9214478394760154,0.2672413793103448,1537,0.2370281763057201,3.9010824683159697
CNC(=O)c1cc(-c2nnc(C)o2)cc(N2CC3=CN3C2)c1,0.9212712115163,0.3333333333333333,641,0.23685154834600464,3.140422258285658
CNC(=O)c1cccc(-c2nnc(C)o2)c1N=S(=O)=S,0.9207173739744638,0.32,603,0.2362977108041686,3.2188604107760526
Cc1nnc(-c2cc(C(N)=O)cc(N3C=NCCC4=CN43)c2)o1,0.920633789234712,0.3,1004,0.2362141260644167,3.542894318428379
Cc1nnc(-c2c(C=C3C=CSCN3)cccc2C23CC=NC2=N3)o1,0.920231381153115,0.2479338842975207,1298,0.2358117179828197,4.693268028509722
CNC(=O)c1cc(C=C2CCCSCC2)cc(-c2nnc(C)o2)c1,0.9200545603421456,0.3035714285714285,641,0.2356348971718505,2.9313478541572415
Cc1ccc(OCC(C)(C)N2CN=CN2)c(-c2cnoc2C)c1,0.9191245160247284,0.19327731092436976,1916,0.2347048528544331,3.420692199009336
Cc1nnc(-c2ccc(C3CSC(O)O3)cc2C23CC=NC2=N3)o1,0.9190713760285006,0.225,1271,0.2346517128582054,4.925729495279285
Cc1ccc(OCC(C)C)c(C23CCOC(N)C2C3)c1,0.9184250892666632,0.22018348623853207,1834,0.2340054260963679,3.850519464702682
CC(C)C1C2C(c3ccc(C(=O)N(C)C(N)=O)cc3)C12,0.9182395324345528,0.18181818181818185,1449,0.23381986926425746,3.4305588679640913
CCC1=NC(c2ccccc2C(=O)N(C)C(N)=O)C1C,0.917543241303076,0.1592920353982301,1498,0.23312357813278076,3.7448811224391756
Cc1nnc(-c2ccc(N3COCOC3)c(C3CC=CON3)c2)o1,0.9175051955764416,0.2542372881355932,1518,0.2330855324061465,4.131393513045888
Cc1nnc(-c2ccc(N3COCOC3C3=NC(=N)N=C3)cc2)o1,0.9172331270913564,0.2672413793103448,1552,0.2328134639210613,4.016413017766519
Cc1ccc(OC(C(N)=O)C(C)C)c(-c2cnoc2C)c1,0.9172002091717779,0.22935779816513766,1930,0.2327805460014828,3.1351774605822964
Cc1nnc(-c2ccc(N3COCOC3)cc2C2CNC=N2)o1,0.9170401276847944,0.2184873949579832,1504,0.23262046451449914,4.1565428438931935
CN(C(N)=O)C(=O)c1ccccc1CC1CCC=CO1,0.9166702346841732,0.14655172413793102,1436,0.232250571513878,3.332221338838269
Cc1ccc(OCC(C)C)c(-c2c(C(N)=O)noc2C)c1,0.9165772443579674,0.3009708737864077,1908,0.23215758118767216,2.388444430148768
Cc1ccc(OCC(C)C)c(-c2cnoc2C)c1C(N)=O,0.9165772443579674,0.28846153846153844,1903,0.23215758118767216,2.682910826909902
CCC1C(N)=C1N(C)C1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.9165535562543512,0.2479338842975207,1273,0.232133893084056,4.487679501196082
C=C1CCN(C(=O)c2cccc(-c3nnc(C)o3)c2)C1=N,0.9164958692814844,0.4020618556701031,846,0.2320762061111891,2.8279038551127424
CC1=NCN(CN(C(N)=O)C(=O)c2ccccc2)CS1,0.9163545072867528,0.16666666666666666,1476,0.2319348441164575,3.0923174437430854
Cc1nnc(-c2cccc(C(=O)N(C)C34CC3CON4O)c2)o1,0.9163025575546866,0.36538461538461536,628,0.23188289438439136,4.037152397851946
C=C(C1CC1)N(C)c1cc(C(N)=O)cc(-c2nnc(C)o2)c1,0.9162912870351082,0.29245283018867924,1020,0.23187162386481294,2.873861818725217
C=C1CC=NC(Cc2ccccc2C(=O)N(C)C(N)=O)=N1,0.9162810520319264,0.16379310344827586,1457,0.2318613888616311,3.360176511678853
C=C1CCN(c2cc(N3COCOC3)ccc2-c2nnc(C)o2)N1,0.9162314303185959,0.21487603305785125,1542,0.2318117671483008,3.695920056737271
Cc1nnc(-c2ccc(N3COCOC3)cc2N2CCC(C)C2=N)o1,0.9161558780163468,0.22131147540983606,1527,0.2317362148460517,3.9358158455575403
Cc1ccc(OCC(C)C)c(C2=C3CONCN=C32)c1,0.9161360380593748,0.2641509433962264,1863,0.2317163748890795,3.4002372528813165
Cc1nnc(-c2cccc(C(=O)NCN=C3N=CC=N3)c2)o1,0.9158203181650116,0.4842105263157895,699,0.2314006549947163,3.1530983571867566
Cc1nnc(-c2cccc(C3CCCSC3O)c2C23CC=NC2=N3)o1,0.9156831402615679,0.2295081967213115,1229,0.2312634770912728,4.693231666740333
CC(C)=Cc1ccc(C(N)=O)cc1-c1nnc(C)o1,0.9156160356425109,0.3163265306122449,1023,0.2311963724722158,2.564324683169488
CNC(=O)c1cccc(-c2nnc(C)o2)c1N=S=O,0.9155117391996762,0.32653061224489793,631,0.23109207602938095,3.0328242700847508
Cc1nnc(-c2ccc(N3COCOC3)c(N3CC4CC4C3=N)c2)o1,0.9154056642437016,0.2396694214876033,1553,0.2309860010734063,4.2555276626272605
Cc1ccc(OCC(C)C)c(C2=C(N)C3=CN3OC2)c1,0.9152706413136872,0.26666666666666666,1847,0.2308509781433921,3.2340006855013286
Cc1nnc(-c2cccc(C(=O)N(C)C3CCCOCNO3)c2)o1,0.9151963234843984,0.35185185185185186,611,0.23077666031410304,3.60598804882242
C=C1C=CC(Oc2cccc(C(=O)N(C)C(N)=O)c2)=C1,0.9148971377178352,0.2222222222222222,1445,0.2304774745475401,2.935374256929899
C=C1NCN1C1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.914803382426873,0.2307692307692308,1232,0.2303837192565777,4.21773561082775
Cc1cc(-c2cnoc2C)c(OCC(C)C)c(C2CNC2)c1,0.9147567039561376,0.23214285714285715,1918,0.2303370407858425,2.9703793470984827
C=C(CSC(=O)c1cccc(-c2nnc(C)o2)c1)C1=CN1,0.9142700548127246,0.4166666666666667,806,0.22985039164242935,3.066944793835037
