SMILES,Reward,Sim,Step,Imp,SA
CC(=O)NCc1cccc(Cl)c1N1CCCCC1,0.9123042798253874,0.36781609195402293,1673,0.24917962726927945,2.081446195222684
CC(=O)NCc1cccc(N2CCCCC2)c1Cl,0.9123042798253874,0.38372093023255816,1670,0.24917962726927945,1.9876452902453092
CC1=NCC(Nc2ccc(N3CCCCC3)c(Cl)c2)C1,0.9121749664514208,0.4482758620689655,655,0.24905031389531296,3.089607990979231
CC1=NCC(Nc2ccc(N3CCCCC3)c(Cl)c2)C1,0.9121749664514208,0.4482758620689655,1028,0.24905031389531285,3.089607990979231
CC1=NC(C(=O)Nc2ccc(N3CCCCC3)c(Cl)c2)CS1,0.9119400569032252,0.5057471264367817,495,0.24881540434711724,2.9727143401940275
CC1C2CC(N2)C1Cc1cccc(N2CCCCC2)c1Cl,0.9117416471429288,0.2929292929292929,760,0.24861699458682096,4.441849979124651
Clc1ccc(N=C2N=CNCO2)cc1N1CCCCC1,0.9116169882212994,0.3655913978494624,724,0.2484923356651915,3.3476357432401986
C=C1CC=NC(=NC2CCCN(c3ccccc3Cl)C2)N1,0.9107947844955364,0.2524271844660194,787,0.24767013193942836,3.8254649763452226
CC1NCC1Cc1cccc(Cl)c1N1CCCCC1,0.9106329882670314,0.29473684210526313,1477,0.24750833571092345,3.368057114395098
Clc1c(NC2C=CC=N2)cccc1N1CCCCC1,0.9106307963300422,0.3478260869565217,1110,0.2475061437739342,3.384683882575745
CC1=NN=C2CC2N(c2cccc(Cl)c2N2CCCCC2)N1,0.9106049345341491,0.3069306930693069,1655,0.2474802819780413,3.6217370050291926
Clc1ccccc1N1CCCC(N=C2NC=CCO2)C1,0.9102341207383136,0.25742574257425743,1492,0.2471094681822057,3.693838162269075
Clc1cccc(N=C2N=CC3=CC2N3)c1N1CCCCC1,0.9101114243471836,0.32989690721649484,1629,0.24698677179107556,4.539290875061729
C=C1NN=COC1C1CCN(c2ccccc2Cl)CC1,0.9099554135871336,0.2475247524752475,1696,0.24683076103102555,3.4511167442948816
O=S1NCC=C1c1ccc(N2CCCCC2)c(Cl)c1,0.9099256263404716,0.4302325581395349,1611,0.2468009737843637,3.55932739905926
Clc1ccccc1N1CCCCC1CC1NC2CC21,0.9096828096710284,0.21568627450980396,1498,0.24655815711492055,3.9336156528249386
C=C1OCCC1Nc1ccc(N2CCCCC2)c(Cl)c1,0.9096187900375344,0.4651162790697674,1046,0.2464941374814265,2.9920761607405044
C=C1OCNC1=NC1CCCCN1c1ccccc1Cl,0.909331434002868,0.2475247524752475,1633,0.24620678144676,3.8061440652497884
C=C1NC=NC1=NC1CCCN(c2ccccc2Cl)C1,0.9089001512729974,0.2475247524752475,1628,0.24577549871688945,3.6430363729420954
Clc1ccccc1N1CCCC(NC2OCCCCCCO2)C1,0.9087901665798424,0.25925925925925924,1492,0.2456655140237345,3.4252549645863066
Clc1cc(NCC2C=CN=C2)ccc1N1CCCCC1,0.9085026320623332,0.4597701149425287,609,0.2453779795062252,3.2644079145506915
C=C1CN(C2CCN(c3ccccc3Cl)CC2)NC=N1,0.908409648611162,0.2475247524752475,1659,0.24528499605505405,3.002629323242896
N=C1N=CC(C2CCCCN2c2ccccc2Cl)CO1,0.9082008968717488,0.2475247524752475,1642,0.2450762443156409,3.7702107422446574
Clc1c(CC2=NNC2)cccc1N1CCCCC1,0.9081988872992116,0.3333333333333333,760,0.24507423474310366,2.6504645384179497
Clc1ccc(CC2=NNC2)cc1N1CCCCC1,0.9081988872992116,0.3636363636363637,742,0.24507423474310366,2.5416950117907327
NC1CCCCCN1C1CCN(c2ccccc2Cl)CC1,0.9078268186186039,0.27722772277227725,1460,0.2447021660624961,2.721858418968173
Cn1ccn(-c2cccc(Cl)c2N2CCCCC2)c1=N,0.9070253867807602,0.3440860215053764,1655,0.2439007342246522,2.7684469694805056
Clc1ccccc1N1CCCC(CC2CCCN2)C1,0.9069641369034273,0.24,1483,0.2438394843473192,3.013894032477017
CC1OCC(Nc2cccc(N3CCCCC3)c2Cl)C1C,0.9069134521399612,0.31958762886597936,1128,0.24378879958385316,3.5197082238093484
C=C1C(N)=CCN1C1CCCCN1c1ccccc1Cl,0.90633251711244,0.25,1454,0.2432078645563319,3.4293970039626185
C=C1CN(C2CCCCN2c2ccccc2Cl)C=C1N,0.90633251711244,0.25,1669,0.2432078645563319,3.525754088982861
C=C1OC=CNN=C1c1ccc(N2CCCCC2)c(Cl)c1,0.9060486495514676,0.43333333333333335,1649,0.2429239969953596,3.151987378313632
Clc1ccccc1N1CCCC(c2nnc[nH]2)C1,0.9052065352766472,0.24742268041237114,1610,0.2420818827205391,3.054300209538269
Clc1ccccc1N1CCCCC1N=C1NCC2CC12,0.9045698756635504,0.22115384615384612,1436,0.24144522310744246,4.066566526539152
Clc1cc(CC2=CCCN2)ccc1N1CCCCC1,0.9045101537758684,0.4090909090909091,1640,0.2413855012197605,2.6149222951728692
Clc1c(-c2nnc[nH]2)cccc1N1CCCCC1,0.9044766426209666,0.34444444444444444,1417,0.24135199006485866,2.7277846567611466
Clc1cccc(-c2nnc[nH]2)c1N1CCCCC1,0.9044766426209664,0.3296703296703297,714,0.2413519900648585,2.7524177481980097
OC1SCC2C(C3CCCN(c4ccccc4Cl)C3)C12,0.9044738083196006,0.2233009708737864,1648,0.24134915576349256,4.07159471502078
Clc1cc(N=C2NCCO2)ccc1N1CCCCC1,0.9043048761289786,0.4090909090909091,1461,0.2411802235728706,2.8951486687992407
Clc1c(N=C2NCCO2)cccc1N1CCCCC1,0.9043048761289786,0.3333333333333333,777,0.2411802235728706,3.019929712755286
Clc1ccccc1N1CCCC(C2N=NC=NN2)C1,0.9036228732490292,0.2277227722772277,723,0.24049822069292134,3.874259417092402
CC1CCCN1Nc1cccc(N2CCCCC2)c1Cl,0.9033674755371994,0.3125,1184,0.24024282298109145,3.030878813260398
C=C1CN(C2CCCCN2c2ccccc2Cl)CCN1,0.9033242463127691,0.2352941176470588,1482,0.240199593756661,3.2654636938970034
Nc1nccc(C(=O)Nc2ccc(N3CCCCC3)c(Cl)c2)n1,0.9029169963545592,0.5952380952380952,462,0.2397923437984512,2.127601311435372
Clc1ccccc1N1CCCC(CC2CCCCN2)C1,0.902592927548648,0.24509803921568624,783,0.2394682749925401,3.010126450557384
C=C1NN=C(c2cccc(Cl)c2N2CCCCC2)O1,0.9025369847477538,0.33695652173913043,1638,0.23941233219164584,2.9515983141538875
Cc1nc(C(=O)Nc2ccc(N3CCCC(N4CCCC4)C3)cc2)cn1C,0.9024372209834804,0.3394495412844037,1546,0.2393125684273724,2.775736725065073
CNC(C)C(C)C1CCCN(c2ccccc2Cl)C1,0.9024357856147196,0.2346938775510204,732,0.2393111330586116,3.295472211633191
CC(O)C(C)C1CCCCN1c1ccccc1Cl,0.9023824877243508,0.21649484536082475,1488,0.23925783516824276,3.2165483370614005
NC1=CCN(C2CCCN(c3ccccc3Cl)C2)O1,0.9023687071661779,0.26804123711340205,1428,0.23924405461007006,3.3572767696886308
N=C1CN(C2CCCN(c3ccccc3Cl)C2)C=N1,0.9022999162119352,0.2551020408163265,755,0.2391752636558272,3.385251035422897
N=C1N=CCN1C1CCCN(c2ccccc2Cl)C1,0.9022999162119352,0.2551020408163265,1474,0.2391752636558272,3.2973959305277933
Clc1c(N=C2CN=CN2)cccc1N1CCCCC1,0.9020048244720312,0.3333333333333333,1429,0.2388801719159233,3.205203613854188
Clc1cc(N=C2C=NCN2)ccc1N1CCCCC1,0.9020048244720312,0.4090909090909091,1500,0.2388801719159233,3.130313229238803
Clc1ccccc1N1CCC(C2=NCN=CN2)CC1,0.9017249801124306,0.2525252525252525,1623,0.23860032755632266,2.8847146028651753
Clc1ccc(C=C2CCOCONC2)cc1N1CCCCC1,0.9015197671628784,0.33,748,0.23839511460677046,3.097604303932318
CC1NOCN1C1CCN(c2ccccc2Cl)CC1,0.9011885665403996,0.24242424242424246,734,0.2380639139842915,3.30279844801031
Clc1cc(NC=C2C=CC=N2)ccc1N1CCCCC1,0.9010106416071418,0.4767441860465117,1067,0.23788598905103386,2.552033396434462
Clc1ccccc1N1CCCCC1N=C1C=C=NN1,0.9008064901204206,0.2277227722772277,753,0.2376818375643126,4.178731135322996
N=C1N=CN=CC1Nc1ccc(N2CCCCC2)c(Cl)c1,0.9003714922293331,0.4659090909090909,664,0.23724683967322505,3.535633198287215
CC1CC(Nc2ccc(N3CCCCC3)c(Cl)c2)C(C)O1,0.9003182575348903,0.4382022471910113,1085,0.2371936049787823,3.2874805315016555
Clc1ccccc1N1CCCC(N2N=CC=NN2)C1,0.9002777293743993,0.2277227722772277,706,0.2371530768182913,3.6304951463120076
O=C(O)CC1CCCN(c2ccccc2Cl)C1,0.9002492373893206,0.27472527472527475,1467,0.23712458483321264,2.3178331142983772
CNC(C)(C)C1CCCN(c2ccccc2Cl)C1,0.9000965747318243,0.24210526315789474,747,0.2369719221757163,2.8386618815266598
N=C1C=NCN1Nc1ccc(N2CCCCC2)c(Cl)c1,0.900040308216192,0.4651162790697674,637,0.236915655660084,3.037450012898068
C=C1CN(C)OCCN(Nc2ccc(N3CCCCC3)c(Cl)c2)O1,0.899841439297913,0.4123711340206185,1095,0.2367167867418051,3.4052655799097504
C=C1CC2(c3cccc(Cl)c3N3CCCCC3)CC2NO1,0.8997034128706457,0.30303030303030304,1664,0.2365787603145377,4.068516429615258
NC1=CC(Nc2ccc(N3CCCCC3)c(Cl)c2)CO1,0.8995358640620016,0.4823529411764706,628,0.2364112115058936,3.2544846488041648
C=C1NC(C2CCCCN2c2ccccc2Cl)CO1,0.8993469939223304,0.24242424242424246,1694,0.23622234136622244,3.4882643871223724
C=C1ONCC1C1CCCN(c2ccccc2Cl)C1,0.8989411236481172,0.2551020408163265,749,0.2358164710920092,3.622770960548946
NC(=O)CC1CCCCN1c1ccccc1Cl,0.8988494766092059,0.2608695652173913,745,0.2357248240530979,2.47062830660607
NC(=O)CC1CCCCN1c1ccccc1Cl,0.8988494766092059,0.2608695652173913,1645,0.2357248240530979,2.47062830660607
NC(=O)CC1CCCCN1c1ccccc1Cl,0.8988494766092059,0.2608695652173913,754,0.2357248240530979,2.47062830660607
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccccc1,0.8988320327522369,0.6097560975609756,403,0.2357073801961289,1.6259130206482943
NC1OCCN1C1CCN(c2ccccc2Cl)CC1,0.898809945323448,0.24242424242424246,1650,0.2356852927673401,2.971616070387933
CC1NCCCCN1C1CCCCN1c1ccccc1Cl,0.8987932446131167,0.2403846153846154,1680,0.23566859205700874,3.3398069718598986
Clc1ccc(C=C2NCCO2)cc1N1CCCCC1,0.8987381481933608,0.3626373626373626,1630,0.2356134956372529,2.786926141326715
Clc1cccc(C=C2NCCO2)c1N1CCCCC1,0.8987381481933607,0.3191489361702128,772,0.2356134956372528,2.9245791633047364
CC1CN(Nc2ccc(N3CCCCC3)c(Cl)c2)CCN1,0.8986187145179672,0.4175824175824176,1037,0.2354940619618592,3.02330280736666
C=C1CN(C(=O)Nc2ccc(N3CCCCC3)c(Cl)c2)S1=O,0.8985293893559232,0.5294117647058824,451,0.2354047367998152,3.3640162544088437
C=C1N=CC(C2CCN(c3ccccc3Cl)CC2)N1,0.8982678044842607,0.24242424242424246,1659,0.2351431519281527,3.359892434024295
NC(=O)CC1CCN(c2ccccc2Cl)CC1,0.8982184261846221,0.27472527472527475,1450,0.2350937736285141,1.893704081840557
NC(=O)CC1CCN(c2ccccc2Cl)CC1,0.8982184261846221,0.27472527472527475,1450,0.2350937736285141,1.893704081840557
NC(=O)CC1CCN(c2ccccc2Cl)CC1,0.8982184261846221,0.27472527472527475,743,0.2350937736285141,1.893704081840557
NC(=O)CC1CCCN(c2ccccc2Cl)C1,0.8982184261846221,0.27472527472527475,798,0.2350937736285141,2.3896542681445307
NC(=O)CC1CCCN(c2ccccc2Cl)C1,0.8982184261846221,0.27472527472527475,764,0.2350937736285141,2.3896542681445307
NC(=O)CC1CCCN(c2ccccc2Cl)C1,0.8982184261846221,0.27472527472527475,1440,0.2350937736285141,2.3896542681445307
NC(=O)CC1CCN(c2ccccc2Cl)CC1,0.8982184261846221,0.27472527472527475,743,0.2350937736285141,1.893704081840557
NC(=O)CC1CCCN(c2ccccc2Cl)C1,0.8982184261846221,0.27472527472527475,798,0.2350937736285141,2.3896542681445307
NC(=O)CC1CCCN(c2ccccc2Cl)C1,0.8982184261846221,0.27472527472527475,1663,0.2350937736285141,2.3896542681445307
NC(=O)CC1CCCN(c2ccccc2Cl)C1,0.8982184261846221,0.27472527472527475,1668,0.2350937736285141,2.3896542681445307
Clc1ccccc1N1CCCC(c2cn[nH]c2)C1,0.8980140121261955,0.24742268041237114,701,0.2348893595700875,2.7988752458227406
NC1OC(Nc2ccc(N3CCCCC3)c(Cl)c2)CS1,0.8978957016680381,0.4482758620689655,1046,0.2347710491119301,3.626463792642535
C=C(N)CCc1cccc(N2CCCCC2)c1Cl,0.8977985314502717,0.33707865168539325,786,0.2346738788941637,2.398102303819968
NC(=O)Cc1cccc(N2CCCCC2)c1Cl,0.8977808768199587,0.3809523809523809,744,0.2346562242638507,2.0525194664559407
NC(=O)Cc1cccc(Cl)c1N1CCCCC1,0.8977808768199587,0.3647058823529412,1646,0.2346562242638507,2.1400386972251724
NC(=O)Cc1ccc(Cl)c(N2CCCCC2)c1,0.8977808768199587,0.4146341463414634,767,0.2346562242638507,1.9441185049174798
NC(=O)Cc1ccc(Cl)c(N2CCCCC2)c1,0.8977808768199587,0.4146341463414634,767,0.2346562242638507,1.9441185049174798
NC(=O)Cc1cccc(N2CCCCC2)c1Cl,0.8977808768199587,0.3809523809523809,744,0.2346562242638507,2.0525194664559407
NC(=O)Cc1ccc(N2CCCCC2)c(Cl)c1,0.8977808768199587,0.4683544303797468,1658,0.2346562242638507,1.8886329279944025
NC(=O)Cc1ccc(N2CCCCC2)c(Cl)c1,0.8977808768199587,0.4683544303797468,1658,0.2346562242638507,1.8886329279944025
NC(=O)Cc1cccc(Cl)c1N1CCCCC1,0.8977808768199587,0.3647058823529412,1646,0.2346562242638507,2.1400386972251724
NC(=O)Cc1cccc(N2CCCCC2)c1Cl,0.8977808768199587,0.3809523809523809,1644,0.2346562242638507,2.0525194664559407
CNC(C)(C)C1CCCCN1c1ccccc1Cl,0.8975630155777977,0.22916666666666666,1453,0.2344383630216897,2.9785191122958885
Clc1ccccc1N1CCCCC1N=C1C=CCN1,0.8974679358016602,0.24,731,0.2343432832455522,3.651516574883437
C=C1C=CNC1=NC1CCCCN1c1ccccc1Cl,0.897446677662853,0.2352941176470588,1651,0.23432202510674505,3.7673915453558893
N=S(=O)=NC1CCCCN1c1ccccc1Cl,0.8967123404404491,0.23404255319148934,1636,0.23358768788434106,3.503438883529146
N=S(=O)=NC1CCCCN1c1ccccc1Cl,0.8967123404404491,0.23404255319148934,1689,0.23358768788434106,3.503438883529146
C=C1NCCN1C1CCN(c2ccccc2Cl)CC1,0.8966964957652908,0.24242424242424246,750,0.2335718432091828,2.4980008316364053
Clc1ccccc1N1CCC(NC2=CC=C2)CC1,0.8966929409742552,0.2631578947368421,1614,0.23356828841814725,2.3135077336842222
Clc1cc(N2NCN3C=C32)ccc1N1CCCCC1,0.8963958761226456,0.4090909090909091,756,0.2332712235665376,3.048581361106935
CN(C(N)=O)c1ccc(Cl)c(N2CCCCC2)c1,0.8957615478305341,0.4047619047619048,1647,0.2326368952744261,2.180490502914992
CN(C(N)=O)c1cccc(N2CCCCC2)c1Cl,0.8957615478305341,0.372093023255814,1695,0.2326368952744261,2.289362810607299
CN(C(N)=O)c1cccc(N2CCCCC2)c1Cl,0.8957615478305341,0.372093023255814,1497,0.2326368952744261,2.289362810607299
CN(C(N)=O)c1cccc(Cl)c1N1CCCCC1,0.8957615478305341,0.3563218390804598,1469,0.2326368952744261,2.3508868106072995
CN(C(N)=O)C1CCCCN1c1ccccc1Cl,0.8956120150485185,0.2553191489361702,1671,0.2324873624924105,2.911290496911274
C=C1CN(c2cccc(N3CCCCC3)c2Cl)CN1,0.8955197951973005,0.3225806451612903,1448,0.2323951426411925,2.838991321146894
C=C1NCC2C1C2C1CCCN(c2ccccc2Cl)C1,0.895443935747929,0.2352941176470588,1465,0.23231928319182105,3.935971345161734
CC(N)Cc1ccc(Cl)c(N2CCCCC2)c1,0.895168877242888,0.3647058823529412,1647,0.23204422468678002,2.419120614298375
C=C1C=CN(c2ccc(Cl)c(N3CCCCC3)c2)CN1,0.8949753685222455,0.3695652173913043,774,0.2318507159661375,2.9623322410147797
Clc1ccc(CC2=NN2)cc1N1CCCCC1,0.8946034796149963,0.3764705882352941,757,0.23147882705888834,2.4076565347447954
Clc1ccccc1N1CCCC(N2C=CC=CN2)C1,0.8944791517067242,0.2277227722772277,1605,0.23135449915061626,3.255051739718601
Clc1ccccc1N1CCCC(NC2=CO2)C1,0.8941036270390048,0.2857142857142857,1634,0.23097897448289684,2.9309159635919393
CN(C(N)=O)C1CCN(c2ccccc2Cl)CC1,0.8940303489333501,0.26881720430107525,1478,0.2309056963772421,2.1032871182996082
Clc1ccccc1N1CCCC(C2C3CNCC32)C1,0.8932837708022591,0.2277227722772277,1418,0.2301591182461511,3.4808869534951032
CC(=O)NC(=O)Nc1ccc(N2CCCC(N3CCCC3)C2)cc1,0.8932413814402996,0.3173076923076923,1577,0.2301167288841917,2.5551532662137255
C=C1CNC2(c3ccc(Cl)c(N4CCCCC4)c3)C=C12,0.8931270592005118,0.3695652173913043,1674,0.23000240664440386,3.6960981766556227
C=C1CN(Nc2ccc(N3CCCCC3)c(Cl)c2)NC(C)O1,0.8926981229378833,0.4395604395604396,628,0.2295734703817753,3.677334120413807
Clc1ccccc1N1CCCC(C2CNC3CC32)C1,0.8926284394147989,0.2277227722772277,1419,0.2295037868586909,3.6891865319458184
C=C1NCC2(c3ccc(Cl)c(N4CCCCC4)c3)CC12,0.8924762894290589,0.3404255319148936,1647,0.2293516368729509,3.672793500865346
Clc1cc(C2=C3CCNCC32)ccc1N1CCCCC1,0.8924335264114106,0.3956043956043956,756,0.22930887385530266,3.1016663239379145
Clc1ccccc1N1CCCC(c2no[nH]2)C1,0.8923776913843121,0.25806451612903225,1410,0.22925303882820405,2.9401307202638396
NCCN(C(N)=O)C1CCCCN1c1ccccc1Cl,0.8920463399604289,0.24,762,0.2289216874043209,3.089772712464643
C=C1CCN(c2cccc(Cl)c2N2CCCCC2)N1,0.8917218399582781,0.3225806451612903,1432,0.22859718740217014,2.955930901566475
Clc1c(N=C2CCCN2)cccc1N1CCCCC1,0.8916398819148592,0.3191489361702128,1661,0.22851522935875124,2.9440255918761657
Clc1ccc(N=C2CCCN2)cc1N1CCCCC1,0.8916398819148592,0.3478260869565217,1444,0.22851522935875124,2.8802170753926486
Clc1ccc(N=C2CCCN2)cc1N1CCCCC1,0.8916398819148591,0.3478260869565217,742,0.22851522935875115,2.8802170753926486
Clc1c(NN2CCNO2)cccc1N1CCCCC1,0.8908736084349577,0.3333333333333333,1635,0.2277489558788497,3.196233284183858
C=C(N)CC1CCCN(c2ccccc2Cl)C1,0.8908364081329366,0.24731182795698925,1681,0.22771175557682866,2.7293609989137604
Clc1cc(C2COCN2)ccc1N1CCCCC1,0.8907975641755701,0.4069767441860465,1609,0.2276729116194621,2.996410224052056
Clc1c(-c2no[nH]2)cccc1N1CCCCC1,0.8906758654853413,0.36046511627906974,1627,0.2275512129292333,2.596303316534433
Clc1ccccc1N1CCCC(C2COCN2)C1,0.8902446021139429,0.24742268041237114,1620,0.2271199495578349,3.324157482599401
