SMILES,Reward,Sim,Step,Imp,SA
CC1CCC[NH+](C2CCCCCC2C[NH3+])C1c1cncnc1,0.8193969981136,0.4177215189873418,1426,0.1519188151995876,5.376383501948725
CC1CCC[NH+](C2CCCCCC2C[NH3+])C1c1cncnc1,0.8193969981136,0.4177215189873418,338,0.1519188151995876,5.376383501948725
CC1CCCCCC1[NH+]1CC(C)(N2C=NN=NC2)CC(C)(n2cncn2)C1,0.8192588551038431,0.2475247524752475,924,0.1517806721898306,5.866117633966853
CC1CCC[NH+](C2CC(c3nnc4cc3-4)CCCC2C[NH3+])C1,0.8183396930688284,0.4177215189873418,90,0.15086151015481594,5.677619559641033
Cc1c([NH2+]CC2CCCCCC2[NH+]2CCCC(C)C2)ccoc1=O,0.8181595261595922,0.3928571428571429,98,0.1506813432455798,5.586264181231195
CC1CCC[NH+](C2CCCCCC2C[NH2+]c2cnoc2)C1,0.8177751008371587,0.41025641025641024,10,0.15029691792314626,5.836079259190231
C=C1CCCN1C1CCCCCC1c1nnc[nH]1,0.8160861494595735,0.21686746987951808,1316,0.14860796654556108,3.998653273600852
CC1CCC[NH+](C2CCCCCC2C[NH2+]c2ncsn2)C1,0.8151275217400553,0.41025641025641024,1444,0.14764933882604292,5.904836579289486
CC1C[NH+](C2CC(c3cncnc3)CCCC2C)CC(C)(N2C=NN=NC2)C1,0.8141562999248041,0.2524271844660194,941,0.1466781170107916,5.75834500177642
CC1C[NH+](C2C(C)CCCCC2c2cncnc2)CC(C)(N2C=NN=NC2)C1,0.8141562999248039,0.2647058823529412,904,0.14667811701079148,5.726334745366163
CC1SCCCC1C1CCCCCC1C[NH2+]C1=NOCC1,0.8137356613500476,0.29411764705882354,1765,0.1462574784360352,5.108140053234896
C=C1C=C(C)C=NN1C([NH2+]C1=NOCC1)C1CCCCCC1,0.8136915893953126,0.1914893617021277,1759,0.1462134064813002,4.786278591567653
C1CCCC(C[NH2+]C2=NOCC2C2=C3CCC4=C(C4)N32)CC1,0.8135250781668535,0.2,1788,0.1460468952528411,4.816124330204018
CC1CCC[NH+](C2CCCC(c3cscn3)CC2C[NH3+])C1,0.8133792226168369,0.4342105263157895,42,0.14590103970282453,5.828283813271061
CC1CCCCN(C2CCCCC(C[NH2+]C3=NOCC3)C2)C1,0.8132741768584305,0.25555555555555554,1744,0.1457959939444181,4.460594114410089
N=c1[nH]c(=O)ncn1C=C1CCCN1C1CCCCCC1,0.8129349273294029,0.18478260869565216,1339,0.14545674441539047,3.438107933168614
CC1CCC[NH+](C2CCCCC(c3cocn3)C2C[NH3+])C1,0.8127236438292974,0.4155844155844156,331,0.145245460915285,5.896016474052901
C=C1CSCCN1C1CC([NH2+]CC2CCCCCC2)=NO1,0.8121754587818681,0.2087912087912088,1787,0.14469727586785575,4.618665549912322
CC1CCC[NH+](C2CC(c3ccncc3)CCCC2C[NH3+])C1,0.8119724313762532,0.4177215189873418,345,0.1444942484622408,5.262009944256418
CC1CC(C)C[NH+](C2(ON3CCC(C)O3)CCCCCC2)C1,0.8114142971511045,0.35365853658536583,288,0.14393611423709207,5.3199338946298695
CC1CC(C)C[NH+](C2C(C[NH3+])CCCCC2Oc2ccccc2)C1,0.8112361757859109,0.5194805194805194,111,0.1437579928718985,4.978213465056334
CC1CC(C)C[NH+](C2CCCCCC2Cc2ccccc2)C1,0.8112175499666624,0.6231884057971014,442,0.14373936705264997,4.360923892036629
C1CCC(C[NH2+]C2=NOCC2)C(N=C2SCC3CC23)CC1,0.8109815136601062,0.27586206896551724,1765,0.14350333074609378,5.58896252753479
CC1=NCCOC(C2CCCCC(C[NH2+]C3=NOCC3)C2)=C1C,0.8108462806211343,0.21052631578947367,1774,0.1433680977071219,4.94422706710921
C1=C2C1C1CC1CN2C([NH2+]C1=NOCC1)C1CCCCCC1,0.8107459343001797,0.2258064516129032,1759,0.14326775138616732,5.249925181372293
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1c1c2nsc(=O)c1-2,0.8106257268839019,0.4615384615384616,388,0.1431475439698895,5.884458986791746
C=C1CCCN1C1CCCCC(NC2CCCCOCO2)C1,0.8104344684807644,0.20212765957446807,1349,0.14295628556675197,4.099961451688196
CC1(c2cocn2)CCC[NH+](C2CCCCCC2C[NH3+])C1,0.8101032793410792,0.4155844155844156,30,0.14262509642706678,5.774087333875989
CC1CCC[NH+](C2C(C[NH3+])CCCCC2c2ccc3c(c2)C3)C1,0.8098820122556103,0.4024390243902439,301,0.1424038293415979,5.252541848705951
C=C1C=CN(C)N(C2CON=C2[NH2+]CC2CCCCCC2)C1=C,0.8096703416118755,0.2,1755,0.14219215869786306,4.823302284452633
C=C1C(C)CCN1C1CCCC(C[NH2+]C2=NOCC2)CC1,0.8093364563712611,0.18478260869565216,1783,0.14185827345724855,4.9684951594966105
[NH3+]CC1CCC(C2=NC2)C(c2cncnc2)CC1,0.8092628287029298,0.16279069767441862,1005,0.14178464578891736,4.49932334297856
[NH3+]CC1CCC(C2=NC2)CCC1c1cncnc1,0.8092628287029298,0.19047619047619047,1020,0.14178464578891736,4.443589911025898
C1=CC(=NC2CCCCC(C[NH2+]C3=NOCC3)C2)SC1,0.8087281500165296,0.2,1800,0.14124996710251725,5.365625225003278
C=C1C=CN(C2CCCCCC2C[NH2+]C2=NOCC2)C=C1,0.8083966425112605,0.2222222222222222,1758,0.14091845959724816,5.213444017785944
CC1CC(C)C[NH+](C2CCCCCC2C([NH3+])c2cncn2C)C1,0.8083577617813228,0.547945205479452,139,0.1408795788673104,5.4971856462860975
CC1CC(C)C(n2cno2)[NH+](C2CCCCCC2C[NH3+])C1,0.8077059156708517,0.5507246376811594,143,0.1402277327568393,6.053564505041219
[NH3+]CC1CCCCCC1[NH+]1CCCC(Cc2ccoc2)C1,0.8076082335040692,0.42857142857142855,4,0.1401300505900568,5.315021690952016
C=C1CCN(C([NH2+]C2=NOCC2)C2CCCCCC2)CO1,0.8072233168808088,0.1827956989247312,1749,0.13974513396679644,4.606945450656738
[NH3+]CC1(c2cncnc2)CCCC(C2=NC2)CC1,0.8070412507032492,0.14942528735632185,1030,0.13956306778923674,4.423927991698429
Cc1cnn(C2CCCC(C)C([NH+]3CC(C)CC(C)(N4C=NN=NC4)C3)C2)n1,0.8068398065252055,0.2549019607843137,952,0.1393616236111931,6.035128676990095
CC1CCC[NH+](C2CCCCC(c3cncnc3)C2C[NH3+])C1,0.8068059078233234,0.4,304,0.139327724909311,5.477490713487186
CC1(C2(C[NH2+]C3=NOCC3)CCCCCC2)CCCO1,0.8061701494389347,0.15053763440860216,1784,0.13869196652492233,4.644416519505059
CC1=C2C1CCN2C1CCCC(C[NH2+]C2=NOCC2)CC1,0.8059435400471274,0.1702127659574468,1799,0.13846535713311506,5.027508074925974
[NH3+]CC1CCC(C2=NC2)C(C2OCSCS2)CC1,0.8059258937495373,0.20481927710843373,1029,0.13844771083552487,5.540552000042971
C=C1CCCN1C1CCCC(CC2=NC(N)CC=C2)CC1,0.8055042026706813,0.1720430107526882,1336,0.13802601975666895,4.405317605902664
C=C1C(CC2CSCON2)CCN1C1CCCCCC1,0.805333304573198,0.2298850574712644,1378,0.13785512165918554,4.366810153295324
CC1SCCN1C1CCCC(C[NH2+]C2=NOCC2)CC1,0.8052786715118981,0.18888888888888888,1742,0.13780048859788574,5.037930542184522
CC1CCOC1=NC1CCCCC(C[NH2+]C2=NOCC2)C1,0.8052338651030105,0.2359550561797753,1800,0.13775568218899814,5.317946784603393
C1CCCC(C[NH+](C2=NOCC2)C2CCCS2)CC1,0.805165685849817,0.22093023255813954,1712,0.13768750293580456,4.804817644391418
CC1CC(Cc2cncnc2)C[NH+](C2CCCCCC2C[NH3+])C1,0.8051010830462497,0.5753424657534246,142,0.13762290013223732,5.357962744228339
CN1OCCC1=CC1CCCCC(C[NH2+]C2=NOCC2)C1,0.8050050863407613,0.2087912087912088,1754,0.1375269034267489,5.346963372624655
C(=C1CCCO1)C1CON=C1[NH2+]CC1CCCCCC1,0.8049224186413013,0.21348314606741567,1788,0.13744423572728892,4.618150404772335
CC1CC(CN2CCOC2C)C[NH+](C2CCCCCC2C)C1,0.8048756852042848,0.48,463,0.13739750229027234,5.325325038964738
C=C1N=CC=CN1C1(C[NH2+]C2=NOCC2)CCCCCC1,0.8047819196179106,0.13402061855670105,1776,0.13730373670389814,4.456193000084775
CC1C[NH+](C2CCCCCC2)CC(C)C1n1ccoc1=N,0.804725356200235,0.35,275,0.1372471732862226,5.117800742351701
CC1CC(CN2N=CN3C=C32)C[NH+](C2CCCCCC2C)C1,0.8045808904653395,0.4736842105263158,406,0.13710270755132714,5.752049126948725
CC(=O)SCC1CC(C)C[NH+](C2CCCCCC2)C1,0.8043612211117259,0.4366197183098591,272,0.13688303819771352,4.881501239209388
C=C1N=CC2=C1N2C([NH2+]C1=NOCC1)C1CCCCCC1,0.8033890807811829,0.1827956989247312,1759,0.13591089786717048,4.8449362695152995
CC1CCC[NH+](C2CCCCCC2C[NH3+])C1c1cncn1C,0.8033348011872106,0.4415584415584416,45,0.13585661827319814,5.518403110465209
CC1CC(C)C(c2ccccc2)[NH+](C2CCCCCC2C[NH3+])C1,0.8032465934587795,0.5,107,0.13576841054476707,5.126465730476092
CC1CC(C)C[NH+](C2CCCCC(c3cc4cc-4c3)C2)C1,0.803089003151785,0.4533333333333333,201,0.1356108202377726,4.741053033749885
C1=NCCC2C=C2N1C1CCCC(C[NH2+]C2=NOCC2)CC1,0.8030273455977941,0.15151515151515152,1761,0.1355491626837816,5.41383509343107
CC1CCC[NH+](C2CCCCCC2C[NH3+])C1c1ccccc1,0.8028181465597045,0.4177215189873418,328,0.13533996364569212,5.0142200404102635
CC1CCC[NH+](C2CCCCCC2C([NH3+])c2ccccc2)C1,0.8028181465597045,0.3493975903614458,343,0.13533996364569212,5.035177492333339
CC1CCC[NH+](C2CCCCCC2C([NH3+])c2ccccc2)C1,0.8028181465597045,0.3493975903614458,5,0.13533996364569212,5.035177492333339
CC1CC(C)C[NH+](C2CCCC(CN3CCO3)CC2C)C1,0.8020782115473005,0.4861111111111111,483,0.13460002863328813,5.397468950168063
C=C1CCCN1C1CCCCCC1CC1=NCCNC1,0.8019283150087543,0.2441860465116279,1358,0.13445013209474188,4.084031796059341
Cc1ccn(C([NH3+])C2CCCCCC2[NH+]2CC(C)CC(C)C2)c1,0.8003879159929925,0.547945205479452,139,0.13290973307898013,5.516864226167755
C1=NON(C2(C[NH2+]C3=NOCC3)CCCCCC2)CCC1,0.8003563885711776,0.1326530612244898,1721,0.13287820565716524,4.598799664388213
CC1CC(C)C[NH+](C2CCCCCC2(C[NH3+])c2ccccc2)C1,0.8003378488733065,0.4615384615384616,147,0.1328596659592941,4.986582855900629
CC1CC(C)C[NH+](C2CCCCCC2(C[NH3+])c2ccccc2)C1,0.8003378488733065,0.4615384615384616,147,0.1328596659592941,4.986582855900629
CC1C[NH+](C2CCCCCC2C[NH3+])CC(C)(c2ccccc2)C1,0.8003378488733064,0.5,115,0.13285966595929402,5.107505140637899
C=C1N=C(C)C2=CC1C2C1(C[NH2+]C2=NOCC2)CCCCCC1,0.8001999824675617,0.16161616161616166,1766,0.13272179955354935,5.852152937593611
C1=NCNCC1CC=C1CCCN1C1CCCCCC1,0.8001185737359374,0.21348314606741567,1330,0.13264039082192502,4.01501425092618
C1CCC(C[NH2+]C2=NOCC2)C(OC2CCS2)CC1,0.8000426835719661,0.2682926829268293,1765,0.13256450065795367,5.16648557986873
[NH3+]CC1CCC(C2=NC2)C(N2CCCCCCO2)CC1,0.7995145523483638,0.24705882352941175,1029,0.13203636943435135,4.636138382853497
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1c1ccccc1,0.7994155738495287,0.4736842105263158,1405,0.13193739093551626,5.00656138656411
CC1CCC[NH+](C2CC(c3ccccc3)CCCC2C[NH3+])C1,0.7994155738495287,0.4177215189873418,1406,0.13193739093551626,5.036518838487186
CC1CCC[NH+](C2CCC(c3ccccc3)CCC2C[NH3+])C1,0.7994155738495287,0.382716049382716,7,0.13193739093551626,5.010994319256417
CC1CCC[NH+](C2CCCCC(c3ccccc3)C2C[NH3+])C1,0.7994155738495287,0.4,37,0.13193739093551626,5.05156138656411
CC1CCC[NH+](C2CCCC(c3ccccc3)CC2C[NH3+])C1,0.7994155738495287,0.4177215189873418,311,0.13193739093551626,5.0926282134871865
CC1CCC[NH+](C2C(C[NH3+])CCCCC2c2ccccc2)C1,0.7994155738495287,0.4177215189873418,301,0.13193739093551626,4.976846242333341
CC1CC(C)C[NH+](C2C(C)CCCCC2OC2CCCS2)C1,0.7992148873372762,0.4605263157894737,489,0.1317367044232638,5.451665698305398
Cc1cn(C2CCC(C[NH3+])CCC2C2=NC2)s1,0.7988086551731667,0.1875,1067,0.13133047225915429,5.076351938081892
CC(=O)C1(C2CCCCCC2C[NH2+]C2=NOCC2)CC1,0.7984887885996559,0.26506024096385544,1796,0.1310106056856436,4.7078464395781765
CC1CC(C)C(n2cccc2)[NH+](C2CCCCCC2C[NH3+])C1,0.7984559068970345,0.5205479452054794,105,0.1309777239830221,5.559004159843861
CC1CC(CN2CCN(C)C2C)C[NH+](C2CCCCCC2)C1,0.7979976353327319,0.4230769230769231,258,0.13051945241871954,5.065402703849816
CC1CC(CN2CCSCC2)C[NH+](C2CCCCCC2C)C1,0.7976750124223579,0.4736842105263158,432,0.13019682950834566,4.943130857717956
C=C1C=CC(c2ccoc2)N1C1CCCCC([NH+]2CCCC(C)C2)C1C[NH3+],0.7973401848128449,0.3404255319148936,1250,0.12986200189883246,5.966139224342969
CC1CC(CN2C=NCCSCC2)C[NH+](C2CCCCCC2)C1,0.7971092706484046,0.3488372093023256,232,0.12963108773439225,5.2332714804234115
C1CC(C[NH2+]Cc2nnc3nc2-3)CCC(C2=NC2)C1,0.7971073176438845,0.13043478260869565,1052,0.12962913472987214,4.733430570938555
CC1CC(C)C[NH+](C2CC(n3ccnc3)CCCC2C[NH3+])C1,0.7970267137307615,0.5633802816901409,109,0.1295485308167491,5.582011901673999
CC1=NOCN(C([NH2+]C2=NOCC2)C2CCCCCC2)C1,0.797003861381105,0.1956521739130435,1770,0.12952567846709262,4.758460338994207
Cc1cnn(C2(C[NH3+])CCCCCC2[NH+]2CCCC(C)C2)c1,0.7966715657741017,0.3373493975903614,41,0.1291933828600893,5.5336950115421235
[NH3+]CC1CCCCCC1[NH+]1CCCC(Cc2cncnc2)C1,0.7962477333881454,0.4125,305,0.12876955047413294,5.222819576208226
[NH3+]CC1CCCCCC1[NH+]1CCCC(Cc2cncnc2)C1,0.7962477333881454,0.4125,4,0.12876955047413294,5.222819576208226
CC1C[NH+](C2CCCC(N3C=C3)CC2C)CC(C)(N2C=NN=NC2)C1,0.7962472975248954,0.29347826086956524,938,0.12876911461088306,6.205574416174715
CC1C[NH+](C2CCC(c3ccccc3)CCC2C)CC(C)(N2C=NN=NC2)C1,0.7961632896105851,0.22857142857142854,915,0.12868510669657274,5.417262950494369
Cc1nccc(C2=NN=NCN2C2(C)CC(C)C[NH+](C3CCCCCC3C)C2)n1,0.7961252290837049,0.297029702970297,971,0.12864704616969247,5.460187783498208
CC1C[NH+](C2CCCCCC2Cc2ccccc2)CC(C)(N2C=NN=NC2)C1,0.7957124313916669,0.3402061855670103,907,0.12823424847765452,5.249271189659153
[NH3+]CC1CCC(C2=NC2)C(n2cnnnn3cc2-3)CC1,0.7955508382013822,0.15217391304347827,1096,0.12807265528736975,4.938519284710261
CC(=O)C1C(C)CC(C)(N2C=NN=NC2)C[NH+]1C1CCCCCC1C,0.7954191251547504,0.2967032967032967,922,0.12794094224073804,5.849410720152426
C1COC(=NC2CCCC(C[NH2+]C3=NOCC3)CC2)C1,0.7952861177448595,0.16129032258064516,1740,0.12780793483084707,5.005980609618662
CC1=COCN1C1CCCCCC1C[NH2+]C1=NOCC1,0.7947496198351537,0.25882352941176473,1772,0.1272714369211413,5.005770257597801
CC(=O)C1CCCCC(C)C1[NH+]1CC(C)CC(C)(N2C=NN=NC2)C1,0.7943019703523783,0.2967032967032967,935,0.12682378743836584,5.8226915992733055
CC1C[NH+](C2CCCCCC2C[NH3+])CC(C)(n2ccnc2)C1,0.7942700239008345,0.5205479452054794,120,0.12679184098682206,5.637587725849824
CC(=O)N(C)C(C)=CC1(C)CC(C)C[NH+](C2CCCCCC2)C1,0.7941724762650353,0.3058823529411765,279,0.1266942933510229,5.153882178548814
C1=NC(=CC2CC([NH2+]CC3CCCCCC3)=NO2)C2=CC12,0.7940783034922464,0.2065217391304348,1747,0.126600120578234,5.21255217092313
[NH3+]CC1CCCCCC1[NH+]1CCCC(Cc2ccccc2)C1,0.7939783330704567,0.4125,341,0.12650015015644436,4.770418866149054
[NH3+]CC1CCCCCC1[NH+]1CCCC(Cc2ccccc2)C1,0.7939783330704567,0.4125,1434,0.12650015015644436,4.770418866149054
C=C1CCC(C=C2N=COC3=CC3N2)N1C1CCCCCC1,0.7935946538981168,0.20212765957446807,1308,0.1261164709841044,4.8068689998163485
CC1CC(C)C[NH+](C2CCCC(N(C)C(=O)C3=CC3)CC2C)C1,0.793283660567835,0.4415584415584416,419,0.12580547765382255,5.2710305152632735
C=C1CCCN1C1CCCC(N2CC(=N)N=C3CC32)CC1,0.7932246299744882,0.1595744680851064,1336,0.12574644706047575,4.465028576898882
CC1=NCON1C1(C)CC(C)C[NH+](C2CCCCCC2C)C1,0.7930226580824689,0.375,470,0.12554447516845646,5.644373227445002
CC1CC(C)C[NH+](C2CCCCC(CC3=NCSC3)C2)C1,0.7929795114266166,0.472972972972973,286,0.1255013285126042,5.539497169941562
CC1CCC[NH+](C2CCCCCC2(C[NH3+])Cn2ccnc2)C1,0.7929286934880899,0.3176470588235294,308,0.12545051057407752,5.422361392036629
C=C1CCCN1C1CCCCC(NC2CCCS2)C1,0.7928914882153592,0.2235294117647059,1343,0.12541330530134676,4.153362502945651
CC1CC(C)C[NH+](C2CCCCCC2CN2C=NCCC2)C1,0.7928528479747552,0.6231884057971014,236,0.1253746650607428,5.265973411267399
C=C1CCCN1C1CCCCCC1C1CSC(=N)C1=O,0.7927773550627979,0.22093023255813954,1358,0.1252991721487855,4.338822342088454
CC1CC(C)C[NH+](C2CCCCCC2CN2C=NC3=CC3C2)C1,0.7925514513052994,0.5972222222222222,427,0.12507326839128696,5.61220292792524
CC1C[NH+](C2CCCCCC2)CC(C)(c2ccccc2)C1,0.7925365162109692,0.3132530120481928,209,0.1250583332969568,4.394000077529398
C=C1OC(N)C=CN1C1CCC(=C)N1C1CCCCCC1,0.7924104056874783,0.21348314606741567,1356,0.12493222277346595,4.483799203890164
CC1=NCN([NH+](CC2CCCCCC2)C2=NOCC2)CCCSC1,0.792098538176667,0.19,1734,0.12462035526265458,5.152549888407283
CC1=NOCN1C1C(C)C[NH+](C2CCCCCC2C)CC1C,0.7918889064960408,0.3924050632911392,469,0.12441072358202865,5.477838896689234
CC(=O)SC1CON=C1[NH2+]CC1CCCCCC1,0.7917165523083475,0.2345679012345679,1798,0.12423836939433508,4.38897056791719
CC(=O)SC1(C)CC(C)C[NH+](C2CCCCCC2C)C1,0.7916827358722585,0.410958904109589,486,0.12420455295824605,5.403444100118441
CC1CC(C)C[NH+](C2(N3CC(C)C(=O)O3)CCCCCC2C)C1,0.791613608445101,0.382716049382716,475,0.12413542553108857,5.459614340812725
CC1CC(C)C[NH+](C2CCCCCC2c2ccccc2)C1,0.7914072954516885,0.5571428571428572,203,0.12392911253767612,4.390016715969304
