SMILES,Reward,Sim,Step,Imp,SA
O=S(=O)(N=C1CCC(N=C2CCCS2)N1)c1ccccc1,0.9270730852014994,0.3142857142857143,740,0.2840939692197993,4.115936855285954
CC1OCC1=Cc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.926701838745964,0.4421052631578947,757,0.28372272276426397,3.884898229813067
O=S(=O)(N=C1NCCC1C1=CSC1)c1ccccc1,0.9262759682954184,0.2843137254901961,1901,0.2832968523137181,3.7115007323925937
C=C1CCn2n1n2C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.9262118559037422,0.28440366972477066,758,0.2832327399220421,4.328483570963257
Cc1c(-c2cccc(S(=O)(=O)N=C3CCCN3)c2)c1=O,0.9260032371425571,0.4505494505494506,730,0.28302412116085685,3.0619432079788513
O=S(=O)(N=C1CCCN1)c1cccc(N=C2CCCO2)c1,0.9258693098726876,0.4526315789473685,1936,0.28289019389098746,3.521214364442258
O=S(=O)(N=C1CCCN1)c1ccc(OC2=C3C=CCC32)cc1,0.9258547581992728,0.3428571428571429,1972,0.2828756422175725,3.8911420531061154
C=C1C=CN(c2ccccc2S(=O)(=O)N=C2CCCN2)C=N1,0.9257532048948086,0.308411214953271,1994,0.2827740889131085,3.873466214329614
O=S(=O)(N=C1CCCN1)c1cccc(C2CCCO2)c1,0.925673284378056,0.5,1905,0.282694168396356,3.5071912801039
O=S(=O)(N=C1CCCN1)c1ccccc1C1CCCO1,0.925673284378056,0.40625,719,0.282694168396356,3.5519358424381178
CC1=NN=CC1=Cc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.9254786506704838,0.3333333333333333,754,0.2824995346887837,3.413587093450494
CC1=NN=CC1=Cc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9254786506704838,0.4,791,0.2824995346887837,3.5112750055384065
CC1=CCN(c2ccc(S(=O)(=O)N=C3CCCN3)cc2)N=N1,0.9254479675657192,0.3461538461538461,1909,0.28246885158401913,3.711855225318624
O=S(=O)(N=C1CCCN1)c1ccccc1-n1ccnc1,0.9252575656189156,0.3235294117647059,708,0.2822784496372154,3.1243752118370605
C=C1C=C(C)C=CN1C1CCNC1=NS(=O)(=O)c1ccccc1,0.9250181341625874,0.2566371681415929,773,0.2820390181808873,3.8378736131239624
O=S(=O)(N=C1CCCN1)c1ccc(C2OC=CCS2)cc1,0.9247156006235931,0.35294117647058826,707,0.28173648464189305,4.136767372309914
C=C1C2=CC2N1c1ccccc1S(=O)(=O)N=C1CCCN1,0.9245282713331134,0.3300970873786408,1965,0.2815491553514133,4.167962075966914
N=C1CCCN1N1CCCC1=NS(=O)(=O)c1ccccc1,0.9244011174318169,0.2803738317757009,1933,0.28142200145011675,3.029404389662938
O=S(=O)(N=C1CC(N=C2CCCS2)CN1)c1ccccc1,0.9241123348112756,0.3142857142857143,1939,0.28113321882957565,4.098617813671831
C=C1C=NC(c2ccccc2S(=O)(=O)N=C2CCCN2)C=N1,0.9236860351306909,0.3207547169811321,785,0.2807069191489909,4.356784669864356
CC1=NC(c2cccc(S(=O)(=O)N=C3CCCN3)c2)CCO1,0.9235866296013118,0.4583333333333333,1985,0.2806075136196117,3.9260571973368856
CC1CC(c2ccc(S(=O)(=O)N=C3CCCN3)cc2)N=CO1,0.9235680274363058,0.3592233009708738,771,0.28058891145460585,4.263427512073322
CC(=O)Nc1cc(N2C=C2)ccc1C1=C2CC=NC=NC21,0.9234832845002874,0.15126050420168066,1264,0.2805041685185873,4.085277460582298
CC1CCC1c1c(C2CNC(=NS(=O)(=O)c3ccccc3)C2)c1=O,0.9233010342759916,0.3063063063063063,729,0.28032191829429165,4.1512613440187796
C=C1SCC2C1C2c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9232789134189624,0.4141414141414141,1942,0.2802997974372623,4.6491734550694295
O=S(=O)(N=C1CCC(N=C2CCC=N2)N1)c1ccccc1,0.9230147766669892,0.2897196261682243,733,0.2800356606852891,4.227931811149762
CC1CC2CC2CN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9224990665228724,0.4444444444444444,764,0.2795199505411724,4.101866893833531
CC(=O)Nc1ccccc1C=C(C)C1OCCOC1C,0.9223944510865816,0.1565217391304348,1334,0.27941533510488137,3.4686111590692112
C=C1CN(c2ccccc2S(=O)(=O)N=C2CCCN2)OC1=C,0.9222208978322004,0.3238095238095238,746,0.2792417818505004,3.9047183944076007
C=C1OCC=CN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9222208978322004,0.4,1961,0.2792417818505004,3.7551057747691754
CC1=NC(=CC2CNC(=NS(=O)(=O)c3ccccc3)C2)C=N1,0.9221788696398572,0.2612612612612613,738,0.27919975365815697,4.157835219314907
CC1OC=CC(c2ccccc2S(=O)(=O)N=C2CCCN2)O1,0.92201056855498,0.3333333333333333,728,0.27903145257328005,4.397212127457938
C=C1CCN(c2ccccc2S(=O)(=O)N=C2CCCN2)O1,0.9219572115667022,0.3431372549019608,728,0.2789780955850021,3.7889720819706314
CC1=C2C1CCCN2C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.9216385104166804,0.3119266055045872,784,0.2786593944349802,4.024608363424836
O=S(=O)(N=C1NCCC1n1ccnc1)c1ccccc1,0.9213828287143186,0.25,701,0.2784037127326185,3.4143074604752526
CC1CCCC(=Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)O1,0.9208567897002292,0.4742268041237113,1935,0.277877673718529,3.9268309557813055
CC=Cc1c(NC(C)=O)cccc1C1N=C(C)N(C)O1,0.9207757186978894,0.14782608695652175,1367,0.2777966027161893,3.822309775401706
O=S(=O)(N=C1CCC(N=C2OC=C3CC2C3)N1)c1ccccc1,0.920649424154259,0.2767857142857143,740,0.2776703081725589,5.053110735043494
C=C1N=CC(c2ccccc2S(=O)(=O)N=C2CCCN2)N1C,0.9200803813959512,0.3365384615384616,1965,0.27710126541425106,4.213238835054005
CC1OC(c2ccc(S(=O)(=O)N=C3CCCN3)cc2)OC1C,0.9197632482458644,0.3495145631067961,1945,0.2767841322641642,3.9118674269971088
CC=Cc1ccc(N2CCCOC2C)cc1NC(C)=O,0.9195880278269578,0.17699115044247787,1397,0.2766089118452577,3.2679010091679404
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C(C)(C)C)c1,0.9194027744373624,0.39,191,0.2764236584556623,2.650834810194679
O=S(=O)(N=C1CC(C2=CS2)CN1)c1ccccc1,0.9193984045025104,0.28,729,0.2764192885208103,3.762261483336612
CC1=NCCCCN1c1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.9192335990240659,0.4019607843137255,779,0.2762544830423659,3.1176243883584487
CC1=NCCCC(C2CNC(=NS(=O)(=O)c3ccccc3)C2)=N1,0.9191277138839861,0.3119266055045872,705,0.27614859790228585,3.892473613123962
CC(=O)Nc1cc(N2C=C2)ccc1C1=NCC=CS1,0.9189312227213204,0.14912280701754385,1206,0.27595210673962023,3.5072874050629785
C=C1N=CCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.918528957909336,0.4123711340206185,798,0.275549841927636,3.6335305435090923
O=S(=O)(N=C1CCCN1)c1ccccc1N1CC=CN=C2C=C21,0.9184776429850424,0.3090909090909091,746,0.27549852700334243,3.7609921265903665
CC=Cc1ccc(C2=NC(C)=NOC2)cc1NC(C)=O,0.9183683910680872,0.13675213675213674,1381,0.2753892750863872,3.228059201984844
Cc1cnn(N(CC(=O)Nc2ccccc2)C2CCCC2)n1,0.9181748212488048,0.2818181818181818,1680,0.2751957052671047,2.692268068725218
O=S(=O)(N=C1CCCN1)c1ccccc1N=C1OCCS1,0.9180002792947004,0.3398058252427185,728,0.2750211633130002,3.819912220684376
CC=Cc1ccc(N2C=NC(C)=NC2)cc1NC(C)=O,0.91772685223109,0.14655172413793102,1350,0.27474773624938986,3.327449861325503
CC(=O)N(C1=CC1)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9175734070832036,0.4680851063829787,127,0.2745942911015036,3.3847107468462774
O=C1CCC(C2CNC(=NS(=O)(=O)c3ccccc3)C2)S1,0.9174611594543036,0.3173076923076923,1947,0.2744820434726034,4.173603819274779
O=S(=O)(N=C1CCCN1)c1ccc(OC2CC=CO2)cc1,0.9174549052037912,0.35294117647058826,1945,0.27447578922209115,3.8187461869379087
C=C1ON(C(C)=Cc2ccccc2NC(C)=O)C2CC12,0.9169780284947768,0.1565217391304348,1334,0.27399891251307684,4.042460060168112
CC=Cc1c(NC(C)=O)cccc1C1CCC=NC1=O,0.916788979090066,0.1981981981981982,1309,0.27380986310836586,3.6336001849921153
CC(=O)Nc1cc(N2C=C2)ccc1N1CC=CN=C1C,0.9165042154492582,0.14655172413793102,1295,0.2735250994675581,3.1748751360507788
CC1=C(CN2CCCC2=NS(=O)(=O)c2ccccc2)N1,0.9162920272458798,0.27884615384615385,799,0.2733129112641797,2.670227333852978
CC(=O)Nc1cccc(N2C=C2N2C=NC(C)=CC2)c1,0.9159503606621158,0.19642857142857145,1203,0.2729712446804157,3.3091417063226123
CC1=NCCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9156964306321949,0.4421052631578947,1970,0.2727173146504949,3.277264389662939
CC1=NCCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9156964306321949,0.4421052631578947,766,0.2727173146504949,3.277264389662939
CC(=O)Nc1ccc(N=C2N=CCC2C)c(N2C=C2)c1,0.9154585730403092,0.1875,1232,0.2724794570586092,3.9330801300470597
C=C1C=NN(c2cccc(S(=O)(=O)N=C3CCCN3)c2)C=N1,0.9151468765421908,0.38613861386138615,798,0.27216776056049075,3.99914973081313
O=S(=O)(N=C1CCCN1)c1ccccc1C1=CN=N1,0.9150326605960664,0.33673469387755106,1924,0.27205354461436626,3.5312181742937483
CC1(C2CCC(=NS(=O)(=O)c3ccccc3)N2)OCCCS1,0.914979185126292,0.308411214953271,1990,0.272000069144592,4.215994545040355
C=C1CC(=Cc2cccc(S(=O)(=O)N=C3CCCN3)c2)CCN1C,0.9149585233066684,0.4215686274509804,1967,0.2719794073249684,3.5888330302343627
CC=Cc1c(NC(C)=O)cccc1C12CCC(C)OC1C2,0.9147221775707824,0.1826086956521739,1341,0.27174306158908235,4.145098784435163
CC=Cc1ccccc1NC(=O)COC1=NC(C)=CCC1,0.9145845746513158,0.1810344827586207,1345,0.2716054586696157,2.9372836204321686
C=C1CCCC(OCC(=O)Nc2ccccc2C=CC)=N1,0.9145845746513158,0.20175438596491227,1335,0.2716054586696157,2.9512797742783228
CC(=O)Nc1cccc(N2C=C2)c1N1CN=CN=C1C,0.914352904471568,0.1565217391304348,1282,0.27137378848986793,3.4744292569298993
CC=Cc1cccc(CC2=NCCS2)c1NC(C)=O,0.9143070401975704,0.16964285714285715,1385,0.2713279242158701,3.1132489435245168
CC=Cc1cc(-c2cncnc2)ccc1NC(C)=O,0.9138332909649852,0.1391304347826087,1324,0.2708541749832851,2.4264848409604145
C=C1CCN=CN1C1CCNC1=NS(=O)(=O)c1ccccc1,0.9136117490074196,0.28440366972477066,1991,0.2706326330257195,3.999044010523698
CC(=O)Nc1ccc(CC2=NC3=NN3N=N2)c(N2C=C2)c1,0.9134514450328508,0.16101694915254236,1277,0.2704723290511506,3.765546697355246
O=S(=O)(N=C1CCC(N=C2SCCS2)N1)c1ccccc1,0.9134397182272368,0.2897196261682243,792,0.2704606022455367,4.142762075966913
CC1=COC(=Cc2ccccc2S(=O)(=O)N=C2CCCN2)N=C1C,0.9133259390277764,0.3063063063063063,756,0.2703468230460763,3.851240043809023
CC1=NCC2=C(C3CCNC3=NS(=O)(=O)c3ccccc3)N12,0.9131268810003496,0.2727272727272727,1944,0.2701477650186496,4.030309944589632
CC(=O)SC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.9129955422816812,0.31313131313131315,775,0.2700164262999811,3.5776179070418426
C=C(C)N(C(C)=O)C(=CC)c1ccccc1NC(C)=O,0.9129891619948988,0.14035087719298245,1383,0.27001004601319856,2.8699300189037746
C=C1CCN(c2cc(NC(C)=O)cc(N3C=C3)c2)C1=C,0.9129799036332464,0.15789473684210525,1239,0.2700007876515462,3.284173977209619
CC(=O)Nc1cccc(N2C=C2)c1C1=C2C(C)=NCC21,0.9129591280615278,0.16666666666666666,1237,0.2699800120798277,3.7762304047723347
O=S(=O)(N=C1CCCN1)c1ccccc1OC1CCCCS1,0.9126930354238336,0.42424242424242425,1950,0.2697139194421335,3.8562454184907313
O=S(=O)(N=C1CCC(OC2CCCCS2)N1)c1ccccc1,0.9126646425565202,0.3428571428571429,1938,0.2696855265748201,4.123349421413982
O=S(=O)(N=C1CCCN1NC1CCCCCO1)c1ccccc1,0.9126285331763138,0.3211009174311927,734,0.2696494171946137,3.413224474203181
C=C1C=NON1c1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.912546674795286,0.3300970873786408,1989,0.26956755881358585,3.8382366973552458
CC(=O)Nc1ccc(N2C=CN=C3C=C32)c(N2C=C2)c1,0.9123498305634732,0.15517241379310345,1253,0.26937071458177303,3.483304459359048
CC1=C(N2CCCC2=NS(=O)(=O)c2ccccc2)N1,0.911764274204746,0.27450980392156865,743,0.26878515822304583,2.6699583774867826
NC1=C(C2=CC2)N1N1CCCC1=NS(=O)(=O)c1ccccc1,0.9117206040725836,0.24107142857142855,799,0.2687414880908836,3.238224846020504
CC1=NC(C2CCNC2=NS(=O)(=O)c2ccccc2)=NN=CC1,0.9115452206174306,0.26548672566371684,1912,0.2685661046357305,4.0754841026344515
C=C1OCC(=O)N1CC(=O)Nc1ccccc1C=CC,0.9115089584111944,0.17699115044247787,1335,0.2685298424294943,2.7129476635233054
C=C1C=CCC1Oc1c(NC(C)=O)cccc1N1C=C1,0.911349115208914,0.16666666666666666,1231,0.26836999922721383,3.7414196904866204
O=S(=O)(N=C1CCCN1)c1ccccc1N=C1N=CC=N1,0.9112012468080086,0.3142857142857143,759,0.2682221308263085,3.8408040239630648
O=S(=O)(N=C1CCCN1)c1ccccc1N=C1C=NN=C1,0.9112012468080086,0.3142857142857143,704,0.2682221308263085,3.88036997604377
O=S(=O)(N=C1CCCN1)c1cccc(N=C2C=NC=N2)c1,0.9112012468080086,0.3939393939393939,755,0.2682221308263085,3.8456410983640748
CC1C=NCN1C1CCC(=NS(=O)(=O)c2ccccc2)N1,0.910851559558872,0.2803738317757009,1923,0.267872443577172,4.393928434659394
CC(=O)Nc1cc(-c2cncnc2)cc(N2C=C2)c1,0.9108304246899492,0.12931034482758622,1223,0.26785130870824897,2.614659199934774
CC(=O)Nc1ccc(-c2cncnc2)c(N2C=C2)c1,0.9108304246899492,0.1592920353982301,1214,0.26785130870824897,2.5642181742937478
CC(=O)Nc1cc(N2C=C2)ccc1-c1cncnc1,0.9108304246899492,0.1391304347826087,1217,0.26785130870824897,2.6255489435245174
C=C1CN(C(=CC)c2ccccc2NC(C)=O)CC1=C,0.9104992351118464,0.15789473684210525,1346,0.2675201191301463,3.1270956555312974
CC(=O)NC(C)N1CCCC1=NS(=O)(=O)c1ccccc1,0.9103785899209804,0.2857142857142857,1968,0.2673994739392802,3.141873747054446
O=C(CN1CCC2CC2C1)Nc1cccc(N2C=C2)c1,0.910368531602212,0.2616822429906542,1218,0.2673894156205118,3.122669097682323
O=S(=O)(N=C1CCC(C2CCOCO2)N1)c1ccccc1,0.9100682342858178,0.3018867924528302,1903,0.2670891183041177,3.8994480815698607
N=C1C2CC2ON1N1CCCC1=NS(=O)(=O)c1ccccc1,0.9095088587913952,0.25,761,0.2665297428096952,4.158939599985411
CC1CCCCCCN1c1ccccc1S(=O)(=O)N=C1CCCN1,0.9092300370254148,0.4174757281553398,1941,0.2662509210437146,3.3546261759127223
C=C1CC=NC1=NCC(=O)Nc1cccc(N2C=C2)c1,0.9090229918637368,0.22935779816513766,1272,0.2660438758820366,3.517307698225446
CC1CCN(N(CC(=O)Nc2ccccc2)C2CCCC2)C=N1,0.908868327004934,0.2857142857142857,1614,0.2658892110232338,3.4243075970504826
CC1=NC(C2CNC(=NS(=O)(=O)c3ccccc3)C2)CCCS1,0.9087856313831388,0.3119266055045872,794,0.26580651540143874,4.136816755033227
CC1=NOCC(N(C(=O)CNC2CCCC2)c2ccccc2)C1,0.9087587125645664,0.2413793103448276,1654,0.2657795965828663,3.2593606395303913
CC1=C2SCN(c3cccc(S(=O)(=O)N=C4CCCN4)c3)CC12,0.9086746645952036,0.43,783,0.2656955486135034,4.097849836900185
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C(C)=O)c1,0.9084815433285808,0.3979591836734694,111,0.26550242734688057,2.5224625879559888
CC1CC=NN(c2cccc(S(=O)(=O)N=C3CCCN3)c2)CO1,0.9084453063951421,0.43,1902,0.2654661904134419,4.1589848019351505
CC1=NC(=O)C2CC1=C2c1ccccc1S(=O)(=O)N=C1CCCN1,0.908200779582754,0.3425925925925926,796,0.2652216636010539,4.767162815833435
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C2=C(C)CC2)c1,0.9081665901337064,0.3980582524271845,121,0.2651874741520064,2.889876661624921
O=C(CN(C1CCCC1)C1CC=COC1)Nc1ccccc1,0.9078650264175095,0.2792792792792793,1627,0.2648859104358096,3.1462287949700203
N=C1SCCCCC1N1CCCC1=NS(=O)(=O)c1ccccc1,0.90779724546963,0.3240740740740741,770,0.26481812948793004,3.434228857879207
CC(=O)Nc1cccc(N2C=C2)c1N1CSC1C,0.9072062707934584,0.17592592592592593,1231,0.2642271548117584,3.6880237276805037
CC=Cc1c(NC(C)=O)cccc1N1OCCC1C,0.906980486402736,0.18181818181818185,1309,0.2640013704210358,3.558165367128926
CCC(C)(OC)c1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.9067218489431093,0.3775510204081632,745,0.26374273296140915,3.6618374075319
CC(=O)N(C)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.906668399339097,0.4831460674157304,1978,0.2636892833573969,3.0500128583285013
CC(=O)CC1CCC(=NS(=O)(=O)c2ccccc2)N1,0.9066310346298718,0.3402061855670103,1971,0.2636519186481717,3.3712971523248623
O=C1C2=CC2=NC1c1ccccc1S(=O)(=O)N=C1CCCN1,0.9064196208671684,0.3333333333333333,1937,0.26344050488546844,4.177549505029192
CC(=O)N(c1cccc(N2C=C2)c1)C1C=NC(=N)N=C1,0.9064062656934028,0.14655172413793102,1291,0.2634271497117027,3.8543380481386915
O=S(=O)(N=C1CCCN1)c1cccc(Nc2ccoc2)c1,0.9063950088521702,0.4526315789473685,1727,0.2634158928704701,3.2164015018949685
CC=Cc1ccccc1NC(=O)CN=C1CC=NC(C)=N1,0.9061003024440332,0.17094017094017094,1371,0.2631211864623332,3.419492081970631
O=S(=O)(N=C1CCCN1C1CNN=N1)c1ccccc1,0.9058689864332038,0.2616822429906542,716,0.2628898704515037,3.759573242968621
C=C1C(C)=NCCCN1C1CCNC1=NS(=O)(=O)c1ccccc1,0.905832599546726,0.29464285714285715,732,0.262853483565026,3.7557084993437657
O=S(=O)(N=C1CCCN1)c1ccc(C2N=COCO2)cc1,0.9055679507250054,0.35294117647058826,1922,0.2625888347433053,4.183217813671829
N=C1CN=CN1N1CCCC1=NS(=O)(=O)c1ccccc1,0.9054541390812284,0.24545454545454545,770,0.2624750230995282,3.388444389662938
O=C(CN(C1CCCC1)C1CCOC1)Nc1ccccc1,0.905416168765474,0.29906542056074764,1627,0.26243705278377405,2.652694830309345
CC1=NC(C2CCNC2=NS(=O)(=O)c2ccccc2)CN1C,0.9054016647061848,0.27522935779816515,1973,0.2624225487244847,4.050581322778746
O=S(=O)(N=C1CCCN1)c1ccccc1C1=CC1,0.9053418296545134,0.3617021276595745,711,0.2623627136728133,3.2953683671683853
CC1=NC2=NC2N1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9052918912938476,0.4141414141414141,1943,0.2623127753121475,4.148244010523699
CN1OCCC1N(C(=O)CNC1CCCC1)c1ccccc1,0.9050653005871152,0.2368421052631579,1681,0.2620861846054152,3.300690130029192
CC(=O)Nc1ccccc1C=C(C)N=C1CCCO1,0.904607500110578,0.2018348623853211,1334,0.2616283841288778,3.033630994806569
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2C2=NCCC2)c1,0.9045057275530746,0.4215686274509804,121,0.2615266115713745,2.9091110845330057
CC=Cc1cccc(N2CCC(C)CC2)c1NC(C)=O,0.9043245454125624,0.20909090909090908,1306,0.2613454294308624,2.397692993193635
CC(=O)Nc1cccc(N2C=C2)c1N1CCCC1C,0.9039442817376692,0.21495327102803735,1231,0.26096516575596906,3.0930782844003355
C=C1C=NN(C2CCNC2=NS(=O)(=O)c2ccccc2)C1,0.9036174032128552,0.2685185185185185,1901,0.260638287231155,4.030061306736143
C=C1C=NN(C2CNC(=NS(=O)(=O)c3ccccc3)C2)C1,0.9036174032128552,0.2685185185185185,1904,0.260638287231155,4.154845152889989
CC1CN(N2CCCC2=NS(=O)(=O)c2ccccc2)CN1,0.9035422799255032,0.2803738317757009,1977,0.2605631639438032,3.5764936144284505
C=C1N=C(c2ccc(C=CC)c(NC(C)=O)c2)CO1,0.9034670311120808,0.14035087719298245,1397,0.2604879151303807,3.1159665052081156
CC(=O)N(CC(=O)Nc1ccccc1)C1CCCC1,0.9034591530819734,0.31,1610,0.2604800371002733,1.8593566358322118
CC(=O)CC1CCNC1=NS(=O)(=O)c1ccccc1,0.9032902925973062,0.32653061224489793,781,0.2603111766156061,3.2761975877385057
CN1OCC1=Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.902613527672626,0.4270833333333333,1943,0.2596344116909258,3.7567082358167854
O=C1CN=C2C1=C2N(C(=O)CNC1CCCC1)c1ccccc1,0.9026118191442076,0.2413793103448276,1641,0.2596327031625075,2.905667671940538
CC(=O)Nc1cccc(N2C=C2C=C2COCO2)c1,0.9025828770443282,0.21100917431192664,1235,0.2596037610626281,3.2430749575105313
CC(=O)Nc1cc(N2C=C2)ccc1C1C=CN(C)O1,0.9025359967742078,0.1504424778761062,1242,0.2595568807925077,3.936288153776241
CC1CCC(CC(=O)Nc2cccc(N3C=C3)c2)O1,0.9025013609595054,0.27184466019417475,1234,0.2595222449778053,3.28449888595687
CC(=O)Nc1cccc(N2C=C2C2CN=C(C)C2)c1,0.9022322799624932,0.22429906542056074,1228,0.2592531639807931,3.5506879118797734
CC(=O)Nc1cccc(N2C=C2)c1C1CN=C(C)C1,0.9021988626700841,0.18181818181818185,1231,0.2592197466883839,3.670483799639812
CC(=O)Nc1cccc(N2C=C2)c1C1CN=C(C)C1,0.9021988626700841,0.18181818181818185,1266,0.2592197466883839,3.670483799639812
