SMILES,Reward,Sim,Step,Imp,SA
COc1cc(N=O)c(OC)c(C(=O)NN2C=C=NNN=C2)c1,0.7729859406951824,0.35064935064935066,703,0.17214769095367988,4.237798791429934
COc1ccc(OC)c(-c2ncc3cc2-3)c1C(N)=O,0.7725529805533596,0.28378378378378377,417,0.17171473081185706,2.391308450055723
COc1ccc(OC)c(C(=O)NC=S=N)c1,0.7723033910325259,0.3230769230769231,457,0.1714651412910233,2.826995328495185
CCC(N)=Cc1c(OC)cc(N=O)c(OC)c1C(N)=O,0.7711186990942194,0.3194444444444444,735,0.1702804493527168,3.28019416984717
COc1ccc(OCC=CC(C)=O)cc1C(N)=O,0.7710067361129929,0.3382352941176471,495,0.1701684863714903,2.207901140277629
COc1cc(N=O)c(OC)c(C(=O)NC(C)(C)CN)c1,0.7702428229936665,0.41791044776119396,719,0.16940457325216396,2.810833066799276
COc1cc(N=O)c(OC)c(C(=O)NC(C)C(C)N)c1,0.7702151614674041,0.41791044776119396,750,0.1693769117259014,3.5067440639002294
COc1cc(N=O)c(OC)c(C(=O)NN2CCCOC2N)c1,0.7693751362739077,0.37333333333333335,773,0.16853688653240514,3.693349000615572
COc1cc(C(N)=O)c(OC)c(N=O)c1N(C)C(N)=O,0.7659702352134871,0.38235294117647056,790,0.1651319854719845,2.971136209592622
COc1cc(N=O)c(OCN2CCCC3C(N)=C32)c(C(N)=O)c1,0.7653391897711281,0.35897435897435903,760,0.16450094002962554,3.830982988123962
CNC(=O)C1=CN1COc1ccc(OC)c(C(N)=O)c1,0.7650304920244462,0.3287671232876712,478,0.1641922422829436,2.728011739447382
COc1ccc(OCC2=CC2)c(C(N)=O)c1,0.7632519930632256,0.36507936507936506,418,0.16241374332172298,2.211574699124556
COc1cc(C(N)=O)c(OC)c(N=O)c1N1C=NN=S2C(N)=C12,0.7628189229084343,0.3461538461538461,763,0.16198067316693174,4.605913173563522
COc1ccc(OCSC(N)=O)c(C(N)=O)c1,0.7627384009929976,0.3538461538461539,454,0.16190015125149504,2.5177709296666446
COc1cc(C(N)=O)c(OC)c(N=O)c1SC1=C2CNN21,0.7626902237559342,0.3561643835616438,748,0.16185197401443166,3.632674389662938
COc1cc(C(N)=O)c(OC)c(N2C=CCC(=N)N2)c1,0.7615670271950254,0.4696969696969697,441,0.16072877745352288,3.3457213897970313
COc1ccc(OCCC(=O)O)c(C(N)=O)c1,0.7587859020018792,0.3538461538461539,477,0.15794765226037666,1.8111866487301889
C=C1C(N)=CN1COc1cc(N=O)c(OC)c(C(N)=O)c1,0.7582474559339195,0.375,716,0.15740920619241694,3.587939166990873
C=C1CN(COc2c(N=O)cc(OC)cc2C(N)=O)CCN1,0.7578008515331643,0.37333333333333335,746,0.15696260179166174,3.3448429032145004
COc1cc(N=O)c(OCN2NC3C(C)=C32)c(C(N)=O)c1,0.7570757065541428,0.4084507042253521,787,0.15623745681264026,4.0685562404231455
COc1cc(C(N)=O)c(OC)c(N2C=CC=NNC2=N)c1,0.7527298374221169,0.4492753623188406,498,0.15189158768061428,3.4228757159228858
COc1ccc(OCC(C)C(=O)C(C)=O)cc1C(N)=O,0.7500815114114457,0.3194444444444444,452,0.14924326166994314,2.7319044976605777
COc1ccc(C2(c3c[nH]cn3)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6866600142614253,0.27710843373493976,1821,0.08582176451992274,3.918784911200884
COc1cc(C(=O)Nc2ccccc2)cc([N+](=O)[O-])c1,0.6849934340112487,0.32432432432432434,614,0.08415518426974611,1.6514767844024263
COc1c(C(=O)NC=C2C=CC3CC3=C2)cccc1[N+](=O)[O-],0.6841956333232312,0.3164556962025317,251,0.08335738358172863,3.6326450385279525
COc1c(C(=O)NC2CCCC(C)S2)cccc1[N+](=O)[O-],0.6827279421241631,0.3333333333333333,265,0.08188969238266053,3.5883738457999783
COc1c(C(=O)NC2=C(C)CCN=C2C)cccc1[N+](=O)[O-],0.6825970789128609,0.34210526315789475,288,0.08175882917135846,2.845216434109835
C=C1C(C)=CCCC1c1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.6825154754227888,0.5074626865671642,635,0.08167722568128621,3.548257197336884
COc1c([N+](=O)[O-])ccc(-c2ccccc2)c1C(N)=O,0.6822359499506658,0.3661971830985916,203,0.08139770020916326,2.038012578608221
COc1c(C(=O)NN2CCCCCC2C)cccc1[N+](=O)[O-],0.6821771332996229,0.3205128205128205,224,0.08133888355812048,2.9634501355462177
COc1c(C(N)=O)ccc(C2=C3C4=C5C(CC32)C45C)c1[N+](=O)[O-],0.6821358652880928,0.35064935064935066,291,0.08129761554659021,4.290014401164908
COc1cc(C(=O)NC=C2CCCCCO2)cc([N+](=O)[O-])c1,0.6819654802077699,0.3,679,0.08112723046626735,2.7606576003629346
COc1c(C(=O)NC23CCC(C)SC2C3)cccc1[N+](=O)[O-],0.6806977973119623,0.3205128205128205,224,0.07985954757045978,4.05506569070265
COc1cc([N+](=O)[O-])c(OC)cc1C=C1C=C(C)C=CN1,0.6806597622357462,0.3157894736842105,597,0.07982151249424363,2.993964840591321
COc1cc(-c2nc[nH]n2)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6799934419110163,0.308641975308642,1802,0.07915519216951372,4.152397651585499
COc1c([N+](=O)[O-])ccc(C=C2CCCC=CO2)c1C(N)=O,0.6798543711595245,0.3376623376623377,249,0.07901612141802195,3.2228038111590145
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1-c1n[nH]c(C)c1C,0.6797113911940571,0.2359550561797753,1828,0.07887314145255453,3.670698198498716
C=C1CCC=NC(=C)C(NC(=O)c2cc(OC)cc([N+](=O)[O-])c2)=N1,0.6795606432660937,0.2857142857142857,658,0.0787223935245911,3.290583852941067
COc1ccc(C2N=C(C)N(C)C2c2nc(C)n[nH]2)c([N+](=O)[O-])c1,0.6794078178982542,0.27058823529411763,1881,0.07856956815675165,4.01674125458088
COc1cc([N+](=O)[O-])cc(C(N)=O)c1C=C1C=CC=CC1,0.6793376752759313,0.35135135135135137,692,0.07849942553442868,3.0686051588937087
COc1c([N+](=O)[O-])ccc(C2CCCC3C(N)=C3O2)c1C1=CC1,0.679199621213412,0.24705882352941175,1268,0.07836137147190947,4.07972569297029
COc1cc([N+](=O)[O-])cc(C(N)=O)c1C1CCC2C(C)=C2O1,0.6791827193635313,0.36,660,0.07834446962202868,3.824976632952443
COc1cc(C(=O)NN=c2occs2)cc([N+](=O)[O-])c1,0.6791120599913392,0.32432432432432434,674,0.0782738102498366,3.0002504107760526
COc1ccc(OC)c([N+](=O)[O-])c1C1CSC(=N)S1,0.6791071924516642,0.2702702702702703,581,0.0782689427101616,3.6815271623728707
COc1c(C(=O)NC2CC(C)C(C)=N2)cccc1[N+](=O)[O-],0.6790532605178538,0.3561643835616438,236,0.07821501077635118,3.5992665723112154
COc1cc(C=C2CC=CN2)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6788836709199562,0.2976190476190476,1826,0.07804542117845348,4.273343222785383
COc1c(C(N)=O)ccc(C=C2CCCCOC2)c1[N+](=O)[O-],0.6783972978857321,0.3376623376623377,266,0.07755904814422943,2.898059296657122
COc1cc([N+](=O)[O-])c(OC)cc1C1CCCC(C)N1,0.6778033737486235,0.3287671232876712,512,0.07696512400712098,3.184198931296983
COc1cc(C2CCCC(C)N2)c(OC)c([N+](=O)[O-])c1,0.6778033737486235,0.4696969696969697,598,0.07696512400712098,3.289014315912368
COc1ccc(OC)c([N+](=O)[O-])c1C1CCSC1=N,0.6775793577694362,0.2702702702702703,535,0.07674110802793366,3.408443730420208
C=C1CCCC(c2c(OC)cc([N+](=O)[O-])cc2C(N)=O)O1,0.6775293184105547,0.3561643835616438,654,0.07669106866905218,3.4737620759669117
COc1ccc(C2(C=C3CCCN3)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6773079965129156,0.26744186046511625,1829,0.07646974677141305,4.014664003497208
COc1cc(NC(C)=O)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6772106482686675,0.3835616438356164,1872,0.07637239852716493,3.5044329470109385
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1NC(C)=O,0.6772106482686675,0.2469135802469136,1848,0.07637239852716493,3.5306585011178484
COc1cc(NC(C)=O)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6772106482686675,0.3835616438356164,1872,0.07637239852716493,3.5044329470109385
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1NC(C)=O,0.6772106482686675,0.3116883116883117,1869,0.07637239852716493,3.3587784489666106
COc1ccc(C2(C(C)(C)N)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6769879906991488,0.3157894736842105,1880,0.07614974095764626,3.6692701946843655
COc1cc([N+](=O)[O-])c(OC)cc1C1N=COC=CC1=N,0.6758118873151168,0.3157894736842105,506,0.0749736375736142,3.8823708292825634
COc1cc([N+](=O)[O-])c(OC)cc1C1CCC(=N)ON1C,0.6756504560486281,0.32,522,0.07481220630712547,3.4981580273839175
COc1c(C(N)=O)cc(C2CCC3=C(C)N32)cc1[N+](=O)[O-],0.6755325012505701,0.5230769230769231,242,0.0746942515090675,3.477131306736144
COc1c(C(=O)NN2CC3C=C(C3)N=C2C)cccc1[N+](=O)[O-],0.6754983373932139,0.3291139240506329,288,0.07466008765171127,4.385182163614923
COc1cc([N+](=O)[O-])c(OC)cc1C1CC(C)C(=N)O1,0.6754423279536725,0.3333333333333333,538,0.07460407821216998,3.628306763464817
C=C1NC(c2cc(OC)c([N+](=O)[O-])cc2OC)CS1,0.6752019370606966,0.3428571428571429,533,0.07436368731919407,3.443849943437959
COc1cc(C(N)=O)cc([N+](=O)[O-])c1-c1cn(C)c(C)n1,0.6751798163883194,0.38028169014084506,641,0.07434156664681679,2.5728584555970038
COc1ccc(C2N=C(C)N(C)C2N2CCCC2=N)c([N+](=O)[O-])c1,0.6750450464547071,0.27058823529411763,1840,0.07420679671320451,3.939274121713747
COc1ccc(OC)c([N+](=O)[O-])c1C=C1C=CC=CN1,0.6745210300807879,0.2564102564102564,515,0.07368278033928533,3.0319704657211073
COc1cc([N+](=O)[O-])c(OC)cc1C1=C(C)C(=N)N=C1,0.6735618373829584,0.3333333333333333,538,0.07272358764145581,2.967354256929898
COc1cc([N+](=O)[O-])cc(C(N)=O)c1C1=CCCC=C1,0.6733080497265105,0.3661971830985916,612,0.07246979998500791,2.776450620566264
C=C1C=CN(c2c(OC)ccc(OC)c2[N+](=O)[O-])C1=N,0.673185183720812,0.2631578947368421,535,0.07234693397930947,3.215515795391437
COc1cc(C(=O)N2CCCC2=N)c(OC)c([N+](=O)[O-])c1,0.6729360522400044,0.5967741935483871,117,0.07209780249850184,2.7325432155738696
COc1cc(C(N)=O)c(C2C=CC3=C(C)N32)c([N+](=O)[O-])c1,0.6728150273819578,0.5230769230769231,650,0.07197677764045518,3.6465693634163063
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1N(C)O,0.6726061157238403,0.2727272727272727,1836,0.07176786598233775,3.791232955087793
COc1c(C(=O)NC2=NCCC2C)cccc1[N+](=O)[O-],0.6725896527173054,0.3661971830985916,206,0.07175140297580285,3.2416927124646424
COc1cc(N2CC(C)N2)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6719097821115363,0.3164556962025317,1826,0.07107153237003372,4.255278383727113
COc1cc(C(N)=O)c(Oc2ccccc2)c([N+](=O)[O-])c1,0.6718234542226504,0.5873015873015873,301,0.07098520448114788,2.082262453323416
COc1cc(C(N)=O)cc([N+](=O)[O-])c1C=C1CC2CC12,0.6715456161373002,0.3661971830985916,685,0.07070736639579768,3.6568487215067735
COc1cc(C(=O)NC=C2CC=CO2)cc([N+](=O)[O-])c1,0.6714114660481295,0.32432432432432434,647,0.07057321630662694,3.0869223887980306
COc1cc(C(N)=O)cc([N+](=O)[O-])c1C1=C2CC1N=C2C,0.6711354536203352,0.375,657,0.07029720387883265,4.225064380072679
COc1ccc(OC)c([N+](=O)[O-])c1N1CN=NC(=N)CCO1,0.6710646954983993,0.24096385542168675,539,0.07022644575689674,3.566133949872759
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1N=C1NC=C2CC21,0.6709683248537387,0.17894736842105266,1831,0.07013007511223612,4.699341764689581
C=C1C=CC(NC(=O)c2cc(OC)cc([N+](=O)[O-])c2)=N1,0.6709092628791086,0.3287671232876712,642,0.070071013137606,2.9633888023844435
COc1ccc(C2N=C(C)N(C)C2NC(C)=O)c([N+](=O)[O-])c1,0.6708264308859054,0.3466666666666667,1874,0.06998818114440286,3.670778862417894
COc1ccc(OC)c(C2(O)C3CC4CC432)c1[N+](=O)[O-],0.6704506469103989,0.2597402597402597,592,0.06961239716889632,4.536921110076753
COc1cc([N+](=O)[O-])cc(C(N)=O)c1C1CCC(C)O1,0.6699106154551829,0.39130434782608703,682,0.06907236571368036,3.3958298403878935
COc1c([N+](=O)[O-])ccc(C2CCC(C)O2)c1C(N)=O,0.6699106154551828,0.39130434782608703,249,0.06907236571368025,3.452070866028918
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1C1CC=C(N)O1,0.6699080012494024,0.2558139534883721,1844,0.06906975150789985,4.319367828007453
C=C1CC=NC1=Nc1c(OC)cc([N+](=O)[O-])cc1C(N)=O,0.6697928467161108,0.3561643835616438,628,0.06895459697460826,3.4652088026184042
C=C1C=CCN(c2c(OC)ccc(OC)c2[N+](=O)[O-])N1,0.6697771799804472,0.2597402597402597,549,0.0689389302389446,3.242255375811018
C=C1NCCCN1c1cc(OC)c([N+](=O)[O-])cc1OC,0.6695791659203666,0.3287671232876712,597,0.06874091617886402,2.702801669517312
C=C1CCN(C2(c3ccc(OC)cc3[N+](=O)[O-])CN(C)C(C)=N2)N1,0.6694747420631554,0.27058823529411763,1880,0.06863649232165281,4.179888322461824
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1N1CC=NC1=N,0.6691965041098883,0.2413793103448276,1885,0.06835825436838573,4.170248462321965
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1C1CCOCN1,0.6691728220762323,0.23863636363636365,1814,0.06833457233472973,4.177914587218392
COc1cc(C(=O)N=c2[nH]cco2)c(OC)c([N+](=O)[O-])c1,0.6691618778622318,0.5873015873015873,122,0.06832362812072923,3.187772798151002
C=C1CC(c2cc(C(N)=O)c(OC)c([N+](=O)[O-])c2)N=CO1,0.6688876433580374,0.5,268,0.06804939361653484,3.9183329261693425
COc1ccc(C2N=C(C)N(C)C2C2(N)N=C2C)c([N+](=O)[O-])c1,0.6688499777465894,0.3037974683544304,1889,0.06801172800508681,4.1961264948882135
COc1cc([N+](=O)[O-])cc(C(N)=O)c1C1CC(C)CO1,0.6684098408520537,0.39130434782608703,607,0.06757159111055111,3.528840096798149
C=C1CCCN1c1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6681056229365957,0.5238095238095238,237,0.06726737319509313,2.807351692827334
C=C1CCCN1c1ccc(C(N)=O)c(OC)c1[N+](=O)[O-],0.6681056229365957,0.37142857142857133,218,0.06726737319509313,2.911926051801693
C=C1CCCN1c1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6681056229365957,0.5238095238095238,274,0.06726737319509313,2.807351692827334
COc1c(C(N)=O)cc(N2CCC=C2C)cc1[N+](=O)[O-],0.6681056229365957,0.5483870967741935,237,0.06726737319509313,2.9518414364170784
COc1ccc(OC)c([N+](=O)[O-])c1C1CC=C(C)N1,0.6678921647183009,0.2702702702702703,519,0.06705391497679836,3.4135268665148812
COc1c(C(N)=O)ccc(N2CC(C)C(C)=N2)c1[N+](=O)[O-],0.667883942196708,0.38028169014084506,222,0.06704569245520542,3.5830139990438354
C=C1CCN(C(=O)c2cc(OC)cc([N+](=O)[O-])c2OC)N1,0.6671564954389819,0.5967741935483871,1732,0.06631824569747935,3.1200339038329794
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1N1NC=CO1,0.6671216955879659,0.24705882352941175,1820,0.06628344584646327,4.190392363123962
COc1ccc(C2(NC(C)=O)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6668323784252205,0.3466666666666667,1847,0.0659941286837179,3.613995919631538
COc1cc(C(=O)NC=C2CCC2C)c(OC)c([N+](=O)[O-])c1,0.6667898267757943,0.5692307692307692,822,0.06595157703429178,3.336720274259961
CC1CCCCC1COc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.6663140277166569,0.28205128205128205,686,0.06547577797515436,3.0331072675506405
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1C1C=NC(=N)S1,0.6659625369523301,0.1868131868131868,1899,0.06512428721082753,4.573983911923536
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1C1SC=NC1=N,0.6659625369523301,0.2413793103448276,1860,0.06512428721082753,4.580678317517943
C=C1C=CC=C1NC(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6656715804759561,0.5692307692307692,848,0.06483333073445352,2.8902395110329113
COc1cc([N+](=O)[O-])c(OC)cc1N1CCCC1=N,0.6654550783381953,0.3428571428571429,533,0.06461682859669271,2.5092276417493693
NC(=O)c1cccc([N+](=O)[O-])c1OCC=C1C=CCCC1,0.6652151096287774,0.3116883116883117,216,0.06437685988727483,2.989030843378716
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1C1CCCCC1,0.6648303442712372,0.4366197183098591,810,0.06399209452973464,2.515772587955988
COc1c(C(N)=O)cc(OC2=C(C)CCC=C2)cc1[N+](=O)[O-],0.6648012419764806,0.59375,13,0.06396299223497802,3.016015664879064
COc1cc(C(=O)NN2CCCOC2C)cc([N+](=O)[O-])c1,0.6647075941718844,0.3157894736842105,647,0.06386934443038184,3.2004716250385297
COc1cc(C=C2CCNC2)c(OC)c([N+](=O)[O-])c1,0.6646441294492913,0.484375,582,0.06380587970778873,2.7671453150774923
COc1ccc(C2(C3N=C(C)C4=C3N4)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6645985020864335,0.26136363636363635,1888,0.06376025234493088,4.399395715955706
COc1c([N+](=O)[O-])ccc(C=C2C=CN=C2)c1C(N)=O,0.6645390969080855,0.3661971830985916,207,0.06370084716658297,3.224844466720109
CC1CCCCCN1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6643953542139983,0.3037974683544304,235,0.06355710447249574,2.9706887231880827
CC1CCCCCN1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6643953542139983,0.3037974683544304,296,0.06355710447249574,2.9706887231880827
CNC(C)(C)C1(c2ccc(OC)cc2[N+](=O)[O-])CN(C)C(C)=N1,0.6640883845295403,0.2875,1862,0.06325013478803776,3.7704814315350585
C=C1CC=CC(C)=C1Oc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6639760563704854,0.5757575757575758,41,0.06313780662898283,3.1750055297976534
COc1cc(OC(N)=O)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6637906600321154,0.4428571428571429,1879,0.06295241029061283,3.6207359457071577
C=C1N=C(Oc2cc([N+](=O)[O-])c(OC)c(C(N)=O)c2C)CCO1,0.6637323921779376,0.38666666666666666,1969,0.06289414243643499,3.3856948598224683
COc1ccc(C2N=C(C)N(C)C2N(C)C(N)=O)c([N+](=O)[O-])c1,0.6636864823101263,0.37333333333333335,1896,0.06284823256862371,3.8388920273019407
COc1cc(C(=O)NC2C3=C2C(C)=N3)cc([N+](=O)[O-])c1,0.6631033671072702,0.3472222222222222,638,0.062265117365767675,3.234963481695412
COc1ccc(OCC23CC4CC4C2=C3N)cc1[N+](=O)[O-],0.6627813605869901,0.2948717948717949,583,0.06194311084548754,3.9836526305890096
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1N1CCSC1=N,0.662725768479684,0.1868131868131868,1831,0.061887518738181435,4.0555267840002855
COc1cc([N+](=O)[O-])cc(C(N)=O)c1N1C=CN=C2C=C21,0.6626189042877871,0.35135135135135137,617,0.061780654546284564,3.359641763668244
COc1c([N+](=O)[O-])cc(OC2CCCCC2C)c(C)c1C(N)=O,0.6625093430618008,0.38666666666666666,1949,0.06167109332029819,3.324354562387162
C=C1OCC=NC1=Nc1c(OC)cc([N+](=O)[O-])cc1C(N)=O,0.6624285121059483,0.34210526315789475,622,0.061590262364445765,3.5731641264175256
COc1c([N+](=O)[O-])ccc(N=C2CCCO2)c1C(N)=O,0.6622251700401042,0.3661971830985916,249,0.0613869202986016,3.119721949237591
C=C1NN=C=CN1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6619932767547665,0.5692307692307692,1739,0.061155027013263925,3.7278395110329106
COc1cc(C(=O)NC2=NC(C)=NC2)c(OC)c([N+](=O)[O-])c1,0.6619073404410809,0.5692307692307692,891,0.061069090699578325,2.918598741802141
COc1c(C(=O)NN2CCCC=N2)cccc1[N+](=O)[O-],0.6615602677364929,0.32432432432432434,208,0.06072201799499032,3.0993765096771524
C=C1CCC=C1Oc1ccc([N+](=O)[O-])c(OC)c1C(N)=O,0.6614194987149622,0.375,238,0.06058124897345962,3.057932689258079
C=C1N=C(NC(=O)c2cc(OC)cc([N+](=O)[O-])c2OC)CO1,0.6612420938720824,0.5692307692307692,868,0.060403844130579865,3.0779448956482955
COc1c(C(=O)NC2=NC(C)=NOC2)cccc1[N+](=O)[O-],0.6610619426384421,0.35135135135135137,241,0.060223692896939525,3.1169162994772623
C=C1NON(c2cc(C3CN(C)C(C)=N3)c([N+](=O)[O-])cc2OC)C1=C,0.660910734531849,0.2359550561797753,1852,0.060072484790346437,4.386538243747585
CC1=NC(c2ccc(OCC3=CC4C(N)=C34)cc2[N+](=O)[O-])CN1C,0.6607964559747724,0.23863636363636365,1898,0.05995820623326986,4.294957985611044
COc1cc(C(=O)NC2SCC2C)c(OC)c([N+](=O)[O-])c1,0.6607577394870444,0.5967741935483871,863,0.059919489745541836,3.562275479193808
C=C1C=CN(c2c(OC)ccc(OC)c2[N+](=O)[O-])N1,0.6606672207124534,0.2702702702702703,519,0.059828970970950864,3.1547273458913807
COc1c(C(=O)N2CCCC3C(C)=C32)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.6606129251705549,0.2696629213483146,1396,0.05977467542905235,4.0386188009030635
C=C1N=C1C1=NN=C1NC(=O)c1cccc([N+](=O)[O-])c1OC,0.6601765119464114,0.3246753246753247,293,0.05933826220490879,3.126136434109834
COc1ccc(OCN2CCCCC2=N)c([N+](=O)[O-])c1,0.6600390163874105,0.30666666666666664,542,0.0592007666459079,2.5463487624244046
COc1cc(C(N)=O)cc([N+](=O)[O-])c1C1ON=CC1C,0.6597957948708961,0.39130434782608703,616,0.05895754512939355,3.8440452250032777
C=C1N=C(NC(=O)c2cc(OC)cc([N+](=O)[O-])c2OC)C=CC(C)O1,0.6597600715701264,0.5068493150684932,886,0.05892182182862382,3.698260189448942
COc1cc(C(N)=O)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6596170663945979,0.53125,656,0.058778816653095374,3.579305207835044
COc1cc(C(N)=O)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6596170663945979,0.53125,1818,0.058778816653095374,3.579305207835044
COc1c([N+](=O)[O-])cc(O)c(-c2ccccc2)c1C(N)=O,0.6595942050650604,0.39436619718309857,11,0.058755955323557825,2.2819359281244775
COc1c(C(N)=O)cc(SC2=C3OCCC32)cc1[N+](=O)[O-],0.6590777555968297,0.4925373134328358,259,0.05823950585532711,3.663095497717576
CNC1=NC(c2cc(OC)cc([N+](=O)[O-])c2OC)CO1,0.659049840431408,0.4696969696969697,587,0.05821159068990545,3.4835371879891177
COc1c(C(N)=O)cc(-c2cncnc2)cc1[N+](=O)[O-],0.6590376555648925,0.515625,202,0.05819940582338989,2.4692900611257027
COc1c(C(N)=O)cc(N2C(C)=C2C)cc1[N+](=O)[O-],0.6589466491776912,0.5964912280701754,289,0.058108399436188625,2.594812522802382
COc1cc(C(=O)N2CC=C(N)N=C2C)c(OC)c([N+](=O)[O-])c1,0.658857285576883,0.5757575757575758,148,0.05801903583538037,3.063028110442816
COc1cc(C(=O)NN=C2CC=CS2)c(OC)c([N+](=O)[O-])c1,0.6585479944845021,0.5606060606060606,817,0.057709744742999385,3.161084012924462
COc1cc(C(=O)Nn2ccnc2)cc([N+](=O)[O-])c1,0.6584733875260844,0.3194444444444444,610,0.05763513778458185,2.6233099014345314
COc1c([N+](=O)[O-])ccc(OC2=C3SCC=C23)c1C(N)=O,0.6584686560875757,0.3698630136986301,292,0.057630406346073075,3.288701710617847
CC1=NC(=CCOc2c(C(N)=O)cccc2[N+](=O)[O-])OC=C1,0.6583057467442315,0.3205128205128205,253,0.057467497002728914,3.4123848956482963
COc1ccc(OCC=C2NCC3CC23)cc1[N+](=O)[O-],0.6582662654089648,0.2857142857142857,527,0.05742801566746225,3.6562213383636024
C=C1C=CCCN1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6579563394845493,0.3157894736842105,267,0.05711808974304676,3.1475879175143984
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1NC1=NCCCC=N1,0.6579040867264289,0.22340425531914893,1860,0.05706583698492629,4.068775553006834
COc1c(C(N)=O)cc(N=C2C=CC=N2)cc1[N+](=O)[O-],0.6578813991645889,0.515625,237,0.0570431494230863,3.2293356555312984
C=C1CCC(c2c(OC)cc(C(N)=O)c(OC)c2[N+](=O)[O-])O1,0.6575918724498614,0.4428571428571429,823,0.05675362270835883,3.630761499814069
COc1cc(C(=O)N2CC=NC2=N)c(OC)c([N+](=O)[O-])c1,0.6574348569895353,0.5967741935483871,1737,0.056596607248032726,3.1382525273147603
COc1cc(C(=O)NC=C2CCC=C2C)c(O)c([N+](=O)[O-])c1,0.6574067672925918,0.4166666666666667,388,0.05656851755108928,3.0209195110329095
COc1c([N+](=O)[O-])cc(OC2=NC(C)=N2)c(C)c1C(N)=O,0.6573713032141115,0.4264705882352941,1981,0.05653305347260895,3.0828503337188833
COc1cc(N2CN=C2N)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6573544402175593,0.3291139240506329,1826,0.05651619047605672,4.056258228508577
COc1c(C(=O)NC2(C)CCCC2C)cc(O)cc1[N+](=O)[O-],0.6573053085779672,0.4027777777777778,79,0.056467058836464634,3.6194894230437082
COc1ccc(C2N=C(C)N(C)C2C2CCNCC(C)=N2)c([N+](=O)[O-])c1,0.6571018988694721,0.25274725274725274,1830,0.05626364912796955,4.330472169763917
COc1cc([N+](=O)[O-])c(OC)cc1N1CSC(N)=N1,0.6570679345561815,0.3623188405797101,533,0.05622968481467894,2.996764032281913
COc1cc(CNC(C)=O)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6569031034038579,0.3684210526315789,1864,0.056064853662355474,3.5317552508410825
COc1cc([N+](=O)[O-])cc(C(N)=O)c1N=C1C=NCC1,0.6565713617580404,0.3661971830985916,605,0.055733112016537856,3.3112847464403883
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1C1CCCC(C)O1,0.6565251409111322,0.4246575342465753,888,0.05568689116962966,3.5149200710720256
C=C1C2=CC2=C1Oc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.6564933171025431,0.5967741935483871,400,0.05565506736104053,3.2535375475576753
C=C1CCCN1c1c(OC)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.6563692551837298,0.4428571428571429,864,0.05553100544222722,2.949951518855597
COc1c(C(=O)Nc2ccncc2)cc(O)cc1[N+](=O)[O-],0.6563633199992355,0.3888888888888889,1,0.0555250702577329,2.2466640448353523
