Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
153,CC(C=C1CCN1C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6887291041138935,0.6907216494845361,1341,0.0060725958327023655,5.044880290365779
154,CC(C(=O)[O-])(N1C=CCC1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.68866451640194,0.34234234234234234,104,0.0060080081207488645,5.488744682302551
155,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(N=C2C=CCO2)C3=O)c1,0.6885223918399197,0.4864864864864865,1837,0.005865883558728524,5.095498441895835
156,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C(=O)N1CCN1C=CC=CC1,0.6884504732132893,0.580952380952381,1301,0.005793964932098161,4.64805573740931
157,CC(=O)C(C)(C)C(C)(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.6883518474678456,0.32142857142857145,184,0.005695339186654436,5.249594107006272
158,NC(=O)c1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C1CCCCC1)C2=O,0.6883080352922547,0.5420560747663551,1105,0.0056515270110635285,4.246590749588142
159,NC(=O)c1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C2CCCCC2)C3=O)c1,0.6883080352922544,0.4601769911504425,1106,0.0056515270110631954,4.213503162175554
160,NC(=O)c1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C2CCCCC2)C3=O)cc1,0.6883080352922544,0.4473684210526316,1126,0.0056515270110631954,4.166272043294435
161,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OC2=CCN2C(C)=O)C1=O,0.6882278521300284,0.5462962962962963,1398,0.005571343848837175,4.7064203967732885
162,C=C1CC(C)CCN1C(C)(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.6881748981333441,0.3220338983050847,198,0.005518389852152804,5.56064755200082
163,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2C2C=COC=C2)C1=O,0.6879145997820841,0.5137614678899083,411,0.005258091500892959,4.990064700637093
164,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3C=CCN=C3)c2O)C1=O,0.6877664732692063,0.5,1328,0.005109964988015081,5.001519246091639
165,O=C1NC(=O)C2(CSc3[nH]c(=O)sc3C2)C1N1COCCC2CC21,0.6875739459278101,0.26956521739130435,1608,0.004917437646618783,5.421285646799381
166,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C(=O)N1CCN=C1C=CC=N1,0.6872887975931062,0.580952380952381,1387,0.004632289311915061,4.8320182266055065
167,CC(C(=O)[O-])(C1=CCC=C1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.6870575586600578,0.5321100917431193,1521,0.004401050378866622,5.163347878230937
168,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2N2C3=C2C3)C1=O,0.68694040817644,0.5384615384615384,736,0.0042838998952488,4.87539355829256
169,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N=C3N=CC=N3)c2O)C1=O,0.6866156461906247,0.5,478,0.0039591379094334744,5.003588302035695
170,C=C1OCCC1C1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(CC)C2=O,0.6861065690039136,0.4774774774774775,1380,0.00345006072272247,5.069903173098419
171,C=C(CC)c1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1,0.6858667758766189,0.4901960784313725,1808,0.0032102675954277515,4.6020627700615275
172,CC1CCCN1C(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6857785616259593,0.6907216494845361,1341,0.0031220533447681165,4.905070281851735
173,CC1CCCN1C(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6857785616259593,0.6907216494845361,500,0.0031220533447681165,4.905070281851735
174,CCN1C(=O)CC2(C1=O)C(N=C1CC=CO1)Sc1[nH]c(=O)sc1C2c1ccccc1O,0.6857779854031074,0.4732142857142857,1389,0.0031214771219162385,5.189776727549284
175,C=C1OCCC1c1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(CC)C2=O,0.6857301659276798,0.5045871559633027,1367,0.003073657646488593,4.996912120604506
176,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2C2C=C(C)OC2)C1=O,0.6857301659276798,0.5185185185185185,453,0.003073657646488593,5.094010263840579
177,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(N3CC(C)C3C)cc2O)C1=O,0.6857131695558464,0.4954128440366973,479,0.0030566612746552035,4.924246279631021
178,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)N2CC(C)C2C)C1=O,0.6856359171990242,0.4173913043478261,444,0.002979408917832993,5.172013542600608
179,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OCC(N)=O)C1=O,0.6855905150198547,0.5959595959595959,1362,0.002934006738663509,4.226474345129347
180,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OCC(N)=O)C1=O,0.6855905150198547,0.5959595959595959,462,0.002934006738663509,4.226474345129347
181,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OCC(N)=O)C1=O,0.6855905150198547,0.5959595959595959,1362,0.002934006738663509,4.226474345129347
182,C=C1OCCCC1Oc1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(CC)C2=O,0.6854045767039013,0.5,498,0.002748068422710137,4.838031732837867
183,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(N3CCCCC3)cc2O)C1=O,0.6852609199434834,0.4864864864864865,421,0.002604411662292195,4.276219945392336
184,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(N3CCCCC3)ccc2O)C1=O,0.6852609199434834,0.4864864864864865,1310,0.002604411662292195,4.268689525811919
185,CC(C(=O)[O-])N1C(=O)CC2(C1=O)C(C=C1C=N1)Sc1[nH]c(=O)sc1C2c1ccccc1,0.6849511433812718,0.5523809523809524,682,0.0022946351000806553,5.345228927215993
186,CC(C(=O)N1CCC=N1)N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2CC2=NC3=C2C3)C1=O,0.6847534159578503,0.3636363636363637,1911,0.0020969076766591548,5.753908370905927
187,CC1=CN1C(C)(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.6846708975068859,0.5576923076923077,685,0.002014389225694746,5.137911015907984
188,CC1=CN1C1Sc2[nH]c(=O)sc2C(c2ccccc2)C12CC(=O)N(C(C)C(=O)[O-])C2=O,0.6846302816515859,0.5576923076923077,1567,0.001973773370394727,5.185244518082035
189,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2ON2CCCC2C)C1=O,0.6844570725500533,0.5462962962962963,734,0.0018005642688621035,4.906187878230936
190,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C(=O)N1C1(C(=O)O)CCCCC1,0.6841975057548721,0.5,1114,0.0015409974736808607,4.398305260077652
191,CC(C(=O)[O-])N1C(=O)CC2(C1=O)C(c1ccccc1)c1sc(=O)[nH]c1SC2C1CCCC1,0.6841898735765075,0.5321100917431193,1519,0.0015333652953163355,5.01807866547286
192,CC(=O)C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.6838479651563918,0.6022727272727273,101,0.0011914568752006134,5.236102834055787
193,C=C1C=CON1C1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(CC)C2=O,0.6834045589992921,0.4642857142857143,494,0.0007480507181009122,5.125207080816706
194,CC1=NC=C1OC(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6831180603716416,0.6907216494845361,475,0.0004615520904504012,5.039378433601852
195,Cc1ncc(CC(C(=O)[O-])N2C(=O)CC3(CSc4[nH]c(=O)sc4C3)C2=O)s1,0.6830130096237947,0.3944954128440367,126,0.0003565013426035657,5.087274462369221
196,CC1CCCN1CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6830053751767378,0.6019417475728155,1350,0.00034886689554658457,4.495794909367466
197,CCN1C(=O)CC2(C1=O)C(c1ccccc1O)c1sc(=O)[nH]c1SC2N1C=C=NN=C1,0.6828791638202255,0.4601769911504425,404,0.00022265553903433322,5.419408895381452
198,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2ON2CCCC2=N)C1=O,0.6826772279310742,0.5137614678899083,473,2.071964988303865e-05,4.747667323014715
199,CC(C(=O)C1(C)CC1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6824810436320121,0.8,240,-0.00017546464917916893,4.79364676251432
200,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C2=CCCC2C)C3=O)c1,0.6822539412572586,0.5045871559633027,1813,-0.00040256702393259847,5.006889308933418
201,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)C2CC(C)=NO2)C1=O,0.6822534231889841,0.4137931034482759,1352,-0.0004030850922071005,5.131178433601853
202,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C(=O)N1C1CCCCC1C1N=CC=N1,0.6809128247606161,0.4180327868852459,1111,-0.001743683520575079,5.142760276167351
203,CC1OCCC1CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6808781763736893,0.6019417475728155,1363,-0.0017783319075018735,4.892148633672328
204,CCCC(C)OC1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.6808130464045279,0.5463917525773195,196,-0.001843461876663288,5.395958417054038
205,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2N=C2CCCCCS2)C1=O,0.6802884400682847,0.5192307692307693,139,-0.002368068212906471,5.530941655646823
206,C=C1SCC1CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6800317197261532,0.6039603960396039,1337,-0.002624788555038005,4.941520078075454
207,CC(=O)CC1(N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)CCCCC1,0.6800112247941416,0.4867256637168141,1160,-0.002645283487049621,4.470102526950804
208,CC(=O)C1Sc2[nH]c(=O)sc2C(c2ccccc2)C12CC(=O)N(C(C)C(=O)[O-])C2=O,0.6795791454476451,0.5588235294117647,1528,-0.003077362833546205,5.071577972700667
209,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C34C=CC=CC3=C4)cc2O)C1=O,0.6793897053313573,0.4867256637168141,1324,-0.003266802949833836,5.158675181696701
210,O=C1CC2(C(=O)N1C1CCCCC1)C(N=C1N=C=N1)Sc1[nH]c(=O)sc1C2c1ccccc1,0.6785470048232789,0.34375,1154,-0.004109503457912167,5.114515926172391
211,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C3C=NC4=CC4=C3)cc2O)C1=O,0.6782677045140799,0.4867256637168141,1358,-0.00438880376711126,5.221541284824342
212,C=C1COC(c2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC)C3=O)O1,0.6780908639258499,0.5045871559633027,1390,-0.004565644355341125,5.109767823522277
213,CC(C(=O)[O-])N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2N2CCC2C)C1=O,0.6780685494595772,0.4509803921568628,192,-0.004587958821614002,5.549927864328232
214,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C(=O)N1C1CCCCC1N1CCC=N1,0.6778300574925387,0.4180327868852459,1143,-0.004826450788652514,5.0202607569365805
215,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)N2OCCO2)C1=O,0.6772790194660955,0.40869565217391307,412,-0.005377488815095699,5.037736307025046
216,CC1CCN(C(C)(C(=O)[O-])N2C(=O)CC3(CSc4[nH]c(=O)sc4C3)C2=O)C1,0.6769560670629987,0.32456140350877194,118,-0.005700441218192465,5.350470933431857
217,CC(C(=O)[O-])N1C(=O)C(C2=NC2)C2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.6769463977683216,0.5841584158415841,1575,-0.005710110512869626,5.244002299652
218,Cc1nccc(C2Sc3[nH]c(=O)sc3CC23CC(=O)N(C(C)C(=O)[O-])C3=O)n1,0.6761368982204039,0.4951456310679612,140,-0.006519610060787162,5.315317756421738
219,O=C1CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3C=NCC3)c2)C(=O)N1C1CCCCC1,0.6759138588469461,0.3951612903225806,1136,-0.006742649434245074,4.59391200746778
220,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2N2C=NCC2)C(=O)N1C1CCCCC1,0.6759138588469461,0.4661016949152542,1133,-0.006742649434245074,4.59637402669855
221,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SC(OC)C23CC(=O)NC3=O)c1,0.6757576188842851,0.36936936936936937,1816,-0.006898889396906083,4.9151317899807125
222,CC(C=C1C=C=NC=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6751362421562283,0.6633663366336634,1368,-0.007520266124962927,5.561972561240235
223,CC1=NN1C(=O)C(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6750794291771407,0.8,240,-0.007577079104050476,4.852851287401197
224,O=C([O-])C(CC=C1N=CCS1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.6749277729830157,0.36607142857142855,134,-0.007728735298175526,5.7202527943530255
225,C=C1N=CON1C1C(=O)N(CC)C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.6749092145224098,0.4909090909090909,1359,-0.007747293758781358,5.249082412381694
226,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(N=C2N=CCC2=C)C3=O)c1,0.6747208443922987,0.4778761061946903,1849,-0.007935663888892441,5.244660396773289
227,O=C([O-])CN1C(=O)CC2(Cc3sc(=O)[nH]c3SC2c2ccncc2N2C=C2)C1=O,0.6737014227573918,0.3739130434782609,824,-0.008955085523799422,5.221881182736185
228,NC1(C2Sc3[nH]c(=O)sc3C(c3ccccc3)C23CC(=O)N(C2CCCCC2)C3=O)C=N1,0.673604672293165,0.344,1154,-0.009051835988026169,4.940323027264915
229,C=Cc1cc(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c(O)cc1C1=CC1,0.6735263044359645,0.4090909090909091,1818,-0.00913020384522667,4.868360163537057
230,O=C(CC=C1C=CC=C1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6734394249519129,0.6153846153846154,758,-0.009217083329278177,4.878816643603383
231,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C3=CN=C=C3)cc2O)C1=O,0.6733189274864497,0.5471698113207547,729,-0.009337580794741451,5.228222941534127
232,CC(N1CCN(C)C1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6728769509598085,0.6907216494845361,1306,-0.009779557321382693,4.844351377898935
233,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C(=O)N1CCN1CCCCO1,0.6727751126057506,0.580952380952381,1325,-0.009881395675440552,4.53784813153204
234,O=C([O-])CN1C(=O)CC2(Cc3sc(=O)[nH]c3SC2c2ccncc2C2CCCCC2)C1=O,0.6727340712452468,0.3333333333333333,814,-0.00992243703594442,4.90015341452477
235,C=C1CCCN1CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.6719121548561388,0.35714285714285715,134,-0.010744353425052422,5.247487385446144
236,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(N=S)c2ccccc2)C1=O,0.6718233553194898,0.5544554455445545,622,-0.010833152961701398,5.358779326586993
237,C=C1CC=NC1=Nc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC)C3=O)c1O,0.6714860469686674,0.4910714285714286,1357,-0.01117046131252375,5.083635781388674
238,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C=C3C=CCC3)cc2)C1=O,0.6712266756993532,0.6037735849056604,1564,-0.01142983258183794,5.136215270563143
239,C=C1C=CN(c2ccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC)C4=O)c(O)c2)N=C1,0.6710879281798267,0.4910714285714286,479,-0.011568580101364523,5.11414039677329
240,CC1=C(c2cc(C3Sc4[nH]c(=O)sc4CC34CC(=O)N(CC(=O)[O-])C4=O)ccn2)O1,0.6710084439274608,0.3559322033898305,848,-0.011648064353730336,5.194542399812485
241,O=C([O-])CN1C(=O)CC2(C1=O)C(c1ccncc1)Sc1[nH]c(=O)sc1C2C12CCCC1C2,0.6709636622773383,0.3333333333333333,810,-0.011692846003852895,5.496334253829588
242,CC(=O)NC1CCCC(N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)C1,0.6709403811294568,0.4867256637168141,1153,-0.011716127151734423,4.575867913148262
243,CC(=O)NC1CCCC(N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)C1,0.6709403811294568,0.4867256637168141,1177,-0.011716127151734423,4.575867913148262
244,CC(=O)NC1CCC(N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)CC1,0.6709403811294568,0.4867256637168141,1174,-0.011716127151734423,4.192286297026882
245,CC(=O)NC1CCCCC1N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.6709403811294568,0.4867256637168141,1176,-0.011716127151734423,4.585856924137271
246,CC(=O)NC1CCCCC1N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.6709403811294568,0.4867256637168141,1173,-0.011716127151734423,4.585856924137271
247,CC(=O)NC1CCCCC1N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.6709403811294568,0.4867256637168141,1176,-0.011716127151734423,4.585856924137271
248,CC(=O)NC1C(=O)N(C2CCCCC2)C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1,0.6709403811294564,0.4117647058823529,1178,-0.011716127151734756,4.573676703252069
249,C=C1C=CCCN1Oc1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)=O)C2=O,0.6700956967109787,0.5315315315315315,768,-0.012560811570212492,5.000327888361079
250,CC(=O)NC1Sc2[nH]c(=O)sc2C(c2ccccc2)C12CC(=O)N(C1CCCCC1)C2=O,0.6699696744760709,0.3884297520661157,1188,-0.012686833805120257,4.5186283516037165
251,C=C1CC=NC1=NC1Sc2[nH]c(=O)sc2CC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.6698590495708854,0.4666666666666667,192,-0.012797458710305798,5.920693180997162
252,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2C=C2CC=NCO2)C1=O,0.6696313096363211,0.55,196,-0.013025198644870171,5.895272970438491
253,CC(=O)CC1C(=O)NC(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.6696194817524584,0.5670103092783505,53,-0.013037026528732731,4.737974866903789
254,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C=C3CCCC3)cc2)C1=O,0.6693895458556399,0.6037735849056604,642,-0.013266962425551254,4.952452987684731
255,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(C3=C=NN=CN=C3)c2O)C1=O,0.6693545786679158,0.4867256637168141,1328,-0.013301929613275363,5.314174716299917
256,C=C(C)C1=NN1CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6692771102561671,0.6237623762376238,488,-0.013379398025024079,4.752876522435983
257,CCc1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(CC(=O)[O-])C2=O,0.6690338771472283,0.5858585858585859,531,-0.013622631133962892,4.7477329989755015
258,C=C1COCC1=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC)C3=O)c1,0.6690212255321927,0.4778761061946903,1379,-0.0136352827489985,4.796025012157903
259,C=Cc1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.6689202193392865,0.7472527472527473,1403,-0.013736288941904706,5.1379006939015195
260,C=Cc1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)c(O)c1,0.6689202193392864,0.7666666666666667,328,-0.013736288941904816,5.051829962194203
261,C=Cc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)c1O,0.6689202193392862,0.7666666666666667,1431,-0.013736288941904928,5.09546223236306
262,C=C1CN(c2ccc(O)c(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC)C4=O)c2)N2C=C12,0.6686447736559384,0.4910714285714286,469,-0.014011734625252736,5.04400962754252
263,CC(=O)Cc1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1,0.6685279427867559,0.52,100,-0.01412856549443531,4.422461539292297
264,C=C1CN(c2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC)C3=O)N=C1C,0.6684866174817063,0.4690265486725664,1344,-0.014169890799484832,4.939820431345459
265,C=C1CCCCN1C1C(=O)N(CC)C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.6684086647343068,0.4910714285714286,1359,-0.014247843546884353,4.86569403207709
266,O=C(O)CC1c2sc(=O)[nH]c2SCC12CC(=O)NC2=O,0.6683258509669766,0.3894736842105263,1647,-0.01433065731421457,4.6429327714471125
267,C=C1C=CC1=NCC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6682371220400518,0.6213592233009708,794,-0.014419386241139363,4.966378858311751
268,C=Cc1cc(C2C=N2)c(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1,0.6680643472583683,0.3963963963963964,1859,-0.014592161022822903,5.1860197160006205
269,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2)N2N=N2)C1=O,0.6679716914398441,0.5384615384615384,1520,-0.014684816841347037,5.332758963753913
270,O=C1CC2(CSc3[nH]c(=O)sc3C2c2cccc(C3=C=NN=N3)c2)C(=O)N1C1CCCCC1,0.6675866000079214,0.3951612903225806,1134,-0.015069908273269816,4.995417295929319
271,CC(C)C(C)c1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.6675521982989392,0.7634408602150538,1544,-0.015104309982251984,5.151399938682409
272,CC(C)C(C)c1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C(C)C(=O)[O-])C2=O,0.6675521982989392,0.7634408602150538,655,-0.015104309982251984,5.151399938682409
273,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(C3CCCO3)c2)C1=O,0.6669067698429603,0.6372549019607843,618,-0.01574973843823091,5.09989866547286
274,C=C1SC2C1C2C1C(=O)N(CC)C(=O)C12CSc1[nH]c(=O)sc1C2c1ccccc1O,0.6668390417238872,0.4909090909090909,481,-0.015817466557303983,5.492528198626378
275,CC(C(=O)[O-])N1C(=O)C(C2CCCCC2)C2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.6659952761819771,0.5178571428571429,635,-0.01666123209921411,4.950428638450229
276,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C3CC=NC4=NN43)ccc2O)C1=O,0.6659614372484326,0.4867256637168141,433,-0.016695071032758583,5.125310515593573
277,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccc(CC3=NC=C3)cc2O)C(=O)N1,0.6659452168668283,0.4579439252336449,98,-0.016711291414362894,4.8012952545414755
278,NC(=O)Cc1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C1CCCCC1)C2=O,0.665944971436073,0.5272727272727272,1155,-0.01671153684511817,4.3144093739499585
279,NC(=O)Cc1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C2CCCCC2)C3=O)cc1,0.6659449714360727,0.4358974358974359,1157,-0.016711536845118502,4.2144081905180055
280,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C(=O)N1C1(C2CC=NC2)CCCCC1,0.6659377241041341,0.4180327868852459,1144,-0.016718784177057078,5.003070450463888
281,CC1=NOC=CC1C(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.6657544568303291,0.67,500,-0.0169020514508621,5.399224819319014
282,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2)C2(C)CCCC2)C1=O,0.6656282810902349,0.4955752212389381,632,-0.017028227190956313,5.123641729728103
283,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)N2CCCCC2C)C1=O,0.6655757434621974,0.4033613445378152,444,-0.017080764818993788,4.839767878230936
284,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2N=C2CC=N2)C1=O,0.6655132175315883,0.7473684210526316,1553,-0.017143290749602857,5.376181931817799
285,C=C(C1=NC1)c1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1,0.6655123957774508,0.4622641509433962,1852,-0.017144112503740372,4.81364832921753
286,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2C(C)(C)C2=CN2C)C1=O,0.6654625690986038,0.4909090909090909,441,-0.01719393918258738,4.834471961760027
287,CN1C2CC2N1C1C(=O)NC(=O)C12CSc1[nH]c(=O)sc1C2,0.6653189906372197,0.29906542056074764,1680,-0.017337517643971512,5.6324102058219925
288,CC(=O)CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.6646397909742302,0.6326530612244898,617,-0.01801671730696097,4.8403813919281475
289,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2N2CCCC2)C1=O,0.6644335118831562,0.7395833333333334,614,-0.01822299639803493,4.790786339769398
290,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OC2=CC=NC2=N)C1=O,0.6643709677903036,0.5462962962962963,745,-0.0182855404908876,4.911038858311751
291,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(N3CCCC(C)C3)cc2O)C1=O,0.6641100844372531,0.4778761061946903,1381,-0.01854642384393812,4.546230955154013
292,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C(=O)N1CCC1COC2CC2C1,0.6640790867049201,0.5648148148148148,1315,-0.01857742157627107,5.04936386903044
293,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(C3=CC3)c2O)C1=O,0.6640105708522861,0.5841584158415841,1226,-0.018645937428905083,4.89302655180507
294,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C3=CC3)ccc2O)C1=O,0.6640105708522861,0.5841584158415841,1252,-0.018645937428905083,4.832420435030279
