SMILES,Reward,Sim,Step,Imp,SA
C=C1SCCC1N1C(C)OC2c3cccc4cccc(c34)C21,0.7616484266793397,0.5176470588235295,767,0.12560224526328145,4.406938555498168
C1=C(CC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)N1,0.7616346773365418,0.7375,32,0.1255884959204835,3.85312868778667
C1=C(CC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)N1,0.7616346773365418,0.7375,916,0.1255884959204835,3.85312868778667
CC1OC2(OC(N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7608992646053593,0.5730337078651685,1570,0.12485308318930098,3.860452246686993
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC2=NNC2)c1,0.7601402623505398,0.6551724137931034,267,0.12409408093448147,4.010194421106146
CC1OC2c3ccc(CC4=NNC4)c4cccc(c34)C2N1c1ccccc1,0.7601402623505396,0.6363636363636364,1491,0.12409408093448128,4.046520419158725
CC1OC2c3cccc4cccc(c34)C2(N2CN=CN2)N1c1ccccc1,0.7594204133603786,0.5263157894736842,1021,0.12337423194432028,4.332174219061354
c1cc(C2N=NN2)cc(N2COC3c4cccc5cccc(c45)C32)c1,0.7583956887657535,0.5108695652173914,402,0.1223495073496952,4.0916979185559
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1NCO1,0.7583221235857666,0.6551724137931034,1163,0.12227594216970827,4.2221876426226554
CNC(=O)c1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.7582436410376177,0.6867469879518072,1331,0.12219745962155935,3.583381477456225
c1ccc(N2COC3c4cccc5cccc(c45)C32N2CC3CC3N2)cc1,0.7576937482173667,0.4747474747474748,415,0.1216475668013084,4.42791519861097
NC(=O)NC12c3cccc4cccc(c34)C1OCN2c1ccccc1,0.7575614244527091,0.4838709677419355,446,0.12151524303665084,3.6643594855988084
CC1OC2c3cccc4cccc(c34)C2(CN2CCNC2)N1c1ccccc1,0.7571909524601607,0.5102040816326531,1518,0.12114477104410235,4.074144733767367
C=C(C=C1C=C1)NNC1(C)NC2c3cccc4cccc(c34)C2O1,0.7570278126521015,0.38144329896907214,741,0.12098163123604322,4.552974062885591
CC1OC2c3cccc4cccc(c34)C2(C2=CN2)N1c1ccccc1,0.7569640453661042,0.5681818181818182,236,0.12091786395004588,3.9689791904495006
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CCN2)c1,0.7566702972042568,0.6987951807228916,1011,0.12062411578819855,3.9434712588327425
CC1OC2c3cccc4ccc(N5CCN5)c(c34)C2N1c1ccccc1,0.7566702972042568,0.6588235294117647,1603,0.12062411578819855,3.9694255098448874
CC1OC2(C3NC=NO3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7564597624084218,0.5591397849462365,1240,0.12041358099236354,4.477764813995586
CC1OC2(N=C3NCO3)c3cccc4cccc(c34)C2N1c1ccccc1,0.756423849486478,0.5483870967741935,1496,0.12037766807041972,4.296832590531656
CC1NC2c3ccc(N4CCC(N)C4=N)c4cccc(c34)C2O1,0.7561619590028743,0.297029702970297,765,0.12011577758681602,4.605096142613916
CC1OC2c3cccc4cccc(c34)C2(NC2=CN=C2)N1c1ccccc1,0.7559760338749113,0.5319148936170213,1435,0.119929852458853,4.206448754114908
CC1NC2c3c(Cc4nn[nH]n4)ccc4cccc(c34)C2O1,0.7556167365810649,0.31313131313131315,771,0.1195705551650067,4.257839558197071
CC1OC2(C3CNC=N3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7556134942106637,0.5591397849462365,614,0.11956731279460542,4.417845583226356
c1ccc(N2C(CN3CC4CC4N3)OC3c4cccc5cccc(c45)C32)cc1,0.7550476911450369,0.6555555555555556,1008,0.1190015097289786,4.4490021331059495
CC(=O)NCCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7549287244019642,0.7142857142857143,395,0.11888254298590595,3.599561314971772
CC(=O)NCCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7549287244019642,0.7142857142857143,1399,0.11888254298590595,3.599561314971772
C=C(C)CN1C(C)OC2c3cccc4cccc(c34)C21,0.7548774710278995,0.5443037974683544,767,0.1188312896118412,3.890578617392097
CNCN1N=C1c1cc2c3c(cccc3c1)C1OC(C)N(c3ccccc3)C21,0.7543173541791058,0.6153846153846154,520,0.11827117276304755,4.197071847852225
C1=NC(=Nc2ccc3c4c(cccc24)C2C3OCN2c2ccccc2)CN1,0.7539772133841405,0.4455445544554456,452,0.1179310319680822,4.21042034871482
C1=NC(=Nc2cc3c4c(cccc4c2)C2C3OCN2c2ccccc2)CN1,0.7539772133841405,0.4455445544554456,461,0.1179310319680822,4.241039152133622
CC1OC2(N(C)C(N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7538743845948299,0.5604395604395604,896,0.11782820317877166,3.9549814543260897
CC1OC2(N(C)C(N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7538743845948299,0.5604395604395604,1093,0.11782820317877166,3.9549814543260897
C1=CC(=NC23OCN(c4ccccc4)C2c2cccc4cccc3c24)NC1,0.7535818778518544,0.4455445544554456,454,0.11753569643579607,4.173068211962683
CC(CN)Cc1cccc(N2COC3c4cccc5cccc(c45)C32)c1,0.7534848177323789,0.5,471,0.11743863631632055,3.7049548620716086
CN1CONC1CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7526828317201371,0.6818181818181818,3,0.11663665030407876,4.409067031667308
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(OC(N)=O)cc1,0.7522372822532886,0.6666666666666666,1060,0.11619110083723028,3.6360024005331475
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1OC(N)=O,0.7522372822532886,0.6867469879518072,855,0.11619110083723028,3.6976307082254545
CC1OC2c3ccc(OC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7522372822532886,0.6666666666666666,1169,0.11619110083723028,3.69113409284084
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(OC(N)=O)c1,0.7522372822532886,0.6867469879518072,351,0.11619110083723028,3.691416554379302
CC1OC2c3cccc4ccc(N5C=C5N)c(c34)C2N1c1ccccc1,0.7502103831588279,0.6867469879518072,1248,0.11416420174276964,4.013716246686992
CC1OC2c3cccc4cc(C(=O)O)cc(c34)C2N1c1ccccc1,0.7501050376193832,0.6913580246913579,805,0.1140588562033249,3.592416993399975
CC1OC2c3cccc4cc(C(=O)O)cc(c34)C2N1c1ccccc1,0.7501050376193832,0.6913580246913579,241,0.1140588562033249,3.592416993399975
CC1OC2c3c(C(=O)O)ccc4cccc(c34)C2N1c1ccccc1,0.7501050376193832,0.6913580246913579,545,0.1140588562033249,3.6392035318615132
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C(=O)O,0.7501050376193832,0.7125,626,0.1140588562033249,3.5452823780153597
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C(=O)O,0.7501050376193832,0.7125,342,0.1140588562033249,3.5452823780153597
C=C1NCCN1CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7497507982112491,0.6629213483146067,379,0.11370461679519085,3.9944893120806206
CC1(CC(=O)O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.749746035658675,0.627906976744186,1372,0.11369985424261675,3.6624891697639175
CNC(C)Cc1ccccc1N1COC2c3cccc4cccc(c34)C21,0.7496186791122587,0.5161290322580645,453,0.11357249769620036,3.677818222395495
CC1OC2c3cccc4cc(C5=NCCN5)cc(c34)C2N1c1ccccc1,0.7496126647371226,0.6292134831460674,333,0.11356648332106435,3.933818642138278
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C2=NCCN2)cc1,0.7496126647371226,0.6292134831460674,1131,0.11356648332106435,3.8322363344459696
CC1OC2c3cc(C4=NCCN4)cc4cccc(c34)C2N1c1ccccc1,0.7496126647371226,0.6292134831460674,1238,0.11356648332106435,3.9187003729075087
CC1OC2c3cccc4cc(C5=NCCN5)cc(c34)C2N1c1ccccc1,0.7496126647371226,0.6292134831460674,840,0.11356648332106435,3.933818642138278
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1=NCNC1,0.7496126647371226,0.6477272727272727,1615,0.11356648332106435,4.153231719061354
CC1OC2c3c(C4=NCCN4)ccc4cccc(c34)C2N1c1ccccc1,0.7496126647371226,0.6292134831460674,1611,0.11356648332106435,3.9930005652151994
CC1OC2c3ccc(C4=NCCN4)c4cccc(c34)C2N1c1ccccc1,0.7496126647371225,0.6292134831460674,1003,0.11356648332106425,3.8932874882921222
CC1=NNC1CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7495378751006645,0.7058823529411765,276,0.1134916936846062,4.184432313995586
CC1OC2c3cccc4ccc(N5CNC=N5)c(c34)C2N1c1ccccc1,0.7495072029623006,0.6477272727272727,27,0.11346102154624227,4.329619603676739
CC1OC2c3cccc4cc(N5CNC=N5)cc(c34)C2N1c1ccccc1,0.7495072029623006,0.6477272727272727,133,0.11346102154624227,4.349824603676739
CC1OC2c3cccc4cc(N5CNC=N5)cc(c34)C2N1c1ccccc1,0.7495072029623006,0.6477272727272727,1141,0.11346102154624227,4.349824603676739
CC1OC2c3cccc4cc(N5CNC=N5)cc(c34)C2N1c1ccccc1,0.7495072029623006,0.6477272727272727,1630,0.11346102154624227,4.349824603676739
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CNC=N2)c1,0.7495072029623006,0.686046511627907,208,0.11346102154624227,4.296212295984431
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N1CNC=N1,0.7495072029623006,0.6666666666666666,1041,0.11346102154624227,4.273745180599815
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2=NCC(=O)N2)c1,0.7494809042753873,0.6333333333333333,1520,0.11343472285932897,4.028547269991062
CC1OC2c3cccc4c(CN5CNOC5)ccc(c34)C2N1c1ccccc1,0.7490331967764984,0.6086956521739131,501,0.11298701536044008,4.229842231450407
CC1OC2c3cccc4cc(CN5CNOC5)cc(c34)C2N1c1ccccc1,0.7490331967764984,0.6086956521739131,1220,0.11298701536044008,4.259845011802584
CC1OC2(NN3CCCO3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7489782739529651,0.5257731958762887,868,0.11293209253690685,4.308031295398508
CC1(C2CNC=N2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7488855960687428,0.6111111111111112,1530,0.11283941465268475,4.299355390918663
C1=NNN=NC1Cc1ccc(N2COC3c4cccc5cccc(c45)C32)cc1,0.7488040507782457,0.4466019417475728,411,0.11275786936218744,4.419231818369512
CC1OC2c3cc(CC4=NNN5N=C45)cc4cccc(c34)C2N1c1ccccc1,0.7484821914723802,0.5894736842105263,85,0.11243601005632188,4.38283313849411
c1ccc(N2COC3c4c(C5COCCN5)ccc5cccc(c45)C32)cc1,0.7480876010365579,0.4747474747474748,425,0.11204141962049964,3.9732380865827217
CC(N)Cc1ccc2c3c(cccc13)C1C2OC(C)N1c1ccccc1,0.7477888772558136,0.6666666666666666,1558,0.11174269583975527,3.8233399570058406
CC(N)Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.7477888772558136,0.6867469879518072,1178,0.11174269583975527,3.829973187775071
NC(=O)Nc1cccc(N2COC3c4cccc5cccc(c45)C32)c1,0.7476993285267751,0.5,500,0.11165314711071683,3.3809192327010216
CC(N)CC12OC(C)N(c3ccccc3)C1c1cccc3cccc2c13,0.7476714449622164,0.5730337078651685,1465,0.1116252635461581,4.011189803159686
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1OC1CNCO1,0.7476668520802613,0.6263736263736264,1503,0.111620670664203,4.280361192927733
CC1OC2c3c(CC4=NONC4)ccc4cccc(c34)C2N1c1ccccc1,0.7475899624993829,0.6086956521739131,947,0.11154378108332463,4.414820173989794
CN(C(N)=O)C1(C)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7474638443936003,0.6136363636363636,95,0.11141766297754196,3.831401833946469
C1=CC(=NCC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)NC1,0.7474410535353202,0.6555555555555556,1191,0.11139487211926193,4.271529620567315
CC1NC2c3cccc4cc(N=N)cc(c34)C2O1,0.7473262365413806,0.3295454545454545,721,0.11128005512532237,4.514854999783295
CC1NC2c3cccc4ccc(N=N)c(c34)C2O1,0.7473262365413806,0.3448275862068966,704,0.11128005512532237,4.471223638836548
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2CON2)c1,0.7472899530540477,0.6785714285714286,1223,0.11124377163798936,4.192643017734584
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC2CNN2)c1,0.7467944575807567,0.6551724137931034,1485,0.1107482761646984,4.161078781863161
CC1OC2(CC3NCN3)c3cccc4cccc(c34)C2N1c1ccccc1,0.74675611344208,0.5652173913043478,357,0.11070993202602177,4.169688091992221
CC1(C2COCN2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7466759074954231,0.6111111111111112,633,0.11062972607936483,4.194091737072509
CC1(C2CNC2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7465754187648175,0.6395348837209303,1329,0.1105292373487592,3.758909315512904
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N2NCCO2)cc1,0.7463346247694636,0.6292134831460674,1434,0.11028844335340526,4.223426526753661
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N1CCNO1,0.7463346247694636,0.6477272727272727,523,0.11028844335340526,4.241050949830584
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N1CNOC1,0.7463346247694636,0.6477272727272727,926,0.11028844335340526,4.246167103676738
CC1OC2c3c(N4NCCO4)ccc4cccc(c34)C2N1c1ccccc1,0.7463346247694636,0.6292134831460674,158,0.11028844335340526,4.3235774882921225
CC1OC2c3cc(CC4=CNC4=O)cc4cccc(c34)C2N1c1ccccc1,0.7461740054482283,0.6333333333333333,385,0.11012782403217004,4.078020253105507
CC1NC2c3ccc(-c4cncnc4)c4cccc(c34)C2O1,0.7459550307248259,0.32653061224489793,722,0.10990884930876764,3.9672237002089066
CC1OC2(NC(N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7456284567174479,0.5730337078651685,852,0.10958227530138964,3.8680159389946853
CC1OC2(NC(N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7456284567174479,0.5730337078651685,1269,0.10958227530138964,3.8680159389946853
CC1OC2(NC(N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7456284567174479,0.5730337078651685,665,0.10958227530138964,3.8680159389946853
CC1OC2(NC(N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7456284567174479,0.5730337078651685,77,0.10958227530138964,3.8680159389946853
CC1OC2c3cccc4cccc(c34)C2(NC(N)=O)N1c1ccccc1,0.7456284567174478,0.5555555555555556,280,0.10958227530138953,3.8940245543793006
CC1OC2c3cccc4cccc(c34)C2(NC(N)=O)N1c1ccccc1,0.7456284567174478,0.5555555555555556,1482,0.10958227530138953,3.8940245543793006
CC1OC2c3cccc4cccc(c34)C2(NC(N)=O)N1c1ccccc1,0.7456284567174478,0.5555555555555556,668,0.10958227530138953,3.8940245543793006
CC1OC2c3cccc4cccc(c34)C2(N2CCNC=N2)N1c1ccccc1,0.7453238457874671,0.5102040816326531,34,0.10927766437140883,4.374811462219639
CC1OC2c3cccc4ccc(C5=NC(N)=NC5)c(c34)C2N1c1ccccc1,0.7452519070257586,0.6153846153846154,1263,0.10920572560970032,4.184343517645846
CC1OC2c3ccc(CC4CN=CN4)c4cccc(c34)C2N1c1ccccc1,0.7452142308008902,0.6263736263736264,1256,0.10916804938483192,4.308358783289179
CC1OC2c3c(CC4C=NCN4)ccc4cccc(c34)C2N1c1ccccc1,0.7452142308008902,0.6263736263736264,918,0.10916804938483192,4.580749330091775
CC1OC2c3cccc4cc(CC5=NCCN5)cc(c34)C2N1c1ccccc1,0.7451427497268462,0.6086956521739131,146,0.10909656831078796,3.9985213788090723
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC2=NCNC2)cc1,0.7451427497268462,0.6086956521739131,865,0.10909656831078796,4.135351406612594
CC1OC2c3cccc4cc(CC5=NCCN5)cc(c34)C2N1c1ccccc1,0.7451427497268462,0.6086956521739131,1589,0.10909656831078796,3.9985213788090723
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC2=NCCN2)c1,0.7451427497268462,0.6263736263736264,253,0.10909656831078796,3.949229071116765
CC1OC2c3cccc4cc(CC5=NCCN5)cc(c34)C2N1c1ccccc1,0.7451427497268462,0.6086956521739131,1199,0.10909656831078796,3.9985213788090723
CC1OC2c3cccc4c(CC5=NCCN5)ccc(c34)C2N1c1ccccc1,0.7451427497268462,0.6086956521739131,974,0.10909656831078796,3.969664659624642
CC1OC2c3cccc4cccc(c34)C2(NC2C=NCC2)N1c1ccccc1,0.7451338052717545,0.5257731958762887,345,0.10908762385569626,4.503004010351274
CC1OC2(N=C3CNC=N3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7448472148920099,0.5257731958762887,1451,0.10880103347595173,4.480404233303975
CC1OC2c3cccc4cccc(c34)C2(N=C2CNC=N2)N1c1ccccc1,0.7448472148920099,0.5102040816326531,954,0.1088010334759516,4.503905994193688
CC1OC2c3cccc4cccc(c34)C2(N=C2CNC=N2)N1c1ccccc1,0.7448472148920099,0.5102040816326531,1094,0.1088010334759516,4.503905994193688
C1=C2C(CC3OC4c5cccc6cccc(c56)C4N3c3ccccc3)=NNC12,0.7446931620561951,0.6555555555555556,32,0.10864698064013678,4.4309226056114355
CC1OC2c3cccc4ccc(N5CCNC5)c(c34)C2N1c1ccccc1,0.7444020708090399,0.6292134831460674,141,0.10835588939298156,3.942958834445969
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N1CCNC1,0.7444020708090399,0.6477272727272727,1244,0.10835588939298156,3.8788269113690452
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N1CCNC1,0.7444020708090399,0.6477272727272727,1517,0.10835588939298156,3.8788269113690452
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N2CCNC2)cc1,0.7444020708090399,0.6292134831460674,1118,0.10835588939298156,3.803194026753662
CC1OC2c3cc(N4CCNC4)cc4cccc(c34)C2N1c1ccccc1,0.7444020708090399,0.6292134831460674,125,0.10835588939298156,3.9095290267536615
C1=NCCN(c2ccccc2N2COC3c4cccc5cccc(c45)C32)CN1,0.7443887839963794,0.4752475247524752,428,0.10834260258032112,4.010276534714064
c1cc2c3c(cccc3c1)C1C2OCN1c1ccc(N2N=NNN2)cc1,0.7443661725420562,0.4444444444444444,411,0.10831999112599787,4.114884954578459
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1=NNC2N=C12,0.7442306117382212,0.6063829787234043,1154,0.10818443032216296,4.537688863124227
CC1OC2c3cccc4cc(C5=NN=C=C5N)cc(c34)C2N1c1ccccc1,0.744200579537135,0.6153846153846154,1433,0.10815439812107673,4.497725881623331
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C2=CC2N)cc1,0.7440523265448163,0.6867469879518072,1177,0.10800614512875806,4.004285187775071
CC1NC2c3cccc4cccc(c34)C2(c2ccncc2)O1,0.7439242846531388,0.3978494623655914,708,0.10787810323708047,3.9653001499130482
CC1NC2c3ccc(-n4oncc4=O)c4cccc(c34)C2O1,0.7437340182992037,0.3163265306122449,706,0.10768783688314544,4.697670124025474
CC1NC2c3ccc(NC(N)=O)c4cccc(c34)C2O1,0.7436343400416159,0.3118279569892473,774,0.1075881586255576,3.942283070833394
CC1OC2(CC3CNC3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7432225594122472,0.5652173913043478,1465,0.10717637799618897,3.975929572031169
CC1OC2c3ccc(CC4=CN4)c4cccc(c34)C2N1c1ccccc1,0.7431719642224964,0.6785714285714286,892,0.10712578280643814,3.965067615108045
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1=CN1,0.7431719642224964,0.6987951807228916,885,0.10712578280643814,3.969287048306427
C=C1NCN1C12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.7431687669474665,0.5319148936170213,1174,0.1071225855314082,4.1858144795287355
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CNC(N)=O)cc1,0.7430270783906768,0.6436781609195402,1192,0.10698089697461853,3.5823380208365023
CC1OC2c3cccc4c(CNC(N)=O)ccc(c34)C2N1c1ccccc1,0.7430270783906768,0.6436781609195402,197,0.10698089697461853,3.6696717486471533
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CNC(N)=O,0.7430270783906768,0.6627906976744186,900,0.10698089697461853,3.6585859498305844
CC1OC2c3cccc4c(CNC(N)=O)ccc(c34)C2N1c1ccccc1,0.7430270783906768,0.6436781609195402,1099,0.10698089697461853,3.6696717486471533
CC1OC2c3cccc4cc(CNC(N)=O)cc(c34)C2N1c1ccccc1,0.7430270783906768,0.6436781609195402,1092,0.10698089697461853,3.68753506225662
CC1OC2c3cccc4ccc(CNC(N)=O)c(c34)C2N1c1ccccc1,0.7430270783906768,0.6436781609195402,1100,0.10698089697461853,3.7385599143276265
CC1OC2c3cc(CNC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7430270783906768,0.6436781609195402,593,0.10698089697461853,3.6720291450968574
CC1OC2c3ccc(CNC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7430270783906767,0.6436781609195402,1395,0.10698089697461843,3.6696717486471533
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1NCCO1,0.7429623094544727,0.6263736263736264,989,0.10691612803841444,4.207814019619115
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1CNCO1,0.7429623094544727,0.6263736263736264,875,0.10691612803841444,4.198460358822081
CC1OC2c3cc(CC4NCCO4)cc4cccc(c34)C2N1c1ccccc1,0.7429623094544727,0.6086956521739131,972,0.10691612803841444,4.214153222584823
CC1OC2c3cccc4ccc(CC5NCCO5)c(c34)C2N1c1ccccc1,0.7429623094544727,0.6086956521739131,669,0.10691612803841444,4.288767309702527
CC1OC2(N3CCNN3C)c3cccc4cccc(c34)C2N1c1ccccc1,0.7428832005562496,0.53125,1367,0.10683701914019128,4.271567532655226
CC1NC2c3cccc4c(-n5cnnc5)ccc(c34)C2O1,0.7427276239908026,0.3368421052631579,714,0.10668144257474432,4.2222068342311845
CC1OC2c3cccc4cccc(c34)C2(N=C2COCN2)N1c1ccccc1,0.7420285739552743,0.5102040816326531,359,0.10598239253921604,4.490163269448553
CC1(NC(N)=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7419455871311027,0.627906976744186,178,0.1058994057150444,3.757267015917762
CC1(NC(N)=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7419455871311027,0.627906976744186,864,0.1058994057150444,3.757267015917762
CC1(NC(N)=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7419455871311027,0.627906976744186,1457,0.1058994057150444,3.757267015917762
CC1(NC(N)=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7419455871311027,0.627906976744186,878,0.1058994057150444,3.757267015917762
CC1OC2c3cccc4ccc(C5=NC=C5N)c(c34)C2N1c1ccccc1,0.7418123800656755,0.6551724137931034,1207,0.10576619864961724,4.135191889460575
CC1OC2c3c(C4CNC4)ccc4cccc(c34)C2N1c1ccccc1,0.7417238041858508,0.6785714285714286,311,0.10567762276979252,3.8926576960797057
c1cc2c3c(cccc3c1)C1C2OCN1c1ccc(C2CCNC2)cc1,0.7416396747384391,0.4591836734693878,411,0.10559349332238076,3.6930569330775267
CC1OC2c3cccc4cccc(c34)C2(N2CCNCC2)N1c1ccccc1,0.7408612514483417,0.5102040816326531,1511,0.1048150700322834,3.9268950581417883
CC1NC2c3cccc4c(P5CCCCCCC5)ccc(c34)C2O1,0.7405619745181585,0.27102803738317754,702,0.10451579310210024,4.634062131094174
C=C(N)Cc1ccc2c3c(cccc13)C1OC(C)N(c3ccccc3)C21,0.740518153074943,0.6666666666666666,547,0.10447197165888468,3.8649771697639164
C=C(N)Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.740518153074943,0.6867469879518072,1565,0.10447197165888468,3.8815205543793008
C=C(N)Cc1ccc2cccc3c2c1C1C3OC(C)N1c1ccccc1,0.740518153074943,0.6666666666666666,1185,0.10447197165888468,3.950369169763917
C=C(N)Cc1ccc2c3c(cccc13)C1OC(C)N(c3ccccc3)C21,0.740518153074943,0.6666666666666666,87,0.10447197165888468,3.8649771697639164
C=C(N)Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.740518153074943,0.6867469879518072,1361,0.10447197165888468,3.8815205543793008
C=C(N)Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.740518153074943,0.6867469879518072,365,0.10447197165888468,3.8815205543793008
C=C(N)CC12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.7403882179123062,0.5555555555555556,1651,0.10434203649624796,4.013527938994685
CC1OC2c3cc(N=C4N=CN4)cc4cccc(c34)C2N1c1ccccc1,0.7402027863465225,0.6551724137931034,294,0.1041566049304642,4.267238627532629
CC1OC2c3c(C4=CN4)ccc4cccc(c34)C2N1c1ccccc1,0.7397567399458818,0.7037037037037037,628,0.10371055852982347,3.9713102758025034
CC1OC2c3c(C4=CN4)ccc4cccc(c34)C2N1c1ccccc1,0.7397567399458818,0.7037037037037037,932,0.10371055852982347,3.9713102758025034
CC1OC2c3cccc4cc(C5=CN5)cc(c34)C2N1c1ccccc1,0.7397567399458818,0.7037037037037037,1208,0.10371055852982347,3.9359058500912294
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2=CN2)c1,0.7397567399458818,0.725,1011,0.10371055852982347,3.8682683369194697
CC1OC2c3cccc4cc(C5=CN5)cc(c34)C2N1c1ccccc1,0.7397567399458818,0.7037037037037037,123,0.10371055852982347,3.9359058500912294
CC1OC2c3cccc4ccc(C5=CN5)c(c34)C2N1c1ccccc1,0.7397567399458816,0.7037037037037037,1307,0.10371055852982336,3.945691097720312
CC1(N2N=CNCO2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7397449184945615,0.5744680851063829,1144,0.1036987370785032,4.4258920924327985
CC1OC2c3ccc(C4CONC4=O)c4cccc(c34)C2N1c1ccccc1,0.7397312805021022,0.6153846153846154,1645,0.10368509908604397,4.269428488752685
CC1OC2c3cccc4ccc(C=C(N)CO)c(c34)C2N1c1ccccc1,0.7396937544837809,0.6436781609195402,963,0.10364757306772264,4.081115535629402
CC1(C2C3=C2N3)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7394595494247741,0.6395348837209303,1188,0.1034133680087158,3.9238734855533908
CC1OC2c3cccc4cc(N=C5NCO5)cc(c34)C2N1c1ccccc1,0.7391438998378365,0.6363636363636364,52,0.10309771842177816,4.282465891407995
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2=NCN=CN2)c1,0.7390920871510439,0.6444444444444445,529,0.10304590573498562,4.230159191598691
CC1(C2CNOC2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7388642729647243,0.6111111111111112,937,0.10281809154866606,4.220776737072509
c1ccc(N2COC3c4cccc5cccc(c45)C32)c(CC2=NC3=C(C2)N3)c1,0.73842505683844,0.4607843137254902,493,0.10237887542238168,4.045486974274504
CC1(C2C=NC=NN2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7383889604103188,0.5913978494623656,1530,0.10234277899426047,4.455178060397612
CC1OC2c3ccc(N4CCOC4N)c4cccc(c34)C2N1c1ccccc1,0.7383882718260506,0.6153846153846154,150,0.10234209040999233,4.174435430591334
CC1OC2c3cc(N4CCOC4N)cc4cccc(c34)C2N1c1ccccc1,0.7383882718260506,0.6153846153846154,1585,0.10234209040999233,4.231836181060379
