SMILES,Reward,Sim,Step,Imp,SA
CC1CN(N(C(N)=O)c2cccc(OC3=C4C3CC3CC43)c2)C1,0.9299027193460264,0.12096774193548387,1199,0.2830215932140572,4.403066151498942
C(=C1CCNC1CC1CCCCO1)c1cccc2ncsc12,0.9295522170683492,0.12903225806451613,1935,0.2826710909363799,3.9023646749104843
Cc1ncnc(-c2cccc(N(C(N)=O)N3CC(C)C3)c2)n1,0.9294442616610512,0.16379310344827586,1168,0.2825631355290821,2.944550595522193
CC1CN(N(C(=O)NC=C2CCCO2)c2ccccc2)C1,0.9294079509473004,0.15517241379310345,1151,0.2825268248153312,3.3170028512013996
CC1CN(N(C(=O)NC=C2CCCO2)c2ccccc2)C1,0.9294079509473004,0.15517241379310345,1131,0.2825268248153312,3.3170028512013996
CC1COC(NC(=O)N(c2ccccc2)N2CC(C)C2)C1,0.9293708945895716,0.1565217391304348,1108,0.2824897684576022,3.925804210409069
NC(=O)N(c1ccccc1)N1CC(CC2=CN=C3C=C3C=C2)C1,0.9292524500887028,0.19658119658119655,1159,0.2823713239567336,3.674487325421386
CC1CN(N(C(N)=O)c2ccccc2)C1C=C1CCCO1,0.9289128147810459,0.1452991452991453,1143,0.2820316886490768,4.140121511582471
C=C1C2CC2CN1C1(C)CN(N(C(N)=O)c2ccccc2)C1,0.9287005559645902,0.1440677966101695,1157,0.28181942983262104,4.194579016306795
NC(=O)CN1CCC(=Cc2cccc3ncsc23)C1,0.9284418997386495,0.17272727272727273,1983,0.2815607736066803,2.9282713211468963
NC(=O)CN1CCC(=Cc2cccc3ncsc23)C1,0.9284418997386495,0.17272727272727273,1983,0.2815607736066803,2.9282713211468963
CC1=NC(c2cccc(N(C(N)=O)N3CC(C)C3)c2)CC1,0.9283206358378686,0.13793103448275862,1185,0.28143950970589937,3.7107716250385314
CC1CN(N(C(=O)NC2CCCC=N2)c2ccccc2)C1,0.9283119431495878,0.16521739130434782,1111,0.2814308170176185,3.7831428451976814
CC1CN(N(C(N)=O)c2ccccc2N2CC(C)C2C)C1,0.9281274535924632,0.14912280701754385,1140,0.28124632746049383,3.8020204184650623
CC1CN(N(C(=O)NN2C=CCCC2)c2ccccc2)C1,0.9280098531039552,0.16521739130434782,1121,0.28112872697198604,3.286785928124477
CC1CN(N(C(=O)Nn2ccnc2)c2ccccc2)C1,0.9275903057196286,0.19090909090909086,1121,0.2807091795876594,3.1971093176586445
CC1=C(c2ccc(N(C(N)=O)N3CC(C)C3)cc2)N=CC1,0.927133659446332,0.16814159292035402,1119,0.2802525333143626,3.368956883031638
N=C1N=CC(N2CCC(=Cc3cccc4ncsc34)C2)O1,0.9270217238231659,0.14285714285714285,1936,0.2801405976911968,4.270204755867657
C=C1C=CC(C2(C)CN(N(C(N)=O)c3ccccc3)C2)C1,0.9268867916584632,0.16814159292035402,1157,0.280005665526494,3.890076930078319
CC1CN(N(C(N)=O)c2cccc(C3CCON3C3=CC3)c2)C1,0.9268249317828968,0.12195121951219512,1134,0.2799438056509277,4.0070433246624235
C1=CC(Cc2nc3cccc(C=C4CCNC4)c3s2)=C1,0.9267559274041076,0.2314814814814815,1923,0.2798748012721384,3.349597672836026
C1=C(CC2CNCC2=Cc2cccc3ncsc23)S1,0.9266695195192296,0.16071428571428573,1957,0.2797883933872604,4.095357508949371
CC1N=CCN1C1CC(=Cc2cccc3ncsc23)CN1,0.9265541280563128,0.14285714285714285,1943,0.2796730019243434,4.576407045081231
C(=C1CCNC1)c1c(N=C2OCCO2)ccc2ncsc12,0.9263770067057984,0.10483870967741936,1996,0.27949588057382896,3.8212194446079932
CC1CN(N(C(N)=O)c2ccccc2)C1C1CCCCC1,0.9260982687388905,0.13559322033898305,1123,0.2792171426069211,3.4808415115824713
C1=CN=CN(c2nc3cccc(C=C4CCNC4)c3s2)C1,0.9257852619846164,0.17094017094017094,1916,0.27890413585264706,3.6232480160365643
CC1CN(N(C(N)=O)c2ccccc2)C1n1ccnc1,0.925743011533466,0.18018018018018014,1122,0.2788618854014967,3.8625290306712934
C(=C1CCNC1)c1c(C=C2OCCO2)ccc2ncsc12,0.9256389561725608,0.10483870967741936,1996,0.2787578300405916,3.709059005047555
C=C1ON=CC1c1ccc2ncsc2c1C=C1CCNC1,0.9249806829945476,0.11475409836065575,1948,0.27809955686257826,4.501116170259715
C=C1CCN(c2ccc(N(C(N)=O)N3CC(C)C3)cc2)O1,0.9248709511938876,0.1282051282051282,1178,0.2779898250619184,3.576878368442779
C(=C1CCNC1)c1cccc2nc(OC3=NCCS3)sc12,0.9240769153528032,0.14166666666666666,1989,0.2771957892208339,3.6229798841684335
C=C1CC=NN1c1ccc2ncsc2c1C=C1CCNC1,0.92329286831278,0.11475409836065575,1986,0.2764117421808109,3.917030469067405
CC1=NC(c2cccc(N(C(N)=O)N3CC(C)C3)c2)C2N=C12,0.92309553710888,0.1440677966101695,1144,0.2762144109769109,4.322065775449291
C(=C1CCNC1)c1ccc(N=C2CCCO2)c2ncsc12,0.9227193643111676,0.096,1931,0.2758382381791984,3.7864765874651365
C1=NC(c2ccc(C=C3CCNC3)c3scnc23)CO1,0.9226245024808284,0.10743801652892562,1922,0.27574337634885904,4.290291943233873
O=S(=O)=Nc1cc(C=C2CCNC2)c2scnc2c1,0.9223945237008956,0.11206896551724138,1976,0.27551339756892623,3.818722509958084
O=S(=O)=Nc1cc(C=C2CCNC2)c2scnc2c1,0.9223945237008956,0.11206896551724138,1995,0.27551339756892623,3.818722509958084
CC1CN(N(C(N)=O)c2ccc(N=C3C=CC=N3)cc2)C1,0.9221556886104212,0.16666666666666666,1136,0.2752745624784521,3.477499683013656
CC1CN(N(C(N)=O)c2cccc(N=C3C=CC=N3)c2)C1,0.9221556886104212,0.1565217391304348,1176,0.27527456247845195,3.5642962931831477
CC1C2CC2N1c1ccc2ncsc2c1C=C1CCNC1,0.9218919265734252,0.11475409836065575,1986,0.275010800441456,4.5911219707076105
C(=C1CCNC1)c1ccc(N=C2OCCS2)c2ncsc12,0.9216812045856962,0.096,1991,0.274800078453727,3.9928634006519506
C=C1N=CC(c2ccccc2NC(=O)C2CCOC(C)=N2)S1=O,0.9216289198423644,0.19827586206896552,1595,0.2747477937103953,4.632692897061071
CC1(N=C2CCCO2)CN(N(C(N)=O)c2ccccc2)C1,0.921077631203446,0.14655172413793102,1148,0.2741965050714769,3.4571317560253885
C(=C1CCNC1C1CCOC1)c1cccc2ncsc12,0.920986744306304,0.12605042016806722,1913,0.2741056181743348,3.991828301926356
C=C1C=NN(c2cccc(N(C(N)=O)N3CC(C)C3)c2)C1,0.9206551068014396,0.13793103448275862,1127,0.27377398066947023,3.6752982623419834
C=C1C2CC2CN1C1CC(=Cc2cccc3ncsc23)CN1,0.9205645250858536,0.13008130081300814,1943,0.2736833989538844,4.686147960563934
NC1C=NN(N2CCC(=Cc3cccc4ncsc34)C2)C1,0.9203568056610782,0.13333333333333333,1920,0.27347567952910895,4.319836517654258
CC1=NN(c2ccc(N(C(N)=O)N3CC(C)C3)cc2)CCO1,0.9202975998510898,0.1440677966101695,1136,0.2734164737191206,3.3667538742107173
C1=COC2C(C1)C2C1CC(=Cc2cccc3ncsc23)CN1,0.9202263645455091,0.13821138211382114,1925,0.2733452384135397,4.796939866686979
C1=NC(=NC2NCCC2=Cc2cccc3ncsc23)CCC1,0.9201433826776378,0.13821138211382114,1913,0.2732622565456686,4.355674679854368
CC1CN(N(C(=O)NC(C)C2CCCC(C)O2)c2ccccc2)C1,0.919359489838413,0.175,1131,0.2724783637064437,3.867107602545153
C1=NC=NC=1c1ccc2ncsc2c1C=C1CCNC1,0.91921735891427,0.11666666666666667,1903,0.2723362327823009,4.261485026160668
CC1CN(N(C(N)=O)c2ccccc2)C1c1cnncn1,0.9190968379632332,0.17543859649122806,1123,0.2722157118312639,4.029144588505549
CC1CN(N(C(N)=O)c2ccccc2)C1N1C=CC=C=N1,0.9185163487990824,0.17543859649122806,1123,0.27163522266711315,4.8067607423517025
C=C1OCC1c1ccc(C=C2CCNC2)c2scnc12,0.9184974384501864,0.09917355371900828,1951,0.27161631231821703,4.199476232673247
C1=COCC(c2ccc3ncsc3c2C=C2CCNC2)C1,0.9178799914215718,0.12295081967213115,1929,0.2709988652896026,4.213663174868011
C=C1OCCC1c1ccc(C=C2CCNC2)c2scnc12,0.9178799914215718,0.0967741935483871,1981,0.2709988652896026,4.1501072372572345
CC1CN(N(C(N)=O)c2cccc(N(C)C(C)C)c2)C1,0.917642887340092,0.14414414414414414,1156,0.2707617612081227,2.991901571879101
C=C1OC=C2CC12c1ccc2ncsc2c1C=C1CCNC1,0.9174095455746843,0.11199999999999999,1958,0.2705284194427152,4.526888439940435
CC1CN(N(C(N)=O)c2ccccc2)C1C1CCCO1,0.9173857120164166,0.1391304347826087,1102,0.27050458588444737,3.890255540469022
O=S1(=O)CCCC1c1ccc(C=C2CCNC2)c2scnc12,0.9172495731882608,0.1129032258064516,1941,0.2703684470562916,4.09643508195227
C=C(C)N(C)c1ccc(N(C(N)=O)N2CC(C)C2)cc1,0.917002408417382,0.14414414414414414,1169,0.2701212822854129,3.1458551277571845
CC1CCCN1c1ccc(C=C2CCNC2)c2scnc12,0.9169884093984147,0.10569105691056913,1961,0.2701072832664456,3.661556865048798
CC1CN(N(C(N)=O)c2ccccc2C2=C3C=NN=CN32)C1,0.9167573612199768,0.1826086956521739,1149,0.2698762350880075,3.805805491181795
C=C1CCN1NC(=O)N(c1ccccc1)N1CC(C)C1,0.9165745313006344,0.16071428571428573,1161,0.26969340516866525,3.295532004182647
CC1SCCN1c1cc(C=C2CCNC2)c2scnc2c1,0.9163421886821608,0.0967741935483871,1985,0.2694610625501917,4.075804755867656
CCC(C)=Cc1ccc(N(C(N)=O)N2CC(C)C2)cc1,0.9151030322239546,0.15315315315315314,1178,0.2682219060919854,2.957049128724771
CC1CN(N(C(N)=O)c2ccccc2)C1N1CCCC1,0.9150587229989754,0.1391304347826087,1112,0.2681775968670061,3.60299380799923
CC1=NCCCCN1c1cc(C=C2CCNC2)c2scnc2c1,0.9147892683535728,0.09230769230769233,1934,0.2679081422216034,3.426986153064332
C=C1SCCN1c1nc2cccc(C=C3CCNC3)c2s1,0.9145273652420816,0.14285714285714285,1932,0.2676462391101124,3.5081334467348997
C=C1C=COC(=Nc2ccc(C=C3CCNC3)c3scnc23)O1,0.9137909654849172,0.109375,1991,0.2669098393529479,4.260532759399173
NC(=O)N(c1ccccc1)N1CC(CN=C2CCC=N2)C1,0.9136269532262824,0.16521739130434782,1177,0.2667458270943132,3.632390543509093
C(=C1CCNC1NC1CCCCO1)c1cccc2ncsc12,0.9134223356194364,0.12903225806451613,1935,0.2665412094874671,4.218281458127268
C=C1C=CC(c2nc3cccc(C=C4CCNC4)c3s2)C=N1,0.9130603683077858,0.16806722689075632,1999,0.2661792421758168,4.2957386174552274
OC1(N2CCC(=Cc3cccc4ncsc34)C2)CC1,0.9129584476314356,0.13157894736842105,1954,0.2660773214994665,3.342054817650391
CC1CN(N(C(N)=O)c2ccccc2N2CCOC2=O)C1,0.9121528644454632,0.15789473684210525,1158,0.26527173831349393,2.9487475992120107
CC1CN(N(C(N)=O)c2ccccc2)C1CC1=NN=C=N1,0.9117970357263988,0.16521739130434782,1132,0.2649159095944297,4.757136126967087
NC1(CC2CC(=Cc3cccc4ncsc34)CN2)CC1,0.9113971435931966,0.13793103448275862,1992,0.2645160174612273,3.983678017504431
CC1(N2CCC=NC2)CN(N(C(N)=O)c2ccccc2)C1,0.9109092954656196,0.1565217391304348,1117,0.2640281693336504,3.546439448333082
CC1CN(N(C(=O)NC=C2CCC=CSC2)c2ccccc2)C1,0.910455276886788,0.17647058823529413,1151,0.2635741507548188,3.682962849896911
CC1CN(N(C(=O)NN2N=CN3C=C32)c2ccccc2)C1,0.9102898043545804,0.18584070796460175,1151,0.2634086782226113,3.8283713127398613
C(=C1CCNC1)c1ccc(N2CCC2)c2ncsc12,0.9100728338586072,0.1016949152542373,1922,0.263191707726638,3.1368777896783637
CC1=C(CC(=C2CCNC2)c2cccc3ncsc23)S1,0.9084812269894952,0.16814159292035402,1998,0.26160010085752594,3.5082669890253895
CC1CN(N(C(N)=O)c2ccccc2)C1C1CON=N1,0.9084250211509236,0.14912280701754385,1122,0.2615438950189544,4.594973759092504
O=S1(=O)CCC2CC21c1ccc(C=C2CCNC2)c2scnc12,0.9082436692040428,0.11023622047244094,1914,0.2613625430720736,4.688550603274537
CC(C)CCc1cc(C=C2CCNC2)c2scnc2c1,0.90801055102351,0.14782608695652175,1985,0.2611294248915409,3.1281303842508548
C(=C1CCNC1)c1cccc2nc(N=C3CCC4C=C4O3)sc12,0.9075128514466079,0.14400000000000002,1989,0.26063172531463874,4.382529131518609
CC(=O)N(C)c1ccc(N(C(N)=O)N2CC(C)C2)cc1,0.9073759044016768,0.1651376146788991,1186,0.2604947782697076,2.833036550108419
CC1CN(N(C(N)=O)c2ccccc2)C1N=C1C=NCO1,0.9069115689070504,0.16521739130434782,1143,0.26003044277508114,4.625099203890163
CC1CN(N(C(N)=O)c2ccccc2)C1N1CCCO1,0.9062407129070772,0.1391304347826087,1109,0.2593595867751081,4.075689354557934
CC1CN(N(C(N)=O)c2cccc(N3CN=NO3)c2)C1,0.9062241606567856,0.1206896551724138,1129,0.25934303452481633,3.910536125061766
CC1CN(C2C(C)CN2N(C(N)=O)c2ccccc2)O1,0.90620188984437,0.15178571428571427,1142,0.25932076371240065,4.253057321845539
C=C1N=CC(c2ccccc2NC(=O)N2C=NCC2)S1=O,0.9058622433229356,0.19642857142857145,1528,0.2589811171909663,4.4918207423517025
C=C1OCN(C(=O)Nc2ccccc2C2C=NC(=C)S2=O)C1C,0.9056221544832762,0.2,1583,0.25874102835130697,4.742657453274089
C(=C1CC2CC12)C(=C1CCNC1)c1cccc2ncsc12,0.9049716141522838,0.14166666666666666,1939,0.2580904880203145,4.319875247846207
Cc1nc(N(C)C(=O)C(C)NC(=O)Nc2ccccc2)cn1C,0.9041924529897224,0.3838383838383838,335,0.2573113268577533,2.8916626241129713
CC1=CC=CN(NC2CNCC2=Cc2cccc3ncsc23)N=C1,0.9041596631624372,0.17886178861788618,1905,0.25727853703046805,4.498102072092475
C=C1CC(C)(CN2CCC(=Cc3cccc4ncsc34)C2)CCN1,0.9040654538778377,0.14285714285714285,1973,0.2571843277458684,4.057235435348937
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)c1cncnc1,0.9030047452282008,0.35294117647058826,204,0.2561236190962315,2.9372505362008834
CC1CN(N(C(N)=O)c2ccccc2C2=C=NC=N2)C1,0.9023583005757192,0.17117117117117114,1105,0.25547717444374995,3.9420929931936364
CC1CCN(C2C(C)CN2N(C(N)=O)c2ccccc2)CN(C)CO1,0.9019006962324893,0.13385826771653545,1143,0.25501957010052,4.4025378175758
CC1CN(N(C(N)=O)c2ccccc2)C1C1=C=NC=N1,0.9003226233841991,0.16964285714285715,1113,0.25344149725222986,4.677861014476962
CNC(=O)C(C)NC(=O)N(c1ccc(C)cc1)c1ccnnc1,0.9002665623003917,0.35294117647058826,222,0.2533854361684225,3.0132745746624225
CC1CN(N(C(N)=O)c2cccc(C=C3CCCC3O)c2)C1,0.9001941322828388,0.11570247933884298,1134,0.2533130061508696,3.579104612217087
CC(=O)C1NCCC1=Cc1cccc2ncsc12,0.9000551334621824,0.17757009345794392,1908,0.2531740073302131,3.668965242473404
CC1CCC2C(SCC3CN(N(C(N)=O)c4ccccc4)C3)=C12,0.8997499783675764,0.15833333333333333,1167,0.2528688522356072,4.092283522112302
CC1CN(N(C(N)=O)c2ccccc2N2C=CC(C)C2=N)C1,0.8993630320889056,0.17543859649122806,1191,0.2524819059569363,3.9929310434907315
CC1CN(N(C(N)=O)c2ccccc2)C1N1CCC(C)(C)C1=N,0.8993530170246912,0.15126050420168066,1132,0.25247189089272193,4.14581315862963
C1=CC2=CC2(c2ccc(C=C3CCNC3)c3scnc23)CC1,0.8991668106731484,0.12,1904,0.2522856845411792,4.3559411134208
CC1CN(N(C(N)=O)c2cccc(N3CCC(C)C3=N)c2)C1,0.8987708785742456,0.12605042016806722,1144,0.2518897524422764,3.7593648896445773
CNC(=O)C(C)N(C(=O)Nc1ccccc1)C1=CSCC1,0.8987050174373313,0.3434343434343434,306,0.2518238913053621,3.286393888222454
CC(=O)CC1C(C)CN1N(C(N)=O)c1ccccc1,0.8980984431694735,0.2,1183,0.2512173170375043,3.68567156840263
CC(NC(=O)Nc1ccccc1)C(=O)N(C)C12CCCC1C2,0.8977040878783336,0.32038834951456313,303,0.2508229617463643,3.549212129298427
NC(=O)CC(=C1CCNC1)c1cccc2ncsc12,0.8974220401778348,0.1834862385321101,1959,0.25054091404586554,3.281874398069972
NC(=O)CC1CC(=Cc2cccc3ncsc23)CN1,0.8974007801925898,0.17272727272727273,1982,0.2505196540606206,3.729660266192128
NC(=O)CC1NCCC1=Cc1cccc2ncsc12,0.8974007801925898,0.17272727272727273,1944,0.2505196540606206,3.586287119338981
NC(=O)CC1CC(=Cc2cccc3ncsc23)CN1,0.8974007801925898,0.17272727272727273,1982,0.2505196540606206,3.729660266192128
CC1=CCNC1=NC1CC(=Cc2cccc3ncsc23)CN1,0.8964348141188639,0.1487603305785124,1943,0.2495536879868947,4.485729149999607
CC(NC(=O)Nc1ccccc1)C(=O)N(C)C1(C)CC=CO1,0.8963808942572447,0.35,357,0.2494997681252754,3.583094274818775
C=C1N=CC(c2ccccc2NC(=O)N2CC(C)C(=O)O2)S1=O,0.8960948230186847,0.2,1553,0.24921369688671546,4.781303366735629
C1=NC1c1cc(C=C2CCNC2)c2scnc2c1,0.8956245213261977,0.10434782608695653,1934,0.2487433951942285,4.160411965706629
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)N1CCCC1C,0.8955586259350787,0.29245283018867924,278,0.2486774998031095,3.3617186531351244
NC(=O)CC1CNCC1=Cc1cccc2ncsc12,0.8953252198020777,0.17272727272727273,1977,0.24844409367010845,3.693831455003316
CNC(=O)C(C)NC(=O)N(c1ccccc1)N1C=CCCCC1,0.8952844429939835,0.3238095238095238,314,0.24840331686201425,3.3172198853133112
N=C1CN(c2cc(C=C3CCNC3)c3scnc3c2)C=N1,0.8948799475016816,0.0967741935483871,1934,0.2479988213697124,3.9514895261393654
Cc1ccc(NC(=O)NC(C)C(=O)N(C)C2CCCCC2)cc1,0.8948494412095251,0.3142857142857143,223,0.2479683150775559,2.445770488123962
CNC(=O)C(C)N(C(=O)Nc1ccccc1)C1CCC(C)=N1,0.8948289004299265,0.3235294117647059,347,0.2479477742979572,3.5389704412752687
C=C1NCN(C2NCCC2=Cc2cccc3ncsc23)C1=C,0.8946771136645428,0.13114754098360654,1984,0.2477959875325736,4.25589085118304
CNC(=O)C(C)N(C(=O)Nc1ccccc1)N1CCCC1C,0.8946177634155031,0.2980769230769231,369,0.2477366372835339,3.3372728372399596
CC1CN(N(C(N)=O)c2cccc(N3CCSC3=N)c2)C1,0.8943273176379588,0.1282051282051282,1168,0.2474461915059896,3.3706709413870772
CC(=O)Cc1ccccc1N(C(N)=O)N1CC(C)C1,0.8942471704067563,0.20192307692307693,1158,0.24736604427478706,2.8292145543842455
CC(=O)Cc1cccc(N(C(N)=O)N2CC(C)C2)c1,0.8942471704067563,0.1792452830188679,1164,0.24736604427478706,2.8071122919408076
NC(=O)Cc1cc(C=C2CCNC2)c2scnc2c1,0.8941039754080379,0.1415929203539823,1956,0.24722284927606875,3.2182853071608806
N=C1OCCN1c1ccc2ncsc2c1C=C1CCNC1,0.8940903622402939,0.10569105691056913,1938,0.2472092361083247,3.6491408909036336
C(=C1CCNC1)c1cccc2nc(N=C3NCCS3)sc12,0.8940892946254386,0.14166666666666666,1979,0.24720816849346935,3.784221642410192
C1=CN(c2cc(C=C3CCNC3)c3scnc3c2)NN=C1,0.8940458358963154,0.11382113821138212,1926,0.2471647097643461,3.9652304336189825
C1=CN1C1NCCC1=Cc1cccc2ncsc12,0.8940065268409526,0.15454545454545454,1913,0.24712540070898334,3.9367939686093862
C=C1NCN=CN1C1CC(=Cc2cccc3ncsc23)CN1,0.8938519803897088,0.13934426229508196,1962,0.2469708542577396,4.537545718046943
C=C1NCCN1c1nc2cccc(C=C3CCNC3)c2s1,0.8937752812054309,0.14285714285714285,1999,0.2468941550734618,3.41177314896815
C=C1CN(C2CNCC2=Cc2cccc3ncsc23)C=C1N,0.8937072053016095,0.14049586776859505,1957,0.2468260791696403,4.262216812721499
C(=C1CCNC1)c1cccc2nc(N3CNC4CC4C3)sc12,0.8934125447400926,0.13821138211382114,1916,0.2465314186081233,4.168974465120275
NC(=O)N(c1ccccc1)N1CC(CN=S=S=O)C1,0.8932230430409931,0.15454545454545454,1147,0.24634191690902385,3.8021453150774924
N=C1OCCN1C1CC(=Cc2cccc3ncsc23)CN1,0.8929367887826838,0.13333333333333333,1952,0.2460556626507145,4.165277708721255
CC1CN(N(C(N)=O)c2cccc(N3C=CCC3=N)c2)C1,0.8929198249704211,0.13793103448275862,1185,0.24603869883845186,3.576496405578058
N=S(=O)=Nc1cc(C=C2CCNC2)c2scnc2c1,0.8927648111294436,0.10256410256410256,1995,0.2458836849974744,4.050449223244796
C(=C1CCNC1C1CCCC1)c1cccc2ncsc12,0.8922903448497314,0.12605042016806722,1913,0.2454092187177621,3.4782773278492574
C=C1CCCN1N(C(=O)NC(C)C(=O)NC)c1ccccc1,0.8920735355473792,0.3235294117647059,334,0.24519240941541,3.3786577017505053
CNC(=O)C(C)NC(=O)N(c1ccccc1)C1(C)CCCO1,0.8918005362774487,0.3106796116504854,400,0.2449194101454795,3.587180025134032
CC1CN(N(C(N)=O)c2ccccc2)C1N1CCSC1=N,0.8917112712903021,0.1565217391304348,1194,0.2448301451583329,4.131377352521193
CC(C)=CC(=C1CCNC1)c1cccc2ncsc12,0.8915732927755782,0.17272727272727273,1969,0.2446921666436089,3.2931023700979427
