SMILES,Reward,Sim,Step,Imp,SA
Cc1sc(C=C(C#N)c2nccs2)cc1C1=C2NCCN21,0.8848244832091751,0.2959183673469388,1437,0.27469902174595284,3.6369886393476802
Cc1sc(C=C(C#N)c2nccs2)cc1C1=NNCN1C,0.8846341355348165,0.29896907216494845,510,0.2745086740715944,3.7479205435090925
Cc1sc(C=C(C#N)c2nccs2)cc1N=C1N=CN1,0.8844441887383301,0.30851063829787234,1479,0.274318727275108,3.9663919087517616
Cc1ccc(C=C(C#N)c2ncc(N(C)C(N)=O)s2)s1,0.88437765933338,0.4069767441860465,557,0.2742521978701579,3.317981249936892
Cc1sc(C=C(C#N)c2nccs2)cc1C1=C2CNC21,0.8841910722191982,0.30851063829787234,570,0.2740656107559761,4.036582429063833
Cc1cc(N=C2CNC=N2)c(C=C(C#N)c2nccs2)s1,0.8840455185060809,0.2828282828282828,1459,0.2739200570428588,4.165677920558272
Cc1ccc(C=C(C#N)c2nc(N=C3CN=CN3)cs2)s1,0.8840455185060809,0.4767441860465117,553,0.2739200570428588,3.990517264820568
Cc1ccc(C=C(C#N)c2nc(N3CC=C3N)cs2)s1,0.8840215345484275,0.5,538,0.27389607308520536,3.4957004107760534
Cc1ccc(C(N=C2NCCO2)=C(C#N)c2nccs2)s1,0.8839897167530267,0.25742574257425743,581,0.2738642552898046,3.8160557263590302
Cc1sc(C=C(C#N)c2nccs2)cc1C1=NCCN1O,0.8834665659552495,0.2857142857142857,1401,0.2733411044920274,3.6260005435090923
N#CC(=Cc1ccc(CC2=NCCN2)s1)c1nccs1,0.8832373283478021,0.3157894736842105,512,0.27311186688458,3.3739363951306824
CNC(=O)Cc1cc(C=C(C#N)c2nccs2)sc1C,0.8832362664849681,0.2978723404255319,554,0.2731108050217459,3.144465520666163
CNC(=O)Cc1cnc(C(C#N)=Cc2ccc(C)s2)s1,0.8832362664849681,0.4022988505747127,557,0.2731108050217459,3.0156320041826454
CNC(=O)Cc1cc(C=C(C#N)c2nccs2)sc1C,0.8832362664849681,0.2978723404255319,1499,0.2731108050217459,3.144465520666163
CNC(=O)Cc1cc(C=C(C#N)c2nccs2)sc1C,0.8832362664849681,0.2978723404255319,578,0.2731108050217459,3.144465520666163
CNC(=O)Cc1cnc(C(C#N)=Cc2ccc(C)s2)s1,0.8832362664849681,0.4022988505747127,582,0.2731108050217459,3.0156320041826454
CNC(=O)Cc1cnc(C(C#N)=Cc2ccc(C)s2)s1,0.8832362664849681,0.4022988505747127,1465,0.2731108050217459,3.0156320041826454
CNC(=O)Cc1cc(C=C(C#N)c2nccs2)sc1C,0.8832362664849681,0.2978723404255319,1471,0.2731108050217459,3.144465520666163
CC(=O)NC(=C(C#N)c1nccs1)c1ccc(C)s1,0.883154538812797,0.27956989247311825,558,0.2730290773495749,3.195414690984604
CC(=O)NC(=C(C#N)c1nccs1)c1ccc(C)s1,0.883154538812797,0.27956989247311825,1480,0.2730290773495749,3.195414690984604
C=[PH]1(c2cc(OC)ccc2-c2cscn2)CCCN1,0.8831345488628959,0.2222222222222222,166,0.2730090873996738,4.06512614632172
Cc1ccc(C=C(C#N)c2ncc(C3(C)C=NNC3)s2)s1,0.8830175508149865,0.4,506,0.27289208935176434,4.313912075966913
Cc1ccc(C=C(C#N)c2nc(N=C3NCCO3)cs2)s1,0.8829181690401009,0.4597701149425287,600,0.2727927075768788,3.8204297490576424
C=C1N=CNC1C(=C(C#N)c1nccs1)c1ccc(C)s1,0.8829021146945455,0.2727272727272727,528,0.2727766532313234,4.364808229813066
COc1ccc(-c2cscn2)cc1N1CSN=C(C)N1,0.8827542546917119,0.2525252525252525,853,0.27262879322848976,3.394286882924594
C=[PH]1C2=C(N2)N1c1scnc1-c1ccc(OC)cc1,0.8825728900810653,0.3296703296703297,1373,0.2724474286178432,4.108961804653665
C=C1CN(c2csc(C(C#N)=Cc3ccc(C)s3)n2)N1,0.8825509071059007,0.4878048780487805,584,0.27242544564267857,3.567940245940889
Cc1cc(CC2=NCCN2)c(C=C(C#N)c2nccs2)s1,0.8820567720163058,0.27,593,0.2719313105530837,3.569687252210228
Cc1ccc(C(C=C2N=CNO2)=C(C#N)c2nccs2)s1,0.8820028409303436,0.2828282828282828,581,0.27187737946712154,4.026197214379206
COc1ccc(-c2cscn2)cc1C(N)=O,0.8818719791169448,0.24719101123595505,814,0.2717465176537227,2.1895084753483314
COc1ccc(-c2csc(C(N)=O)n2)cc1,0.8818719791169448,0.5205479452054794,820,0.2717465176537227,1.9375546291944872
COc1ccc(-c2ncsc2C(N)=O)cc1,0.8818719791169448,0.35365853658536583,107,0.2717465176537227,2.12121001380987
C=C1NCCN1c1csc(C(C#N)=Cc2ccc(C)s2)n1,0.8816107227565364,0.4651162790697674,584,0.2714852612933143,3.4389690050475537
N#CC(=Cc1ccc(CC2=NNCO2)s1)c1nccs1,0.881563111685133,0.3157894736842105,519,0.2714376502219109,3.7396203586248147
CN(Cc1ccc(C=C(C#N)c2nccs2)s1)C(N)=O,0.8815459416452942,0.32608695652173914,1469,0.2714204801820721,3.0712712898969325
C=C(C#N)c1nc(-c2ccc(OC)c(C3=NCCN3)c2)cs1,0.8815088050155855,0.3578947368421053,722,0.2713833435523634,3.0125255549889545
Cc1ccc(C(CC2=NNC2=O)=C(C#N)c2nccs2)s1,0.8814075970745002,0.2727272727272727,1500,0.2712821356112781,3.620985928124477
C=C(C#N)c1nc(-c2ccc(OC)c(C3C=NNC3)c2)cs1,0.881238722640424,0.3578947368421053,718,0.2711132611772019,3.78616269184238
Cc1ccc(C=C(C#N)c2ncc(C3=NN4C=C4CN3)s2)s1,0.8812342007104901,0.3978494623655914,509,0.27110873924726786,3.9756161456482957
Cc1ccc(C(=C(C#N)c2nccs2)C2C=C(N)OC2)s1,0.8812179929747114,0.2727272727272727,543,0.2710925315114893,4.238540537505375
Cc1ccc(C=C(C#N)c2nc(CC3=C4NCN34)cs2)s1,0.881157761623841,0.4823529411764706,1473,0.2710323001606189,3.4823282358167855
COc1ccc(-c2cscn2)cc1C1C2C=NC(=N)N21,0.8811175956742314,0.2277227722772277,1363,0.2709921342110093,4.0742579570987685
CC1NCCN1Cc1ccc(C=C(C#N)c2nccs2)s1,0.8810553407264144,0.30927835051546393,1425,0.27092987926319234,3.752890701439801
CC1=NNC2(c3cc(C=C(C#N)c4nccs4)sc3C)N=C12,0.8809619262621692,0.30303030303030304,1429,0.2708364647989471,4.520958296237984
C=C1N=CC(Cc2ccc(C=C(C#N)c3nccs3)s2)N1,0.8809541259762544,0.3229166666666667,1425,0.27082866451303234,4.326107851502852
Cc1ccc(C=C(C#N)c2nc(C3=NC(=N)N=C3)cs2)s1,0.8809519568570758,0.5555555555555556,600,0.2708264953938537,3.6281051588937077
COc1ccc(-c2csc(C(C#N)=CNC(C)=O)n2)cc1,0.8808445839163276,0.6025641025641025,745,0.2707191224531055,2.504821456155767
COc1ccc(-c2csc(C(C#N)=CNC(C)=O)n2)cc1,0.8808445839163276,0.6025641025641025,745,0.2707191224531055,2.504821456155767
Cc1ccc(C(C2=NC(=N)N=C2)=C(C#N)c2nccs2)s1,0.8807106861696811,0.2857142857142857,597,0.27058522470645896,3.85795362043217
Cc1ccc(C=C(C#N)c2nc(N3CCOC3N)cs2)s1,0.8806212731374174,0.4482758620689655,577,0.2704958116741953,3.891027460582297
NC(=O)CCOc1ccc(-c2cscn2)cc1,0.8804310870589032,0.2921348314606741,1360,0.27030562559568105,2.125101746675721
NC(=O)CCOc1ccc(-c2cscn2)cc1,0.8804310870589032,0.2921348314606741,171,0.27030562559568105,2.125101746675721
NC(=O)CCOc1ccc(-c2cscn2)cc1,0.8804310870589032,0.2921348314606741,869,0.27030562559568105,2.125101746675721
NC(=O)CCOc1ccc(-c2cscn2)cc1,0.8804310870589032,0.2921348314606741,1360,0.27030562559568105,2.125101746675721
CC1=C(N)N1c1cc(C=C(C#N)c2nccs2)sc1C,0.8804047304795866,0.3296703296703297,1461,0.27027926901636445,3.4987591520347943
N#CC(=Cc1ccc(CC2CCNC2)s1)c1nccs1,0.8803047811576816,0.3020833333333333,1417,0.2701793196944595,3.58086058730167
CC(=O)NCc1ccc(C=C(C#N)c2nccs2)s1,0.8800656382976653,0.3333333333333333,1441,0.2699401768344432,2.8878104819860564
COc1ccc(-c2ncsc2C2(C)CNSC2)cc1,0.8800141117514209,0.3296703296703297,117,0.26988865028819875,3.702428657800519
N#CC(=Cc1ccc(CC2CNC3CC23)s1)c1nccs1,0.879946683503627,0.2929292929292929,1403,0.2698212220404049,4.466287727531434
CC1=C2N(C(=C(C#N)c3nccs3)c3ccc(C)s3)CC12N,0.8796926182968141,0.28,1487,0.2695671568335919,4.24605645292001
Cc1cc(C2=NN(C)CCN2)c(C=C(C#N)c2nccs2)s1,0.8795867937147134,0.27722772277227725,1421,0.2694613322514913,3.6873057747691744
CC(COc1ccc(-c2cscn2)cc1)NC(N)=O,0.8795442699298619,0.2903225806451613,196,0.2694188084666398,2.7437827836746447
Cc1ccc(C(=C(C#N)c2nccs2)C2(N)OCCO2)s1,0.8795161083348567,0.2475247524752475,581,0.2693906468716346,3.7205282358167846
COc1ccc(-c2cscn2)c(N=C2CCSN2)c1,0.8793625559795314,0.24489795918367346,1342,0.2692370945163093,3.5936797127552866
Cc1cc(C2CNOC2C)c(C=C(C#N)c2nccs2)s1,0.8790798047377103,0.2727272727272727,552,0.2689543432744882,4.582808434659394
Cc1ccc(C(N=C2CCCN2)=C(C#N)c2nccs2)s1,0.8789894207371473,0.25742574257425743,528,0.26886395927392515,3.746373254732296
CC(=O)Nc1csc(C(C#N)=Cc2ccc(C)s2)n1,0.8788804463865163,0.5063291139240507,546,0.2687549849232942,2.928042847733515
CC(=O)Nc1cc(C=C(C#N)c2nccs2)sc1C,0.8788804463865163,0.3076923076923077,1446,0.2687549849232942,3.075128188807536
CC(=O)Nc1cnc(C(C#N)=Cc2ccc(C)s2)s1,0.8788804463865163,0.4166666666666667,1438,0.2687549849232942,3.0648245603605115
CC(=O)Nc1cc(C)sc1C=C(C#N)c1nccs1,0.8788804463865163,0.29347826086956524,527,0.2687549849232942,3.209229495048466
CC(=O)Nc1cc(C)sc1C=C(C#N)c1nccs1,0.8788804463865163,0.29347826086956524,527,0.2687549849232942,3.209229495048466
CC(=O)Nc1csc(C(C#N)=Cc2ccc(C)s2)n1,0.8788804463865163,0.5063291139240507,546,0.2687549849232942,2.928042847733515
CC(=O)Nc1cc(C=C(C#N)c2nccs2)sc1C,0.8788804463865163,0.3076923076923077,537,0.2687549849232942,3.075128188807536
C=CNC(=O)N=Cc1scnc1-c1ccc(OC)cc1,0.8788303556298365,0.3225806451612903,881,0.2687048941666144,3.1278493986303033
C=C1N=C(Oc2ccc(C3=C[SH](n4ncnn4)C=N3)cc2)C1C,0.8788057315975865,0.2314814814814815,1859,0.26868027013436435,5.025005941965697
COc1ccc(-c2csc(C(C#N)=CC3C=CNC3)n2)cc1,0.8787788007673779,0.5853658536585366,704,0.2686533393041558,3.5077723415676543
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(NC(C)=O)s1,0.8787651256956839,0.4090909090909091,733,0.2686396642324618,2.626444946692118
C=C(C#N)c1nc(-c2ccc(OC)c(NC(C)=O)c2)cs1,0.8787651256956839,0.37777777777777777,736,0.2686396642324618,2.5654669626072355
C=C(C#N)c1nc(-c2ccc(OC)c(NC(C)=O)c2)cs1,0.8787651256956839,0.37777777777777777,735,0.2686396642324618,2.5654669626072355
C=C(C#N)c1nc(-c2ccc(OC)c(NC(C)=O)c2)cs1,0.8787651256956839,0.37777777777777777,735,0.2686396642324618,2.5654669626072355
C=C(C#N)c1nc(-c2ccc(OC)cc2NC(C)=O)cs1,0.8787651256956839,0.37777777777777777,769,0.2686396642324618,2.6749876522624074
C=C(C#N)c1nc(-c2ccc(OC)cc2NC(C)=O)cs1,0.8787651256956839,0.37777777777777777,747,0.2686396642324618,2.6749876522624074
C=C(C#N)c1nc(-c2ccc(OC)cc2NC(C)=O)cs1,0.8787651256956839,0.37777777777777777,769,0.2686396642324618,2.6749876522624074
Cc1ccc(C(=C(C#N)c2nccs2)C2C=C3C=C3N2)s1,0.8786317532313043,0.2959183673469388,1436,0.26850629176808216,4.326427901944215
COc1ccc(-c2cscn2)cc1[SH]1CCOC1C,0.8786314111872362,0.2222222222222222,888,0.2685059497240141,4.501009841667825
C=C(N)C1(C)CN1c1cc(OC)ccc1-c1cscn1,0.8785537290234803,0.24489795918367346,197,0.26842826756025817,3.634282602574533
CN=C(C)C(=CN)c1cc(OC)ccc1-c1cscn1,0.8783440779485546,0.25773195876288657,160,0.2682186164853325,3.190513872314513
N#CC(=C(C1=CN1)c1sccc1N1N=N1)c1nccs1,0.8781466096332942,0.1941747572815534,1252,0.26802114817007205,4.012181382435973
N#CC(=Cc1ccc(CC2C3=C2N=CNC3)s1)c1nccs1,0.8776313404974369,0.3232323232323233,1417,0.26750587903421474,4.4275071381652875
CC(=O)NC(=C(C#N)c1nccs1)c1sccc1N1N=N1,0.8775761271859776,0.1792452830188679,1259,0.26745066572275544,3.7632514431179587
Cc1ccc(C=C(C#N)c2ncc(C3C=CNC3)s2)s1,0.8774965306492067,0.4090909090909091,1416,0.26737106918598463,4.157432924666233
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C2=NC=CCN2)s1,0.8774920762983011,0.40425531914893614,719,0.2673666148350789,3.3660621505962105
C=C1C=NN(c2cnc(C(C#N)=Cc3ccc(C)s3)s2)NC1,0.8771434696311423,0.3870967741935484,1447,0.2670180081679202,4.087864016527416
C=C1C=CN(C(=C(C#N)c2nccs2)c2ccc(C)s2)N1,0.8769848658395979,0.2857142857142857,566,0.2668594043763758,3.838185928124477
Cc1ccc(C=C(C#N)c2nc(CC3NC=CO3)cs2)s1,0.8768605597175554,0.4767441860465117,1463,0.2667350982543333,4.095290197026182
N#CC(=Cc1ccc(CN=S(=N)=O)s1)c1nccs1,0.8768115129671025,0.31868131868131866,591,0.2666860515038804,3.858428430704004
C=C(C#N)c1nc(-c2ccc(OC)c(N=C3N=CCN3)c2)cs1,0.8767828867232834,0.3608247422680412,768,0.2666574252600613,3.6462516610857216
COc1ccc(-c2cscn2)cc1C1(C)C(C)=C1CN,0.8766797911361865,0.25773195876288657,168,0.26655432967296444,3.4644644707064005
COc1ccc(-c2cscn2)cc1C1=CCSN(O)O1,0.8766232692323419,0.24,878,0.2664978077691198,3.493840729078441
CC1=NC(Cc2ccc(C=C(C#N)c3nccs3)s2)=C=NN1,0.8765530627505438,0.3402061855670103,526,0.2664276012873217,4.131411337955988
C=C1CNSC(Cc2cc(-c3cscn3)ccc2OC)=N1,0.8764822295791735,0.2330097087378641,1352,0.26635676811595144,3.4768272269895464
Cc1ccc(C(=C(C#N)c2nccs2)C2CNCC2C)s1,0.8764179904137825,0.26,521,0.26629252895056044,4.082410742351702
COc1ccc(-c2cscn2)c(C2=NSNC2)c1,0.8763594421224626,0.25263157894736843,805,0.2662339806592405,3.3739715943518567
C=C1NSC2=CC12c1cc(OC)ccc1-c1cscn1,0.8761246855423016,0.2653061224489796,1340,0.2659992240790795,4.141180404772335
Cc1ccc(C=C(C#N)c2ncc(C=C3NCC4=CN43)s2)s1,0.8759739723102943,0.3978494623655914,549,0.2658485108470722,4.0071832129559875
C=C1COC[SH]1c1cc(OC)ccc1-c1cscn1,0.8759524732366339,0.2346938775510204,850,0.26582701177341195,4.368974951506813
C=C1OCC[SH]1c1cc(OC)ccc1-c1cscn1,0.8759524732366339,0.2346938775510204,818,0.26582701177341195,4.3211176088494705
Cc1ccc(C=C(C#N)c2ncc(C3(C)CNC3C)s2)s1,0.8758479506259921,0.3888888888888889,590,0.26572248916277,4.322414379900593
COc1ccc(-c2cscn2)cc1NC(N)=O,0.8758003451682418,0.2391304347826087,154,0.2656748837050197,2.229046389532863
COc1ccc(-c2cscn2)c(NC(N)=O)c1,0.8758003451682418,0.25274725274725274,158,0.2656748837050197,2.355813697225173
COc1ccc(-c2cscn2)c(NC(N)=O)c1,0.8758003451682418,0.25274725274725274,873,0.2656748837050197,2.355813697225173
CC(C)(N)Cc1ccc(C=C(C#N)c2nccs2)s1,0.8754811529066108,0.3522727272727273,1433,0.26535569144338866,3.2150814544098587
Cc1sc(C=C(C#N)c2nccs2)cc1N1CCC2C(N)=C21,0.875475606061157,0.29,594,0.2653501445979349,4.203800054479743
N#CC(=Cc1ccc(CSC(N)=O)s1)c1nccs1,0.8754524726720977,0.31868131868131866,1469,0.2653270112088756,3.3251412512168255
CC(C)NC(C)COc1ccc(-c2cscn2)cc1,0.8754363053415919,0.2903225806451613,1333,0.2653108438783698,2.7795802195720807
C=C(C#N)c1nc(-c2ccc(OC)cc2OC(N)=O)cs1,0.8754217212528255,0.3626373626373626,730,0.26529625978960336,2.8042558220236824
CC(=O)Nc1csc(C(C#N)=Cc2sccc2N2N=N2)n1,0.8753666596364047,0.28865979381443296,1226,0.2652411981731826,3.610875693443904
CC(=O)Nc1cnc(C(C#N)=Cc2sccc2N2N=N2)s1,0.8753666596364047,0.25,1240,0.2652411981731826,3.7337474013969674
CC(=O)Nc1csc(C=C(C#N)c2nccs2)c1N1N=N1,0.8753666596364047,0.2376237623762376,1222,0.2652411981731826,3.701530452244425
CC(=O)Nc1cc(N2N=N2)c(C=C(C#N)c2nccs2)s1,0.8753666596364047,0.2376237623762376,1223,0.2652411981731826,3.7650842983982713
CC(=O)Nc1csc(C=C(C#N)c2nccs2)c1N1N=N1,0.8753666596364047,0.2376237623762376,1222,0.2652411981731826,3.701530452244425
C=C(C#N)c1nc(-c2ccc(OC)c(N(C)C3=NCN3)c2)cs1,0.8750313654250741,0.3684210526315789,787,0.2649059039618519,3.3755674172046035
C=C1CN(c2cc(OC)ccc2-c2csc(C(=C)C#N)n2)CN1,0.8749735226007592,0.3505154639175257,770,0.2648480611375371,3.426535275932414
N#CC(=Cc1scc(C(N)=O)c1N1N=N1)c1nccs1,0.8749568685347346,0.2323232323232323,1207,0.2648314070715125,3.7599245866002287
N#CC(=Cc1sc(C(N)=O)cc1N1N=N1)c1nccs1,0.8749568685347345,0.2323232323232323,1214,0.2648314070715124,3.782548212973854
N#CC(=Cc1sccc1N1N=N1)c1nc(C(N)=O)cs1,0.8749568685347345,0.2842105263157895,1202,0.2648314070715124,3.584068542644185
CC1C=NNC1=NCc1ccc(C=C(C#N)c2nccs2)s1,0.8747776258483547,0.32653061224489793,526,0.2646521643851326,4.370783639644577
NC(=O)COc1ccc(-c2cscn2)cc1,0.8747595598229632,0.3023255813953488,1311,0.26463409835974105,2.0809812512680654
C=C(C#N)c1nc(-c2ccc(OC)c(C3=NC(=N)OC3)c2)cs1,0.8747326647977083,0.3505154639175257,793,0.2646072033344862,3.418357524453123
Cc1ccc(C=C(C#N)c2ncc(C(N)=O)s2)s1,0.8744139177720491,0.4146341463414634,517,0.26428845630882697,3.063448656761145
COc1ccc(C2=C[SH](n3cnc(C)n3)C=N2)cc1,0.874406330517495,0.3296703296703297,173,0.26428086905427284,4.1277976088494714
COc1ccc(-c2cscn2)cc1[SH]1C=NC=CC1,0.8739764930526736,0.2323232323232323,111,0.26385103158945145,4.4418945968614585
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C=C2NCCO2)s1,0.8739277159311319,0.3894736842105263,799,0.26380225446790984,3.4334069058409664
COc1ccc(-c2csc(C(C#N)=CC3=NCOCN3)n2)cc1,0.8738609614870936,0.5833333333333334,704,0.2637355000238715,3.219522781010573
C=C(C#N)c1nc(-c2ccc(OC)c(C(N)=O)c2)cs1,0.8736853177708913,0.375,716,0.2635598563076692,2.6383868443424863
C=C(C#N)c1nc(-c2ccc(OC)c(C(N)=O)c2)cs1,0.8736853177708913,0.375,713,0.2635598563076692,2.6383868443424863
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C(N)=O)s1,0.8736853177708913,0.4069767441860465,706,0.2635598563076692,2.6801644667201074
Cc1ccc(C=C(C#N)c2nc(C3=NC(=N)N=N3)cs2)s1,0.8735718464834072,0.5365853658536586,577,0.26344638502018514,3.6389836204321693
Cc1sc(C=C(C#N)c2nccs2)cc1C(=O)O,0.8729583460974816,0.30337078651685395,502,0.2628328846342595,3.1004621952226836
COc1ccc(-c2csc(NN(C)C(C)=O)n2)cc1,0.8728511013817393,0.43373493975903615,188,0.2627256399185172,2.3334001771965056
CN=C(C)C(N)c1scnc1-c1ccc(OC)cc1,0.872707571995853,0.33707865168539325,1357,0.2625821105326309,3.286788589189884
C=C1CCN(Cc2ccc(C=C(C#N)c3nccs3)s2)CN1,0.8723993735646008,0.3,551,0.26227391210137874,3.5041394629559885
N#CC(=Cc1scc(N2N=C2N)c1N1N=N1)c1nccs1,0.8722490067618294,0.2376237623762376,1296,0.2621235452986073,4.075496293183147
Cc1cc(CCN)c(C=C(C#N)c2nccs2)s1,0.8721473418792314,0.2857142857142857,1452,0.2620218804160093,3.2574380504263036
C=C(C#N)c1nc(-c2ccc(OC)c(C3=NC(=N)C=C3)c2)cs1,0.8721092709122586,0.37894736842105264,729,0.2619838094490365,3.428727228595136
COc1ccc(-c2csc(C34C=C3N=C(C)OC4)n2)cc1,0.8719788657010622,0.4431818181818182,177,0.2618534042378401,3.543450600557076
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(N2CCC(C)N2)s1,0.8719628101191845,0.37894736842105264,719,0.2618373486559624,3.709319530283725
COc1ccc(-c2csc(C3=C=C(N)C=N3)n2)cc1,0.8713913433736843,0.4404761904761905,102,0.2612658819104622,3.1532159365315104
C=C1NCOCC1c1cc(C)sc1C=C(C#N)c1nccs1,0.8713642845593336,0.2647058823529412,1452,0.26123882309611146,4.359301153380842
N#CC(=C(c1sccc1N1N=N1)C1NC=CO1)c1nccs1,0.8713594701697479,0.18181818181818185,1203,0.2612340087065258,4.780153831952268
C=C(C#N)c1nc(-c2ccc(OC)c(C=C3CCNC3)c2)cs1,0.8710587219453195,0.3608247422680412,759,0.2609332604820974,3.1244614512955113
C=C1CC=NOC1=N[SH]1C=NC(c2ccc(OC)cc2)=C1,0.8707841353309171,0.2959183673469388,1338,0.26065867386769503,4.73684833069579
COc1ccc(-c2cscn2)c([SH]2CCCS(=O)(=O)C2)c1,0.8707405226281859,0.21153846153846154,842,0.2606150611649639,4.281585922120759
COc1ccc(C2=C[SH](N3C=NCSC3)C=N2)cc1,0.8706866827774369,0.2978723404255319,114,0.2605612213142148,4.63980805839992
COc1ccc(-c2ncsc2N2CCC3=C[SH]32)cc1,0.8705564282652826,0.32608695652173914,133,0.2604309668020605,4.092323717740579
Cc1ccc(C=C(C#N)c2nc(C=CN)cs2)s1,0.8704009685172743,0.5,1426,0.2602755070540522,3.3156353354941768
Cc1ccc(C=C(C#N)c2nc(C3(N)OCCS3)cs2)s1,0.8703534767209083,0.4482758620689655,1481,0.26022801525768624,4.150792845197682
Cc1ccc(C=C(C#N)c2nc(C3(N)OCCS3)cs2)s1,0.8703534767209083,0.4482758620689655,1463,0.26022801525768624,4.150792845197682
CNC(C)(C)C(=C(C#N)c1nccs1)c1ccc(C)s1,0.8701744359873735,0.2736842105263158,528,0.26004897452415143,3.326455096090738
COc1ccc(-c2cscn2)c(C2CCSOC=NNC2)c1,0.8701233666195322,0.22429906542056074,1307,0.25999790515631005,4.483335889558019
C=C1SNCC=C1c1cc(OC)ccc1-c1cscn1,0.8700804034618952,0.2653061224489796,1323,0.2599549419986731,3.4614574399537723
COc1ccc(-c2cscn2)c([SH](C)(C)=O)c1,0.8700165693130095,0.25555555555555554,842,0.2598911078497874,3.6498881857685435
CC1(O)CC1C(=C(C#N)c1nccs1)c1sccc1N1N=N1,0.8698629763462424,0.17592592592592593,1280,0.2597375148830203,4.633300075575394
COc1ccc(-c2cscn2)c(C2CN(C)C(C)=N2)c1,0.8695843907443177,0.2551020408163265,1375,0.2594589292810956,3.512410769144804
N#CC(=Cc1ccc(CC(N)=O)s1)c1nccs1,0.8693079017713995,0.3295454545454545,1410,0.2591824403081774,3.0333719870778877
C=C1NCC2(c3cc(C=C(C#N)c4nccs4)sc3C)CC12,0.8692924052742648,0.27722772277227725,570,0.25916694381104266,4.633667072512882
COc1ccc(-c2cscn2)c(C=C2CON(C)O2)c1,0.8692166277905657,0.2525252525252525,893,0.25909116632734364,3.4844372808025774
C=C(C#N)c1nc(-c2ccc(OC)cc2N=C2CCCN2)cs1,0.8691672288444622,0.3469387755102041,756,0.2590417673812401,3.5222824303164906
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C=C2C=CCN2)s1,0.8689248563789982,0.41935483870967744,783,0.2587993949157761,3.476837675071736
COc1ccc(-c2cscn2)c(N2CC3NC3C2)c1,0.8687324247983966,0.22,113,0.2586069633351745,3.6027388126967974
Cc1ccc(C(N=C2NCCC2C)=C(C#N)c2nccs2)s1,0.8683678762243309,0.2647058823529412,550,0.2582424147611088,4.167852801732489
Cc1cc(CC2=CNCC2)c(C=C(C#N)c2nccs2)s1,0.8680649116934441,0.2828282828282828,1421,0.2579394502302219,3.7878890176578945
COc1ccc(-c2cscn2)c(C=S(=N)=O)c1,0.8680233446067458,0.25274725274725274,817,0.2578978831435237,3.268208889532864
COc1ccc(-c2cscn2)cc1C=C1C=CSN1,0.8679288883899067,0.2708333333333333,176,0.25780342692668456,3.2487571852827593
COc1ccc(C2=C[SH](N3CCSCC3)C=N2)cc1,0.867554405887742,0.2842105263157895,1321,0.2574289444245199,4.114166025432887
CC1=NC(COc2ccc(-c3cscn3)cc2)CN1C,0.8674652923182685,0.30526315789473685,828,0.2573398308550464,3.3362915453558895
Cc1ccc(C=C(C#N)c2ncc(N=C3CC=CN3)s2)s1,0.8674147153219987,0.4111111111111111,549,0.2572892538587765,4.041448412361552
COc1ccc(C2=C[SH](N3CCCC(C)O3)C=N2)cc1,0.8673752804337423,0.27835051546391754,1338,0.25724981897052024,4.343527453119989
C=C1N=CC(c2nc(-c3ccc(OC)cc3)cs2)CO1,0.8673733839890886,0.4090909090909091,843,0.2572479225258665,3.4747172747988593
COc1ccc(-c2ncsc2SC(N)=O)cc1,0.8672729672453178,0.3411764705882353,1365,0.2571475057820957,2.633074274148248
COc1ccc(-c2cscn2)cc1SC(N)=O,0.8672729672453178,0.2391304347826087,1378,0.2571475057820957,2.7334761972251727
CNC(=O)N1CC=C1c1cnc(C(C#N)=Cc2ccc(C)s2)s1,0.8670251627653175,0.39361702127659576,598,0.2568997013020954,3.520233264098094
COc1ccc(C2=C[SH](C3COCCC4CC43)C=N2)cc1,0.8669666156938574,0.2549019607843137,121,0.25684115423063525,4.654975537105863
COc1ccc(C2=C[SH](N=C3OCCC3C)C=N2)cc1,0.8669500231781107,0.2916666666666667,127,0.2568245617148885,4.5494245353481055
COc1ccc(C2=C[SH](N3CC=CN=C3C)C=N2)cc1,0.8668498277535671,0.3191489361702128,900,0.256724366290345,4.343570590448726
COc1ccc(-c2csc(C(C#N)=CC3COC4=C(N)C43)n2)cc1,0.8667393081264199,0.5517241379310345,788,0.2566138466631977,3.873136481093497
N#CC(=Cc1sc(C2=NC=C=NN2)cc1N1N=N1)c1nccs1,0.8660276945546864,0.2314814814814815,1218,0.2559022330914643,4.76619809673962
C=C1N=CC(C(=C(C#N)c2nccs2)c2sccc2N2N=N2)N1,0.8659655843595209,0.17857142857142858,1252,0.2558401228962988,4.825200885851235
C=C(C#N)c1nc(-c2ccc(OC)c(N=S=N)c2)cs1,0.8659374939981879,0.3707865168539326,751,0.25581203253496576,3.505748762424404
C=C(C#N)c1nc(-c2ccc(OC)cc2C2C=NC(=N)N=C2)cs1,0.8658855352396557,0.3673469387755102,738,0.2557600737764336,3.719221039284136
