SMILES,Reward,Sim,Step,Imp,SA
CC1CC=NC1=NC(C)c1ccc(NC(=O)c2ccc(=O)n(C)c2)cc1,0.919135302515544,0.3628318584070797,449,0.2458969717748847,3.6785503837751836
C=C1NC(n2nnnc2C)CN1c1cc(C)ccc1C(F)(F)F,0.9190605096741116,0.16129032258064516,1680,0.2458221789334521,3.750128558178906
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)C(C)C(C)=O,0.9189390105226379,0.125,1274,0.24570067978197865,4.491670866028918
C=C1N=C(C)CCC1c1cc(CC2CCCSC2)cc(=O)[nH]1,0.9185764796546158,0.09090909090909093,1267,0.24533814891395636,4.307348391194202
CCN(C(=O)NC)c1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.9184170072287736,0.3669724770642202,396,0.2451786764881142,2.589728159253566
CCc1ccc(NC(=O)c2ccc(=O)n(C)c2C(C)C(C)=O)cc1,0.9183888345617032,0.40384615384615385,491,0.24515050382104364,2.8000641589330453
C=C1N=C(C)CC(CC2CCSC(C)O2)C1c1cccc(=O)[nH]1,0.9177973698618298,0.09774436090225563,1288,0.2445590391211704,4.9754885363740025
CC1=NC(=Cc2ccncc2)C(c2cccc(=O)[nH]2)CC1,0.9176621866098696,0.15447154471544716,1212,0.24442385586921025,3.6789113823981854
CC1=NC(CCc2ccc(NC(=O)c3ccc(=O)n(C)c3)cc2)=N1,0.9174851280719244,0.4509803921568628,487,0.24424679733126495,2.4493251116823256
CCc1ccc(NC(=O)c2ccc(=O)n(CN=C3CCO3)c2)cc1,0.9174704230576726,0.5360824742268041,483,0.24423209231701315,2.6676891388316477
C=C1NCCN1c1cc(CC=C2C=NC=CO2)ccc1C(F)(F)F,0.9171977263397104,0.20161290322580644,1699,0.2439593955990511,3.8522540709583444
C=C1NCC(c2ncsn2)N1c1cc(C)ccc1C(F)(F)F,0.9171437471259802,0.17355371900826447,1616,0.2439054163853208,3.9137457219270493
C=C1NC(n2cnc(C)c2)CN1c1cc(C)ccc1C(F)(F)F,0.9169752245792115,0.1900826446280992,1663,0.24373689383855224,3.748412074662423
C=C1NCC(n2ccnc2C)N1c1cc(C)ccc1C(F)(F)F,0.9169752245792115,0.18032786885245905,1661,0.24373689383855224,3.593662624112973
CC1(c2cc(C(F)(F)F)ccc2Cn2ccccc2=O)ONCS1,0.9163637672906372,0.2982456140350877,333,0.24312543654997776,3.6920940838646015
CC1(c2cc(C(F)(F)F)ccc2Cn2ccccc2=O)ONCS1,0.9163637672906372,0.2982456140350877,391,0.24312543654997776,3.6920940838646015
CCc1ccc(NC(=O)c2ccc(=O)n(C)c2)c(N2CCCOC2C)c1,0.9159765848718748,0.3275862068965517,488,0.2427382541312153,3.1133150682860755
C=C1CSCCN1N(C(=O)c1ccc(=O)[nH]c1)c1ccc(CC)cc1,0.9157624940630308,0.29914529914529914,1021,0.2425241633223713,3.1596612036739335
CC1=NC2=CC2(c2ccc(=O)n(Cc3ccc(C(F)(F)F)cc3)c2)CN1,0.9155894930914728,0.4807692307692308,339,0.24235116235081344,3.6379856689183203
C=C1N=C(C)CCC1c1cc(CC2CCCCS2)cc(=O)[nH]1,0.9138928801491788,0.09090909090909093,1292,0.24065454940851935,4.3731747648205745
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)N1OCCCC1C,0.9135170875254056,0.1,1296,0.2402787567847463,4.561915317815966
Cc1ccc(C(F)(F)F)c(N2CCNC2=CN=C2N=C=N2)c1,0.9131732110092088,0.16393442622950818,1676,0.2399348802685495,3.8925263836684714
C=C1NCCN1c1cc(C)cc(C2=NC=NC2)c1C(F)(F)F,0.9123524610140736,0.15447154471544716,1612,0.23911413027341424,3.7365301667706152
CC1CNC=NC1=NC(c1ccc(C(F)(F)F)cc1)n1ccccc1=O,0.912280620212564,0.3050847457627119,366,0.23904228947190465,4.154643745208271
C=C1N=C(C)C(N=C2CCCS2)CC1c1cccc(=O)[nH]1,0.9120645234507679,0.1015625,1254,0.23882619271010866,4.765183050044009
C=C1NCCN1c1cc(C)cc(-n2ccsc2=O)c1C(F)(F)F,0.9120028617064344,0.18032786885245905,1647,0.2387645309657751,3.4862760367100973
C=C1NCC(N(C)C(C)=O)N1c1cc(C)ccc1C(F)(F)F,0.911712716646104,0.18803418803418806,1668,0.23847438590544456,3.552372847204259
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2C2(C)CCO2)cc1,0.9116748973668588,0.3679245283018868,1032,0.2384365666261993,2.9540865938931926
C=C1N=C(C)CCC1c1cc(N=C2N=CCS2)cc(=O)[nH]1,0.9116480618899604,0.09302325581395347,1277,0.23840973114930095,4.7266266913515285
C=C1N=C(C)CC(N2CCC(C)OC2)C1c1cccc(=O)[nH]1,0.9114302662630102,0.1,1244,0.23819193552235074,4.583892774459717
C=C1N=C(C)C(N2CCCCN=N2)CC1c1cccc(=O)[nH]1,0.9114201138993075,0.09923664122137403,1213,0.2381817831586481,4.57542970987552
C=C1C=CN(C=C2N=C(C)CCC2c2cccc(=O)[nH]2)C=N1,0.9112943528300812,0.13385826771653545,1283,0.2380560220894219,4.702727527007214
C=C1N=C(C)CCC1c1ccc(C2=NCC=CS2)c(=O)[nH]1,0.9111310670053376,0.11904761904761905,1206,0.23789273626467836,4.536941306736144
CC(C1=CCN=C1)c1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0.9111172316121572,0.3363636363636364,1019,0.23787890087149774,3.2580491375994853
O=c1ccccn1C(C1=CC2=CC2NN=N1)c1ccc(C(F)(F)F)cc1,0.911081078404565,0.3135593220338983,328,0.2378427476639056,4.1384495635661445
C=C1N=C(C)C(N2C=CCCN2C)CC1c1cccc(=O)[nH]1,0.9110371181199548,0.1171875,1232,0.23779878737929536,4.642825987791152
C=C1N=C(C)C(N2C=NN=C(C)C2=C)CC1c1cccc(=O)[nH]1,0.9109526320555812,0.12403100775193797,1254,0.23771430131492174,4.803063914124136
CCc1ccc(NC(=O)c2c[nH]c(=O)cc2C(C)(C)C)cc1,0.9108628050946846,0.36893203883495146,1077,0.23762447435402526,2.12168104949445
C=C1N=C(C)C(N2CCCC(C)CC2)CC1c1cccc(=O)[nH]1,0.9102076923064096,0.09774436090225563,1290,0.2369693615657502,4.092205086410185
C=C1N=C(C)CCC1c1cc(CC2=NCC=C2)cc(=O)[nH]1,0.9096270172269846,0.11904761904761905,1247,0.2363886864863252,4.499265922120758
C=C1N=C(C)CC(CC2=CCN=C2)C1c1cccc(=O)[nH]1,0.9096227464580042,0.128,1201,0.2363844157173448,4.804746126967087
C=C1N=C(C)CCC1c1ccc(N2CCC(C)O2)c(=O)[nH]1,0.9096033404645852,0.10236220472440943,1210,0.23636500972392585,4.56313563153032
C=C1C=CN=C1c1cc(NC(=O)c2ccc(=O)[nH]c2)ccc1CC,0.908621174975434,0.3185840707964602,1001,0.2353828442347745,2.9022674193746347
Cc1ccc(C(F)(F)F)c(N2CCNC2=CN2OCC2C)c1,0.9085133110536584,0.15447154471544716,1659,0.2352749803129989,3.945353540338145
C=C1N=C(C)CCC1c1ccc(N2CCCOC2)c(=O)[nH]1,0.9084516720370204,0.1015625,1210,0.23521334129636096,4.082272845197682
C=C1NCC(N=C2C=CC=N2)N1c1cc(C)ccc1C(F)(F)F,0.908422730754692,0.1885245901639344,1629,0.2351844000140325,4.0819034208162694
