Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
171,Fc1cccc(-c2ccc(CN=C3CCCN3)cc2)c1,0.8998721968021164,0.30392156862745096,248,0.2499133746862007,2.5786978032141246
172,C=C1CCCN1c1cc(C)ccc1-c1ccc(C(=O)O)c(F)c1,0.8993494644207998,0.35294117647058826,90,0.2493906423048841,2.4752017922046026
173,Cc1ccc(-c2cc(F)c(C(=O)O)c(N=C3CC=CN3)c2)cc1,0.8992277169753956,0.3762376237623761,82,0.2492688948594799,3.0848590629146626
174,C=C1C=CN=C1c1cc(C(=O)O)cc(C(N)=O)c1-c1ccc(C)cc1,0.8990852559459639,0.3,1016,0.2491264338300481,2.8425448816615937
175,C=C1CN=CNC1=NCc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1,0.8990284140219514,0.3942307692307692,1159,0.2490695919060357,3.058763695548258
176,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)c(C2COCO2)c1,0.8986950664743706,0.24778761061946905,1006,0.2487362443584549,2.957698217044854
177,C=C1CSCN1c1cc(-c2ccc(C(=O)O)c(F)c2)ccc1C,0.8984068330626493,0.3663366336633663,97,0.2484480109467337,2.7046282345122954
178,C=C1SCCN1c1c(-c2ccc(C)cc2)ccc(C(=O)O)c1F,0.8984068330626493,0.3663366336633663,1165,0.2484480109467337,2.7585979460507577
179,Cc1ccc(-c2ccc(C(=O)O)c(F)c2C2CC2)cc1,0.8983965315415954,0.43333333333333335,1146,0.2484377094256797,2.039598592594235
180,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1N=C1NCCS1,0.8978847575280281,0.3495145631067961,32,0.2479259354121124,2.9066803646898087
181,C=C1CN=CN1c1cc(C)ccc1-c1ccc(C(=O)O)cc1C(N)=O,0.8977471946640989,0.2543859649122807,1041,0.2477883725481832,2.9303555840027293
182,Cc1ccc(-c2cccc(F)c2CC(=O)O)cc1,0.8976766948735023,0.37777777777777777,293,0.2477178727575866,1.7590274259919152
183,C=C1CNC=C(Cc2ccc(-c3ccc(C)cc3)cc2F)N1,0.8971065611102954,0.4123711340206185,284,0.2471477389943797,2.888316763780164
184,Cc1ccc(-c2cccc(F)c2)c(C=C2NCCO2)c1,0.8968216471253055,0.2571428571428571,292,0.24686282500938986,2.7121012065320205
185,Cc1ccc(-c2ccc(C(=O)ON3CC4CC4OC3=O)cc2C(N)=O)cc1,0.8968156583900871,0.35135135135135137,1050,0.24685683627417146,3.4466600473203073
186,C=C(Cc1cc(F)cc(-c2ccc(C)cc2)c1)C1=NN1,0.896576981907163,0.3541666666666667,253,0.24661815979124724,2.5019446415452844
187,CC1=NC(=O)N(c2cc(C(=O)O)c(F)cc2-c2ccc(C)cc2)CN1,0.8962653813987321,0.3490566037735849,1161,0.2463065592828164,2.842755584002729
188,Cc1ccc(-c2cc(C=C3CN=CO3)c(C(=O)O)cc2C(N)=O)cc1,0.8958898015749667,0.2972972972972973,1059,0.24593097945905096,3.1055765109019164
189,C=Cc1cc(-c2ccc(C)cc2)cc(F)c1C(=O)O,0.8955449600994879,0.38461538461538464,1125,0.2455861379835722,2.183523499737536
190,C=Cc1cc(C(=O)O)c(F)cc1-c1ccc(C)cc1,0.8955449600994879,0.3695652173913043,20,0.2455861379835722,2.143284446483097
191,C=Cc1cc(C)ccc1-c1ccc(C(=O)O)c(F)c1,0.8955449600994878,0.3548387096774194,16,0.2455861379835721,2.131424683169488
192,C=C1CCN(OC(=O)c2ccc(-c3ccc(C)cc3)c(C(N)=O)c2)N1,0.8955423677296527,0.3584905660377358,1040,0.2455835456137369,2.8728009065063134
193,CC1=CC(c2cc(-c3ccc(C(=O)O)cc3C(N)=O)ccc2C)C=N1,0.8954746835963329,0.2543859649122807,1079,0.24551586148041715,3.273775711778276
194,Cc1ccccc1C1(Nn2ccnc2C)CCC1,0.8944107970239741,0.1574074074074074,1288,0.2444519749080584,2.9294335255394266
195,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1N=C1C=NC=N1,0.8942836912329496,0.25217391304347825,1079,0.2443248691170339,3.0032969504623566
196,Cc1ccc(-c2ccc(C(=O)O)c(F)c2N2CCCCCN2)cc1,0.8942391204691259,0.3523809523809524,1119,0.2442802983532103,2.5326484148497475
197,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)c(N2CCCC2C)c1,0.8941839975920114,0.26548672566371684,1063,0.2442251754760957,2.6840038054237603
198,C=C1OCCN1c1cc(C(=O)O)cc(C(N)=O)c1-c1ccc(C)cc1,0.8940192506656895,0.3,1098,0.24406042854977386,2.7193783264776457
199,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)c(C2CCOC2C)c1,0.8936612817909042,0.2543859649122807,1042,0.2437024596749885,3.1628699634473456
200,C=C1NCCN1c1ccc(F)cc1-c1ccc(C)cc1,0.8934362541769345,0.3505154639175257,239,0.2434774320610188,2.4093894796019644
201,C=C1NCCN1c1ccc(F)cc1-c1ccc(C)cc1,0.8934362541769345,0.3505154639175257,288,0.2434774320610188,2.4093894796019644
202,Cc1ccc(-c2cccc(F)c2)cc1C1=CS(=O)C1=N,0.8933951224051498,0.27450980392156865,251,0.2434363002892341,3.339589470706401
203,Cc1ccc(-c2cccc(F)c2)c(C2CCCCOC2N)c1,0.8933742659995348,0.2568807339449541,244,0.2434154438836192,3.0563066329524426
204,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(N=C2C=CC=C2)c1,0.8933402748844266,0.3365384615384616,17,0.2433814527685109,2.733032554038923
205,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1N1CC=NC=N1,0.8925413080253881,0.2743362831858407,1017,0.2425824859094724,2.9654118955173026
206,C=C1NC=CC1c1cc(C(=O)O)c(F)cc1-c1ccc(C)cc1,0.8924977311133938,0.3663366336633663,85,0.2425389089974781,3.2654563054316545
207,CCCN(C)c1cc(-c2ccc(C(=O)O)c(F)c2)ccc1C,0.8924679180510614,0.35353535353535354,1113,0.2425090959351457,2.1330048956482948
208,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1N1CCOC1C,0.8923806060182815,0.2543859649122807,1043,0.2424217839023658,2.996108153249848
209,Cc1ccc(-c2ccc(CC3=NCSC3=N)c(F)c2)cc1,0.8915880790178801,0.425531914893617,274,0.24162925690196435,2.8074436204321707
210,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)c(N2OCCO2)c1,0.8913182034924919,0.24778761061946905,1021,0.2413593813765762,2.8969299337259535
211,C=C1C=CC(c2c(-c3ccc(C)cc3)ccc(C(=O)O)c2F)CO1,0.8912285206964364,0.36893203883495146,98,0.2412696985805207,3.372960903612018
212,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(CC2CCCCO2)c1,0.8912282435217443,0.36538461538461536,1142,0.24126942140582866,2.6785306712894688
213,C=C1CC(NC(=O)c2cc(C(=O)O)ccc2-c2ccc(C)cc2)=NC=N1,0.8908732911599051,0.3363636363636364,1007,0.2409144690439893,2.8175633145426904
214,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(N=C2NCCC2C)c1,0.8901317847214776,0.3557692307692308,33,0.2401729626055619,3.315557229674016
215,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)c(N2C=NC3=CC3=C2)c1,0.8898201085607098,0.2457627118644068,1032,0.2398612864447941,3.0947158962076013
216,Cc1ccc(-c2cccc(F)c2)cc1C1COCN1,0.8897172683584881,0.27722772277227725,214,0.2397584462425724,2.9268124340242956
217,Cc1ccc(-c2cc(C=C3C=CC=C3)c(C(=O)O)cc2C(N)=O)cc1,0.8893353060116791,0.2857142857142857,1078,0.2393764838957633,2.649177609803017
218,CC(=O)CNC(=O)c1cc(C(=O)O)ccc1-c1ccc(C)cc1,0.8889621958774274,0.3173076923076923,1047,0.2390033737615117,1.9171463663804271
219,Cc1ccc(-c2cc(C34CCCC3C4)c(C(=O)O)cc2C(N)=O)cc1,0.8889449163091836,0.3090909090909091,1001,0.2389860941932679,3.275108577876394
220,Cc1ccc(-c2cc(F)cc(N=C3N=CCN3)c2)cc1,0.8884218369898081,0.3469387755102041,262,0.2384630148738925,2.9852476256301657
221,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1C1CCCC1,0.8879350372239451,0.2702702702702703,1028,0.2379762151080293,2.114454847618031
222,Cc1ccccc1C1(NC2OC=CCO2)CCC1,0.887906234666953,0.13513513513513514,1297,0.23794741255103724,3.781244236556244
223,C=C1C=CC(c2cc(C)ccc2-c2ccc(C(=O)O)c(F)c2)C=N1,0.8876187392975803,0.3557692307692308,1187,0.2376599171816645,3.443923475368619
224,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1C1C=CSC1,0.887582655182672,0.25892857142857145,1027,0.2376238330667563,3.1584736475844633
225,C=C1N(C)CCN1C(=O)c1ccc(-c2cccc(C3(C)CNCO3)c2)cc1F,0.887291188542158,0.3076923076923077,1845,0.2373323664262424,3.587981696399937
226,C=C1C2C=C2NN1c1cc(F)cc(-c2ccc(C)cc2)c1,0.8872884668781983,0.34,262,0.2373296447622825,3.3680836144284516
227,CC1(N)CC1Cc1ccc(-c2cccc(F)c2)cc1,0.8872546173645752,0.3229166666666667,287,0.2372957952486595,2.7944046430928164
228,C=CS(=O)(=O)C=Cc1cc(-c2ccc(C(=O)O)c(F)c2)ccc1C,0.8871747095525129,0.3238095238095238,1130,0.2372158874365973,2.6351724489604322
229,C=C1NCCC1Cc1cc(C(=O)O)c(F)cc1-c1ccc(C)cc1,0.8870267425066142,0.38235294117647056,49,0.2370679203906985,3.162201776172294
230,Cc1ccc(-c2cccc(F)c2)cc1C1CCSC1O,0.8867627504304858,0.2843137254901961,240,0.2368039283145701,3.2514496784445743
231,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1C12C=CC=CC1=C2,0.8867382454214816,0.225,1075,0.2367794233055659,3.3540807163366537
232,Cc1ccc(-c2ccc(C(=O)N=C3CCCCNN3)c(F)c2)cc1,0.8865689091288403,0.4591836734693878,430,0.23661008701292466,2.8085445096756363
233,Cc1ccc(-c2ccc(C=O)c(F)c2)c(C2=NN3C=C3NC2)c1,0.8865498935650264,0.2962962962962963,924,0.2365910714491108,3.243209003743064
234,COC(=O)c1cccc(C2(c3ccccc3)N=C(C)N2)c1F,0.8865221084882962,0.2616822429906542,1607,0.23656328637238044,3.1080652679547915
235,C=C1NCNCN1c1cc(-c2cccc(F)c2)ccc1C,0.8861129358833029,0.2761904761904762,286,0.23615411376738715,2.8125228512014004
236,O=C(O)c1ccc(-c2ccc(CNC3=C=N3)cc2)cc1F,0.8860783695743977,0.4148936170212766,1189,0.23611954745848202,2.575561221475196
237,C=C1N=CCCN1c1c(C(=O)O)ccc(-c2ccc(C)cc2)c1C(N)=O,0.8856742513382448,0.3394495412844037,1097,0.2357154292223292,2.9229141048482763
238,Cc1ccc(-c2ccc(C(=O)OC3COCN3)c(F)c2)cc1,0.8856614478518237,0.5393258426966292,27,0.23570262573590794,3.0583451094247973
239,Cc1ccc(-c2ccc(C=O)c(F)c2N2CCOC2N)cc1,0.8855440185352944,0.3333333333333333,453,0.2355851964193787,3.252431887163187
240,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1N1CCOC1N,0.8855440185352944,0.32038834951456313,444,0.2355851964193787,3.1365998772376287
241,COC(=O)c1cc(N2CNC=N2)c(-c2ccc(C)cc2)cc1F,0.8853869260140302,0.404040404040404,121,0.2354281038981145,2.889609122086261
242,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1CC1CCCCN1,0.8853332854721483,0.3786407766990291,1148,0.2353744633562325,2.7242901735519123
243,Cc1ccc(-c2cccc(F)c2)c(N=C2C=C=NN2)c1,0.8849627592107178,0.2571428571428571,254,0.23500393709480205,3.437835424038653
244,C=C1SC=CN1Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1,0.8848330392957721,0.404040404040404,93,0.23487421717985624,2.6872614297785677
245,CC(=O)C(C)NC(=O)c1cc(C(=O)O)ccc1-c1ccc(C)cc1,0.8847193411472787,0.29906542056074764,1065,0.2347605190313629,2.396229366033637
246,COC(=O)c1ccc(-c2ccc(C)cc2C2NCO2)cc1F,0.8846977404455105,0.3917525773195876,108,0.2347389183295948,2.93819338901406
247,Cc1ccc(-c2cccc(F)c2)cc1CC(N)=O,0.8845891727225121,0.30526315789473685,268,0.2346303506065965,1.8165997336842246
248,Cc1ccc(-c2cc(F)cc(CC(N)=O)c2)cc1,0.8845891727225121,0.37777777777777777,243,0.2346303506065965,1.7976221952226847
249,Cc1ccc(-c2cccc(F)c2)c(CC(N)=O)c1,0.8845891727225121,0.2916666666666667,249,0.2346303506065965,1.8717517336842242
250,Cc1ccc(-c2ccc(CC(N)=O)c(F)c2)cc1,0.8845891727225121,0.4761904761904762,245,0.2346303506065965,1.737255733684222
251,Cc1ccc(-c2cc(F)cc(CC(N)=O)c2)cc1,0.8845891727225121,0.37777777777777777,243,0.2346303506065965,1.7976221952226847
252,Cc1ccc(-c2cc(F)ccc2CC(N)=O)cc1,0.8845891727225121,0.37777777777777777,247,0.2346303506065965,1.8087821952226832
253,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N2CCNCOC2)c1,0.8845720726268609,0.28440366972477066,401,0.2346132505109452,2.8759418708759306
254,COC(=O)c1ccc(-c2ccccc2)c(C2N=C(C)N2)c1F,0.8845596147575213,0.2980769230769231,1605,0.2346007926416056,2.9486642591275523
255,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1C12CCCOC1C2,0.8844405267773903,0.2352941176470588,1019,0.2344817046614745,3.4047645039016334
256,Cc1ccc(-c2ccc(C(=O)N(C(N)=O)C3C=C3)c(F)c2)cc1,0.8844305675386992,0.4731182795698925,488,0.2344717454227835,2.4785639487980102
257,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N=C2NCN3C=C23)c1,0.8843850492254249,0.28440366972477066,929,0.2344262271095092,3.3820544582885184
258,COC(=O)c1c(F)cc(-c2ccc(C)cc2)cc1N(C)C(N)=O,0.8843590725113658,0.37373737373737376,199,0.2344002503954501,2.3261492022542303
259,COC(=O)c1ccc(-c2ccc(C)c(N(C)C(N)=O)c2)cc1F,0.8843590725113657,0.37373737373737376,183,0.23440025039544998,2.223676497539591
260,CC1=NCC(c2cc(-c3ccc(C(=O)O)cc3C(N)=O)ccc2C)C=C1,0.8843245721005003,0.25862068965517243,1099,0.2343657499845846,3.2885267911522496
261,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(CC2OCCCS2)c1,0.8839636890563753,0.3523809523809524,1199,0.2340048669404597,3.135168680339241
262,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(CC2OCCCS2)c1,0.8839636890563753,0.3523809523809524,88,0.2340048669404597,3.135168680339241
263,COC(=O)c1cc(C2COCN2)c(-c2ccc(C)cc2)cc1F,0.8837088299518855,0.39,109,0.2337500078359697,3.069665565786683
264,C=C1CNNC1=Nc1ccc(-c2ccc(C)cc2)cc1F,0.8836603472862876,0.3958333333333333,274,0.2337015251703719,2.9814666973552466
265,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1C1NON(C)O1,0.8835217879121389,0.29523809523809524,967,0.23356296579622315,3.6222045918778276
266,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1N=C1N=CCN1,0.8835012470278315,0.3047619047619048,435,0.2335424249119158,3.1873629176263165
267,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N=C2CNC=N2)c1,0.8835012470278314,0.29245283018867924,442,0.2335424249119157,3.2868750055384055
268,Cc1ccc(-c2cc(F)c(C=O)cc2N=C2C=NCN2)cc1,0.8835012470278314,0.3173076923076923,439,0.2335424249119157,3.343013467076867
269,CNC(=O)COC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.8834329002855659,0.5517241379310345,81,0.23347407816965016,1.8155147821552298
270,CNC(=O)COC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.8834329002855659,0.5517241379310345,1182,0.23347407816965016,1.8155147821552298
271,CNC(=O)COC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.8834329002855659,0.5517241379310345,91,0.23347407816965016,1.8155147821552298
272,O=Cc1ccc(-c2ccc(CC3NN=CN4C=C34)cc2)cc1F,0.8834067699260816,0.3557692307692308,997,0.2334479478101659,3.561987964444283
273,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1C1CN=CCNC1,0.8831860646018678,0.3207547169811321,407,0.2332272424859521,3.3768365501868995
274,COC(=O)c1ccc(-c2ccc(C)c(C3=NNC4C=C34)c2)cc1F,0.8829997349742253,0.3921568627450979,119,0.2330409128583097,3.29660058079173
275,CC1=C(Cc2cc(C(=O)O)c(F)cc2-c2ccc(C)cc2)CCO1,0.8828076016087395,0.3557692307692308,1169,0.2328487794928238,2.627940496297711
276,CNC(=O)Cc1cc(C)ccc1-c1ccc(C(=O)OC)c(F)c1,0.8827690842902571,0.37,173,0.23281026217434145,2.0716254872595474
277,Cc1ccc(-c2cc(F)c(C=O)cc2C2(C)NCCO2)cc1,0.8827556560108941,0.3076923076923077,969,0.2327968338949784,3.334874567063932
278,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1C1(C)CNCO1,0.8827556560108941,0.29523809523809524,451,0.2327968338949784,3.364692929346811
279,CNCC1(c2cc(-c3cccc(F)c3)ccc2C)CC1,0.882552303507682,0.27450980392156865,221,0.2325934813917663,2.220865245940889
280,COC(=O)c1cc(CC(N)=O)c(-c2ccc(C)cc2)cc1F,0.882528545273626,0.38144329896907214,156,0.2325697231577103,2.087314895648296
281,COC(=O)c1ccc(-c2ccc(C)c(CC(N)=O)c2)cc1F,0.882528545273626,0.3958333333333333,192,0.2325697231577103,2.006667972571373
282,COC(=O)c1ccc(-c2ccc(C)c(CC(N)=O)c2)cc1F,0.882528545273626,0.3958333333333333,153,0.2325697231577103,2.006667972571373
283,COC(=O)c1ccc(-c2ccc(C)cc2)c(CC(N)=O)c1F,0.882528545273626,0.38144329896907214,162,0.2325697231577103,2.1360556648790645
284,COC(=O)c1ccc(-c2ccc(C)c(CC(N)=O)c2)cc1F,0.882528545273626,0.3958333333333333,137,0.2325697231577103,2.006667972571373
285,COC(=O)c1ccc(-c2ccc(C)cc2CC(N)=O)cc1F,0.882528545273626,0.38144329896907214,145,0.2325697231577103,2.052627972571372
286,COC(=O)c1ccc(-c2ccc(C)cc2)c(CC(N)=O)c1F,0.882528545273626,0.38144329896907214,179,0.2325697231577103,2.1360556648790645
287,C=C1COCCN1c1cc(-c2ccc(C(=O)O)cc2C(N)=O)ccc1C,0.8825233650420096,0.23728813559322035,1095,0.23256454292609385,2.6408602586944294
288,CC(=O)N=Cc1cc(C)ccc1-c1ccc(C(=O)O)c(F)c1,0.8824633412583719,0.32673267326732675,78,0.2325045191424561,2.450070280263681
289,CC(=O)N=Cc1cc(C)ccc1-c1ccc(C(=O)O)c(F)c1,0.8824633412583719,0.32673267326732675,1166,0.2325045191424561,2.450070280263681
290,C=C1N(C)NCN1c1c(-c2ccc(C)cc2)ccc(C=O)c1F,0.8823756620259093,0.3018867924528302,453,0.2324168399099936,3.1211594845122956
291,COC(=O)c1ccc(-c2ccc(C)c(C(N)=O)c2)cc1F,0.8823077258197377,0.39361702127659576,112,0.232348903703822,1.8936144706345992
292,Cc1ccc(-c2ccc(C(=O)OCC3CON3)c(F)c2)cc1,0.8822262354293071,0.5813953488372093,123,0.2322674133133914,2.796716998825719
293,COC(=O)c1ccc(-c2ccc(C)c(C34N=C3C=CN4)c2)cc1F,0.8821577294378082,0.3921568627450979,101,0.2321989073218925,3.4388290875790597
294,CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2C=O)CNCO1,0.8819216179312676,0.2410714285714285,1834,0.23196279581535184,3.5918871042482206
295,CC1(c2cccc(-c3ccc(C=O)c(F)c3C=O)c2)CNCO1,0.8819216179312676,0.20869565217391306,1821,0.23196279581535184,3.654497281763014
296,CC1(c2cccc(-c3cc(F)c(C=O)c(C=O)c3)c2)CNCO1,0.8819216179312676,0.2300884955752213,1805,0.23196279581535184,3.5926071042482226
297,CC1(c2cccc(-c3cc(F)c(C=O)c(C=O)c3)c2)CNCO1,0.8819216179312676,0.2300884955752213,1826,0.23196279581535184,3.5926071042482226
298,CC1(c2cccc(-c3cc(F)c(C=O)cc3C=O)c2)CNCO1,0.8819216179312676,0.19827586206896552,1817,0.23196279581535184,3.5836923113488135
299,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(C2=CCOC2=O)c1,0.881873395528155,0.3398058252427185,53,0.2319145734122393,2.502158522973833
300,CC1=NC(c2cccc(C(=O)OCc3ccccc3)c2F)N1,0.8818643477568044,0.3333333333333333,1619,0.2319055256408888,2.8027936737636843
301,O=C(O)c1ccc(-c2ccc(CNN3OCCO3)cc2)cc1F,0.8818337015231438,0.4,74,0.2318748794072281,2.839971241505303
302,CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2)OCNC1C=O,0.8818336821735424,0.2636363636363636,1807,0.2318748600576267,3.885560445189224
303,O=Cc1ccc(-c2ccc(CN=C3CNC=N3)cc2)cc1F,0.8818224003317371,0.35294117647058826,489,0.2318635782158213,3.0894579725713722
304,Cc1cccc(C2=CNCCOC3=CC3=C2)c1C1CCC1,0.8816193790904355,0.18421052631578946,1267,0.23166055697451984,3.7635522399013386
305,Cc1ccc(-c2ccc(C(=O)NC(N)=O)c(F)c2)cc1,0.8816034553012165,0.4827586206896552,438,0.2316446331853008,1.8002992918949339
306,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N2CCCNCC2)c1,0.8815913993149948,0.28440366972477066,410,0.23163257719907904,2.3528467659808268
307,C=C1CCOCN1c1cc(C(=O)O)cc(C(N)=O)c1-c1ccc(C)cc1,0.8815842288881933,0.2920353982300885,1069,0.2316254067722776,2.9060679510021217
308,CC1CN(Cc2ccc(-c3ccc(C=O)c(F)c3)cc2)NO1,0.881567308079662,0.3564356435643564,970,0.2316084859637463,3.2844769775566647
309,CC1OCNN1Cc1ccc(-c2ccc(C=O)c(F)c2)cc1,0.881567308079662,0.3564356435643564,934,0.2316084859637463,3.343134120413808
310,CC(=O)NCc1ccc(-c2cccc(F)c2)cc1,0.8812360323231272,0.3440860215053764,276,0.2312772102072115,1.551695064000965
311,CNC(=O)N1C=C1c1cc(C)ccc1-c1ccc(C=O)c(F)c1,0.8811675111379863,0.3018867924528302,999,0.2312086890220706,2.834621984512296
312,CN1OCNCC1Cc1ccc(-c2ccc(C=O)c(F)c2)cc1,0.8810776122924069,0.3592233009708738,434,0.2311187901764912,3.296493193543542
313,Cc1ccc(-c2cc(F)c(C=O)c(N(C)C(N)=O)c2)cc1,0.8809791357902088,0.3645833333333333,964,0.2310203136742931,2.477397466586016
314,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N(C)C(N)=O)c1,0.8809791357902088,0.297029702970297,977,0.2310203136742931,2.4401221629422913
315,Cc1ccccc1C1(NC2OCC3CC32)CCC1,0.880975895734514,0.11504424778761065,1228,0.23101707361859825,3.968118313392761
316,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N2CNC=N2)c1,0.8808731972250027,0.3137254901960784,923,0.2309143751090869,3.084075928124478
317,C=C1C2=C(CC1c1cc(-c3ccc(C(=O)O)cc3C(N)=O)ccc1C)O2,0.8808255491212978,0.22689075630252106,1036,0.2308667270053821,3.3878152526907117
318,Cc1ccc(-c2cccc(F)c2)c(N=C2NC3=CC(=CO2)C3)c1,0.8807892966147739,0.23893805309734514,292,0.23083047449885816,4.0591901816066525
319,Cc1ccc(-c2ccc(C=O)c(F)c2)c(C=C2NCCO2)c1,0.8807861616779257,0.2803738317757009,995,0.23082733956201001,2.969160719824119
320,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1C=C1NCCO1,0.8807861616779257,0.29245283018867924,976,0.23082733956201001,2.9169431374065375
321,Cc1ccc(-c2cc(C3CN=CSC3)c(C(=O)O)cc2C(N)=O)cc1,0.8807181692142523,0.3211009174311927,1014,0.2307593470983365,3.372289032370727
322,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1C1CCCCNC1,0.8806152532361486,0.36538461538461536,11,0.2306564311202329,2.675246282149196
323,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1N=C1N=CCC1C,0.8805876245381934,0.2478632478632479,1054,0.2306288024222777,3.4373171757676335
324,C=C1CNN=C1c1cc(C)ccc1-c1ccc(C=O)c(F)c1,0.8805825099738487,0.2830188679245283,437,0.2306236878579329,2.9562479229435805
325,Cc1ccc(-c2ccc(C=O)c(F)c2C2=NC=CCN2)cc1,0.8805825099738487,0.3300970873786408,416,0.2306236878579329,2.990690390153791
326,Cc1ccc(-c2cc(F)c(C=O)cc2CC2=NCCN2)cc1,0.8805805637884884,0.3300970873786408,494,0.23062174167257266,2.6762508297142293
327,Cc1ccc(-c2ccc(C=O)c(F)c2)c(CC2=NCNC2)c1,0.8805805637884884,0.3047619047619048,449,0.23062174167257266,2.9855409396043395
328,Cc1ccc(-c2cc(F)c(C=O)cc2CC2=NCNC2)cc1,0.8805805637884884,0.3300970873786408,456,0.23062174167257266,3.01060028026368
329,Cc1ccc(-c2ccc(C(=O)O)c(F)c2CC2CCNC3=CC32)cc1,0.8804273957295606,0.3809523809523809,52,0.2304685736136449,3.6108685314439546
330,NC(=O)c1cc(C(=O)O)ccc1-c1ccc(CN2C=N2)cc1,0.8802948839815671,0.2857142857142857,1060,0.23033606186565125,2.4076739246520784
331,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(C2COOO2)c1,0.8800216489826062,0.3465346534653465,1112,0.23006282686669044,3.327437842498175
332,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1C1=C2CC=NCCC21,0.8799772114977721,0.3809523809523809,77,0.23001838938185626,3.4204199625672906
333,C=C1NCCN1c1cc(C)ccc1-c1ccc(C=O)c(F)c1,0.8799591098830517,0.29523809523809524,968,0.230000287767136,2.758368518477079
334,C=C1OCNC1Cc1ccc(-c2ccc(C=O)c(F)c2)cc1,0.8799575766211399,0.3431372549019608,934,0.2299987545052244,3.2564967577764454
335,Cc1ccc(-c2ccc(C=O)c(F)c2)c(C2COCN2)c1,0.8798901123293836,0.3009708737864077,414,0.2299312902134679,3.2516766913515287
336,Cc1ccc(-c2cc(F)c(C=O)cc2N2CCCNC=NC2)cc1,0.8798455031386455,0.3240740740740741,404,0.2298866810227298,3.0010481886054032
337,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1N=C1CCNC=N1,0.8796246882081311,0.308411214953271,908,0.2296658660922154,3.2494964163304774
338,Cc1ccc(-c2ccc(C=O)c(F)c2)c(N=C2CCN=CN2)c1,0.8796246882081311,0.2962962962962963,939,0.2296658660922154,3.3107362764703367
339,Cc1ccc(-c2cc(F)c(C=O)c(CNC(=O)N(C)C)c2)cc1,0.8795491543723872,0.3564356435643564,991,0.2295903322564715,2.3887903224243843
340,Cc1ccc(-c2ccc(C(=O)ON3CCCNCC3)cc2C(N)=O)cc1,0.8795446274130516,0.3333333333333333,1005,0.2295858052971359,2.4219330237671954
341,COC(=O)c1ccc(-c2ccc(CN=C3N=CCN3)cc2)cc1F,0.8793491027420062,0.4591836734693878,186,0.2293902806260905,2.8631585564983784
342,Cc1ccc(-c2ccc(C=O)c(F)c2C2=NCCN2)cc1,0.8793470549601475,0.32673267326732675,927,0.22938823284423185,2.6269590050475546
343,Cc1ccc(-c2ccc(C(=O)C3CNC=N3)c(F)c2)cc1,0.8792963439548839,0.5227272727272727,413,0.22933752183896816,3.1154374605822976
