SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N1C=C1,0.9365188936825136,0.4074074074074074,316,0.2951985779785138,3.2674397669701154
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C2=C3N=C32)c1,0.9362185180034576,0.38392857142857145,1675,0.2948982022994576,3.3063804450451233
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1CNC=N1,0.9359534544092788,0.3418803418803419,1503,0.29463313870527885,3.870432783052408
COc1ccc(C2CC(=O)c3cnc(NN4C=C4)nc3C2)cc1,0.9358751970365786,0.59375,1601,0.2945548813325787,3.253582704033054
COc1ccc(C2CC(=O)c3cncnc3C2)c(C=C(C)CN)c1,0.9358048134443298,0.35964912280701755,1573,0.2944844977403298,3.358462345497613
COc1ccc(C2CC(=O)c3cnc(C=C4C=CCN4)nc3C2)cc1,0.9355502956628924,0.5094339622641509,194,0.2942299799588925,3.5924436643141258
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(N=S)c1,0.9348364302541938,0.3925233644859813,1428,0.2935161145501939,3.4654594305875053
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2=CS2)cc1,0.9347223301166024,0.3944954128440367,1430,0.2934020144126025,3.6028390250708817
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(CC(C)C)c1,0.9338304208413909,0.4,338,0.29251010513739106,2.991185243451284
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N=S)cc1,0.933779533455012,0.3796296296296297,1612,0.2924592177510119,3.731791496476017
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1CCON1,0.9337708550929816,0.3305084745762712,1511,0.2924505393889818,3.7665708050304296
COc1ccc(C2CC(=O)c3cnc(C4NOC4C)nc3C2)cc1,0.9337602304760017,0.5,1540,0.2924399147720017,3.8263780762635182
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N=C1CC=CN1,0.9337435455252618,0.3559322033898305,1541,0.2924232298212619,3.8366575736924187
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N1CC=CC1=N,0.9335030785857024,0.35897435897435903,146,0.2921827628817025,3.520231230172925
C=C1NC=NC1c1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O,0.933464271001496,0.5,161,0.2921439552974959,3.787128742711559
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2CNCC2C)c1,0.932855462634912,0.33613445378151263,121,0.291535146930912,3.6978246857076673
COc1ccc(C2CC(=O)c3cnc(N)nc3C2C2C=CC=C2)cc1,0.9325367106182002,0.3947368421052632,1401,0.29121639491420026,3.6496864350192526
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N=C1CCCN1,0.9325206353530286,0.3333333333333333,177,0.2912003196490287,3.668214370320448
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=C2CCCN2)c1,0.9325206353530286,0.3333333333333333,152,0.2912003196490287,3.7204086801202374
COc1ccc(C2CC(=O)c3cnc(N)nc3C2C(C)=O)cc1,0.9324463705716696,0.3853211009174312,1602,0.2911260548676695,3.325220644893367
COc1ccc(C2CC(=O)c3cnc(N)nc3C2C(C)=O)cc1,0.9324463705716692,0.3853211009174312,305,0.2911260548676694,3.325220644893367
COc1ccc(C2CC(=O)c3c(ncnc3C3=CCOC3=N)C2)cc1,0.9320503202351736,0.4196428571428572,147,0.2907300045311736,3.5125754609421556
C=C1C(=N)CC1C1c2ncncc2C(=O)CC1c1ccc(OC)cc1,0.9319862366237592,0.3739130434782609,139,0.2906659209197594,4.078376121243963
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C2=CN=CC2)c1,0.9318361833293081,0.3947368421052632,1416,0.290515867625308,3.5406235378652315
COc1ccc(C2(NC(C)=O)CC(=O)c3cncnc3C2)cc1,0.9318040890690172,0.3333333333333333,1584,0.2904837733650174,3.139156216674258
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1C=CC=N1,0.9316636952452944,0.3947368421052632,1610,0.2903433795412944,3.7584768196346365
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2CNC(C)=N2)c1,0.9315909072499424,0.3474576271186441,131,0.2902705915459425,3.857524896557713
COc1ccc(C2Cc3ncncc3C(=O)C2C2CC(=N)N=N2)cc1,0.9315820823010478,0.3474576271186441,1568,0.29026176659704783,4.213457378015361
COc1ccc(C2CC(=O)c3cnc(NC4=NC=C=N4)nc3C2)cc1,0.9312574968911695,0.5533980582524272,1406,0.2899371811871697,3.7753684272224497
COc1ccc(C2Cc3ncncc3C(=O)C2N2CCCC2=N)cc1,0.9312041464593476,0.33613445378151263,155,0.2898838307553477,3.641001819634636
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=S(=N)=O)c1,0.9311424794889674,0.34513274336283184,1545,0.2898221637849675,3.7269360983310627
COc1ccc(C2CC(=O)c3cnc(NC4=NC(C)=N4)nc3C2)cc1,0.9311185500078548,0.58,347,0.289798234303855,3.186737839056998
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2=NC2)cc1,0.930935570276566,0.3944954128440367,331,0.28961525457256604,3.5328776049525388
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1CCOC1=N,0.9306419514448772,0.33613445378151263,1547,0.2893216357408772,3.737521050403867
C=C1NCCC1COc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.9306337147795646,0.39130434782608703,153,0.28931339907556464,3.6450033212152473
COc1ccc(C2CC(=O)c3cnc(N)nc3C2C2=NCCC2)cc1,0.9304753430421078,0.3706896551724138,1621,0.28915502733810783,3.663949896557714
COc1ccc(C2CC(=O)c3c(ncnc3C3C=C(N)C=N3)C2)cc1,0.9303527975564628,0.4196428571428572,102,0.2890324818524628,3.8147402811730977
COc1ccc(C2CC(=O)c3cncnc3C2)c(N2COC2=N)c1,0.9302122309056378,0.3448275862068966,1565,0.2888919152016378,3.5494796876184074
COc1ccc(C2CC(=O)c3cncnc3C2)cc1CNC(C)=O,0.9300669479772704,0.3716814159292036,187,0.28874663227327035,2.895927503868654
COc1ccc(C2CC(=O)c3cnc(CNC(C)=O)nc3C2)cc1,0.9300669479772702,0.5346534653465347,1583,0.28874663227327024,2.8211318025111876
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C=C2C=NC2)cc1,0.9292089410030466,0.3859649122807017,373,0.2878886252990467,3.932122702624886
COc1ccc(C2CC(=O)c3cnc(NC4=NC=NC4)nc3C2)cc1,0.92912454122224,0.5533980582524272,1611,0.2878042255182401,3.475147773903167
COc1ccc(C2Cc3ncncc3C(=O)C2NC(C)=O)cc1,0.9290543970881,0.35714285714285715,188,0.28773408138409995,3.321005888976207
COc1ccc(C2Cc3ncncc3C(=O)C2NC(C)=O)cc1,0.9290543970881,0.35714285714285715,1558,0.28773408138409995,3.321005888976207
COc1ccc(C2CC(=O)c3cncnc3C2)c(N(C)C(N)=O)c1,0.9287463467735644,0.3508771929824561,1596,0.2874260310695643,3.203496380075853
COc1ccc(C2CC(=O)c3cncnc3C2)c(N(C)C(N)=O)c1,0.9287463467735644,0.3508771929824561,174,0.2874260310695643,3.203496380075853
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N(C)C(N)=O,0.9287463467735644,0.3508771929824561,187,0.2874260310695643,3.176775369742904
N=C1CCCN1COc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.92857501814871,0.39130434782608703,1539,0.2872547024447102,3.2943245916060118
COc1ccc(C2CC(=O)c3cncnc3C2)c(N2C=NC(=N)C2)c1,0.9284349528512909,0.3474576271186441,183,0.2871146371472909,3.7234908455575404
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N=C2CC=N2)cc1,0.927162085699168,0.3859649122807017,1661,0.285841769995168,3.959635595365949
O=C1CC(c2ccc(OCN3CCCN3)cc2)Cc2ncncc21,0.9268860442946292,0.3859649122807017,125,0.28556572859062923,3.389005647390416
COc1ccc(C2(C3=C(C)OCN3)CC(=O)c3cncnc3C2)cc1,0.9268077487981108,0.325,172,0.28548743309411073,3.6907331532498473
CC(=O)COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1,0.9267986784096172,0.4615384615384616,1419,0.2854783627056173,2.8451022521772167
COc1ccc(C2CC(=O)c3cncnc3C2C2=CC3=CC3=NN2)cc1,0.9263687076806708,0.3697478991596639,139,0.2850483919766709,4.034554465634205
COc1ccc(C2Cc3ncncc3C(=O)C2CNC(C)=O)cc1,0.9261898999857058,0.35964912280701755,1578,0.28486958428170583,3.3697470752308174
COc1ccc(C2CC(=O)c3c(ncnc3C(N)=O)C2)cc1,0.9258356540358764,0.4190476190476191,1524,0.2845153383318765,2.8554983884038823
COc1ccc(C2CC(=O)c3cncnc3C2)c(C(N)=O)c1,0.9258356540358764,0.3545454545454545,1517,0.2845153383318764,2.970888214706612
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2OCNC2C)c1,0.92563062556826,0.33613445378151263,103,0.2843103098642602,3.9440650703230524
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2CC(C)=O)cc1,0.9255235676435896,0.38738738738738737,1460,0.2842032519395896,3.3936291681598387
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2CC(C)=O)cc1,0.9255235676435896,0.38738738738738737,384,0.2842032519395896,3.3936291681598387
COc1ccc(C2CC(=O)c3cncnc3C2NC(=O)N(C)C)cc1,0.9255114289107372,0.3534482758620689,149,0.2841911132067372,3.4644923141401316
COc1ccc(C2(C=C3CNC4C=C34)CC(=O)c3cncnc3C2)cc1,0.9253461091395462,0.3252032520325203,1574,0.28402579343554624,4.29281985024959
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1C=NC=N1,0.9253354244661526,0.3826086956521739,1619,0.28401510876215263,3.8809172042500215
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C2CC(C)O2)c1,0.9250327786386641,0.3771929824561404,1453,0.283712462934664,3.607287927465909
COc1ccc(C2CC(=O)c3c(nc(N)nc3C3CCCO3)C2)cc1,0.9250323450907848,0.3826086956521739,1630,0.28371202938678497,3.3517518196346368
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1CCCO1,0.9250323450907848,0.35897435897435903,1422,0.2837120293867849,3.3610422042500208
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1CCCO1,0.9250323450907848,0.35897435897435903,1408,0.2837120293867849,3.3610422042500208
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C2CCCC2)c1,0.9249453986519596,0.35897435897435903,319,0.28362508294795963,2.9560158455575394
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N1CCNC1C,0.9249207369525662,0.33613445378151263,1567,0.2836004212485662,3.642382588865406
C=C1NCC2C1C2c1ncnc2c1C(=O)CC(c1ccc(OC)cc1)C2,0.9248953482656316,0.38461538461538464,1543,0.28357503256163163,4.193580572390456
C=C1N=CN1c1nc(N)nc2c1C(=O)CC(c1ccc(OC)cc1)C2,0.924815220175788,0.4107142857142857,399,0.28349490447178816,3.520931338515286
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(CC(C)=O)c1,0.924799454879204,0.4,346,0.2834791391752042,3.0466380563100675
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1CC(C)=O,0.924799454879204,0.4,1461,0.2834791391752042,2.9725280677911208
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(CC(C)=O)c1,0.924799454879204,0.4,1472,0.2834791391752042,3.0466380563100675
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(CC(C)=O)c1,0.924799454879204,0.4,1662,0.2834791391752042,3.0466380563100675
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1CC(C)=O,0.924799454879204,0.4,1650,0.2834791391752042,2.9725280677911208
COc1ccc(C2CC(=O)c3c(CC(C)=O)nc(N)nc3C2)cc1,0.924799454879204,0.4259259259259259,390,0.2834791391752042,2.9697919024639106
COc1ccc(C2CC(=O)c3cnc(NC4C5=C4S5)nc3C2)cc1,0.9245239919860048,0.5757575757575758,1632,0.2832036762820048,3.3245559417990087
COc1ccc(C2CC(=O)c3cnc(NC4C5=C4S5)nc3C2)cc1,0.9245239919860048,0.5757575757575758,1664,0.2832036762820048,3.3245559417990087
C=Cc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N1C=CN2C=C21,0.9232178158798716,0.35,1002,0.2818975001758717,4.011625483459943
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1OC(=N)S1,0.9232050187495264,0.3478260869565217,193,0.2818847030455265,3.8082181159548005
COc1ccc(C2(C34CCCC(C3)N4)CC(=O)c3cncnc3C2)cc1,0.9230606744899728,0.29600000000000004,1513,0.2817403587859728,4.761668753221911
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1=C(C)S1,0.9230444294922108,0.4,1473,0.28172411378821083,3.2616956912124753
C=C1NC=CC1(C)c1cc(C2CC(=O)c3cncnc3C2)ccc1OC,0.9229701848629079,0.3644067796610169,1587,0.2816498691589081,4.015280540697122
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=C2NCC3CC23)c1,0.9227445017790632,0.3252032520325203,1576,0.28142418607506337,4.257514781099948
C=C1C=CC(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)=N1,0.922723678129046,0.5728155339805825,1632,0.28140336242504604,3.501551637306097
C=C1C=CC(c2cc(C3CC(=O)c4cnc(N)nc4C3)ccc2OC)=N1,0.9226902202441474,0.3879310344827586,1689,0.28136990454014743,3.593216967867427
C=C1C=CC(c2cc(C3CC(=O)c4cnc(N)nc4C3)ccc2OC)=N1,0.9226902202441474,0.3879310344827586,378,0.28136990454014743,3.593216967867427
C=C1C=CN=C1c1nc(N)nc2c1C(=O)CC(c1ccc(OC)cc1)C2,0.9226902202441474,0.412280701754386,1500,0.28136990454014743,3.5399841196345783
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C=C2C=CN=C2)cc1,0.922650217779346,0.38461538461538464,309,0.2813299020753461,4.043873072921656
COc1ccc(C2Cc3ncncc3C(=O)C2N2C=CC(C)C2=N)cc1,0.9225806196357724,0.35294117647058826,134,0.2812603039317724,4.129613593880341
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(N2CCC=N2)c1,0.9224053985651643,0.3706896551724138,1428,0.2810850828611645,3.4747639224806166
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N1CC(C)=N1,0.9224053985651643,0.3893805309734513,1452,0.2810850828611644,3.295624856546551
C=C1NCCC1(C)c1cc(OC)ccc1C1CC(=O)c2cncnc2C1,0.9220488283849516,0.3416666666666667,163,0.2807285126809518,3.906556424273006
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(N=S=O)c1,0.9220460777038628,0.3818181818181817,1436,0.2807257619998629,3.5198104178576894
COc1ccc(C2CC(=O)c3c(ncnc3C3NC=CC4=CN43)C2)cc1,0.9216179881036876,0.4173913043478261,1515,0.2802976723996877,3.9645803765653795
COc1ccc(C2CC(=O)c3cncnc3C2C(=O)C(C)N)cc1,0.9215844328014936,0.3508771929824561,1501,0.28026411709749377,3.6526844108115135
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N(C)C(C)C,0.9215506599803964,0.3805309734513274,363,0.2802303442763966,3.141500795390316
COc1ccc(C2(C3CCCNCC3)CC(=O)c3cncnc3C2)cc1,0.9210270726000556,0.2936507936507937,1505,0.2797067568960556,3.5079524413427077
C=C1N=CC1(C)c1nc(N)nc2c1C(=O)CC(c1ccc(OC)cc1)C2,0.9209027080741559,0.415929203539823,370,0.27958239237015603,3.8730850518468385
COc1ccc(C2(NC3CCCO3)CC(=O)c3cncnc3C2)cc1,0.9208255603898152,0.3114754098360656,1542,0.2795052446858154,3.745308273796913
O=C1CC(c2ccc(OCN3C=CNO3)cc2)Cc2ncncc21,0.9207989703765584,0.4107142857142857,117,0.2794786546725584,3.7017571100123012
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1(C)CCNCC1,0.9207468565621908,0.3278688524590164,136,0.27942654085819085,3.332695021921481
CCN(C(N)=O)c1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O,0.9206135376782276,0.5096153846153846,1583,0.2792932219742276,3.018925296106991
COc1ccc(C2(C3CCOCN3)CC(=O)c3cncnc3C2)cc1,0.9205069245509016,0.3008130081300813,1522,0.2791866088469016,3.883079401299547
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N=S=O)cc1,0.9202888701119992,0.36936936936936937,1631,0.2789685544079993,3.881917841638929
C=C1CC(C2C(=O)c3cncnc3CC2c2ccc(OC)cc2)N=NN1,0.9202517633465406,0.33884297520661155,178,0.27893144764254063,4.288905785148533
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1ON1C=C1,0.9201949807494748,0.4090909090909091,342,0.2788746650454748,3.433184743687657
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C(C)(C)OC)c1,0.9199036166289654,0.40540540540540543,1486,0.2785833009249654,3.24293490910269
C=C1N=NN1C1C(=O)c2cnc(N)nc2CC1c1ccc(OC)cc1,0.9198881253446459,0.3620689655172414,373,0.2785678096406461,3.928206776297692
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C2=C(C)C(C)=N2)c1,0.9197478586929836,0.3793103448275862,386,0.27842754298898353,3.38694920948734
COc1ccc(C2CC(=O)c3cnc(C4CCCNCC4)nc3C2)cc1,0.9194934101395849,0.4553571428571429,1519,0.2781730944355849,3.1984544656342058
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(N=C2C=CC=N2)c1,0.9192022712949433,0.3965517241379311,1657,0.2778819555909432,3.6936679449984045
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2=NC=NC2)cc1,0.919169849593372,0.3826086956521739,1607,0.2778495338893721,3.9145345119423283
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1=NN=C=N1,0.9190976282184091,0.3706896551724138,1426,0.2777773125144091,3.8945139224806162
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1(N)CCCC=N1,0.9190220776382588,0.3278688524590164,1521,0.2777017619342588,3.996572765229347
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1CN=C(C)C1,0.9189368675359596,0.3760683760683761,1444,0.27761655183195955,3.727529397245979
COc1ccc(C2CC(=O)c3cncnc3C2C2CC(C)NC2C)cc1,0.9188720373711304,0.3416666666666667,160,0.2775517216671306,4.2088613662942365
COc1ccc(C2CC(=O)c3cnc(N)nc3C2C2CCC=NC2)cc1,0.9187568179523554,0.3613445378151261,1424,0.2774365022483555,4.049985785148531
C=C1C=CCN1c1nc(N)nc2c1C(=O)CC(c1ccc(OC)cc1)C2,0.918456383395604,0.412280701754386,1490,0.2771360676916039,3.4463523109027694
COc1ccc(C2CC(=O)c3cncnc3C2)c(NC(=O)N2CCC2)c1,0.9178676354493556,0.3305785123966942,1582,0.2765473197453557,2.9694477370981964
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(N=C2CCC=N2)c1,0.9175461097117106,0.3728813559322034,1683,0.27622579400771063,3.8062002526907115
CC1=C(COc2ccc(C3CC(=O)c4cnc(N)nc4C3)cc2)C=NC1,0.9173053787460228,0.4594594594594595,302,0.27598506304202275,3.512163329613789
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N=S=S,0.9172016669623876,0.3818181818181817,348,0.27588135125838753,3.641226275845856
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N(C)C(C)=O,0.91695932357074,0.3805309734513274,1670,0.27563900786674,3.108926213450518
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1N=CC(C)=N1,0.9169565804816959,0.3879310344827586,1637,0.2756362647776961,3.9316684824850654
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N(C)C(C)=O)cc1,0.9168848716340606,0.3684210526315789,1681,0.2755645559300607,3.5177749801697535
C=C1C=CN(C2C(=O)c3cnc(N)nc3CC2c2ccc(OC)cc2)C1,0.9168713434522496,0.3879310344827586,1440,0.2755510277482496,3.936830852547434
C=C1CCCN1C1(c2ccc(OC)cc2)CC(=O)c2cnc(N)nc2C1,0.9165255369865418,0.319672131147541,1476,0.2752052212825419,3.526489732940191
C=Cc1ncnc2c1C(=O)CC(c1ccc(O)cc1N=S(=O)=O)C2,0.916341040285798,0.2222222222222222,1209,0.27502072458179794,4.015496839318102
COc1ccc(C2(C3CCSC3=N)CC(=O)c3cncnc3C2)cc1,0.9162761139987248,0.3140495867768595,1563,0.2749557982947249,3.8759922042500214
C=C1NC(C)=CN1COc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.9162152881754196,0.42105263157894735,133,0.2748949724714196,3.661635329613789
COc1ccc(C2CC(=O)c3cnc(N)nc3C2C(C)C(C)C)cc1,0.9160958113664691,0.3684210526315789,1651,0.27477549566246906,3.6976700870454593
NC(=O)COc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.9160847524121104,0.4150943396226415,117,0.27476443670811035,2.7926813731610594
COc1ccc(C2(N=C3C=CC=N3)CC(=O)c3cnc(N)nc3C2)cc1,0.9160023511946904,0.35,392,0.2746820354906904,3.8235060988445593
C=C1COC(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)=N1,0.9159605362923992,0.5428571428571428,1673,0.2746402205883993,3.4935577911522504
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C2C=COC=C2)c1,0.9159333429393242,0.3965517241379311,1629,0.2746130272353242,3.6825577911522505
COc1ccc(C2CC(=O)c3cncnc3C2)c(N2CCC(C)NC2)c1,0.9156261422793759,0.3278688524590164,195,0.27430582657537605,3.652364765229348
COc1ccc(C2CC(=O)c3cncnc3C2N2C=CCN=CN2)cc1,0.9155486396464964,0.3583333333333333,1512,0.2742283239424965,4.17459920247631
