SMILES,Reward,Sim,Step,Imp,SA
C=C1CC(c2ccc(CN)c(-n3cccn3)n2)OOC1=C,0.8743577764589963,0.2830188679245283,252,0.20560528798076785,4.129218229813066
CC1=NCCC1(C)c1cccc(-n2ccc(C3CON=N3)n2)n1,0.8742671486406755,0.16260162601626016,1256,0.20551466016244704,4.756355425318166
C=NC(=O)NCc1ccc(C2=CS2)nc1-n1cccn1,0.8742616956313463,0.3711340206185567,1939,0.20550920715311785,3.369547374338806
C=C1C=CN(c2cccc3c2CC(O)(N2C(=C)CC=CC2=O)C3)C1=N,0.8741872972428082,0.15873015873015872,1851,0.20543480876457976,4.574323098304793
C=C1C=CN(C2=CC(=O)N(C3(O)Cc4ccccc4C3)C(=C)C2)N1,0.8741342149850371,0.1900826446280992,1849,0.20538172650680864,4.012447962361059
C1=CC2=CC2(c2cn(-c3ccccn3)nc2C2CON=N2)CC1,0.87412402238562,0.20833333333333331,1209,0.2053715339073916,4.729927062117446
C1=NCC(=Nc2ccnn2-c2ncccc2C=C2NC3CC23)SN=1,0.8739575512362029,0.21311475409836064,1756,0.20520506275797445,5.346018002832628
C=C1CC=NN1N(Cc1cccnc1)C(=O)NC1c2ccccc2CC1O,0.8738755774215212,0.4666666666666667,592,0.2051230889432928,4.032374918077081
NCc1ccc(C2CCC2)nc1-n1cccn1,0.8736775788622531,0.28865979381443296,206,0.20492509038402465,2.605297665043068
C1=NC2C=C2C1=Cc1cccc(-n2ccc(C3CON=N3)n2)n1,0.8736745009778114,0.1885245901639344,1239,0.20492201249958295,4.927447463455239
C=C1CC=C(CC(N)=O)C(=O)N1C1(O)Cc2ccccc2C1,0.8736531752829492,0.21238938053097345,1890,0.20490068680472076,3.420106963744133
NC(=O)CC=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1,0.8736531752829492,0.22123893805309736,1892,0.20490068680472076,3.5578767070626878
C=C1CC(CC(N)=O)=CC(=O)N1C1(O)Cc2ccccc2C1,0.8736531752829492,0.21238938053097345,1860,0.20490068680472076,3.45081818694716
CCC(C)(N)c1cccnc1-n1nccc1N=C1CN=C=NS1,0.8736090536721097,0.21367521367521367,1731,0.2048565651938813,4.7286029837533325
C1=NCC(=Nc2ccnn2-c2cccc(C=C3CCCN3)n2)SN=1,0.8734956755563765,0.14728682170542634,1771,0.2047431870781481,4.422467419374634
CC1=NSC(N(Cc2cccnc2-n2cccn2)C(N)=O)C1,0.8734804882272285,0.404040404040404,1634,0.204727999749,3.8123846698643575
C=C1CC=CC(=O)N1C1(O)Cc2cccc(NC(C)=O)c2C1,0.8734332503974339,0.1810344827586207,1862,0.20468076191920548,3.825811295697541
CC1=NC(C)CN(c2cnc(-n3cccn3)c(CN)c2)N1,0.8734077431542798,0.27102803738317754,271,0.2046552546760514,3.807152075966913
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1CCC(=N)O1,0.8732149404263916,0.3786407766990291,1943,0.20446245194816315,4.058002284452633
CC(C)NC(=O)NCc1cccnc1-n1cccn1,0.8731213130641279,0.5116279069767442,337,0.2043688245858996,2.2375617640373378
CC1(c2cc(C3CON=N3)nn2-c2ccccn2)CCCO1,0.8730730194329464,0.1652892561983471,1235,0.20432053095471792,4.481965804550077
C=NC(=O)NCc1cccnc1-n1ccc(N2CSC=C2C)n1,0.8730686166489018,0.3523809523809524,1967,0.20431612817067332,3.556694318428379
C=C1CCCCN1N(C(N)=O)C1c2ccccc2CC1O,0.8730493176401729,0.2857142857142857,163,0.20429682916194447,3.8955585780753
CC1CCCC(C2(c3ccn(-c4ccccn4)n3)CON=N2)O1,0.8730343373727976,0.2,1296,0.20428184889456916,4.507193426124768
C=NC(=O)NCc1cccnc1-n1ccc(N2CCCC2)n1,0.8730022890494936,0.3333333333333333,1920,0.2042498005712652,2.848963261032912
CC1CCN(c2ccn(-c3ncccc3CNC(N)=O)n2)CCO1,0.8729908149388489,0.3302752293577982,662,0.20423832646062048,3.1330475805949947
CC1=NCN=C1N(Cc1cccnc1)C(=O)N1OC23CC2(C3)C1N,0.8729785968696115,0.16129032258064516,1425,0.2042261083913831,4.469249675814354
CC1(C2ON=NC2c2ccn(-c3ccccn3)n2)CCCO1,0.8729159714213199,0.20512820512820512,1283,0.2041634829430915,4.4201910374870135
CC1=CN=C(c2cccnc2-n2ccc(C3CON=N3)n2)C1,0.8729056513334101,0.22608695652173916,1206,0.2041531628551817,4.473382641123866
CC1=NC=CC1c1cccnc1-n1ccc(C2CON=N2)n1,0.8728972486637813,0.2702702702702703,1287,0.20414476018555286,4.747479650703923
C=C1CN(c2cc(N=C3CN=C=NS3)n(-c3ccccn3)n2)N1,0.8728697205377196,0.16260162601626016,1773,0.2041172320594912,4.514173297658105
C=C1NCN1c1ccc(-n2nccc2N=C2CN=C=NS2)nc1,0.8728697205377196,0.152,1728,0.2041172320594912,4.515574840847137
C=C1CC=CC(=O)N1C1(O)Cc2cccc(CN=C(C)C)c2C1,0.8728650953009293,0.1864406779661017,1851,0.20411260682270085,4.253855343893191
C=NC(=O)N(Cc1cccnc1-n1cccn1)C12CC1CCCN2,0.8728211491901652,0.35185185185185186,1916,0.20406866071193674,4.3052435522831765
CC1=NC(c2ccn(-c3ncccc3CNC(N)=O)n2)=C=N1,0.8728178602327867,0.3365384615384616,671,0.2040653717545583,3.5342969835603837
CC(C)Cc1ccnn1-c1ncccc1CN,0.87269320053718,0.2525252525252525,230,0.2039407120589516,2.6414079279944023
C=C(C)OC1=CCC(=C)N(C2(O)Cc3ccccc3C2)C1=O,0.8726527645018819,0.19130434782608696,1861,0.20390027602365346,3.63891478215523
C=C1CC=C(CN=C(C)C)C(=O)N1C1(O)Cc2ccccc2C1,0.8726414793692159,0.19658119658119655,1839,0.20388899089098744,3.70762847489691
C=C1OCCCC1c1ccnc(-n2ccc(C3CON=N3)n2)c1,0.8726181444255006,0.17073170731707318,1275,0.20386565594727213,4.551292731997439
CCC(C)c1ccnn1-c1ncccc1CNC(N)=O,0.8726134698291249,0.3333333333333333,1623,0.20386098135089648,3.1201081520250806
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C(CC)=NC)c2C1,0.8725802672908638,0.16666666666666666,1810,0.20382777881263536,4.2758101515855005
C=C1CC=CC(=O)N1C1(O)Cc2cccc(N3CC=C(C)C3=N)c2C1,0.8725703857124466,0.14960629921259844,1883,0.20381789723421814,4.390202878524572
CSC(=O)c1ccnc(-n2cccn2)c1CNC(N)=O,0.8722401127622751,0.3333333333333333,614,0.20348762428404665,2.9269201909958333
CNC(=O)NC1c2ccccc2CC1Oc1cnncn1,0.8722266812912571,0.37,417,0.2034741928130286,3.6188364800566193
C1=CC(=Cc2ccnc(-n3ccc(C4CON=N4)n3)c2)C=N1,0.8722046932762295,0.19327731092436976,1205,0.20345220479800108,4.513394959574647
NC(=O)Nc1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8721817896721114,0.2072072072072072,1234,0.2034293011938829,3.8387541448253852
N=C1N=CC=C1c1cccc(-n2nccc2N=C2CN=C=NS2)n1,0.8721492481199666,0.16666666666666666,1742,0.2033967596417382,4.595305393372468
C=C1C(CN=C(C)C)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8721232035175608,0.21739130434782608,1853,0.20337071503933235,4.119887315047038
CC1(c2cc(N=C3CN=C=NS3)n(-c3ccccn3)n2)CCCN1,0.8720906658948703,0.15748031496062992,1764,0.20333817741664184,4.760367727563765
C1=NCC(=Nc2ccnn2-c2cccc(C3CCCCN3)n2)SN=1,0.8720040087850117,0.15625,1718,0.20325152030678328,4.593145490293992
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1CC(=N)C(C)=N1,0.87194681653332,0.3980582524271845,1943,0.20319432805509152,4.109748544592635
C=C1C[SH](C2(c3ccn(-c4ccccn4)n3)CON=N2)N2C=C1C2,0.8719411091791083,0.2066115702479339,1245,0.20318862070087984,5.848654300576335
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1N1CCCCC1=N,0.871842281460334,0.20491803278688525,1834,0.2030897929821056,4.261647513025752
CC1OCC(c2ccnc(-n3cccn3)c2CNC(N)=O)O1,0.8717610202257985,0.3627450980392157,1662,0.20300853174757005,3.8464077318535423
CC1=NCN=C1N(Cc1cccnc1)C(=O)N1CCC(N)O1,0.8717403253258497,0.16806722689075632,1425,0.20298783684762126,4.175316537996225
C=C1CC=CC(=O)N1C1(O)Cc2cccc(N3CCCCN3)c2C1,0.87168966150062,0.14173228346456693,1810,0.2029371730223916,4.198240222735464
CC(C=N)=Nc1ccnc(-n2ccc(C3CON=N3)n2)c1,0.8716750639412212,0.17094017094017094,1285,0.20292257546299275,4.610678091099321
C=C1CC=CC(=O)N1C1(OC=C(C)O)Cc2ccccc2C1,0.8715135259180337,0.2,1846,0.20276103743980525,3.7495566078071043
NCc1ccc(N2CCN3C=C32)nc1-n1cccn1,0.8714964864590001,0.2815533980582524,260,0.2027439979807717,3.2878651523157263
O=C(N=CC1=CC2=CN2C1)NCc1cccnc1-n1cccn1,0.8714826024385474,0.4693877551020408,1941,0.20273011396031893,3.539400632702341
Cc1ncnnc1OC1Cc2ccccc2C1NC(N)=O,0.8714761132691109,0.3333333333333333,187,0.20272362479088255,3.620119973120932
C1=NCC(=Nc2ccnn2-c2ccccn2)[SH](N=C2C=CC=N2)N=1,0.8714104068702018,0.2231404958677686,1777,0.20265791839197334,5.071983951832452
C=NC(=O)NC(C1=CCN=C1)c1cccnc1-n1cccn1,0.8714000132274113,0.3592233009708738,1912,0.2026475247491829,4.200951908875347
C=NC(=O)NCc1c(C2=CN3C=C3N=N2)ccnc1-n1cccn1,0.8713150680940306,0.3272727272727273,1924,0.20256257961580212,4.017382254539469
C=C1C=CN(NCc2cccnc2-n2cccn2)CN1,0.8712483381634379,0.42105263157894735,251,0.2024958496852096,3.4522328749220765
NC(c1cccnc1-n1cccn1)N1CCN2C=C21,0.8712351634412799,0.32,254,0.2024826749630516,3.854056135322997
N=C1CCC(c2cccnc2-n2nccc2N=C2CN=C=NS2)=N1,0.8711845979454901,0.1951219512195122,1739,0.20243210946726156,4.572704960003019
C=NC(=O)NCc1c(C23CC2CCC(C)=N3)ccnc1-n1cccn1,0.8711396002079856,0.32142857142857145,1970,0.2023871117297572,4.393765281173098
C=C1N=CCN1c1ccn(-c2ncccc2CNC(N)=O)n1,0.8709758806248087,0.3627450980392157,1687,0.20222339214658025,3.2752024780658786
C=C1CN=CN1c1ccn(-c2ncccc2CNC(N)=O)n1,0.8709758806248087,0.3627450980392157,689,0.20222339214658025,3.364312368175767
NCc1cccnc1-n1ccc(N2C=C=NN=C2)n1,0.8709357225170562,0.2692307692307692,210,0.20218323403882776,3.9891233940739674
C=NC(=O)NC(c1cccnc1-n1cccn1)N1CSC(=C)C1,0.8709188179403573,0.3271028037383177,1928,0.20216632946212887,4.2501323543827025
C=NC(=O)NCc1cc(N2C=CCN=C2C)cnc1-n1cccn1,0.8709078840975232,0.3425925925925926,1964,0.20215539561929474,3.7372361484716228
CC1=NCSN1c1ccnn1-c1nccc(C2N=N2)c1CN,0.8708984762759356,0.19827586206896552,996,0.2021459877977072,4.171323357186758
C=C1C=NN(C(NC(N)=O)c2cccnc2-n2cccn2)C1,0.8707410023482876,0.3495145631067961,602,0.20198851387005912,4.024373680853369
CC(=O)CN(Cc1cccnc1)C(=O)NC1c2ccccc2CC1O,0.8707101159575068,0.4411764705882353,1548,0.2019576274792784,3.191963872722395
NCc1ccc(ON2CCCO2)nc1-n1cccn1,0.8705862335293106,0.2571428571428571,267,0.2018337450510822,3.4396931742937493
CC(=O)NC(=O)N(Cc1cccnc1)C1=NCN=C1C,0.8705611322631214,0.16814159292035402,1467,0.20180864378489294,3.1600103008859426
CN(C(=O)NC1c2ccccc2CC1O)c1cncnc1,0.8705102963004834,0.4166666666666667,403,0.20175780782225491,3.371080742351703
C=C1N=CCOC1c1cccnc1-n1ccc(C2CON=N2)n1,0.8705000427194792,0.25217391304347825,1273,0.2017475542412508,4.886919428830018
C=C1CN(C2N=C=NSC2=Nc2ccnn2-c2ccccn2)N1,0.8704571040788176,0.21186440677966098,1772,0.2017046156005892,4.836914944926487
CC(=O)NC1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8702120016386958,0.25,1780,0.2014595131604674,4.44491897618304
N=C1CC(c2ccnc(-n3nccc3N=C3CN=C=NS3)c2)=CO1,0.8701102632387109,0.15748031496062992,1732,0.20135777476048244,4.6816000845967345
N=C1C=CC(c2ccc(-n3nccc3N=C3CN=C=NS3)nc2)O1,0.87009401423289,0.17600000000000002,1736,0.2013415257546616,5.057808464291826
C=NC(=O)NCc1cccnc1-n1nccc1C1CCC2C(C)=C2O1,0.8698388983159901,0.3333333333333333,1993,0.2010864098377617,4.322924896557714
CC(=O)NCc1cccnc1-n1nccc1N1SCN=C1C,0.8697912465454425,0.3365384615384616,925,0.20103875806721405,3.4232530275164272
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N3CC(C)CN3)cc2C1,0.8695554246289833,0.13385826771653545,1825,0.20080293615075484,4.634896622742129
NC(=O)NCc1cc(N=C2CCO2)cnc1-n1cccn1,0.8695292763305024,0.3465346534653465,1665,0.20077678785227396,3.1854874665860162
C=C1CC=CC(=O)N1C1(O)Cc2cccc(N3COC(C)OC4C=C43)c2C1,0.8694984184878527,0.1590909090909091,1872,0.20074593000962426,5.058733901878536
CC(O)=Cc1cccnc1-n1ccc(C2CON=N2)n1,0.869405162933333,0.24074074074074076,1240,0.2006526744551046,4.299878813260398
C=C1CN(C2C=CC(=O)N(C3(O)Cc4ccccc4C3)C2=C)C1=N,0.8693703341347724,0.19166666666666668,1873,0.20061784565654395,4.3059230161263695
C=C(C)CC1c2ccccc2CC1(O)N1C(=C)CC=CC1=O,0.8693664448954099,0.24545454545454545,1896,0.2006139564171815,4.242976998652318
C=C1N=CC(c2cccnc2-n2ccc(C3CON=N3)n2)O1,0.8693462210981756,0.25892857142857145,1247,0.2005937326199472,4.918119650703923
NCc1cccnc1-n1nccc1C=C1CC1,0.8692468210015031,0.2755102040816326,255,0.20049433252327464,2.950872233331923
C=C1CC=C(OC2CCNCO2)C(=O)N1C1(O)Cc2ccccc2C1,0.8691897077276509,0.1746031746031746,1861,0.20043721924942248,4.293654307096001
CC(O)=CC1ON=NC1c1ccn(-c2ccccn2)n1,0.8691187090251392,0.22935779816513766,1263,0.2003662205469108,4.339691113597443
CNC(=O)N(Cc1nccnn1)C1c2ccccc2CC1O,0.8690181610673618,0.3762376237623761,459,0.2002656725891334,3.7035308087766197
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N=CC(C)=NC)cc2C1,0.8689343928395755,0.1349206349206349,1836,0.20018190436134708,4.460968940351398
NCc1cccnc1-n1ccc(C2=C3OC=NN32)n1,0.8688964829542448,0.2692307692307692,218,0.2001439944760164,3.6031148775904516
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N3CC(C)N3)cc2C1,0.8687559393605818,0.13821138211382114,1880,0.20000345088235336,4.537695885277982
O=C(N=C1C=NS1)NCc1cccnc1-n1cccn1,0.8686179406692534,0.4725274725274725,355,0.19986545219102486,3.237340729078439
O=C(S)Cc1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8685742699338486,0.2072072072072072,1294,0.19982178145562013,4.114106399467295
C=C1C(CC(N)=O)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8685173042164835,0.23423423423423426,1864,0.1997648157382551,3.848153540338145
CC1=NCSN1c1c(N2C=C2)cnn1-c1ncccc1CN,0.8684734458237381,0.23008849557522126,909,0.19972095734550965,3.8749826978460975
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1=C2CC2C(=N)S1,0.8684575312080667,0.3942307692307692,1943,0.19970504272983824,4.243314470227103
CC(=O)C(C)(C)c1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8684383307617037,0.1896551724137931,1294,0.1996858422834753,4.034045038527951
C=NC(=O)NC(c1cccnc1-n1cccn1)N1CCCCCC1C,0.8684245406364439,0.3097345132743363,1965,0.19967205215821549,3.903613358096175
CC1CN(c2ccnn2-c2ncccc2CN)O1,0.8684148913912717,0.27,270,0.19966240291304327,3.6266017548298253
CC1CN(c2cnc(-n3cccn3)c(CN)c2)O1,0.8684148913912717,0.2828282828282828,256,0.19966240291304327,3.5864153294904586
CC1=NCSN1c1ccnn1-c1ncc(C2C=N2)cc1CN,0.8683987251254287,0.17796610169491525,935,0.19964623664720027,4.537448406128093
C=NC(=O)NCc1ccc(N2CC(C)N=C2C)nc1-n1cccn1,0.868381992074067,0.3457943925233645,1930,0.19962950359583853,3.912161893008925
C1=NCC(=Nc2ccnn2-c2cc(NC3=CCN=C3)ccn2)SN=1,0.8683736188975775,0.1746031746031746,1724,0.19962113041934906,4.618209727066941
C=C1C(C)=CCC1c1ccnc(-n2ccc(C3CON=N3)n2)c1,0.8681985333492311,0.18181818181818185,1275,0.1994460448710027,4.6389131750311385
C=NC(=O)NCc1c(C2COC(=C)O2)ccnc1-n1cccn1,0.8681926664791477,0.3523809523809524,1933,0.1994401780009193,4.049340046690395
C=C1C(N2CCC(C)C2=N)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8680922292203502,0.19672131147540986,1853,0.1993397407421218,4.417137369085186
NC(=O)Sc1cn(-c2ccccn2)nc1C1CON=N1,0.8680652217327004,0.21818181818181814,1281,0.199312733254472,4.1832058689633165
NCc1cccnc1-n1ccc(N2C=NN=CC2)n1,0.8680406495147384,0.2815533980582524,210,0.19928816103650995,3.578718449019023
CC1=NCN=C1N(C=O)C(c1cccnc1)c1cnsc1O,0.8679875807090479,0.1487603305785124,1438,0.1992350922308196,4.400619834699521
CC(O)=CC1(c2ccn(-c3ccccn3)n2)CON=N1,0.8679860505302696,0.21818181818181814,1230,0.19923356205204112,4.264986505568091
CC1=NN=C=C1c1ccnc(-n2ccc(C3CON=N3)n2)c1,0.8679048444089799,0.1652892561983471,1241,0.19915235593075145,4.863484179585405
C=C1ON(N(C)C(=O)NC2c3ccccc3CC2O)C2=CC12,0.8678980109603067,0.38,445,0.19914552248207829,4.5228245362463175
C=NC(=O)NCc1cc(N2CN=CC2=C)cnc1-n1cccn1,0.8677601407937305,0.33962264150943394,1926,0.1990076523155021,3.7230747380087994
N=S(=O)=Nc1cc(N=C2CN=C=NS2)n(-c2ccccn2)n1,0.8674277347348218,0.17647058823529413,1781,0.19867524625659336,4.776559895648295
N=C1CC=CN1C(N)c1cccnc1-n1cccn1,0.8672573861046736,0.33673469387755106,239,0.1985048976264452,3.938324322136184
C=NC(=O)NCc1c(N2CCC(=C)OC2)ccnc1-n1cccn1,0.8672127858755264,0.3181818181818182,1988,0.198460297397298,3.630803372551891
NC(=O)C1ON=NC1c1ccn(-c2ccccn2)n1,0.8670351869853998,0.24761904761904766,1203,0.1982826985071714,4.071874736772721
C=NC(=O)NCc1c(C2CCC=NC(=C)O2)ccnc1-n1cccn1,0.8670160255582248,0.34545454545454546,1988,0.19826353707999636,4.273663922480616
CC1=NCSN1c1c(C2=C(C)O2)cnn1-c1ncccc1CN,0.8668905894449699,0.20512820512820512,937,0.19813810096674145,3.8327366960507563
O=[SH]1OCCC1c1cn(-c2ccccn2)nc1C1CON=N1,0.8667509333579865,0.20512820512820512,1254,0.19799844487975804,5.269667487191154
N=C1CCCN1c1ccc(CN)c(-n2cccn2)n1,0.8666882380268262,0.27184466019417475,235,0.19793574954859766,2.966854258209832
C=C1CCCC(c2cncc(CN(C=O)C3=NCN=C3C)c2)N1,0.8666566814602191,0.1007751937984496,1485,0.19790419298199055,4.348855431305779
C=C1CC=C=C(NC2(c3ccn(-c4ccccn4)n3)CON=N2)CO1,0.8664888829112167,0.20967741935483872,1296,0.1977363944329883,5.003249733291428
CC1OC1Nc1cccnc1-n1ccc(C2CON=N2)n1,0.8664448122926125,0.23423423423423426,1279,0.19769232381438406,4.622738539067861
NCc1cccnc1-n1nccc1N=C1CN=C=NS1,0.8664077118108064,0.25,247,0.197655223332578,4.248069902301477
C=C1N=CC2=C1C2[SH]1N=C=NCC1=Nc1ccnn1-c1ccccn1,0.8663687191954429,0.20967741935483872,1726,0.19761623071721454,5.445728898636716
NC(=O)N(C=C1C=C=C1)Cc1cccnc1-n1cccn1,0.8661704799623126,0.4020618556701031,1663,0.19741799148408407,3.636359774278324
O=C(NCc1cccnc1-n1cccn1)NC1=CC1,0.8659462493702821,0.5595238095238095,1605,0.19719376089205365,2.6408377547133295
CC1=NCN=C1N(C=O)Cc1cnccc1C1CCC2C(O)=C21,0.8658818555291145,0.15447154471544716,1487,0.197129367050886,4.735241230557701
C=C1C(N2CCN(C)OC2)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8658818492123541,0.18548387096774194,1897,0.19712936073412568,4.298956473943239
C=COC1=CCC(=C)N(C2(O)Cc3ccccc3C2)C1=O,0.8657132765662408,0.18421052631578946,1807,0.19696078808801232,3.7010258890110475
CC1=NCCCN1N(C)C(=O)NC1c2ccccc2CC1O,0.8657046406663741,0.3663366336633663,492,0.19695215218814568,3.812704399701823
C1=NN=NC=C(C2(c3ccn(-c4ccccn4)n3)CON=N2)N=1,0.8655702762276843,0.19834710743801653,1213,0.1968177877494559,5.02060404790657
CC(=O)NCc1cccnc1-n1nccc1N=C1CN=C=NS1,0.8654364377868513,0.3240740740740741,1790,0.19668394930862287,3.994481678829173
CC(=O)NCc1ccnc(-n2nccc2N=C2CN=C=NS2)c1,0.8654364377868513,0.2222222222222222,1775,0.19668394930862287,3.961643561722399
CC(=O)NCc1cccnc1-n1nccc1N=C1CN=C=NS1,0.8654364377868513,0.3240740740740741,1774,0.19668394930862287,3.994481678829173
N=S(=O)=NC1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8653029832031834,0.20689655172413796,1763,0.196550494724955,5.0258689761830375
C=NC(=O)NCc1cccnc1-n1ccc(C2C(=C)C3=NN32)n1,0.8652842610038842,0.33962264150943394,1986,0.1965317725256558,4.078167319417668
C=NC(=O)NCc1cccnc1-n1nccc1N=C1CC=NC=N1,0.8651105380143269,0.3394495412844037,1936,0.19635804953609848,3.9809352215724365
CC1CCN(N(C(=O)NCc2cccnc2)C2c3ccccc3CC2O)O1,0.8650432921061627,0.38738738738738737,576,0.19629080362793427,4.003378257522893
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1N1CCOC1=N,0.8646575674805002,0.21008403361344535,1843,0.19590507900227166,4.444754315049822
C=NC(=O)NC(c1cccnc1-n1cccn1)N1CCCSC1=C,0.8645174309468717,0.3181818181818182,1991,0.1957649424686433,4.116232864875933
C=NC(=O)NC(c1cccnc1-n1cccn1)C1CCCON1C,0.8643620465948374,0.3181818181818182,1902,0.19560955811660896,4.237591330591825
C=C1C=CC(c2cc(N=C3CN=C=NS3)n(-c3ccccn3)n2)CN1,0.86424081971822,0.1811023622047244,1746,0.19548833123999154,5.0059310222727165
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1C1C=C1C(C)=NC,0.8642054486586966,0.23728813559322035,1843,0.1954529601804682,4.708494301092283
N=C1OC=NC1c1cccnc1-n1nccc1N=C1CN=C=NS1,0.8641744292158391,0.2352941176470588,1782,0.19542194073761052,5.23570813926474
CC1=CC(=Cc2ccn(-c3ncccc3CNC=O)n2)C=CC1,0.8641497165227444,0.3240740740740741,388,0.195397228044516,3.4385400025949586
C=C1CC=C(N2C=NC(=N)C2)C(=O)N1C1(O)Cc2ccccc2C1,0.8641336150852919,0.1900826446280992,1839,0.19538112660706344,4.031297057383684
C=C1CC(N2C=CC=NN2)=CC(=O)N1C1(O)Cc2ccccc2C1,0.8641052416145186,0.20833333333333331,1811,0.1953527531362902,4.034737820712426
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1=CC2=CN2N1,0.8640370697373229,0.3883495145631068,1973,0.19528458125909445,3.780829325212639
C=C1N=CN(c2cc(N=C3CN=C=NS3)n(-c3ccccn3)n2)N1,0.8638788038099943,0.16666666666666666,1773,0.19512631533176586,4.653788816991101
C1=NCC(=Nc2ccnn2-c2ncccc2NC2CCCO2)SN=1,0.8637505787247678,0.21311475409836064,1782,0.19499809024653936,4.698391644140146
CN(C(=O)NC1c2ccccc2CC1O)C1CSCO1,0.8637487322557146,0.3434343434343434,412,0.19499624377748612,4.129585095124892
CC1=NCSN1c1ccnn1-c1ncc(C2C=CC=N2)cc1CN,0.8637486064364385,0.1869918699186992,928,0.19499611795821006,4.562501369414871
CC1=NCN=C1N(C=O)Cc1ccc(C2CCCCC(C)N2)nc1,0.8637299335284081,0.1328125,1477,0.19497744505017967,4.242333136611892
CC(=O)N1C=C1C1ON=NC1c1ccn(-c2ccccn2)n1,0.8637041311110784,0.25,1291,0.19495164263284992,4.451170094490905
N=C1N=CCN1c1cc(N=C2CN=C=NS2)n(-c2ccccn2)n1,0.8636973739073981,0.16666666666666666,1738,0.19494488542916968,4.591865306698577
CC1=NC(c2cnc(-n3nccc3N3SCN=C3C)c(CN)c2)C1,0.8636916210762132,0.17073170731707318,935,0.1949391325979848,4.4017069156333575
C=C1C(NN2CCCCCO2)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8636448666077371,0.1889763779527559,1897,0.19489237812950866,4.24322732961379
CC1=NCN=C1N(C=O)Cc1cccnc1C1CCC(C)CN1,0.8635701163665283,0.18333333333333326,1480,0.19481762788829984,4.410305566222037
CC1=NCN=C1N(C=O)Cc1cccnc1C1CC(C)CCN1,0.8635701163665281,0.18333333333333326,1423,0.1948176278882997,4.4135908809073525
CC1=NCN=C1N(C=O)Cc1cnccc1C1=CC=CNC=C1,0.8635479944477145,0.16260162601626016,1418,0.19479550596948605,4.096472034741916
CC(=O)N(C)c1ccc(CN)c(-n2cccn2)n1,0.8634965955045937,0.29896907216494845,293,0.19474410702636524,2.7426332721457616
C=C1C2=C(C2)CN1N(C(=O)NCc1cccnc1)C1c2ccccc2CC1O,0.8634614742376977,0.3893805309734513,546,0.19470898575946927,4.002084837522367
CC1CCCCC1C(NC=O)c1cccnc1-n1cccn1,0.8634576449036273,0.3207547169811321,386,0.19470515642539887,3.8594261336408593
NC(=O)NC1c2ccccc2CC1OC1CCC=N1,0.8631741716860855,0.297029702970297,124,0.19442168320785705,4.147928651796801
CC1=NCN=C1N(C=O)C(c1cccnc1)C1(C)CCCCCN1,0.8629956597537066,0.1153846153846154,1472,0.1942431712754782,4.447509056344334
C=C1CC=CC(=O)N1C1(Oc2cccnc2C)Cc2ccccc2C1,0.8628624631461334,0.26495726495726496,1868,0.1941099746679049,3.339447390022796
CC1=NOCN1[SH]1N=C=NCC1=Nc1ccnn1-c1ccccn1,0.8628328582164135,0.1951219512195122,1743,0.1940803697381851,5.152711172850873
CC1=C(NCc2cccnc2-n2cccn2)O1,0.8627146420289951,0.4367816091954023,277,0.1939621535507665,2.730851197225171
C=C1SCNN1C1=CCC(=C)N(C2(O)Cc3ccccc3C2)C1=O,0.8626271730386511,0.17073170731707318,1850,0.19387468456042267,4.120439817564678
CN(C(N)=O)c1cccc(-n2nccc2N=C2CN=C=NS2)n1,0.8625486646058886,0.18333333333333326,1751,0.1937961761276602,4.274319493253554
CN(C(N)=O)c1ccnc(-n2nccc2N=C2CN=C=NS2)c1,0.8625486646058886,0.18333333333333326,1775,0.1937961761276602,4.260832080666141
NC(=O)Oc1ccnc(-n2nccc2N=C2CN=C=NS2)c1,0.8621898797378234,0.1864406779661017,1775,0.1934373912595949,4.213581770648295
CC1=NC(c2ccc(-n3nccc3N=C3CN=C=NS3)nc2)NO1,0.8621093613590828,0.15748031496062992,1779,0.19335687288085435,5.0722279659169605
CN1OCCC1C(NC(N)=O)c1cccnc1-n1cccn1,0.8620875241493646,0.3365384615384616,650,0.1933350356711362,4.014546193392004
