SMILES,Reward,Sim,Step,Imp,SA
Cc1c(-c2ccccc2C2=CC2)nn2c1N=C(O)CC2,0.9008602671477608,0.3269230769230769,1340,0.2629585105738571,3.3402906941768613
Cc1c(-c2cccc(C3=CC3)c2)nn2c1N=C(O)CC2,0.9008602671477608,0.35294117647058826,1306,0.2629585105738571,3.286499601059454
Cc1c(-c2ccccc2C2=CC2)nn2c1N=C(O)CC2,0.9008602671477608,0.3269230769230769,1302,0.2629585105738571,3.3402906941768613
Cc1c(-c2cccc(C3=CC3)c2)nn2c1N=C(O)CC2,0.9008602671477608,0.35294117647058826,134,0.2629585105738571,3.286499601059454
Cc1c(-c2cccc(C3=CC3)c2)nn2c1N=C(O)CC2,0.9008602671477608,0.35294117647058826,1311,0.2629585105738571,3.286499601059454
Cc1c(-c2cccc(C3=CC3)c2)nn2c1N=C(O)CC2,0.9008602671477608,0.35294117647058826,130,0.2629585105738571,3.286499601059454
Cc1c(-c2cccc(CC(N)=O)c2)nn2c1N=C(O)CC2,0.9006324310112657,0.3461538461538461,1355,0.262730674437362,3.061105941162287
Cc1c(-c2ccccc2CC(N)=O)nn2c1N=C(O)CC2,0.9006324310112657,0.3333333333333333,172,0.262730674437362,3.141434754721609
Cc1c(-c2ccccc2CC(N)=O)nn2c1N=C(O)CC2,0.9006324310112657,0.3333333333333333,1356,0.262730674437362,3.141434754721609
Cc1c(-c2ccc(CC(N)=O)cc2)nn2c1N=C(O)CC2,0.9006324310112657,0.3207547169811321,1354,0.262730674437362,2.995036319258766
Cc1c(-c2ccccc2CC(N)=O)nn2c1N=C(O)CC2,0.9006324310112657,0.3333333333333333,1353,0.262730674437362,3.141434754721609
Cc1c(-c2ccccc2CC(N)=O)nn2c1N=C(O)CC2,0.9006324310112657,0.3333333333333333,1353,0.262730674437362,3.141434754721609
Cc1c(-c2cccc(CC(N)=O)c2)nn2c1N=C(O)CC2,0.9006324310112657,0.3461538461538461,1351,0.262730674437362,3.061105941162287
Cc1c(-c2cccc(CC(N)=O)c2)nn2c1N=C(O)CC2,0.9006324310112657,0.3461538461538461,1351,0.262730674437362,3.061105941162287
Cc1c(-c2ccccc2CC(N)=O)nn2c1N=C(O)CC2,0.9006324310112657,0.3333333333333333,188,0.262730674437362,3.141434754721609
Cc1c(-c2ccccc2CC(N)=O)nn2c1N=C(O)CC2,0.9006324310112657,0.3333333333333333,1348,0.262730674437362,3.141434754721609
Cc1c(-c2cccc(CC(N)=O)c2)nn2c1N=C(O)CC2,0.9006324310112657,0.3461538461538461,1375,0.262730674437362,3.061105941162287
Cc1c(-c2cccc(CC(N)=O)c2)nn2c1N=C(O)CC2,0.9006324310112657,0.3461538461538461,142,0.262730674437362,3.061105941162287
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C(N)=O)C1CCC1C,0.9003108784655184,0.39814814814814814,580,0.2624091218916147,4.177405290103272
C=C1C=NC(C(=O)C2C(c3ncon3)C(O)=Nc3c(C)cnn32)S1,0.9001281376790704,0.1732283464566929,1210,0.2622263811051667,5.421882158498418
Cc1c(-c2cccc(C3C=CC=N3)c2)nn2c1N=C(O)CC2C(N)=O,0.8999040615155209,0.4615384615384616,515,0.26200230494161736,4.216158022234852
C=C1C=NC(C(=O)C2C(N3CC=CC3=C)C(O)=Nc3c(C)cnn32)S1,0.8995521344049622,0.1889763779527559,1285,0.2616503778310585,5.517756498894481
C=C1CCS1(=O)=Nc1ccc(-c2nn3c(c2C)N=C(O)CC3)cc1,0.8994906587828458,0.2844827586206897,128,0.2615889022089421,4.42957026404965
Cc1c(-c2cccc(C34CCCC3C4)c2)nn2c1N=C(O)CC2,0.8993699791059163,0.2982456140350877,124,0.26146822253201263,4.0420013495431935
C=C1CCC(OC2=Nc3c(C)cnn3C(C(=O)C3N=CC(=C)S3)C2)N1,0.8993220002055697,0.16923076923076924,1241,0.26142024363166605,5.588796489607992
Cc1cnn2c1N=C(O)CC2C(=O)C1N=CC(=CN=C2C=CC=N2)S1,0.8990049664560862,0.2540983606557377,1263,0.2611032098821825,5.388565281173098
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)N1COC(C)C1C,0.8990019428433892,0.4951456310679612,831,0.2611001862694855,4.185435842050535
C=C1C=NC(C(=O)C2CC(O)=Nc3c(CC4C=NC=CC4)cnn32)S1,0.8986996525833946,0.22399999999999998,1211,0.2607978960094909,5.542145839553822
Cc1c(-c2cccc(C3(C)CCC3)c2)nn2c1N=C(O)CC2C(N)=O,0.8986965068648867,0.42857142857142855,599,0.260794750290983,3.6579302268284426
C=C1C=NC(C(=O)C2CC(O)=Nc3c(C)c(N=c4occo4)nn32)S1,0.8984839872995578,0.288135593220339,1294,0.2605822307256541,5.599215227001917
C=C1CCC(CC2C(O)=Nc3c(C)cnn3C2C(N)=O)CC1=C,0.8978996413174128,0.18032786885245905,1160,0.2599978847435092,4.855477782944419
CC(=O)N(C)C=C1C=NC(C(=O)C2CC(O)=Nc3c(C)cnn32)S1,0.8977694320481978,0.225,1282,0.2598676754742941,5.07889020562983
C=C1CCC(C2C(O)=Nc3c(C)cnn3C2C(=O)C2N=CC(=C)S2)O1,0.8973164327786888,0.17054263565891473,1295,0.2594146762047851,5.548556297125415
C=C1C=NC(C(=O)C2CC(O)=Nc3c(C)c(N4CCC(C)C4)nn32)S1,0.8971362097640824,0.25833333333333336,1222,0.2592344531901787,5.025163751641733
C=C1CC=C1Nc1cccc(-c2nn3c(c2C)N=C(O)CC3)c1,0.8968531794250744,0.3486238532110092,1346,0.2589514228511707,3.566552360386421
C=C1C=NC(C(=O)C2C(C3CSC3=C)C(O)=Nc3c(C)cnn32)S1,0.8960210062452209,0.1746031746031746,1228,0.2581192496713173,5.6887359328410385
Cc1cnn2c1N=C(O)CC2C(=O)C1N=CC(=CC2(C)CCN2C)S1,0.896002176373509,0.21774193548387094,1263,0.2581004197996053,5.476322872520854
CCC1=C(c2ccc(-c3nn4c(c3C)N=C(O)CC4)cc2)C1C,0.8959608412717857,0.3035714285714285,184,0.258059084697882,3.82436615750266
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2N=C1C=CCN1,0.8955087633376609,0.48,164,0.25760700676375725,4.147688538497095
NC(=O)C1CC(O)=Nc2c(CC3CCCC3)c(-c3ccccc3)nn21,0.8953668849776927,0.4166666666666667,512,0.25746512840378893,3.335711999403693
C=C1C=NC(C(=O)C2CC(O)=Nc3c(C)c(C4CCOCC4)nn32)S1,0.8951779651730903,0.25619834710743805,1207,0.25727620859918665,4.8916124101005085
Cc1c(-c2ccccc2CC2CCCS(=O)(=O)C2)nn2c1N=C(O)CC2,0.8951500562445072,0.2809917355371901,159,0.2572482996706035,3.7407608348112937
Cc1c(-c2cccc(C=C3CCNC3)c2)nn2c1N=C(O)CC2,0.8951095153746416,0.2982456140350877,1393,0.2572077588007379,3.4393852379566114
O=C(O)Cc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8950644252366348,0.3663366336633663,1310,0.2571626686627311,2.9220809775776733
Cc1c(-c2ccc(N3NC=C4C=C43)cc2)nn2c1N=C(O)CC2,0.8950214346636894,0.3097345132743363,1303,0.2571196780897857,3.62474183956396
CC(=O)Cc1cccc(-c2nn3c(c2C)N=C(O)CC3C(N)=O)c1,0.8948489455046534,0.4411764705882353,573,0.2569471889307497,3.476371539245042
CC(=O)Cc1ccc(-c2nn3c(c2C)N=C(O)CC3C(N)=O)cc1,0.8948489455046534,0.4134615384615384,556,0.2569471889307497,3.4173093014828035
CC(=O)Cc1ccccc1-c1nn2c(c1C)N=C(O)CC2C(N)=O,0.8948489455046534,0.4271844660194175,578,0.2569471889307497,3.545942168615671
CC(=O)Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(N)=O,0.8946094916431203,0.4646464646464646,509,0.2567077350692166,3.4137118342778088
C=C1C=NN(c2ccccc2-c2nn3c(c2C)N=C(O)CC3)N1,0.8938320876303032,0.3008849557522124,180,0.2559303310563995,3.8695292834633443
Cc1c(-c2ccccc2N=C2CCCN2)nn2c1N=C(O)CC2,0.8937818464694044,0.28695652173913044,141,0.2558800898955007,3.8114933895065546
Cc1c(-c2ccccc2N=C2CCCN2)nn2c1N=C(O)CC2,0.8937818464694044,0.28695652173913044,1331,0.2558800898955007,3.8114933895065546
Cc1c(-c2ccccc2N2CC3C(N)=C32)nn2c1N=C(O)CC2,0.8929747881367379,0.3125,196,0.25507303156283434,4.102383403333752
Cc1c(-c2cccc(N=C3CC=CN3)c2)nn2c1N=C(O)CC2,0.8927307437068733,0.32142857142857145,151,0.25482898713296964,3.9182141702183806
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2N=C1NCC2CC12,0.8926859458358741,0.4380952380952381,1328,0.25478418926197044,4.552273011762802
Cc1c(-c2ccccc2C2CCCS(=O)(=O)C2)nn2c1N=C(O)CC2,0.8925583261058725,0.288135593220339,118,0.2546565695319688,3.754445748049413
CC1=C2N1NN2c1cccc(-c2nn3c(c2C)N=C(O)CC3)c1,0.892278732786136,0.3125,1381,0.2543769762122323,3.7362495631836232
Cc1c(-c2cccc(N3CCOC3=N)c2)nn2c1N=C(O)CC2,0.8922783654170359,0.3008849557522124,186,0.2543766088431322,3.4498754373094975
Cc1c(-c2ccccc2C2=C=NC=N2)nn2c1N=C(O)CC2C(N)=O,0.8922705188865125,0.4339622641509434,506,0.25436876231260885,4.420683667876066
Cc1c(-c2cccc(N=C3NCC4CC34)c2)nn2c1N=C(O)CC2,0.8921708193386844,0.3017241379310345,158,0.2542690627647807,4.484547288546913
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2N1CCNC1,0.8917327852018122,0.45,1312,0.2538310286279085,3.6952535915676545
Cc1c(-c2ccccc2N2C=NC2=N)nn2c1N=C(O)CC2,0.8917316606886067,0.3090909090909091,1345,0.25382990411470296,3.7971761044395045
Cc1c(-c2ccc(N3C=C4C=C4C3)cc2)nn2c1N=C(O)CC2C(N)=O,0.8914219389900425,0.4351851851851852,572,0.25352018241613883,3.986565616516075
Cc1c(-c2cccc(N=S=O)c2)nn2c1N=C(O)CC2C(N)=O,0.891156000845239,0.45,515,0.25325424427133536,4.007586353508577
Cc1c(-c2cccc(N=S=O)c2)nn2c1N=C(O)CC2C(N)=O,0.891156000845239,0.45,571,0.25325424427133536,4.007586353508577
Cc1c(-c2ccccc2)nn2c1N=C(O)C(N1C=CN=CN1)C2,0.8908371418294297,0.3703703703703704,1307,0.2529353852555261,4.136214830115925
CCC(C)(C)c1cccc(-c2nn3c(c2C)N=C(O)CC3C(N)=O)c1,0.8907454470609983,0.4326923076923077,537,0.25284369048709465,3.5297524971412493
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2N(C)C(N)=O,0.8903653129450372,0.5106382978723404,1396,0.2524635563711335,3.5939381557227605
C=C1CCCN1NC(=O)C1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8903294587479305,0.55,587,0.2524277021740268,3.834531105081564
C=C1C=CN(c2ccc(-c3nn4c(c3C)N=C(O)CC4C(N)=O)cc2)C1,0.8902503758411847,0.4259259259259259,572,0.25234861926728097,4.009836459223905
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C1C=CC2=CC2=C1,0.8901791403738448,0.4803921568627451,155,0.25227738379994114,4.211364651184276
C=Cc1cccc(-c2nn3c(c2C)N=C(O)CC3)c1,0.8901636586381704,0.3235294117647059,116,0.2522619020642667,3.248064328139902
Cc1c(-c2ccc(N3N=CCN3)cc2)nn2c1N=C(O)CC2,0.8899146126414308,0.2831858407079646,105,0.2520128560675271,3.800425520648295
Cc1c(-c2ccccc2N2CN=CN2)nn2c1N=C(O)CC2,0.8899146126414308,0.29464285714285715,125,0.2520128560675271,3.7713053283406026
C=C1C=CCCN1OC1=Nc2c(C)cnn2C(C(N)=O)C1,0.8894973475095198,0.1864406779661017,1158,0.2515955909356161,4.5693550355497035
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)NN1CC2CC2C1,0.8893323967305641,0.5294117647058824,519,0.2514306401566604,4.153806092840839
Cc1c(-c2ccccc2N=C2CCCS2)nn2c1N=C(O)CC2,0.8889934069268826,0.28695652173913044,1345,0.2510916503529789,3.812886271251675
Cc1c(-c2ccccc2)nn2c1N=C(O)C(N1CSCC1=N)C2,0.8889613581185221,0.3611111111111111,152,0.2510596015446184,4.009349836900185
CC1=C(N)N(c2cccc(-c3nn4c(c3C)N=C(O)CC4)c2)CC1,0.8888542481974187,0.30701754385964913,160,0.25095249162351496,3.430050224804498
CC1=NC2=CC2N(C(=O)C2CC(O)=Nc3c(C)c(-c4ccccc4)nn32)O1,0.8879041721220233,0.5192307692307693,861,0.25000241554811964,4.479321225615696
Cc1c(-c2cccc(N=S=S)c2)nn2c1N=C(O)CC2C(N)=O,0.8877369014894386,0.45,571,0.2498351449155349,4.150547891970115
Cc1cnn2c1N=C(OCC1CCCO1)CC2C(N)=O,0.8867131693612623,0.15966386554621848,1164,0.24881141278735866,4.027742795853481
CC(=O)NC(=O)C1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8866534833548555,0.5934065934065934,1561,0.2487517267809518,3.382638036200885
CC(=O)NC(=O)C1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8866534833548555,0.5934065934065934,1561,0.2487517267809518,3.382638036200885
CC(=O)NC(=O)C1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8866534833548555,0.5934065934065934,1551,0.2487517267809518,3.382638036200885
CC(=O)NC(=O)C1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8866534833548555,0.5934065934065934,872,0.2487517267809518,3.382638036200885
Cc1c(-c2cccc(N=C3NC=CC3C)c2)nn2c1N=C(O)CC2,0.8866088418117022,0.3274336283185841,1366,0.2487070852377985,4.29337533979232
Cc1c(-c2ccccc2)nn2c1N=C(ON1C=C=NNC1=N)CC2,0.8865593571966418,0.32456140350877194,1392,0.2486576006227381,4.2744262105834245
CC(=O)N(C)c1ccc(-c2nn3c(c2C)N=C(O)CC3C(N)=O)cc1,0.8865124644441349,0.4056603773584906,584,0.2486107078702312,3.495194126100526
Cc1c(-c2ccccc2N2CCCCC2)nn2c1N=C(O)CC2C(N)=O,0.8865026901235893,0.3963963963963964,523,0.2486009335496856,3.366370190320649
Cc1c(-c2cccc(N3C=CN4C=C43)c2)nn2c1N=C(O)CC2C(N)=O,0.8863324003511193,0.4622641509433962,563,0.2484306437772156,4.206721333771792
NC(=O)C1CC(O)=Nc2c(CN=C3CCCCS3)cnn21,0.8862527296680829,0.20512820512820512,1128,0.2483509730941792,4.36205515288999
CC1=C(c2cccc(-c3nn4c(c3C)N=C(O)CC4C(N)=O)c2)COC1,0.8861692115415483,0.4528301886792453,516,0.24826745496764455,3.8868181241343365
Cc1c(-c2cccc(N3C=CCC(N)O3)c2)nn2c1N=C(O)CC2,0.8860599409468721,0.3157894736842105,160,0.24815818437296835,4.325614804675263
NC(=O)Cc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8859731544116919,0.3663366336633663,102,0.2480713978377882,2.992093933043259
Cc1c(-c2ccccc2)nn2c1N=C(O)C(C1=NCN=C1)C2C(N)=O,0.8854502779425257,0.4339622641509434,527,0.24754852136862204,4.295139604033336
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2N1CC(=N)S1=O,0.8848435243891847,0.4747474747474748,1328,0.24694176781528102,4.4552529895679225
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C1C=CC=C2CC21,0.8848040867535197,0.4660194174757282,1304,0.24690233017961605,4.34804422055401
Cc1c(-c2ccccc2C2C=CSC2)nn2c1N=C(O)CC2C(N)=O,0.8847919653231859,0.4339622641509434,523,0.24689020874928225,4.27627178171481
CC1=NC(c2ccc(-c3nn4c(c3C)N=C(O)CC4C(N)=O)cc2)N=C1,0.8844702936514364,0.4128440366972477,562,0.2465685370775327,4.33310739115137
NC(=O)C1CC(O)=Nc2c(Cc3ccccc3)cnn21,0.8843676498787219,0.3663366336633663,1116,0.24646589330481816,3.299617246877599
Cc1c(-c2ccccc2C2CCOC2C)nn2c1N=C(O)CC2C(N)=O,0.8843507559758875,0.4,542,0.24644899940198384,4.219250805169607
Cc1c(-c2cccc(CC3OC4CN34)c2)nn2c1N=C(O)CC2,0.8843026730521173,0.2982456140350877,165,0.2464009164782136,4.391507204881885
CC(=O)N=CCc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.884245933955615,0.3584905660377358,163,0.2463441773817113,3.4281189615823617
CC(=O)N=CCc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.884245933955615,0.3584905660377358,1373,0.2463441773817113,3.4281189615823617
C=NC(=O)CC1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.884043727116715,0.5052631578947369,1396,0.2461419705428113,3.8108986365428397
CC(=O)C=CC1Cn2nc(-c3ccccc3)c(C)c2N=C1O,0.8839754674139647,0.4019607843137255,189,0.24607371084006105,3.6702462792227415
COPc1ccccc1-c1nn2c(c1C)N=C(O)CC2,0.8837693951534056,0.3018867924528302,1374,0.2458676385795019,3.801187860168765
Cc1c(-c2cccc(N=S)c2)nn2c1N=C(O)CC2C=O,0.8837202913319773,0.4,824,0.2458185347580736,4.206407447544488
Cc1c(-c2ccc(N=S)cc2)nn2c1N=C(O)CC2C=O,0.8837202913319773,0.3725490196078432,806,0.2458185347580736,4.13578736931763
Cc1c(-c2ccccc2)nn2c1N=C(O)C(C1CN=N1)C2C=O,0.8832979047418773,0.40384615384615385,803,0.2453961481679736,4.371226388185333
Cc1c(-c2cccc(C3=NCC=C3)c2)nn2c1N=C(O)CC2C=O,0.8829824077599101,0.4150943396226415,1522,0.2450806511860063,4.09526898527727
Cc1c(-c2ccccc2)nn2c1N=C(O)C(N1CCC1)C2C=O,0.8829506224704421,0.40384615384615385,803,0.2450488658965383,3.8174458889762057
C=C1C(Cc2c(-c3ccccc3)nn3c2N=C(O)CC3)CC2CN12,0.8829261700979764,0.3130434782608696,171,0.2450244135240727,4.226183991843618
Cc1c(-c2cccc(C3=CO3)c2)nn2c1N=C(O)CC2C=O,0.8828024488749929,0.43,825,0.2449006923010893,3.9220207209100852
CC(=O)C(C)=NC1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8822800778745089,0.4948453608247423,200,0.2443783213006052,3.760118805431654
Cc1c(-c2ccc(N3C=NCCNC3C)cc2)nn2c1N=C(O)CC2,0.8822702782759088,0.275,1335,0.2443685217020051,4.168015845557539
Cc1c(-c2cccc(C3=CC3)c2)nn2c1N=C(O)CC2C=O,0.8820746712415027,0.43,1501,0.24417291466759905,3.8403663784783237
Cc1c(-c2ccccc2C2=CC2)nn2c1N=C(O)CC2C=O,0.8820746712415027,0.4019607843137255,1580,0.24417291466759905,3.889819480215297
Cc1c(-c2ccccc2C2=CC2)nn2c1N=C(O)CC2C=O,0.8820746712415027,0.4019607843137255,855,0.24417291466759905,3.889819480215297
Cc1c(-c2ccc(C3=CC3)cc2)nn2c1N=C(O)CC2C=O,0.8820746712415026,0.3883495145631068,853,0.2441729146675989,3.768545038527951
O=CC1CC(O)=Nc2c(CN3C4=C3C4)c(-c3ccccc3)nn21,0.8817161502888073,0.4,1562,0.24381439371490365,3.884472214522563
Cc1c(-c2cccc(C3=C=NN=C3)c2)nn2c1N=C(O)CC2C=O,0.8814165009034334,0.4018691588785047,1523,0.2435147443295297,4.615763968554861
Cc1c(-c2cccc(C3=C=NC=N3)c2)nn2c1N=C(O)CC2C=O,0.8814165009034334,0.4018691588785047,817,0.2435147443295297,4.608341226079946
CCC(C)N(CC)c1ccc(-c2nn3c(c2C)N=C(O)CC3)cc1,0.8814081444283827,0.26495726495726496,176,0.24350638785447895,3.5846003984455432
Cc1cnn2c1N=C(O)CC2C(=O)NCC1CCCCO1,0.8812334480331967,0.24778761061946905,1167,0.24333169145929298,3.8091522808132403
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)NN1OCC2CC21,0.8811567144972844,0.5294117647058824,526,0.2432549579233807,4.457177169763916
Cc1c(-c2ccc(N3C=N3)cc2)nn2c1N=C(O)CC2C=O,0.8810349641986586,0.375,1535,0.2431332076247549,4.044682011232666
Cc1cnn2c1N=C(O)CC2(CC1CCC1C)C(N)=O,0.8810249743332934,0.1724137931034483,1176,0.2431232177593897,4.722031587579806
Cc1c(-c2ccc(C3C=NC=N3)cc2)nn2c1N=C(O)CC2C=O,0.8809498818016507,0.3636363636363637,1528,0.24304812522774696,4.468565243635304
CC(=O)C1CC1c1ccc(-c2nn3c(c2C)N=C(O)CC3C(N)=O)cc1,0.8806445518663154,0.3909090909090909,584,0.2427427952924117,3.9947337082254553
CC(=O)C(C)=CC1Cn2nc(-c3ccccc3)c(C)c2N=C1O,0.8806387860230387,0.3942307692307692,197,0.24273702944913503,3.7293327477393454
CC(=O)C(C)=Nc1ccccc1-c1nn2c(c1C)N=C(O)CC2,0.8805906619348212,0.3181818181818182,1376,0.2426889053609175,3.510876792204603
Cc1c(-c2cccc(N3CCCC(C)NC3)c2)nn2c1N=C(O)CC2,0.8801272556005723,0.2857142857142857,160,0.24222549902666854,3.768954307096001
C=C1CN(C2(C(N)=O)CC(O)=Nc3c(C)c(-c4ccccc4)nn32)C=N1,0.8800466589228918,0.4,549,0.2421449023489881,4.322397260066897
Cc1c(-c2ccccc2)nn2c1N=C(O)C(N=C1CC=N1)C2C=O,0.8800112614846212,0.4190476190476191,1571,0.2421095049107175,4.399479428171994
COC(=O)C1(c2ccccc2-c2nn3c(c2C)N=C(O)CC3)CC1,0.8799872029374121,0.3097345132743363,1353,0.2420854463635084,3.270102379190938
CC(=O)CC1C(O)=Nc2c(C)c(-c3ccccc3)nn2C1C=O,0.8798723529151564,0.4215686274509804,848,0.24197059634125276,3.9015278564318274
CC(=O)Cc1ccc(-c2nn3c(c2C)N=C(O)CC3C=O)cc1,0.8798138200320729,0.3809523809523809,1545,0.2419120634581692,3.5841255362008857
CC(=O)Cc1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8798138200320729,0.3942307692307692,836,0.2419120634581692,3.716778180431654
CC(=O)Cc1cccc(-c2nn3c(c2C)N=C(O)CC3C=O)c1,0.8798138200320729,0.4077669902912621,843,0.2419120634581692,3.6450334688931925
CC(=O)Cc1cccc(-c2nn3c(c2C)N=C(O)CC3C=O)c1,0.8798138200320729,0.4077669902912621,1544,0.2419120634581692,3.6450334688931925
CC(=O)N(c1cccc(-c2nn3c(c2C)N=C(O)CC3)c1)N(C)C,0.879698768649766,0.32432432432432434,168,0.24179701207586235,3.4336083284655423
O=CC1CC(O)=Nc2c(CC3C=CC=N3)c(-c3ccccc3)nn21,0.8796936722414166,0.3853211009174312,1506,0.2417919156675129,4.351386848986474
Cc1c(-c2cccc(C3=CC4=NC4C=C3)c2)nn2c1N=C(O)CC2C(N)=O,0.8796393299936479,0.4766355140186916,522,0.24173757341974425,4.337871075765546
Cc1c(-c2ccccc2)nn2c1N=C(ON1CCCCCNCCC1)CC2,0.8795150569332845,0.2777777777777778,112,0.2416133003593808,3.6329313404496872
Cc1c(-c2ccc(N3C=NCC3)cc2)nn2c1N=C(O)CC2C=O,0.8794782655969698,0.35135135135135137,806,0.2415765090230661,3.998203433437804
Cc1c(-c2cccc(C3=NO3)c2)nn2c1N=C(O)CC2C=O,0.879323881705032,0.4158415841584158,876,0.24142212513112826,3.9670050881557435
CC1=NC(OC2=Nc3c(C)c(-c4ccccc4)nn3C(C=O)C2)N1,0.8792770078610163,0.3925233644859813,1536,0.24137525128711254,4.277417437221767
CC1=NC(OC2=Nc3c(C)c(-c4ccccc4)nn3C(C=O)C2)N1,0.8792770078610163,0.3925233644859813,869,0.24137525128711254,4.277417437221767
C=C1C=CC=CC1c1ccc(-c2nn3c(c2C)N=C(O)CC3)cc1,0.8786157217600994,0.3157894736842105,1326,0.2407139651861957,4.016723165879277
Cc1cnn2c1N=C(O)C(CC1CCCCO1)C2C(N)=O,0.8783089481201709,0.15702479338842976,1165,0.2404071915462672,4.342498002166584
CC(=O)N(C)c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8781392913060263,0.3867924528301887,870,0.24023753473212264,3.8237799308534335
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)N1CC=NC1=N,0.8777837842142032,0.5353535353535354,1572,0.23988202764029956,4.013918770801309
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)CC=O,0.877704615246192,0.3883495145631068,1507,0.23980285867228834,3.996769852423734
Cc1c(-c2cccc(CC=O)c2)nn2c1N=C(O)CC2C=O,0.8776926150941436,0.3883495145631068,1504,0.23979085852024,3.8052261799671587
CC(=S)Cc1cccc(-c2nn3c(c2C)N=C(O)CC3)c1,0.8774261116759293,0.3207547169811321,165,0.23952435510202566,3.352879604786798
Cc1c(-c2ccccc2CC2=C3OCCCNCC23)nn2c1N=C(O)CC2,0.8766819865308876,0.28,196,0.2387802299569839,4.139726598482794
Cc1cnn2c1N=C(O)CC2C(=O)NCC1=C2C=C2C=NC1,0.876627704557609,0.2972972972972973,1142,0.2387259479837053,4.408797856677544
Cc1c(CC2CCCCO2)nn2c1N=C(O)CC2C(N)=O,0.876500256657547,0.2612612612612613,1129,0.23859850008364336,4.079156231269563
Cc1c(-c2ccc(C=O)cc2)nn2c1N=C(O)CC2C=O,0.8764488640376938,0.3725490196078432,822,0.2385471074637901,3.6782728973489203
Cc1c(-c2cccc(C=O)c2)nn2c1N=C(O)CC2C=O,0.8764488640376938,0.4,815,0.2385471074637901,3.7509722454584384
Cc1c(-c2ccccc2C=O)nn2c1N=C(O)CC2C=O,0.8764488640376938,0.38613861386138615,801,0.2385471074637901,3.8094452571924666
Cc1c(-c2cccc(C=O)c2)nn2c1N=C(O)CC2C=O,0.8764488640376938,0.4,1511,0.2385471074637901,3.7509722454584384
Cc1c(-c2ccccc2C=O)nn2c1N=C(O)CC2C=O,0.8764488640376938,0.38613861386138615,1529,0.2385471074637901,3.8094452571924666
Cc1c(-c2ccc(N=S=S)cc2)nn2c1N=C(O)CC2C=O,0.8764400440189358,0.3619047619047619,832,0.2385382874450324,4.27465322711356
Cc1c(-c2cccc(N=S=S)c2)nn2c1N=C(O)CC2C=O,0.8764400440189358,0.3883495145631068,833,0.2385382874450324,4.348580522398921
CN=C(C)C(C)C1Cn2nc(-c3ccccc3)c(C)c2N=C1O,0.876354222592403,0.3679245283018868,1339,0.2384524660184993,4.117311510277982
Cc1c(-c2ccccc2)nn2c1N=C(ON1CCNNC=N1)CC2,0.8762336127322854,0.3103448275862069,1327,0.2383318561583817,3.9274975927224123
Cc1c(-c2ccccc2)nn2c1N=C(OC1CNC=N1)CC2C=O,0.8761900174840613,0.3853211009174312,1503,0.23828826091015765,4.519212123711748
Cc1c(-c2cccc(N3CCOC3)c2)nn2c1N=C(O)CC2C=O,0.8761064848519161,0.3636363636363637,1511,0.2382047282780124,3.834473667551517
CC(=O)CCc1c(-c2ccccc2)nn2c1N=C(O)CC2C(N)=O,0.8759810901676941,0.4509803921568628,544,0.2380793335937904,3.3726612480437055
Cc1cnn2c1N=C(O)CC2C(=O)NCC1=NCCC=C1,0.8757521244132952,0.2818181818181818,1161,0.2378503678393915,4.327273614428451
Cc1c(-c2ccccc2N2N=CC3C=C32)nn2c1N=C(O)CC2C=O,0.8755545622630299,0.3783783783783784,1530,0.23765280568912614,4.652346050403866
C=C1CCC(=C)C(Cc2ccc(-c3nn4c(c3C)N=C(O)CC4)cc2)=N1,0.8755422175280609,0.2809917355371901,137,0.23764046095415725,3.746882711916882
Cc1c(-c2ccccc2)nn2c1N=C(O)C(N=S=O)C2C=O,0.8753321266694685,0.4019607843137255,1520,0.2374303700955648,4.366836409627381
