SMILES,Reward,Sim,Step,Imp,SA
C=C1C=NN(c2ccc(C3C=C(C)C3=C)c(-n3ccc(C=O)n3)c2)N1,0.8745958748834963,0.2258064516129032,965,0.1972374839233365,4.52058854328235
C=C1C=CNC1c1cc(OC)ccc1-n1ccc(C=O)n1,0.874367388456995,0.2818181818181818,1763,0.1970089974968352,3.783251306736144
COc1ccc(-n2nc(C=O)cc2N2CCCC2=N)cc1,0.8742320143375866,0.3428571428571429,251,0.19687362337742675,2.858439005047554
COc1ccc(-n2cc(N3CCCC3=N)c(C=O)n2)cc1,0.8742320143375866,0.36893203883495146,230,0.19687362337742675,2.824626697355246
C=C1C=NN(c2cccc(-n3cc(C=C4C=CN=C4)c(C=O)n3)c2)N1,0.8741242228747094,0.18461538461538465,907,0.19676583191454955,4.030321836808887
CC1CCN(c2cc(-n3ccc(C=O)n3)ccc2O)CO1,0.8740834078808613,0.2702702702702703,1832,0.19672501692070146,3.5962359221207585
N=C1OCC=CN1c1ccc(C2CCCN2C(=O)C2=CCN=C2)c(O)c1,0.8738091254989765,0.3220338983050847,1437,0.19645073453881667,4.1566704065368665
COc1ccc(-n2ccc(C=O)n2)c(N2C=NCCC2=N)c1,0.8736972528648377,0.2743362831858407,1352,0.19633886190467786,3.4802881923515914
COc1ccc(-n2cc(C3(N)CCC4CC4S3)c(C=O)n2)cc1,0.8734899063265782,0.32432432432432434,1342,0.1961315153664184,4.196180180546817
C=C1C=NN(c2cccc(-n3nc(C=O)cc3C3N=C(C)C3=C)c2)N1,0.8733776487343373,0.16923076923076924,989,0.1960192577741775,4.39893155520001
COc1ccc(-n2nc(C=O)cc2N2CCCNCCC2)cc1,0.8733594524929875,0.3097345132743363,222,0.1960010615328277,2.5776853527671744
C=C1C=NN(c2cc(C3CC4=CC4=N3)cc(-n3ccc(C=O)n3)c2)N1,0.8732620833766791,0.1937984496124031,938,0.1959036924165192,4.6392147918167606
C=C1C=NN(c2cccc(-n3ccc(C=O)n3)c2)N1C1=NC(=N)C=C1,0.8728442659054454,0.22399999999999998,974,0.1954858749452856,4.0610108515612575
COc1ccc(-n2ccc(C=O)n2)cc1C1NCSC(C)O1,0.872803195216386,0.2972972972972973,1725,0.19544480425622626,4.173231907677717
COc1ccc(-n2ccc(C=O)n2)cc1N1CSC1=N,0.8727126074948024,0.2897196261682243,250,0.19535421653464255,3.2041659978205868
N=C1OCC=CN1c1ccc(C2CCCN2C(=O)c2ccccc2)c(O)c1,0.8725562239240681,0.4070796460176992,1437,0.19519783296390825,3.3247544765443626
COc1ccc(-n2ccc(C=O)n2)cc1C1CC2=CN2CN1,0.8725031765749316,0.3302752293577982,1336,0.19514478561477175,3.92802258195227
CC1=NN(c2cc(-n3ccc(C=O)n3)ccc2O)N2C=C1C2,0.8724374949283755,0.2327586206896552,1836,0.1950791039682157,4.300319039900334
O=Cc1cc(C2CCCCO2)n(-c2ccc(O)cc2)n1,0.8722998106530513,0.23008849557522126,1802,0.19494141969289147,3.13757775225244
CC1CCC(c2cc(C=O)nn2-c2ccc(O)cc2)O1,0.8722957136532754,0.22123893805309736,1825,0.1949373226931156,3.5973921885660305
COc1ccc(-n2nc(C(=O)N3CCCC3)cc2C2=CC2)cc1,0.8722357336561433,0.3867924528301887,605,0.19487734269598345,2.2989076051416664
COc1ccc(-n2nc(C(=O)N3CCCC3)cc2C2=CC2)cc1,0.8722357336561433,0.3867924528301887,653,0.19487734269598345,2.2989076051416664
C=C1C=NN(c2cccc(-n3nc(C=O)cc3C=C3CCC3C)c2)N1,0.8719981964370641,0.1953125,996,0.19463980547690415,4.195992768634463
O=Cc1ccn(-c2ccc(O)cc2N2C=NC3=CC3=C2)n1,0.8718888230109035,0.2033898305084746,1829,0.19453043205074366,3.7853263442657132
COc1ccc(-n2ccc(C(=O)N3CCCC3)n2)c(NC(=O)OC(C)C)c1,0.8716969615737904,0.3534482758620689,637,0.19433857061363055,2.3029747472631232
COc1ccc(-n2nc(C=O)cc2N2CCCOC2=N)cc1,0.8716431801846829,0.3333333333333333,299,0.19428478922452308,2.9734530275164257
COc1ccccc1C1CC(C=O)CN1C(=O)N1C=CCC1=N,0.8716222558471781,0.3394495412844037,1652,0.1942638648870183,4.088027427437745
C=Cc1cc(-n2ccc(C(=O)N3CCCC3)n2)ccc1OC,0.8715405299121541,0.3980582524271845,612,0.19418213895199432,2.3196244560878565
COc1ccc(-n2nc(C=O)cc2N2CNCSC2C)cc1,0.8713305563327706,0.3090909090909091,1729,0.19397216537261075,3.7325517028313904
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1C=C1CC=CO1,0.8711821220979635,0.2222222222222222,952,0.1938237311378037,4.037849971687707
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1C1(C)C=NCC1,0.8711560033694952,0.2338709677419355,922,0.19379761240933532,4.429006230172925
COc1ccc(-n2nc(C=O)cc2N2CC=CC2=N)cc1,0.8711350958578852,0.3177570093457944,226,0.19377670489772536,3.137759774278323
COc1ccc(-n2nc(C=O)cc2C2=CC=NC2=N)cc1,0.8711193718250196,0.29357798165137616,1737,0.19376098086485985,3.115001312739862
COc1ccc(-n2ccc(C=O)n2)cc1C1=CC=NC1=N,0.8711193718250196,0.2818181818181818,1751,0.19376098086485985,3.3097197742783235
C=C1C=NN(c2cc(-n3ccc(C=O)n3)ccc2N2CC=CC2=C)N1,0.871115540820725,0.22399999999999998,975,0.19375714986056514,4.0020185438689495
COc1ccc(-n2ccc(C=O)n2)cc1N1CC2C(C)=C2N1O,0.8710874707754673,0.2920353982300885,1365,0.19372907981530751,3.9413107728872756
COc1ccc(-n2nc(C=O)cc2C2CN=C3C=C3N2)cc1,0.8710756983964244,0.29464285714285715,1752,0.19371730743626456,3.7165009473368844
C=C1CCC(c2cn(-c3ccc(O)cc3)nc2C=O)O1,0.8709102555991386,0.2545454545454545,1859,0.1935518646389788,3.607956518132659
C=C1C=NN(c2ccc(N3CCCC3=C)c(-n3ccc(C=O)n3)c2)N1,0.8708811369406835,0.2338709677419355,955,0.19352274598052369,3.870220466945873
C=C1C=NN(c2cc(N3CCCC3=C)cc(-n3ccc(C=O)n3)c2)N1,0.8708811369406835,0.21428571428571427,991,0.19352274598052369,3.870207005407412
O=Cc1cc(N2CCCCC2)n(-c2ccc(O)cc2)n1,0.8707385269369651,0.23008849557522126,1810,0.19338013597680528,2.5032892701924983
CC1CCCN1c1cc(-n2ccc(C=O)n2)ccc1O,0.8707289881179318,0.3018867924528302,1885,0.19337059715777194,3.242328178051687
C=C1CN(c2cc(OC)ccc2-n2ccc(C=O)n2)C=C=NN1,0.8706929513826743,0.2564102564102564,239,0.1933345604225145,4.005429283463345
C=CC1=NN(c2cccc(-n3ccc(C=O)n3)c2)NC1=C,0.8702069581981473,0.21551724137931036,915,0.1928485672379875,3.690385158893708
C=C1C=NN(c2cc(C3CCC=CO3)cc(-n3ccc(C=O)n3)c2)N1,0.8700410233296636,0.2222222222222222,905,0.19268263236950375,4.466792241764073
COc1ccccc1C1CCC(C2CCSC2=N)N1C=O,0.8697347456161831,0.29357798165137616,143,0.19237635465602326,4.0784951468862705
C=C1CCCN1c1cc(O)ccc1-n1ccc(C=O)n1,0.8697294835500697,0.23214285714285715,1849,0.19237109258990992,3.1784291557153246
CC1CN(c2cc(O)ccc2-n2ccc(C=O)n2)C1C,0.8697249898560879,0.21238938053097345,1849,0.1923665988959281,3.8052457744538284
COc1ccc(C2CCCNC2C)cc1C1CCCN1C=O,0.8696594573027088,0.25217391304347825,165,0.19230106634254893,3.7127207078166826
C=C1C=CN(c2cn(-c3ccc(OC)cc3)nc2C=O)N1,0.869654789401554,0.330188679245283,1350,0.19229639844139426,3.1980251588937083
COc1ccccc1C1CCC(C2(C)CCNC2C)N1C=O,0.8696329077638975,0.2882882882882883,164,0.19227451680373764,4.135532445076331
COc1ccc(-n2cc(C3CNOC(C)=N3)c(C=O)n2)cc1,0.8693713278468492,0.3333333333333333,1728,0.1920129368866894,3.7518418127215005
C=C1N=CNC1c1cc(OC)ccc1-n1ccc(C=O)n1,0.8693295357003001,0.2702702702702703,1758,0.19197114474014032,3.8868205375053737
COc1ccc(-n2ccc(C=O)n2)cc1C1C=CC=NN1,0.8693295357003001,0.3148148148148148,1321,0.19197114474014032,3.82318830547511
O=Cc1ccn(-c2ccc(O)cc2C2CCCCC2)n1,0.8691481479266997,0.23008849557522126,1821,0.19178975696653988,2.6599131428715435
COc1ccccc1C1CCC(C=C2C=CNN=N2)N1C=O,0.8691294927991675,0.3063063063063063,108,0.1917711018390077,4.412967690644751
COc1ccc(-n2ccc(C=O)n2)cc1C1CCCCSC1=N,0.8690753585912396,0.3363636363636364,235,0.19171696763107984,3.580509277459626
N=C1OCC=CN1c1ccc(C2CCCN2C(=O)N=S)c(O)c1,0.8689234537418414,0.2807017543859649,1425,0.1915650627816816,4.1256456841298785
COc1ccc(-n2ccc(C=O)n2)c(C2=C3C=C3S(=N)(=O)O2)c1,0.8685834900830354,0.23728813559322035,1719,0.19122509912287555,4.1667645006979255
COc1ccc(-n2ccc(C=O)n2)cc1C1CNC(C)=N1,0.8685713981593508,0.3177570093457944,296,0.19121300719919102,3.7229097682746044
COc1ccc(-n2nc(C=O)cc2C2CNC(C)=N2)cc1,0.8685713981593508,0.3055555555555556,275,0.19121300719919102,3.5489443836592205
CC(C)C(C)(C)c1cn(-c2ccc(O)cc2)nc1C=O,0.8685512316318972,0.21621621621621626,1884,0.19119284067173736,2.7999311800068227
COc1ccc(-n2ccc(C=O)n2)cc1N1CCC(C)N1,0.8684636344251441,0.330188679245283,1321,0.19110524346498425,3.570906691351528
C=C1C=NN(c2cccc(-n3nc(C=O)cc3C=C3CCOC3)c2)N1,0.8683334809434541,0.17557251908396945,967,0.19097508998329416,3.909295071793082
O=Cc1nn(-c2ccc(O)cc2)cc1C=C1CCOC1,0.8682844406631003,0.23008849557522126,1859,0.19092604970294047,3.101624548707088
C=C1NC(c2cc(OC)ccc2-n2ccc(C=O)n2)CO1,0.868107930370038,0.2702702702702703,281,0.19074953940987813,3.7230828451976823
C=C1C=NN(c2cccc(-n3ccc(C(=O)N4CC=CCC4=C)n3)c2)N1,0.8678764176496945,0.3109243697478992,918,0.19051802668953466,3.708065181771354
C=C1C=NN(c2ccc(C3N=CC(C)=N3)c(-n3ccc(C=O)n3)c2)N1,0.8676280155999814,0.22399999999999998,986,0.1902696246398216,4.68796007632677
C=C1C=NN(c2cc(O)ccc2-n2ccc(C=O)n2)CO1,0.8673923106781305,0.19491525423728812,1858,0.19003391971797068,3.766785928124478
COc1ccccc1C1(C=C2NCC3CC23)CCCN1C=O,0.8670810676632735,0.2393162393162393,150,0.1897226767031137,4.485644402871628
NC(=O)CCOc1ccc(-n2ccc(C(=O)N3CCCC3)n2)cc1,0.8667217756300755,0.4018691588785047,649,0.18936338466991565,2.1219097270669405
C=C1C=CCN1c1cc(-n2ccc(C=O)n2)ccc1O,0.8667088563478665,0.2432432432432433,1861,0.18935046538770672,3.370174094986579
C=C1C(O)=CCN1C1CC(c2ccccc2OC)N(C=O)C1,0.8665299711778609,0.3119266055045872,132,0.1891715802177012,3.9264371540442546
COc1cc(N2C=CCOC2=N)ccc1C1CCCN1C=O,0.8664615028723679,0.3090909090909091,140,0.18910311191220808,3.8420637907434783
C=C1C2=C(C2)CC1C=C1C=NN(c2cccc(-n3ccc(C=O)n3)c2)N1,0.8664519228747888,0.2265625,981,0.18909353191462894,4.555947135281804
CC(=O)C(C)(C)c1cc(-n2ccc(C=O)n2)ccc1O,0.8664174740796946,0.23853211009174316,1890,0.1890590831195348,2.9802798979555405
O=Cc1ccn(-c2ccc(O)c(C=C3C=CN=C3)c2)n1,0.8661893546274662,0.23008849557522126,1803,0.18883096366730634,3.4572701720492622
O=Cc1ccn(-c2ccc(O)cc2C=C2C=CN=C2)n1,0.8661893546274662,0.19827586206896552,1821,0.18883096366730634,3.494724018203108
COc1ccc(-n2ccc(C=O)n2)cc1N1CC(C)CN1,0.8661401856522466,0.3055555555555556,1323,0.1887817946920868,3.668312075966913
C=C1C=NN(c2cccc(-n3cc(N=C4C=CCO4)c(C=O)n3)c2)N1,0.8660218230587305,0.18461538461538465,966,0.18866343209857075,4.096292121318898
C=C1C=NN(c2ccc(C=C3C=CN=C3C)c(-n3ccc(C=O)n3)c2)N1,0.8656096681861234,0.20930232558139536,937,0.1882512772259636,4.110198104848276
COc1ccc(-n2ccc(C=O)n2)c(N2N=CCC(C)NC3C=C32)c1,0.8655937964364282,0.275,1719,0.1882354054762684,4.422346050403867
COc1ccc(-n2ccc(C(=O)N3CCC(C4NC4(C)C)C3)n2)cc1,0.8655350509698521,0.4950495049504951,642,0.18817666000969224,3.2650879185357358
COc1c(C2CCCN2C=O)cccc1N1CCN=NC1=N,0.8655041815586901,0.2631578947368421,154,0.18814579059853032,3.9581077467874337
C=C1C=NN(c2cccc(-n3ccc(C(=O)C4N=NC(C)=N4)n3)c2)N1,0.8652946830226965,0.275,943,0.1879362920625367,4.40936584555754
C=C1CCCN(C2CC(c3ccccc3OC)N(C=O)C2)N1,0.8649757278747316,0.3090909090909091,196,0.18761733691457186,4.0397879516337625
COc1ccc(-n2ccc(C=O)n2)c(N=S(=N)=O)c1,0.864867048028294,0.24074074074074076,1726,0.18750865706813413,3.481575503756738
COc1ccc(-n2ccc(C=O)n2)c(N=S(=N)=O)c1,0.864867048028294,0.24074074074074076,295,0.18750865706813413,3.481575503756738
COc1ccc(-n2nc(C=O)cc2N=S(=N)=O)cc1,0.864867048028294,0.2761904761904762,283,0.18750865706813413,3.2183836314780736
C=C1C=NN(c2cccc(-n3ccc(C=O)n3)c2)N1C1=NN=NC1=N,0.8646399356606018,0.2047244094488189,964,0.187281544700442,4.134772390022796
COc1cc(C=C2CC=CN2)ccc1C1CCCN1C=O,0.8644577789440974,0.2792792792792793,158,0.18709938798393755,3.706667246206509
C=C1C=NN(c2cccc(-n3nc(C=O)cc3N3CN=CC3=C)c2)N1,0.8644187082245343,0.16793893129770993,910,0.18706031726437444,4.148976236176642
C=C1C=NN(c2cccc(-n3cc(N4C=CC=NC4)c(C=O)n3)c2)N1,0.8644187082245343,0.1937984496124031,911,0.18706031726437444,4.03821224776779
C=C1OCC(c2cc(O)ccc2-n2ccc(C=O)n2)O1,0.8643710698271506,0.2,1843,0.1870126788669908,3.8169314169180844
CNC(=O)N(C)c1cn(-c2ccc(OC)cc2)nc1C=O,0.8642993737757586,0.3238095238095238,293,0.1869409828155988,2.6667420289202326
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1N1CCCCC1=C,0.8642660149647018,0.2380952380952381,962,0.186907624004542,3.6348910279251996
CC1OCC(c2cc(-n3ccc(C=O)n3)ccc2O)O1,0.8642001504788493,0.23214285714285715,1881,0.18684175951868956,3.905838342412185
COc1ccc(-n2ccc(C(=O)N3CCCC3N3CCNC3=N)n2)cc1,0.8638493162253543,0.5445544554455446,670,0.1864909252651945,3.31879902192148
C=C1C=NN(c2ccc(C3C=C(C)N=CC3)c(-n3ccc(C=O)n3)c2)N1,0.8638442895676001,0.2380952380952381,901,0.18648589860744014,4.640920252690712
C=C1NCCN1c1cn(-c2ccc(OC)cc2)nc1C=O,0.8637148856268152,0.3428571428571429,1384,0.18635649466665535,3.000862851201399
COc1ccc(-n2ccc(C(=O)N3CCCC3)n2)c(C2=C=NC=C2)c1,0.8636130872045236,0.375,632,0.18625469624436372,3.1914326903389183
O=Cc1ccn(-c2ccc(O)cc2N=C2C=CC=N2)n1,0.8633330984701605,0.19827586206896552,1874,0.18597470751000067,3.565002798043958
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1N1C=CN=NC1=C,0.8626825863987772,0.20930232558139536,922,0.18532419543861733,4.139690412540585
C=C1C=NN(c2cccc(-n3cc(C4CCC5=C(C)N54)c(C=O)n3)c2)N1,0.8625673059219412,0.21875,997,0.18520891496178135,4.3207030219214815
COc1ccc(-n2nc(C(=O)N3CCCC3)cc2C2=NC=CC2)cc1,0.8624677705154099,0.375,629,0.1851093795552501,2.6315094026676853
COc1ccc(C2N=CCCN2)cc1C1CCCN1C=O,0.862364949709778,0.26785714285714285,128,0.18500655874961813,3.9674531257060517
C=C1NC(c2cccc(C3CCCN3C=O)c2OC)CO1,0.8623002447463824,0.24778761061946905,144,0.18494185378622266,4.006538434659394
COc1ccc(-n2cc(N3CC=NC3=N)c(C=O)n2)cc1,0.8621819688050709,0.330188679245283,1366,0.1848235778449111,3.2775828512014
COc1ccc(-n2ccc(C=O)n2)c(N2CC=NC2=N)c1,0.8621819688050709,0.2702702702702703,1755,0.1848235778449111,3.411913620432169
COc1ccc(-n2ccc(C=O)n2)c(N2CCCNC2)c1,0.8621202150024118,0.2909090909090909,1311,0.18476182404225194,2.9505689672165314
COc1ccc(-n2ccc(C=O)n2)cc1N1CNC(C)C1,0.8620850953759834,0.3055555555555556,1727,0.1847267044158236,3.4340951528899897
C=C1C(=N)C=CC1COc1ccc(-n2ccc(C=O)n2)cc1,0.8618572766141772,0.3211009174311927,1329,0.1844988856540174,3.7518967577764446
COc1ccc(-n2ccc(C=O)n2)cc1N1NCC2C=C21,0.8618374480887693,0.3027522935779817,1711,0.18447905712860946,3.904519705222902
C=C1C=NN(c2ccc(N(C)C(C)=O)c(-n3ccc(C=O)n3)c2)N1,0.8617221138707823,0.2333333333333333,973,0.18436372291062253,3.748646122015277
C=C1C=NN(c2cccc(-n3ccc(C=O)n3)c2N(C)C(C)=O)N1,0.8617221138707823,0.2231404958677686,980,0.18436372291062253,3.753628670809766
C=C1C=NN(c2cccc(-n3ccc(C=O)n3)c2N(C)C(C)=O)N1,0.8617221138707823,0.2231404958677686,1000,0.18436372291062253,3.753628670809766
C=C1CNC=C1Oc1ccc(-n2ccc(C=O)n2)cc1,0.8614980711067968,0.3238095238095238,1853,0.18413968014663692,3.2997630102455497
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1N1CCCCO1,0.8613067293580762,0.2419354838709677,904,0.1839483383979164,3.6874664100438714
C=C1C=NN(c2cc(-n3ccc(C=O)n3)ccc2OC)N1,0.8612795597045427,0.2818181818181818,289,0.1839211687443829,3.479939774278323
C=C1N=CN(c2cc(OC)ccc2-n2ccc(C=O)n2)N1,0.8612795597045427,0.25892857142857145,1359,0.1839211687443829,3.488381312739861
COc1ccc(-n2cc(CN=N)c(C(=O)N3CCCC3)n2)cc1,0.8612672837289583,0.37383177570093457,641,0.1839088927687985,2.5303083044423644
COc1ccc(-n2nc(C(=O)N3CCCC3)cc2CN=N)cc1,0.8612672837289583,0.3611111111111111,639,0.1839088927687985,2.53964396877803
COc1ccccc1C1CCCN1C(=O)C1C2=C(C)OCC21,0.8611819452925101,0.4257425742574257,141,0.18382355433235031,3.641722905618879
O=Cc1ccn(-c2ccc(OCC=C3C=CCCN3)cc2)n1,0.8611142599578983,0.3153153153153153,1764,0.18375586899773844,3.273035073163088
COc1ccc(-n2ccc(C(=O)N3CCC(C4=CN=NC4)C3)n2)cc1,0.8609219980097182,0.4951456310679612,604,0.18356360704955846,3.337219217528034
COc1ccc(-n2ccc(C(=O)[SH](C)(C)=O)n2)cc1,0.8608719753368835,0.44565217391304346,1340,0.1835135843767237,3.093127937607356
C=C1CN=CN1c1cc(-n2ccc(C=O)n2)ccc1O,0.8608634321279572,0.23214285714285715,1856,0.18350504116779745,3.5900947427598595
COc1ccc(-n2ccc(C=O)n2)cc1N1C=CC1=N,0.8608627695329242,0.3018867924528302,235,0.1835043785727644,3.3157684269703847
C=C1C=NN(c2cccc(-n3ccc(C=O)n3)c2)N1C1=CONCC1,0.8608332971306399,0.23199999999999998,903,0.18347490617048007,4.175681794659256
COc1ccc(-n2ccc(C(=O)C3=NC(=N)OC3)n2)cc1,0.8607749233026337,0.4387755102040816,249,0.1834165323424739,2.9747790050475533
COc1ccc(-n2ccc(C(=O)N3CCC(C4=NCCC4)C3)n2)cc1,0.8607662938700925,0.4951456310679612,618,0.1834079029099327,3.0252881321750316
N=NCOc1ccc(-n2ccc(C(=O)N3CCCC3)n2)cc1,0.8607570905560554,0.4215686274509804,631,0.1833986995958956,2.5668305687252175
C=C1C=NN(c2cc(-n3ccc(C=O)n3)ccc2C2CC=NC(C)=N2)N1,0.8607265047822205,0.2380952380952381,975,0.18336811382206064,4.603971329613788
COc1ccc(-n2ccc(C=O)n2)cc1N1CCOC1=N,0.8606982819306187,0.3055555555555556,1751,0.18333989097045889,3.050196697355246
COc1ccc(-n2ccc(C=O)n2)cc1N1COC(=N)C1,0.8606982819306187,0.29357798165137616,1353,0.18333989097045889,3.2250828512014014
COc1ccccc1C1CCCN1C(=O)C1CCCOC1C,0.8606578874413392,0.3980582524271845,112,0.18329949648117935,3.1927426858386605
COc1cccc(C=C2OC=NN2O)c1C1CCCN1C=O,0.860564400410758,0.2857142857142857,139,0.18320600945059815,4.126907746787435
COc1ccc(-n2ccc(C=O)n2)c(C2=NC=NC2=N)c1,0.8605170271784633,0.24778761061946905,1361,0.18315863621830356,3.3138090050475544
COc1ccc(-n2cc(C3=NC(=N)N=C3)c(C=O)n2)cc1,0.8605170271784633,0.3055555555555556,253,0.18315863621830356,3.2488566973552455
COc1ccc(-n2ccc(C=O)n2)cc1C1=NC=NC1=N,0.8605170271784633,0.2702702702702703,1386,0.18315863621830356,3.3494120819706303
COc1ccc(-n2ccc(C=O)n2)cc1C1=NC(=N)N=C1,0.8605170271784633,0.2702702702702703,240,0.18315863621830356,3.404132081970631
C=C1OCCN1c1cc(O)ccc1-n1ccc(C=O)n1,0.8604933242730176,0.21052631578947367,1858,0.1831349333128578,3.3007878601687652
C=C1C=NN(c2cc(-n3ccc(C=O)n3)ccc2N2C=NCC2)N1,0.8603606719506929,0.2377049180327869,906,0.18300228099053306,3.9689424743196886
C=C(SC(=O)c1ccn(-c2ccc(OC)cc2)n1)C(C)=N,0.8602999574409197,0.4183673469387755,274,0.18294156648075988,2.934285530246493
C=C1C=NN(c2cccc(-n3nc(C=O)cc3C3=CC4=CN4C=N3)c2)N1,0.8598974363866021,0.17164179104477612,913,0.18253904542644214,4.217387181771352
C=C1N=CN=C1C(=O)c1ccn(-c2ccc(O)cc2)n1,0.8594017787264332,0.3269230769230769,1830,0.18204338776627335,3.097378143569575
COc1ccc(-n2cc(C=C3CCO3)c(C(=O)N3CCCC3)n2)cc1,0.8593934410390163,0.36607142857142855,655,0.18203505007885645,2.553001236176641
COc1ccc(-n2cc(C3CNC=NN3C)c(C=O)n2)cc1,0.8593262892571066,0.3584905660377358,1705,0.1819678982969468,3.6956154390951266
NC1=CSCC1=CCOc1ccc(-n2ccc(C=O)n2)cc1,0.8590402131106634,0.3063063063063063,1748,0.18168182215050355,3.357921914879064
COc1ccc(-n2ccc(C(=O)N3CCCC3)n2)c(C2C=NC=N2)c1,0.8590112586900351,0.38738738738738737,619,0.18165286772987527,3.351687499930563
COc1c(C2CCCN2C=O)cccc1N1C=CNCC1,0.8587664218755096,0.26785714285714285,126,0.18140803091534974,3.779536603079145
COc1ccc(-n2ccc(C=O)n2)cc1C1N=C(C)N1,0.8587454491681369,0.3173076923076923,300,0.18138705820797707,3.4909353498272795
C=C1C(N)=CN1N1C(=C)C=NN1c1cccc(-n2ccc(C=O)n2)c1,0.8587248749355554,0.21600000000000003,954,0.1813664839753956,4.103062070412829
COc1ccc(-n2ccc(C=O)n2)c(N=S=N)c1,0.8586502997017889,0.2452830188679245,295,0.18129190874162904,3.467541217847118
N=C1C=CCN1Oc1ccc(-n2ccc(C=O)n2)cc1,0.8586057777205731,0.3365384615384616,1847,0.1812473867604133,3.442846299370217
C=C1C=NN(c2cccc(-n3ccc(C(=O)C(C)C(C)C)n3)c2)N1,0.8585844321537921,0.27586206896551724,961,0.18122604119363228,3.7846318565396864
CC(C)C(C)C=C1C=NN(c2cccc(-n3ccc(C=O)n3)c2)N1,0.8585844321537921,0.22131147540983606,960,0.18122604119363228,4.036752843235169
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1C=C1CCCC1C,0.8581605365573002,0.25806451612903225,931,0.1808021455971404,4.113769483459942
COc1cc(C2C=C(N)N2C(C)=O)ccc1C1CCCN1C=O,0.8580028440603369,0.3063063063063063,182,0.18064445310017707,3.7933742506625983
C=C1C=NN(c2cccc(-n3cc(C4CN5C=C5O4)c(C=O)n3)c2)N1,0.8579668230631423,0.1937984496124031,932,0.1806084321029825,4.538223221742998
COc1c(-c2[nH]cnc2C)cccc1C1CC(C=O)CN1C=O,0.8579219639802712,0.21666666666666667,1692,0.1805635730201114,4.1640385516981
C=C1C=NN(c2cc(-n3ccc(C=O)n3)ccc2C2CCCOC2C)N1,0.8578318052521845,0.2682926829268293,985,0.18047341429202468,4.391924765229348
C=C1OCCC1C(=O)N1CCCC1c1ccccc1OC,0.8577449360371233,0.41,141,0.1803865450769635,3.2742822808132406
CC1(COc2ccc(-n3ccc(C=O)n3)cc2)NC=NC2=CC21,0.8575059774746494,0.3097345132743363,1748,0.1801475865144896,4.302608697419199
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1C1=CC=C2C=C2C=C1,0.8574141471272206,0.22137404580152675,962,0.18005575616706082,3.934902203318061
CCC(C)(C)c1cc(C=O)nn1-c1ccc(O)cc1,0.8573291128322093,0.1981981981981982,1833,0.17997072187204946,2.75849036364286
COc1ccccc1C1CCCN1C(=O)C1CN=C(C)C1,0.8571216172768911,0.4387755102040816,151,0.17976322631673114,3.2305330500440093
COc1ccccc1C1CC(C=C2NCCO2)CN1C=O,0.8564548346212003,0.2792792792792793,196,0.1790964436610405,4.181693983209205
COc1ccccc1C1CC(C=O)CN1C(=O)NC(C)=O,0.8562170873456011,0.3113207547169811,1642,0.17885869638544127,3.3627794160917555
COc1ccc(-n2ccc(C=O)n2)cc1SC1=C(C)N1,0.8561460527127956,0.2803738317757009,1378,0.17878766175263586,3.091513872314515
COc1ccccc1C1C(C2N=C(C)CN2)CCN1C=O,0.8559549622440119,0.3055555555555556,146,0.1785965712838521,4.211381300732425
COc1ccccc1C1CCCN1C(=O)c1nnco1,0.8557665271514913,0.4787234042553192,106,0.17840813619133145,2.884503481695411
COc1ccc(-n2cc(SC3=C4C3NC3CC43)c(C=O)n2)cc1,0.8557423940531738,0.2982456140350877,269,0.17838400309301394,4.318651540530117
NC(=O)SC(=O)c1ccn(-c2ccc(O)cc2)n1,0.8557027065163859,0.31,1868,0.1783443155562261,2.757318502914991
O=Cc1ccn(-c2ccc(O)cc2C2CCC=N2)n1,0.8555139250059836,0.22522522522522526,1812,0.17815553404582374,3.8664149515068136
COc1ccccc1C1C(C2=NCOC2=N)CCN1C=O,0.8550164730916763,0.3055555555555556,180,0.17765808213151646,4.07468228081324
C=C1C=NN(c2cccc(-n3cc(C=O)c(C=O)n3)c2)N1,0.8549576833946755,0.175,921,0.17759929243451567,3.61093362043217
C=C1C=NN(c2ccc(C=O)c(-n3ccc(C=O)n3)c2)N1,0.8549576833946755,0.20512820512820512,914,0.17759929243451567,3.7927313127398605
C=C1C=NN(c2cc(C=O)cc(-n3ccc(C=O)n3)c2)N1,0.8549576833946755,0.18487394957983194,905,0.17759929243451567,3.78733362043217
O=Cc1ccn(-c2ccc(OCC=C3COCCCN3)cc2)n1,0.8548950606240959,0.30701754385964913,265,0.1775366696639361,3.1898137548742866
N=C1OCC=CN1c1ccc(C2CCCN2C(=O)n2cncn2)c(O)c1,0.8547813727929818,0.2892561983471074,1425,0.177422981832822,3.946757175767635
COc1ccc(-n2nc(C=O)cc2SC2=C3C(=N)CC23C)cc1,0.8546184221476506,0.2807017543859649,1380,0.1772600311874908,3.915529234425736
