SMILES,Reward,Imp,MW,step,Sim,SA
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N(c2cccc(F)c2)C))C1(C#N),0.745229431832045,0.1023019201979164,,1948,0.11450381679389313,4.581059566391067
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(CCO[C@](O)),0.7440171998289257,0.10108968819479702,,1960,0.10569105691056913,5.248092053724813
C(-c1ccsc1([C@@H](C)C))1(N)[C@](C[C@@H]([NH3+]))C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7434510817007092,0.1005235700665803,,1951,0.09375,5.666422772299116
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(CC[C@H](C)C(=O)N),0.7410068463329013,0.0980793346987726,,1964,0.1153846153846154,5.127463632626991
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(NC(=O)[C@@H](C)CS)C)C1(C#N),0.7408821748638431,0.09795466322971448,,1970,0.11023622047244094,5.155501237282356
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(CSCC(=O)N)(C#N),0.7407949113442465,0.09786739971011782,,1963,0.1171875,5.0489958361487055
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N2S(=O)(=O)N2CCO)C)C1(C#N),0.7397078865702987,0.09678037493617007,,1970,0.11627906976744184,5.30201031068825
C(c1sc2c(c1)OCC[C@@H]2)(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7385774420145232,0.0956499303803946,,1932,0.11594202898550725,5.451158105813107
C(-c1c(C[C@H]2CCCC[C@H]2)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7362738984015154,0.09334638676738673,,1992,0.14728682170542634,5.337594632626992
C(-c1ccsc1([C@@H](C)C))1(C(=O)NCc2ccccc2)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7358359905284889,0.09290847889436027,,1976,0.16417910447761194,4.521827849302754
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2([C@H]2CCCC[C@@H]2NC(=O))C)C1(C#N),0.7355762365171363,0.09264872488300767,,1937,0.13740458015267176,5.085821004555612
C(-c1ccsc1([C@@H](C)(O[C@H]1CCCCC[C@@]1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7346179756172483,0.09169046398311964,,1971,0.13740458015267176,5.6367631098187685
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(/c2ccc(Cl)cc2))C1(C#N),0.7345435544147111,0.09161604278058244,,1920,0.12121212121212123,4.5755243085230655
C(-c1cc(OCC[C@H](C)C)sc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7343485599463379,0.0914210483122092,,1974,0.0916030534351145,4.949493418566288
C(-c1ccsc1([C@@H](C)C))1C([C@@H]([C@H](C)NC(=O)[C@H](C)N)O)(C)C1(C#N),0.7337206861643005,0.09079317453017187,,1939,0.0967741935483871,4.7470015187350345
C(-c1cc(NC(=O)[C@H]2CCO2)1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.733514453986379,0.0905869423522504,,1977,0.10236220472440943,5.410047704962273
C(-c1cc(/[NH+]C=[C@@H])1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7331475408843601,0.09022002925023144,,1953,0.05737704918032788,6.1206903571552065
C(-c1ccsc1([C@@H](CC(=O)NCc1ccccc1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7319333164987947,0.08900580486466603,,1923,0.17424242424242425,4.622577909857303
C(-c1ccsc1([C@@H](NC(=O)COc1ccccc1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7306871148027535,0.08775960316862486,,1999,0.17424242424242425,4.666927816048672
C(-c1ccsc1([C@@H](C)([C@H](O)c1ccc(Cl)cc1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7297219139673894,0.08679440233326075,,2000,0.1111111111111111,4.823473600577582
C(-c1cc(N[C@@H](Cc2ncco2))1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7292956475197019,0.08636813588557324,,1977,0.08208955223880597,5.72915946794494
C(-c1ccsc1([C@@H](C(c1cccc(F)c1N))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7286565915182677,0.08572907988413903,,1985,0.1450381679389313,4.900390245421664
C(-c1ccsc1([C@@H](C)C))1(N[C@H]2CC2CCC)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.728309009767295,0.08538149813316631,,1951,0.09701492537313433,5.360627274388197
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C=C/C(C)=C))C1(C#N),0.7263833508934576,0.08345583925932898,,1922,0.08064516129032258,4.9837060468730625
C(-c1ccsc1([C@@H](C)C))(Oc1ccc(OC)cc1[C@@H])1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7245207118821047,0.08159320024797599,,1987,0.14814814814814814,5.125836364413855
C(-c1ccsc1(NCC(=O)NC(=O)[C@@H]))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7244142523529971,0.0814867407188683,,1969,0.11904761904761905,5.135137582861688
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(C/c2cc(F)ccc2))C1(C#N),0.7243113303961153,0.08138381876198664,,1962,0.13533834586466165,4.607862530400962
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2([C@H]2CCC[C@H]2C))(C)C1(C#N),0.7161462418372944,0.07321873020316573,,1973,0.12903225806451613,4.909175541432366
C(-c1cc(N(CCC)[C@H](C)C)1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7160764527025155,0.07314894106838687,,1911,0.06923076923076922,5.371025445427152
C(C[NH+](Cc1ccccc1)C)(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7153705748040973,0.07244306316996862,,1932,0.14705882352941174,5.360769372665254
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C[C@@H]([C@H]1CCCO1)[C@H])N),0.714539514390715,0.0716120027565863,,1996,0.11940298507462685,5.465835235055175
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1([NH+](Cc1ccccc1)CC)(C#N),0.711215398709846,0.06828788707571731,,1934,0.14705882352941174,5.246051485732908
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(C[NH+](CC1CCCCC1)),0.7108529182375669,0.06792540660343838,,1964,0.14074074074074075,5.318146140001142
C(-c1ccsc1([C@@H](C(COS(=O)(=O)[C@@H]))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7108149274357184,0.06788741580158975,,1925,0.1171875,5.413267874538346
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(CNC(=O)NC))C1(C#N),0.7103934061215833,0.06746589448745466,,1962,0.11627906976744184,4.894260581544155
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(CN(S(C)(=O)=O)C(=O)),0.7093077394413746,0.06638022780724595,,1960,0.109375,5.089941923105227
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(CCNC(=O)N)(C#N),0.7080296105954197,0.06510209896129104,,1963,0.1171875,4.951418033950903
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(-c2ccccc2CC(N)=O))C1(C#N),0.7078943278687571,0.0649668162346283,,1920,0.2,4.686652131045108
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(c1Cc2ccccc2c1CN)(C#N),0.7078351400252236,0.06490762839109497,,1934,0.15217391304347827,4.857330837407299
C(-c1c(C(=O)[C@H]2CCSCN2)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7069428525806787,0.06401534094655004,,1992,0.12781954887218044,5.345495540126959
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(CC(C)C))(C)C1(C#N),0.7067513162223434,0.0638238045882148,,1966,0.08870967741935484,4.878906020403296
C(-c1ccsc1([C@@H](C)(CC\CC(C))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.703813905396899,0.060886393762770386,,1938,0.09448818897637797,4.8502853349188495
C(-c1ccsc1([C@@H](C)C(O)/C(=C/c1cccc(F)c1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7030526012093418,0.06012508957521313,,1942,0.11428571428571427,4.972862392854933
C(-c1ccsc1([C@@H](C)C))1([C@H](NCc2ccccc2))C([C@@H]2COC2(/C)O)(C)C1(C#N),0.7027188995702737,0.059791387936145024,,1928,0.14074074074074075,4.82472391777892
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2([C@H](C)C[C@H](C)))(C)C1(C#N),0.7012503852510917,0.05832287361696309,,1973,0.08800000000000001,5.159209586619948
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)([C@@H](Oc1ccccc1)C),0.6998527244086301,0.056925212774501466,,1904,0.1417910447761194,4.798466053848658
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(N(CC(C)(C)O)C(=O)C))C1(C#N),0.6992113942149938,0.056283882580865134,,1986,0.11278195488721805,5.171671737501553
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2([C@H]2C[C@H]2c2ccccc2))C1(C#N),0.6982076657391689,0.055280154105040384,,1922,0.13846153846153847,4.604095009914044
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C(N)=C([S-]))N),0.6971315600497013,0.054204048415572685,,1930,0.0873015873015873,5.5344964363174505
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(C(C)NC(=O)CCNC))(C)C1(C#N),0.694989763679297,0.052062252045168345,,1966,0.11194029850746268,4.923457057556897
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(CO[C@@H](c2ccccc2)))C1(C#N),0.6949060576886348,0.051978546054506136,,1922,0.14728682170542634,4.733680143841013
C(-c1ccsc1([C@@H](C(=O)CCC[C@@H](O))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6941560681082334,0.051228556474104736,,1940,0.11811023622047245,5.3895877500857665
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(CN(C(=O)CC1CC1)C)),0.6878433982826188,0.04491588664849011,,1914,0.13740458015267176,4.705142271914509
C(-c1ccsc1([C@@H](C(C[C@H](C)C(=O)N(CC)))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6859403645575484,0.04301285292341972,,1949,0.11194029850746268,5.0349129112668916
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C([C@@H](CC)O[C@@H](O)C)1(C#N),0.6849769547806801,0.04204944314655135,,1991,0.09022556390977443,5.385685174596096
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(N2C(=O)[C@@H]2COC))C1(C#N),0.6844595589408883,0.041532047306759634,,1986,0.14173228346456693,5.2711517756372475
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C(=C(Cc2ccccc2)))O)(C)C1(C#N),0.6821865197941485,0.03925900816001982,,1945,0.14285714285714285,4.759139850451894
C(-c1cc(C(CC)[S@](=O)CCC)c1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6800821915306666,0.03715467989653798,,1972,0.09022556390977443,5.641215943826866
C(-c1ccsc1([C@@H](N1CCC[C@H]1c1cc(Cl)ccc1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6792832412377248,0.03635572960359612,,1999,0.16176470588235295,4.98353231438689
C(-c1ccsc1([C@@H](C)C(Oc1ccccc1CC(=O)[O-])))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6771499655557689,0.03422245392164025,,1942,0.2230769230769231,5.001448753640027
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C(N[C@H](C)c2ccsc2))O)(C)C1(C#N),0.6762829643560002,0.03335545272187157,,1918,0.11029411764705882,4.929999505392463
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(O))(C)C1(C#N),0.6751429524965686,0.032215440862439985,,-1967,0.09243697478991596,5.075789076428956
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1([NH+][C@H](CCO)C)(C#N),0.6738566190449715,0.030929107410842867,,1990,0.0916030534351145,5.524840182230654
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(C[NH+](c2ccccc2)CC))C1(C#N),0.6701156964834756,0.02718818484934693,,1962,0.145985401459854,5.554033956274415
C(-c1cc(C[NH2+][C@@H](Cc2ccccc2))c1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6684279897619165,0.025500478127787884,,1972,0.15789473684210525,5.377441866496868
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C([C@H](n2ccc(Cl)c2)C))C1(C#N),0.6678979415203434,0.024970429886214784,,1920,0.11940298507462685,5.253269366300785
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N(CO)C(=O)C[C@@H](C)C[C@@H])C)C1(C#N),0.6673364289458199,0.02440891731169126,,1902,0.11194029850746268,5.524183373346371
C(-c1ccsc1([C@@H](C)C))1(C[C@H](C(=O)[N-]N2CCCC2)N)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6658851929746787,0.022957681340550096,,1976,0.14492753623188406,5.702441261269197
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C)[C@H]1COc2ccccc2O1)(C#N),0.6637124526857828,0.020784941051654186,,1934,0.14084507042253522,5.06442410986447
C(-c1cc(O)[C@H]2CC[C@H]2NC(=O)sc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6626917913531936,0.019764279719064914,,1974,0.12030075187969926,5.9705590995951585
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C)N([C@H]1CCCC[C@H]1NC),0.6623996543562891,0.019472142722160468,,1960,0.12781954887218044,5.022183890287872
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(Cc3ccccc3NC(=O)C)OC2(/C)O)(C)C1(C#N),0.6619234432077892,0.018995931573660533,,1935,0.1791044776119403,4.657028953576889
C(-c1ccsc1([C@@H](NC[C@H](C)CCN)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6605611808896412,0.017633669255512574,,1923,0.09230769230769233,5.294435144423808
C(-c1ccsc1([C@@H](C)C))1C([C@@H](NC(=O)[C@H](C)CNC)O)(C)C1(C#N),0.6600161398634765,0.01708862822934787,,1981,0.10483870967741936,4.764637419905833
C(-c1ccsc1([C@@H](C)C(N[C@H]1CCCC[C@@H]1C(C))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6557741100476928,0.01284659841356417,,1989,0.14074074074074075,5.084332327753453
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1([C@H]1CCCC[C@H]1CN=S)(C#N),0.6555519005623878,0.012624388928259123,,1934,0.13333333333333333,5.426102788125456
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(Nc2cc(F)ccc2OC(=O)))C1(C#N),0.654431615747299,0.011504104113170377,,1901,0.1323529411764706,4.923481182736184
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C([C@H]2CCCC[C@H]2NC(=O)N)1(C#N),0.6528644895308419,0.009936977896713215,,1913,0.14814814814814814,5.1287892492486105
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(OCc3ccc(C)cc3C)OC2(/C)O)(C)C1(C#N),0.6514654110477889,0.008537899413660344,,1919,0.13138686131386862,4.713295896772941
C(-c1ccsc1([C@@H](C)C))1C([C@@H](N[C@@H]2OCC2=C)O)(C)C1(C#N),0.6469816133106633,0.004054101676534638,,1981,0.09016393442622953,5.242312780794879
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(NC(=O)N[C@H](C)C[C@](C)(N)))(C)C1(C#N),0.6464205071034679,0.003492995469339233,,1912,0.1037037037037037,5.051865559581188
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C(C)(O)C(=O)N(CCC))O)(C)C1(C#N),0.646070418898449,0.003142907264320316,,1918,0.11278195488721805,5.028661446220865
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(C[C@@H]([NH3+])c1ccc(N)s1),0.6441156110180373,0.0011880993839086251,,1964,0.1176470588235294,5.60004662833746
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(Nc2ccc(Cl)cc2O)C)C1(C#N),0.6424272662911567,-0.0005002453429719943,,1970,0.11278195488721805,4.78518646236922
C(-c1ccsc1([C@@H](C)(Oc1ccc(Cl)cc1Cl)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6417112207774813,-0.0012162908566473176,,1971,0.12781954887218044,4.69727436130578
C(-c1ccsc1([C@@H](C)C))1C([C@@H](N=C(C2CCC2)N)O)(C)C1(C#N),0.6387017681655254,-0.004225743468603271,,1981,0.125,4.696714369548271
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C[NH+](C(C)C)C[C@@H])N),0.6350058241661536,-0.007921687467975058,,1996,0.09022556390977443,5.871598636134559
C(-c1ccsc1([C@@H](C)C))1C([C@@H](Nc2c(C)c(C)ccc2Cl)O)(C)C1(C#N),0.6346060402100504,-0.008321471424078242,,1931,0.10852713178294572,4.433900484478368
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(c2nnn(-c3ccccc3)n2))C1(C#N),0.6345429990702083,-0.008384512563920365,,1920,0.15,4.81480228804968
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N/C(=C/c2ccccc2Cl))C)C1(C#N),0.6321704827346605,-0.010757028899468168,,1970,0.14285714285714285,4.8405044074139205
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(OC(=O)[C@H])N),0.6290622841669912,-0.013865227467137477,,1965,0.11382113821138212,5.353553167086681
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(c2cccc3c(C2)CCCC3)C1(C#N),0.6289510228597563,-0.013976488774372298,,1905,0.1366906474820144,5.216159474445861
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(CC(=O)OC(=S)N))(C)C1(C#N),0.6248913364767664,-0.018036175157362225,,1912,0.128,5.0064823792417785
C(-c1ccsc1([C@@H](N[C@](O)(c1ccc(C)s1)C)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6244700051933506,-0.01845750644077804,,1999,0.1111111111111111,5.400435999667419
C(-c1c(Sc2ccc(F)c(C)c2)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6243186586023315,-0.01860885303179716,,1927,0.10948905109489053,4.84838456908261
C(-c1ccsc1([C@@H](C)C))1(CC(=O)NCc2ncccc2Cl)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6217798051572452,-0.021147706476883462,,1976,0.15,4.819774312857205
C(-c1ccsc1([C@@H](C(CCC[C@H]1CCCN1))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6152847166493923,-0.02764279498473632,,1949,0.13432835820895522,5.044539931714799
C(-c1ccsc1([C@@H](C)C(c1cncc2ccccc12)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6152161785404231,-0.027711333093705548,,1909,0.15328467153284672,4.7546162962873435
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(C[C@H]2CCCCN2C(=O)))(C)C1(C#N),0.6138982156562928,-0.029029295977835882,,1997,0.15789473684210525,5.229392122224726
C(-c1ccsc1([C@@H](C)C))1C([C@@H](N[C@@H](Cc2cccc(Cl)c2)))(C)C1(C#N),0.6133711143353913,-0.02955639729873738,,1975,0.12598425196850396,4.495471224169206
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(COCCN)N),0.6123533124309293,-0.03057419920319937,,1996,0.1015625,4.982693092485976
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(CS(=O)(=O)CC(=O)[O-])N),0.6118315317551963,-0.03109597987893231,,1996,0.13076923076923078,5.3213289472603655
C(-c1ccsc1([C@@H](C)C))1(NCCOC(=O)N)C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6117850796823442,-0.03114243195178445,,1928,0.13178294573643412,5.081827903886607
C(-c1ccsc1([C@@H](C)C))(OC[C@H](C)c1ccc(F)cc1)1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6101963105613742,-0.0327312010727544,,1987,0.12056737588652483,4.874408682083676
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(c3ccccc3N2C(=O)C2C))(C)C1(C#N),0.6077107184401174,-0.03521679319401128,,1907,0.17424242424242425,4.77081991178232
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(OC))(C)C1(C#N),0.606110342894415,-0.036817168739713635,,1967,0.10833333333333334,5.125928934641032
C(-c1cc(Cl)(C#N)C(O)1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6060790255290206,-0.03684848610510805,,1911,0.05555555555555555,5.714795908808832
C(-c1cc(N(CC(C)(C)[C@@H](C)O))1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6058422907308401,-0.03708522090328858,,1977,0.06015037593984963,5.645659064212687
C(-c1ccsc1([C@@H](C)C))(OC[C@H](C)NC(=O)C1CCCC1)1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.6037126084332504,-0.03921490320087828,,1924,0.15827338129496402,4.926204308289803
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(NC(=O)C[NH+](C)C(=O)),0.6006635636181062,-0.0422639480160224,,1916,0.1171875,5.636711171241642
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(Nc1ccccc1NC(=O)[C@@H])),0.5997630088680797,-0.043164502766049,,1961,0.17293233082706766,4.807133688042327
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(C[NH+](Cc3ccccc3)CCC)OC2(/C)O)(C)C1(C#N),0.5940482906905318,-0.04887922094359687,,1935,0.13286713286713284,5.452324887738282
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(NC(=O)N(C)C(=O)))(C)C1(C#N),0.5938044240041545,-0.049123087629974194,,1921,0.11450381679389313,5.295261623591561
C(-c1ccsc1(N=C(NCc1ncccn1)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5869439142526,-0.05598359738152869,,1969,0.1111111111111111,5.1481301906409485
C(-c1c(CN(Cc2cc(C)ccc2C)C)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5837803935542001,-0.05914711807992856,,1992,0.1267605633802817,4.695784428603528
C(-c1ccsc1([C@@H](C)C))1C([C@@H](OCO[C@H]))(C)C1(C#N),0.5836095505618174,-0.059317961072311236,,1955,0.10619469026548672,5.18829118003779
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(CC[C@](C)(O)CNC(=O)C),0.5810155105581191,-0.061912001076009575,,1904,0.10869565217391304,5.150241126604085
C(-c1ccsc1([C@@H](c1OC1C[NH+]=C)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5788731126416571,-0.06405439899247156,,1923,0.08527131782945736,6.112183118929494
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N)(Cc1cc(Cl)ccc1CNC),0.5780971630407266,-0.06483034859340209,,1964,0.12857142857142856,4.787533398703731
C(-c1ccsc1([C@@H](C)C))1([C@@H](C)NC(=O)C(=O))C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5736124472906843,-0.06931506434344438,,1928,0.1068702290076336,5.265509786473146
C(-c1ccsc1([C@@H](C(C=C(\Cc1ccccc1F)))C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5724033277810795,-0.07052418385304915,,1949,0.17164179104477612,4.888564725505183
C(-c1cc(S[C@H](Cl)c2nnn(C)n2)1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5692875934742468,-0.0736399181598818,,1911,0.06569343065693431,5.829397450676181
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(CN(CC)C(=O)SCC(=O)))C1(C#N),0.5667859973426738,-0.07614151429145488,,1920,0.11510791366906475,5.290977077359446
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N(CCOc2cccc(NC)c2)))(C)C1(C#N),0.5652059924584142,-0.07772151917571446,,1943,0.1366906474820144,4.540211420147218
C(-c1cc(Oc2ccc(CC)cc2C(=O))sc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5651096976720542,-0.07781781396207442,,1974,0.1366906474820144,4.9142729462150445
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(Oc1ccsc1C[C@@H](C))N),0.5648807852055064,-0.0780467264286222,,1965,0.13333333333333333,5.356093938464042
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(C/C=N/C(=O)))C1(C#N),0.5606579579483673,-0.08226955368576139,,1956,0.10236220472440943,5.374774259745097
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(c3ccc(Cl)cc3OC[C@H](C)N)C2(/C)O)(C)C1(C#N),0.5606406817051881,-0.08228682992894054,,1915,0.12142857142857146,4.824942037239595
C(-c1ccsc1([C@@H](C)C))1C([C@@H](CC[C@H](C)CCNC(=O)N[C@@H])O)(C)C1(C#N),0.5519975348643441,-0.09092997676978454,,1931,0.10606060606060606,4.956047924961422
C(-c1ccsc1([C@@H](C)C))1C([C@@H]([C@H]2NC(=O)N2CCCC(=O))O)(C)C1(C#N),0.5395977063819183,-0.10332980525221036,,1939,0.14285714285714285,5.006937071251631
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(CC[C@@H](Oc3ccccc3)C)C2(/C)O)(C)C1(C#N),0.5373537570548073,-0.1055737545793214,,1915,0.14705882352941174,4.689781947998584
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2C(C[C@H](C)Cc3ccccc3)C(=O)OC2(/C)O)(C)C1(C#N),0.5336355468917066,-0.10929196474242207,,1935,0.15827338129496402,4.821790011098069
C(OC(=O)c1cccc(N)c1C)(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.5295305376979043,-0.1133969739362244,,1932,0.145985401459854,4.821571918419311
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(CCOC[C@H]2CCCCN2C(=O)C))C1(C#N),0.5270239537677479,-0.11590355786638062,,1962,0.1702127659574468,4.931143181070034
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(N=C(/N)C(C#N)=N)),0.5242621309502496,-0.118665380683879,,1961,0.0916030534351145,5.3723134185662875
