SMILES,Reward,Imp,MW,step,Sim
C(C[C@H]1C(S(=O)(=O)N)(NC(=O)[C@H]2CSCN2C)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6638831869162668,-0.03556512117147426,,1915,0.11194029850746269
C(C[C@H]1C(S(=O)(=O)N)(C))c2(CS(=O)(=O)N)c(-c3(C#N)cc(F)cc3)c12,0.6634438875932094,-0.036004420494531675,,1982,0.08333333333333333
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(CC[NH+](C4CCCCC4))c3)c12,0.6629310852580497,-0.03651722282969139,,1970,0.0916030534351145
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc(CN3C(=O)NC3CC)(-c3(C#N)cc(F)cc3)c12,0.6609126275484686,-0.03853568053927248,,1968,0.1
C(C[C@H]1C(S(=O)(=O)N)(C[C@@H](N(C)C)C(=O))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6602708720699483,-0.03917743601779278,,1964,0.11811023622047244
C(C[C@H]1C(S(C[NH+]2CCC[C@H]2C)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6576872306421836,-0.04176107744555746,,1928,0.12
C(C[C@H]1C(S(=O)(=O)N)(C(=C[C@H](C(=O)N2CCCCCO2))))c2scc(-c3(C#N)cc(F)cc3)c12,0.6571556584951465,-0.0422926495925946,,1934,0.09027777777777778
C(C[C@H]1C(S(=O)(=O)N)(C))([C@H](C)Cc2ncccc2N)c2scc(-c3(C#N)cc(F)cc3)c12,0.6568364500035797,-0.04261185808416135,,1923,0.16923076923076924
C(C[C@H]1C(S(=O)(=O)N(Oc2ccccc2C[C@@H])))c2scc(-c3(C#N)cc(F)cc3)c12,0.6542084021114305,-0.04523990597631056,,1905,0.18253968253968253
C(C[C@H]1C(S(=O)(=O)N)(C))c2(N(Cc3ccccc3)C(=O)O)c(-c3(C#N)cc(F)cc3)c12,0.6532751524943947,-0.04617315559334634,,1943,0.12030075187969924
C(C[C@H]1C(S(=O)([C@H](c2ccc(F)cc2)))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6528424931415708,-0.04660581494617022,,1902,0.2222222222222222
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(CCN(c4ccccc4F))c3)c12,0.6519739187549307,-0.04747438933281034,,1913,0.20833333333333334
C(C[C@H]1C(S(=C(O)[C@][C@H])))c2scc(-c3(C#N)cc(F)cc3)c12,0.6488718057109416,-0.05057650237679945,,1945,0.125
C(C[C@H]1C(S(=O)([C@@H](CC2CSC)C2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6477644392080543,-0.05168386887968679,,1976,0.11904761904761904
C(C[C@H]1C(S(=C(\C#N)C(=O)[O-]))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6477141835078909,-0.05173412457985016,,1978,0.11764705882352941
C(C(CC(C)C(=O)CN(C))1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6474163306836035,-0.052031977404137564,,1959,0.136
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C[C@@H]([NH3+])C(=O)N)cc(F)cc3)c12,0.6460388361005315,-0.05340947198720958,,1926,0.12605042016806722
C(C([NH2+][C@@H](C)c1ccc(Cl)cn1)[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6433986967149148,-0.05604961137282627,,1999,0.16923076923076924
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)c(N(CCO)C(=O))c3)c12,0.6394122543616433,-0.06003605372609777,,1990,0.12903225806451613
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(C(=O)NCCC(C)))c12,0.638575838828405,-0.06087246925933609,,1917,0.16260162601626016
C(C[C@H]1C(S(=O)(=O)N)(C)(COC(=O)[C@H](C)[NH2+]))c2scc(-c3(C#N)cc(F)cc3)c12,0.6367637395960029,-0.0626845684917382,,1906,0.12698412698412698
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(-c4cccc(F)c4C(=O))N)cc(F)cc3)c12,0.6353617822770382,-0.06408652581070284,,1997,0.15503875968992248
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc(OCCNC)(-c3(C#N)cc(F)cc3)c12,0.634035719298942,-0.06541258878879908,,1937,0.13445378151260504
C(C[C@H]1C(S(=O)([C@@H](O)[C@H]2CCOC2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6332318963050043,-0.06621641178273674,,1940,0.109375
C(C[C@H]1C(S(NC(=O)C([O-]))(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.632631683779708,-0.06681662430803303,,1925,0.13445378151260504
C(C([NH2+]CCO)[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.632545671924711,-0.06690263616303005,,1999,0.13445378151260504
C(C[C@H]1C(S(C(C)[S@](=O)CCC)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6309915713852867,-0.06845673670245433,,1925,0.12903225806451613
C(C[C@H]1C(S(=O)(c2cc(Cl)ccc2C[C@@H](O)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.6305459543643386,-0.06890235372340248,,1939,0.1746031746031746
C(C[C@H]1C(S(=O)(=O)N)(C))([C@H]2CCCC[NH+]2CO)c2scc(-c3(C#N)cc(F)cc3)c12,0.6300373603379771,-0.06941094774976397,,1961,0.11363636363636363
C(C(CNC(=O)NC[C@@H])[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6294334424287,-0.07001486565904103,,1921,0.1349206349206349
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(=CCOc4ccccc4/C=C))cc3)c12,0.6289333081270148,-0.0705149999607263,,1924,0.15079365079365079
C(C[C@H]1C(S(C[C@@H](C)S(=O)=N)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6281366844440414,-0.0713116236436997,,1967,0.13675213675213677
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(C(=O)N3CC(=O)[C@H]3CCO))c12,0.6273608359003112,-0.07208747218742984,,1953,0.12686567164179105
C(C[C@H]1C(S(=O)(=O)N)(C([C@@H](Oc2ccc(C)cc2)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.6272150340303005,-0.07223327405744051,,1934,0.18604651162790697
C(C[C@H]1C(S(=O)(=O)N)(Oc2cc(Br)ccc2)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.626385549546395,-0.07306275854134603,,1996,0.16666666666666666
C(C[C@H]1C(S(=O)(=O)N)(C))c2(CCS(=O)(=O)C(C)(C))c(-c3(C#N)cc(F)cc3)c12,0.6251793798520371,-0.07426892823570397,,1982,0.08661417322834646
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(=CCCS)N)cc(F)cc3)c12,0.6245522512127195,-0.07489605687502154,,1907,0.13445378151260504
C(C[C@H]1C(S(=O)(=O)(Oc2ccccc2C))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6226697812363071,-0.07677852685143394,,1909,0.1693548387096774
C(C[C@H]1C(S(=O)(=O)N(C(=S)NCc2ccccc2)))c2scc(-c3(C#N)cc(F)cc3)c12,0.6209956571176841,-0.07845265097005694,,1905,0.16030534351145037
C(C[C@H]1C(S(=O)(=O)N(O)N[C@@H](CC(C))C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6199536509619245,-0.0794946571258166,,1938,0.14634146341463414
C(C[C@H]1C(S(C2CC[NH+]2CCC(C)(C)[C@@H])C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6180103240682059,-0.08143798401953517,,1967,0.1328125
C(=COc1cc(C)oc1OC)(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.616976824434705,-0.08247148365303603,,1955,0.14285714285714285
C(C[C@H]1C(S(=O)(NCc2ccc(Cl)cc2)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6129488986224407,-0.08649940946530033,,1916,0.2066115702479339
C(C[C@H]1C(S(=O)(=O)N)(C))c2(C(=O)c3ccccc3)c(-c3(C#N)cc(F)cc3)c12,0.6078444913095137,-0.09160381677822738,,1982,0.11904761904761904
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(CC(=O)CC[C@](C)(O)C))c12,0.6070709514386455,-0.09237735664909552,,1953,0.13076923076923078
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C([C@@H](C)Nc4ccccc4)[C@@H](C))cc3)c12,0.6023350406991189,-0.09711326738862214,,1924,0.13385826771653545
C(C[C@H]1C(S(CC[C@H](C)C(=O)N)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6012434640615293,-0.09820484402621177,,1984,0.13114754098360656
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(S(=O)(=O)OC(C))cc3)c12,0.5987556329553214,-0.10069267513241964,,1929,0.10619469026548672
C(C[C@H]1C(S(=O)(=O)N)(C))c2s(Oc3cc(C)ccc3NC(=O))(-c3(C#N)cc(F)cc3)c12,0.5976833126100576,-0.10176499547768347,,1985,0.14615384615384616
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(/N=C(C4CC[NH+]4CCCC)C)3)c12,0.5963614697705013,-0.10308683831723975,,1949,0.10526315789473684
C(C(C(Cc1ccccc1)CCC)1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5850402765225766,-0.11440803156516444,,1959,0.16793893129770993
C(C[C@H]1C(S(=Sc2cccc(O)c2OC))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5841227233479617,-0.11532558473977939,,1978,0.1774193548387097
C(C[C@H]1C(S(=O)(CNS(=O)(=O)Nc2ccccc2))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5829834942342984,-0.11646481385344265,,1902,0.15789473684210525
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(CCC[NH2+]))cc3)c12,0.5815093039397995,-0.11793900414794156,,1924,0.12727272727272726
C(C[C@H]1C(S(=O)(=O)N)(O[C@@H](c2ccc(Cl)cc2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5813645723737447,-0.11808373571399633,,1996,0.17829457364341086
C(C[C@H]1C([C@H](C)CCNC(=O))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5811098716044283,-0.11833843648331277,,1950,0.15517241379310345
C(C[C@H]1C(S(=O)(=O)N)(C))c2s(OC=N)(-c3(C#N)cc(F)cc3)c12,0.579757925883433,-0.11969038220430805,,1931,0.08620689655172414
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)c(C(=O)[C@H]4CCC[C@H]4c4ccccc4)c3)c12,0.5797556509069501,-0.11969265718079092,,1927,0.14084507042253522
C(C[C@H]1C(S(=O)(-c2ccccc2)C(=O))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5749120892211211,-0.12453621886661992,,1902,0.1532258064516129
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc(N/NC(=O)CCC)3)c12,0.5638234137894665,-0.1356248942982745,,1903,0.1349206349206349
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(C[NH+](C)[C@H]4CCC[C@H]4S)cc3)c12,0.5633913087549413,-0.1360569993327998,,1998,0.09701492537313433
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c([C@H](C)NCc4ccccc4Cl)(F)cc3)c12,0.5610272389161229,-0.13842106917161812,,1987,0.15151515151515152
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc(NC(=O)[C@H]3CCCN3S)c(-c3(C#N)cc(F)cc3)c12,0.5582497427421257,-0.14119856534561537,,1935,0.09558823529411764
C(C[C@H]1C(S(=O)(=O)N)(C))c2s(c3cccc(Br)c3NC(=O))(-c3(C#N)cc(F)cc3)c12,0.5571208888029431,-0.14232741928479797,,1931,0.140625
C(C[C@H]1C(S([C@H](C)CCNC(=O)CNC(=O))))c2scc(-c3(C#N)cc(F)cc3)c12,0.554706279805903,-0.14474202828183802,,1974,0.14960629921259844
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)c(N=C/c4nccoO4)c3)c12,0.5472663687886117,-0.15218193929912938,,1990,0.13846153846153847
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N)C(=O)OCC(C))cc3)c12,0.5468944210291047,-0.15255388705863637,,1924,0.11965811965811966
C(C[C@H]1C(S(COC2CC[C@@H](C)CC(O)2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5466422653457402,-0.15280604274200082,,1984,0.12121212121212122
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(OCC[C@](C)(C)N4C(=O)CN4)(F)cc3)c12,0.5459860041525514,-0.15346230393518967,,1904,0.11851851851851852
C(C[C@H]1C(S(=O)(=O)N)(C/C=C/C(=O)N[C@H]))c2scc(-c3(C#N)cc(F)cc3)c12,0.544186162022875,-0.1552621460648661,,1930,0.11904761904761904
C(C[C@H]1C(S(=O)(=O)N)(C)(S(=O)(=O)NC(C)O))c2scc(-c3(C#N)cc(F)cc3)c12,0.5421896340742873,-0.15725867401345373,,1979,0.11904761904761904
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(N/C(=O)CCCC[C@H](C))c(F)cc3)c12,0.5401692730038994,-0.15927903508384167,,1957,0.14615384615384616
C(C[C@H]1C(S(=O)(=O)N)(C(c2ccc(N)cc2NC(=O)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.5371359469237134,-0.1623123611640277,,1934,0.16541353383458646
C(C([NH+])C[C@](C)(Br)[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5357977117818629,-0.1636505963058782,,1965,0.11475409836065574
C(C[C@H]1C(S(/C(C)(C)c2ccc(C)cc2)))c2scc(-c3(C#N)cc(F)cc3)c12,0.533917518724224,-0.16553078936351706,,1945,0.19166666666666668
C(C[C@H]1C(S(C[C@H]2NC(=O)c2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5329878546734285,-0.1664604534143126,,1984,0.13333333333333333
C(C[C@H]1C(S(C(C#C)(C)NC)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5302621326794383,-0.16918617540830272,,1984,0.125
C(C[C@H]1C(S(=O)(=O)N)(OCc2ccc(Cl)cc2S)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5269198620159719,-0.1725284460717692,,1996,0.16923076923076924
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(NC(=O)/NC)(F)cc3)c12,0.5232180674321102,-0.17623024065563087,,1904,0.09836065573770492
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N(CCSc4ccccc4[O-])C))cc(F)cc3)c12,0.5202402021223792,-0.17920810596536185,,1918,0.17293233082706766
C(C[C@H]1C(S(=O)(=O)N)(OCCOc2ccc(Cl)cc2)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5197692244963554,-0.17967908359138562,,1915,0.2
C(C[C@H]1C(S(Cc2ccc(Cl)cc2C)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.519429358191194,-0.1800189498965471,,1967,0.18181818181818182
C(C[C@H]1C(S(C[C@H](Cc2ccc(C)cc2)CN))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5178964545875978,-0.18155185350014325,,1946,0.1968503937007874
C(C[C@H]1C(S(=O)([C@@H](C)NC2CC=CC[C@H]2)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5162182058422005,-0.1832301022455406,,1916,0.140625
C(C[C@H]1C(S(=O)(=O)N(O[C@H]2CCC[C@@H]2NC(=O)N))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5160300270641407,-0.18341828102360036,,1960,0.11678832116788321
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(OCCNC(=O)[C@@H])F)cc3)c12,0.5090294034990724,-0.1904189045886686,,1932,0.1452991452991453
C(C[C@H]1C(S(=O)(=O)(Nc2cccc3ccccc23))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5075080633920426,-0.19194024469569848,,2000,0.17424242424242425
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N[C@H](c4cc(Cl)ccc4))F)cc3)c12,0.505352853489554,-0.194095454598187,,1992,0.1557377049180328
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c([NH2+]C(=O)(c4ccccc4Cl))(F)cc3)c12,0.5045462346389621,-0.19490207344877897,,1904,0.13740458015267176
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc(c4ccccc4CNC(=O)C(=O)N)3)c12,0.5042596421193293,-0.19518866596841178,,1903,0.1678832116788321
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(C(=O)c4ccccc4NC(=O))c3)c12,0.503753798182662,-0.19569450990507908,,1970,0.1484375
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc([C@@H](C)[NH2+]CCC(N))(-c3(C#N)cc(F)cc3)c12,0.4990998929358585,-0.20034841515188256,,1937,0.1111111111111111
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(Nc4ccccc4OC(F))N)cc(F)cc3)c12,0.4970954397213077,-0.20235286836643335,,1907,0.17692307692307693
C(C[C@H]1C(S(=COC(=O)C))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.49686161790873823,-0.20258669017900283,,1946,0.12931034482758622
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(CCN[C@@H]4CCS(=O)(=O)C4)N)cc(F)cc3)c12,0.49375301677429456,-0.2056952913134465,,1907,0.13432835820895522
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(C[C@@H](C)N4C(=O)[C@H]4C[NH+])c3)c12,0.4910565027573555,-0.20839180533038554,,1970,0.10236220472440945
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N4C(=O)[C@H]4C)F)cc3)c12,0.48743196497767044,-0.21201634311007062,,1992,0.10434782608695652
C(C[C@H]1C(S(=O)(=O)N)(C))c2(C[C@@H]([NH+]CC3CC3))c(-c3(C#N)cc(F)cc3)c12,0.4864261103728109,-0.21302219771493014,,1982,0.08661417322834646
C(C[C@H]1C(S(OCCCN)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4858697149091896,-0.21357859317855143,,1925,0.1724137931034483
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C[C@H]4CC4CCCCC)cc3)c12,0.4805132009002428,-0.21893510718749826,,1929,0.11475409836065574
C(C[C@H]1C(S(=O)(=O)N(O)[C@H]2CCC[C@H]2NC(=O))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4750461264480045,-0.22440218163973658,,1960,0.1111111111111111
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C([NH2+]CC[C@@H]([NH3+])C(=O)C))cc(F)cc3)c12,0.47494871638694053,-0.22449959170080053,,1975,0.1349206349206349
C(C[C@H]1C(S(=O)(=O)N)(C))c2(C#CC(C)(C)NC(=O)N)c(-c3(C#N)cc(F)cc3)c12,0.4726151297035078,-0.22683317838423328,,1982,0.07633587786259542
C(C[C@H]1C(S(=O)(=O)N)(C(CCO[C@@H](c2cccc(F)c2)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.4681037050548115,-0.23134460303292953,,1934,0.20454545454545456
C(C[C@H]1C(S(N=C(c2cccnc2)[NH+])C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4662780614135765,-0.23317024667416458,,1920,0.16129032258064516
C(C[C@H]1C(S(=O)([NH2+]CN2CCC(=O)NC2C)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4652047370195918,-0.23424357106814925,,1940,0.11940298507462686
C(C([NH+]C[C@@H](OC)CCNC)[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.46419167153990765,-0.2352566365478334,,1965,0.1640625
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(NSCc3cccc(Br)c3))c12,0.4609269922508382,-0.23852131583690284,,1995,0.16793893129770993
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)c(NC(=O)Nc4cc(N)ccc4C)c3)c12,0.46080577076731644,-0.23864253732042462,,1927,0.15441176470588236
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(C(C)(O)CNC(=O))F)cc3)c12,0.4466943293367344,-0.25275397875100664,,1932,0.10833333333333334
C(C[C@H]1C(S(=O)(CC[C@@H](Oc2ccc(F)cc2))C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4251222880901161,-0.27432601999762496,,1971,0.2459016393442623
C(C[C@H]1C(S(=O)(=O)N(OC(C)S))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.42435403014524226,-0.2750942779424988,,1960,0.13445378151260504
C(C[C@H]1C(S(=O)(CCC[NH+](CCc2ccccc2C)C)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4233346080519682,-0.27611370003577285,,1940,0.17391304347826086
C(C[C@H]1C(S(=O)(=O)N(CCCCCOc2nc(C)ccc2))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4142335970345095,-0.28521471105323154,,1947,0.21641791044776118
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(C[NH+](C)CNC(=O)C)(F)cc3)c12,0.4109411563766707,-0.28850715171107033,,1904,0.109375
C(C[C@H]1C(S(=O)(COc2cc(Cl)ccc2NC(=O))C))c2scc(-c3(C#N)cc(F)cc3)c12,0.40687786763661277,-0.2925704404511283,,1971,0.18461538461538463
C(C[C@H]1C(S(c2ccccc2OCc2cnccc2C)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.3972398182386441,-0.30220848984909693,,1986,0.16901408450704225
C(C[C@H]1C(S(\S[C@](c2ccccc2O))N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.39673261357034795,-0.3027156945173931,,1928,0.15873015873015872
C(C[C@H]1C(S(c2)N[C@H]2C[NH2+]CS(=S)))c2scc(-c3(C#N)cc(F)cc3)c12,0.3946222975913483,-0.30482601049639274,,1945,0.13114754098360656
C(C[C@H]1C(S(C[C@@](C)(O)CNC(=O))N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.38159736634805974,-0.3178509417396813,,1984,0.13709677419354838
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(CCC[C@@H](Oc4ccc(Cl)cc4Cl)C)cc3)c12,0.3773669008215876,-0.3220814072661535,,1998,0.16666666666666666
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C([C@H](O)CCOC(=O))F)cc3)c12,0.36937803985872486,-0.3300702682290162,,1932,0.12605042016806722
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N/N=C)F)cc3)c12,0.35720075293303033,-0.3422475551547107,,1992,0.10810810810810811
C(C[C@H]1C(S(=O)(=O)N)(CC(C=C)NN)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.35381423393254147,-0.3456340741551996,,1964,0.12903225806451613
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(N/C(=O)NCCCSC(=O)))c12,0.352817562367659,-0.34663074572008207,,1995,0.15151515151515152
C(C[C@H]1C(S(c2cccnc2Oc2ccccc2N)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.31730049756094547,-0.3821478105267956,,1920,0.1865671641791045
C(C[C@H]1C(S(=O)(=O)N(COc2ccccc2/C=C/C(C)=C)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.31344045091148337,-0.3860078571762577,,1962,0.16546762589928057
C(C([NH2+]CCNS(=O)(=O))[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.29852310296988444,-0.4009252051178566,,1921,0.144
C(C[C@H]1C(S(cc2)NC(=O)N2CCCN(C)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.23911711904499727,-0.4603311890427438,,1986,0.1590909090909091
