SMILES,Reward,Imp,MW,step,Sim
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C(N(C(=O)CCc3cc[nH]c3)NC))(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.38389515974284333,-0.30030609445346096,,1977,0.19014084507042253
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2(/C=C/C=C/C(=O)))cc1,0.3794925835328173,-0.304708670663487,,1906,0.15503875968992248
C(C(/[C@]))c1ccc(S(=S)(c2nn(C)c(C)c2CNC(=O))c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.37857709028777314,-0.30562416390853114,,1940,0.16666666666666666
C(C(/[C@]))c1ccc(S(c2ccc(F)cc2C(=O)N)2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.37047271971859785,-0.31372853447770643,,1917,0.2540983606557377
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))(CCCCCN2C(=O)NC2CC)c1,0.365392243988652,-0.3188090102076523,,1929,0.08552631578947369
C(C(/[C@]))c1cc([C@](C)(O)CNC(=O)CCC(=O))(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.36390172278088667,-0.3202995314154176,,1945,0.08843537414965986
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C(CCC[C@@H]3C[C@@H]3C[C@H](C)C)[C@H]))(N)C([C@H])2([C@@]))cc1,0.3637713967499274,-0.32042985744637686,,1974,0.13986013986013987
C(C(/[C@]))c1ccc(S(=S(=C/CCC=C))[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3626076544950074,-0.32159359970129686,,1970,0.14615384615384616
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@](c3ccccc3OC(=O)C[NH+](C)))c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3603206197639175,-0.3238806344323868,,1932,0.20714285714285716
C(C(/[C@](N\c1ccc(F)cc1Cl)))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.360265578815953,-0.3239356753803513,,1922,0.23076923076923078
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@]([NH2+]CO[C@H]))c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3553682799721931,-0.3288329742241112,,1947,0.14960629921259844
C(C(/[C@]))c1ccc(S(Oc2cc(-c3ccccc3)sn2)[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3512843515814514,-0.3329169026148529,,1968,0.2
C(C(/[C@]))c1ccc(S(N[C@H])2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3381761202187627,-0.3460251339775416,,1917,0.1592920353982301
C(C(/[C@]))c1ccc(S(CC(C)[C@@H]2CCC[NH+](CCC2)C)2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.32131546637155606,-0.36288578782474823,,1917,0.17647058823529413
C(C(/[C@]))c1ccc(S(ON[C@@H](C)C(=O))[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.31976217110840677,-0.3644390830878975,,1968,0.15625
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C(CN=C(N)S)[C@H]))(N)C([C@H])2([C@@]))cc1,0.31946016626112694,-0.36474108793517734,,1974,0.14728682170542637
C(C(/[C@]))c1ccc(S(=S)([C@@H](C)[NH2+]SC(=O))c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.3143851625102197,-0.3698160916860846,,1940,0.1484375
C(C(/[C@]))c1ccc(S(=S)(cc2)[C@H]2CCCN(C(=O))[N-]c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.295892659504334,-0.38830859469197027,,1937,0.15942028985507245
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N([NH2+][C@H](Cc3ccc(Cl)cc3)))C([C@H])2([C@@]))cc1,0.27533304332082986,-0.4088682108754744,,1982,0.22388059701492538
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N([NH2+]CCS(=O)(=O)[C@H](C)))C([C@H])2([C@@]))cc1,0.27266664878714814,-0.41153460540915615,,1982,0.18181818181818182
C(C(/[C@]))c1ccc(S(c2[NH+][C@H]2CCCN(C))c2([S@])c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.2693923790117543,-0.41480887518455,,1923,0.13432835820895522
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@])c([C@H](C)(/[C@H]))(N([NH2+]CCN(CCc3ccccc3)CC))C([C@H])2([C@@]))cc1,0.20695804036130233,-0.47724321383500196,,1927,0.17333333333333334
C(C(/[C@]))c1ccc(S(=S)[N-]c2([S@]([NH2+]NC(=O)CN))c([C@H](C)(/[C@H]))(N)C([C@H])2([C@@]))cc1,0.18198750197287641,-0.5022137522234279,,1947,0.17054263565891473
