SMILES,Reward,Imp,MW,step,Sim
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc(CC[NH2+][C@@H]2C[C@H]2C)1,0.7509483351074576,0.11459163343891765,,1912,0.08695652173913043
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](C[C@@H](C)[C@H](O))-c3cc[nH]n3))cc([C@@H])2)cc1,0.7495202990626412,0.1131635973941012,,1937,0.09022556390977443
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc(C[NH+](C3CCCC3))2)cc1,0.7465021931385983,0.11014549147005837,,1930,0.07913669064748201
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH](N(C(=O)C(C)(C)C)C[NH+])n3))cc([C@@H])2)cc1,0.7457444206065211,0.10938771893798116,,1951,0.125
C(CCOC[C@@H])([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7445015476675383,0.10814484599899832,,1960,0.09022556390977443
C(/SCC(=O)NC(=O)C)([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7444696747771795,0.10811297310863954,,1932,0.10948905109489052
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc(Cc2c(Cl)cccc2)1,0.7433791642212142,0.10702246255267422,,1985,0.15789473684210525
C([C@H](CO[C@H](C#N)))c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7428418449930929,0.10648514332455294,,1994,0.08955223880597014
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(C(=O)N3CCC[C@@H](CC(C)C)C3)2)cc1,0.7423364510832079,0.10597974941466792,,1965,0.09655172413793103
C([C@H])c1c([C@](C#N)([C@@H]2C([NH+]4C[C@@H]3C[C@H]4CN3)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7409151749987857,0.1045584733302457,,1933,0.07913669064748201
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1(N(C[C@@H]1CCCO1)CC),0.7384640098185548,0.10210730815001479,,1918,0.09027777777777778
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc(C(=O)[C@@H](C)[NH+])n3))cc([C@@H])2)cc1,0.7375879240125205,0.10123122234398052,,1919,0.112
C([C@H])(NC(=O)[NH+](C)C)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.736480943882146,0.10012424221360605,,1942,0.11450381679389313
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3)(C(=O)c3cccc(F)c3C))cc([C@@H])2)cc1,0.7357007360958691,0.09934403442732909,,1953,0.16176470588235295
C([C@H])c1c([C@](C(N(C)C2CCC[C@H]2)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7337861632555505,0.09742946158701049,,1972,0.11029411764705882
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc(C(CC)[C@@H](O)CC)1,0.7332917679440458,0.09693506627550585,,1985,0.09558823529411764
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(NCc3ccccc3OC)([C@@H])2)cc1,0.7321331870227171,0.09577648535417715,,1954,0.18045112781954886
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc(NC(=O)CN)1,0.7310299261704022,0.09467322450186222,,1959,0.1076923076923077
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c([C@H](n3c(C)c(C)s3)C(=O))([C@@H])2)cc1,0.7304794481299377,0.09412274646139773,,1906,0.10144927536231885
C([C@H])c1c([C@](C(C(=O)CCNC))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7302888317270668,0.09393213005852685,,1988,0.11538461538461539
C(C[C@@H](C)CS)([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7287337495262041,0.0923770478576641,,1960,0.09090909090909091
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](CN(C(=O)c3ccoc3)C)-c3cc[nH]n3))cc([C@@H])2)cc1,0.7283579479339983,0.09200124626545836,,1937,0.17647058823529413
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H]([C@H]3CCC(C)(C)[C@@H]3NC))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7279075410792649,0.09155083941072495,,1992,0.09090909090909091
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](C)CCOC(=O)-c3cc[nH]n3))cc([C@@H])2)cc1,0.7268690531619303,0.09051235149339032,,1937,0.12121212121212122
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(N(c3cccc(Cl)c3)CC))cc([C@@H])2)cc1,0.7250689214527455,0.08871221978420551,,1976,0.152
C([C@H])c1c([C@](C(CS(=O)(=O)CCC))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.723713573554418,0.08735687188587804,,1988,0.09701492537313433
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H]([C@@H]3CC(CC)(C)C3))2)cc1,0.723464622827405,0.08710792115886501,,1939,0.0948905109489051
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](C[C@@H]3CCCCNC(=O)c3))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7229422755314041,0.08658557386286414,,1944,0.08783783783783784
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(C/C=C/NC(=O))2)cc1,0.7228221313938109,0.08646542972527094,,1965,0.07518796992481203
C([C@H](C[C@@H](\C[NH3+])))c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7213436284903862,0.08498692682184628,,1994,0.08333333333333333
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)c(COCC(=O)O[C@H])c1,0.7208370316226643,0.08448032995412436,,1986,0.12781954887218044
C([C@H])c1c([C@](C(N)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7166350223059067,0.08027832063736673,,1901,0.09016393442622951
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](=N/C(=O)CC)))cc([C@@H])2)cc1,0.7162309348204218,0.0798742331518818,,1983,0.09243697478991597
C([C@H])c1c([C@](C(OC(=O)CCNC)2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7159913014125929,0.07963459974405296,,1993,0.1328125
C([C@H](C(=O)C[NH2+][C@H](C)))c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7148855505571763,0.07852884888863632,,1908,0.11278195488721804
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](c3cc(C)c(C)cc3N))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.714803818065042,0.07844711639650204,,1905,0.11428571428571428
C([C@H])c1c([C@](C(C[C@@H](OC(C)C))N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7145878031220501,0.07823110145351009,,1901,0.10526315789473684
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3)(C(C)(C)O[C@](C)(O)C))cc([C@@H])2)cc1,0.71322322075933,0.07686651909079001,,1909,0.10294117647058823
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(c3ccccc3[C@@H](C)C)c([C@@H])2)cc1,0.7122318731577525,0.07587517148921252,,1916,0.17293233082706766
C([C@H])c1c([C@](C(N/C(=O)CCC/C#N)2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7121309644566549,0.07577426278811494,,1947,0.11278195488721804
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc(C[C@@H](C)NC(=O))1,0.7115908809575383,0.07523417928899834,,1985,0.09701492537313433
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](CC[NH+](C(C)C)C))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7113971197409115,0.0750404180723715,,1944,0.0948905109489051
C([C@H])c1c([C@](C(C(NC(C)=O)C)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7067200993096028,0.07036339764106281,,1946,0.12307692307692308
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](N/O)))cc([C@@H])2)cc1,0.7055213445474925,0.06916464287895252,,1955,0.06086956521739131
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H]([C@H]3C[C@@H](C)[NH2+]CC3)C(=O)c3cc[nH]n3))cc([C@@H])2)cc1,0.7054976966803399,0.06914099501179993,,1980,0.1056338028169014
C([C@H])c1c([C@](C(CN2C(=O)NC=C2)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7053306896618017,0.06897398799326171,,1946,0.11029411764705882
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])([C@@H]3[C@H](C(N)=O)CCN3)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7052372679687224,0.06888056630018247,,1927,0.10071942446043165
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)c(c2sccc2NC(=O))c1,0.7051247395232825,0.0687680378547425,,1920,0.1079136690647482
C([C@H])(S[C@@H](c1ccccc1C))c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7039443507838785,0.06758764911533854,,1996,0.16296296296296298
C([C@H])c1c([C@](C(NC(=O)Nc2cccc(F)c2)2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.7007857710969757,0.06442906942843574,,1947,0.16296296296296298
C([C@H])c1c([C@](C(CCC[C@]))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6998182213873224,0.06346151971878244,,1988,0.08527131782945736
C([C@H])c1c([C@](C(Oc2cc(F)ccc2OC(=O))2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6982980431664656,0.06194134149792563,,1923,0.145985401459854
C([C@H])(N/C(=O)Nc1ccccc1)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6976810279522412,0.061324326283701214,,1942,0.20300751879699247
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(O)N(Cc3ccc(F)cc3)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6976171275532669,0.06126042588472691,,1958,0.17777777777777778
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](N(C(=O)OC3CCC3)CC)))cc([C@@H])2)cc1,0.6970387420516791,0.06068204038313918,,1955,0.09923664122137404
C([C@H])c1c([C@](C(N(CCC)C(=O)C[C@H](C)O)2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6956115875878287,0.059254885919288736,,1947,0.13432835820895522
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(C/C=C/C(=O)C))cc([C@@H])2)cc1,0.6949468926935221,0.058590191024982086,,1998,0.09090909090909091
C([C@H](CN(c1ccccc1C)\C))c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6948406980991227,0.058483996430582774,,1994,0.19402985074626866
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(COCC[C@H](C)C)2)cc1,0.6941120408664038,0.0577553391978638,,1965,0.09022556390977443
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(N[C@@H](c3ccccc3)C(=O))([C@@H])2)cc1,0.688764389868785,0.052407688200244995,,1954,0.18045112781954886
C([C@H])c1c([C@](C#N)([C@@H]2C(CSn3nncc3/N=C)([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6877825764659388,0.051425874797398796,,1979,0.09027777777777778
C([C@H])c1c([C@](C(OCCNC))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6876133444458491,0.051256642777309125,,1913,0.1
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(OC(=O)[C@H](C)C[S@](=O))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6857814438559439,0.04942474218740389,,1958,0.11764705882352941
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc(Nc3ccccc3O)2)cc1,0.6843226912749804,0.047965989606440385,,1949,0.16923076923076924
C([C@H])c1c([C@](C(OCC(=O)C[C@@H]2CCNC2)[C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6825739769579205,0.04621727528938058,,1952,0.11267605633802817
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H]([C@H](O)CNC))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6794103330592092,0.0430536313906692,,1992,0.09022556390977443
C([C@H])c1c([C@](C#N)([C@@H]2C(Oc3ccc(Cl)cc3Cl)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.678767922788777,0.042411221120236986,,1971,0.1323529411764706
C([C@H])c1c([C@](C(C[C@H]2CCCC[C@@H]2NC))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6742880346688453,0.03793133300030538,,1913,0.08391608391608392
C([C@H]([C@H](C)C1CCCCC1))c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6731968376791748,0.03684013601063485,,1908,0.08391608391608392
C([C@H])(SCc1ccccc1OC)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6731755437008592,0.03681884203231922,,1907,0.18518518518518517
C([C@H])([C@H]1C[C@H]1c1ccc(Cl)cc1)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6714286304202824,0.035071928751742476,,1974,0.1347517730496454
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]([NH2+][C@H](Cc4ccc(Cl)cc4))n3))cc([C@@H])2)cc1,0.6701045964937244,0.03374789482518448,,1911,0.1678832116788321
C([C@H])c1c([C@](C(CCCN(CC)C)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6698283338639436,0.03347163219540361,,1946,0.1111111111111111
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(Oc3cccc(F)c3C[C@H](C)C)2)cc1,0.6695963504767874,0.03323964880824748,,1997,0.14388489208633093
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H]([C@@H](c3cc(C)ccc3OC))c3cc[nH]n3))cc([C@@H])2)cc1,0.6694707799382722,0.03311407826973223,,1914,0.1510791366906475
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](/C(=O)[C@H]3CCCN3S(C))c3cc[nH]n3))cc([C@@H])2)cc1,0.66458984715394,0.028233145485400013,,1914,0.1056338028169014
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3)(N[C@H](C)c3ccc(O)cc3))cc([C@@H])2)cc1,0.6595610204258214,0.02320431875728146,,1981,0.15217391304347827
C([C@H])c1c([C@](C(Oc2ccc(Cl)cc2Cl)[C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6592945851163565,0.022937883447816554,,1952,0.1323529411764706
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)(/c2c[nH]c3ccccc23)c1,0.6588781733944575,0.022521471725917563,,1990,0.16541353383458646
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(CC[NH2+]C[C@H]3CCOC3)2)cc1,0.6581059903602906,0.021749288691750635,,1965,0.0625
C([C@H])c1c([C@](C(/C(c2ccccc2)CC)[C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6574922336883922,0.021135532019852188,,1928,0.20155038759689922
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)c(NC[C@H](c2cccc(Cl)c2))c1,0.6570019686822665,0.020645267013726487,,1920,0.1267605633802817
C([C@H])(Nc1ccc(C)cc1C(=O)N)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6532410668807728,0.0168843652122328,,1942,0.14184397163120568
C([C@H])(S[C@H](c1ccccc1[O-])C(=O))c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6528611956588936,0.016504493990353586,,1996,0.15714285714285714
C(N(Cc1cc(Br)cc(C)c1))c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6491209112076659,0.012764209539125937,,1910,0.12142857142857143
C(Oc1cccc(C(Cl)(Cl)[O-])c1)([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6491101680996402,0.012753466431100202,,1984,0.15
C([C@H])(S=C)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6490431172888835,0.01268641562034356,,1996,0.07936507936507936
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H]([C@@H](c3ccc(F)c(Cl)c3))-c3cc[nH]n3))cc([C@@H])2)cc1,0.6478963644301723,0.011539662761632319,,1924,0.12142857142857143
C([C@H])c1c([C@](C#N)([C@@H]2C(O)[C@@H]3CCCCN3S(C)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6474593311569952,0.011102629488455196,,1971,0.08450704225352113
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH](N(Cc4ccccc4)C(=O))n3))cc([C@@H])2)cc1,0.6435114115523234,0.007154709883783417,,1911,0.21212121212121213
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](N(Cc3ccccc3)C(C))c3cc[nH]n3))cc([C@@H])2)cc1,0.6430710361543158,0.0067143344857758525,,1914,0.21052631578947367
C(c1cccc(Br)c1S)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6405668278532893,0.004210126184749363,,1910,0.13533834586466165
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH](cccc4)[C@@H]4CCC(N=O)n3))cc([C@@H])2)cc1,0.6373105010438759,0.0009537993753359064,,1969,0.10344827586206896
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(C(=O)[C@@H](CCOn3cccc3)[C@@H])c([C@@H])2)cc1,0.6348576661090993,-0.0014990355594406424,,1940,0.14583333333333334
C([C@H])c1c([C@](C(N[C@H]2CCOCC2=O)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6295563034081955,-0.006800398260344509,,1972,0.09219858156028368
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3c(C(C)Oc4cc(Cl)ccc4)c[nH]n3))cc([C@@H])2)cc1,0.6288127983162455,-0.00754390335229449,,1950,0.15217391304347827
C([C@H])c1c([C@](N[C@@H](c2ccccc2)C(C)=C)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6277266895811784,-0.008630012087361583,,1902,0.2076923076923077
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](N(C[C@@H](O)C(F)F)))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6247155632581646,-0.011641138410375396,,1970,0.07913669064748201
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H]([C@H](c3ccccc3)CC(=O)))2)cc1,0.6224231353936994,-0.013933566274840548,,1982,0.1925925925925926
C([C@H])c1c([C@](C(C[C@@H](C)NC(=O)C[C@@H])N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6213853463943981,-0.01497135527414184,,1946,0.10948905109489052
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)c(CC[NH2+]Cc2ccccc2C)c1,0.621282914606329,-0.015073787062210964,,1920,0.15602836879432624
C([C@H])c1c([C@](C(CC(=O)c2cccc(Cl)c2)[C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.619590704349979,-0.016765997318560988,,1928,0.17164179104477612
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](N[C@@](C3C(=O)OCC3)CC))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6193668813994869,-0.016989820269053046,,1970,0.10344827586206896
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)c(Cc2ccccc2/C=C/C[C@@H])c1,0.6189114769953729,-0.017445224673167115,,1986,0.14788732394366197
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3)(OCC[C@@H](C)NC(=O)))cc([C@@H])2)cc1,0.616063173965318,-0.020293527703222014,,1995,0.10071942446043165
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)([C@@H]([NH3+])C(N2)SCC(=O)[C@@H]2C)c1,0.6160306852445537,-0.020326016423986237,,1904,0.08391608391608392
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(C[NH2+]C[C@H](n3cccc3OC))2)cc1,0.6119538639400602,-0.02440283772847973,,1965,0.12857142857142856
C([C@H])c1c([C@](C#N)([C@@H]2C(C=CCOC(=O)C)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.606980329147951,-0.029376372520589,,1921,0.12121212121212122
C([C@H])c1c([C@](C#N)([C@@H]2C(Oc3ccccc3C[C@@H]([NH3+])C(=O))([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.6044601171279531,-0.03189658454058686,,1915,0.1702127659574468
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH](c4cnc(-c5ccccc5)nn4)n3))cc([C@@H])2)cc1,0.6019408060020263,-0.03441589566651371,,1969,0.18439716312056736
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](N/C=C(CCSCC))))cc([C@@H])2)cc1,0.600022595499114,-0.036334106169426006,,1929,0.06060606060606061
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](=SC/c3cc(Cl)cnc3)))cc([C@@H])2)cc1,0.59786677171027,-0.03848992995826994,,1983,0.1
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]([C@H](C)SCc4ncccc4)n3))cc([C@@H])2)cc1,0.5948635419378814,-0.04149315973065859,,1911,0.1510791366906475
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)(C[C@H](CNC(=O)c2ccsn2)C)c1,0.5908206937373386,-0.04553600793120138,,1904,0.11724137931034483
C([C@H])c1c([C@](O)NCCC(O)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5901009482787014,-0.04625575338983856,,1902,0.09230769230769231
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](CNC(=O)c3ccc(Br)cc3))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5878263225832355,-0.04853037908530444,,1944,0.1897810218978102
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](Cc3ccc(F)cc3CCNC))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5853806733088838,-0.0509760283596562,,1905,0.12162162162162163
C([C@H])c1c([C@](C#N)([C@@H]2C(O[C@@H](O)C(=O))([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5830905356408402,-0.053266166027699735,,1943,0.09923664122137404
C([C@H])(S)C[C@H](c1ccccc1O)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5765308056392214,-0.05982589602931854,,1996,0.16058394160583941
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3)(NC(=O)Nc3ccc(Br)cc3))cc([C@@H])2)cc1,0.5718076840704056,-0.06454901759813436,,1909,0.16546762589928057
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc(c2ccccc2OCC(F)(Cl))1,0.5698106351814679,-0.06654606648707206,,1912,0.15714285714285714
C([C@H])c1c([C@](C(=O)[C@]NC(=O))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5667633275435324,-0.06959337412500755,,1913,0.109375
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(Oc3ccccc3C[C@@H](C)NC(=O))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5542338605572202,-0.08212284111131973,,1958,0.17482517482517482
C([C@H])(c1cc(Br)ccc1NC(=O)N=C)c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5425068660562812,-0.09384983561225879,,1907,0.1310344827586207
C([C@H])c1c([C@](C(c2ccccc2NC(=O)[C@@H](C)[NH2+])N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5215822485670201,-0.1147744531015199,,1901,0.18840579710144928
C(COCCOCC[NH+](C)C)([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.5150426160792667,-0.12131408558927326,,1960,0.10416666666666667
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H]([C@H]3CCCC[C@@H](C)[C@@H]3C(=O)))2)cc1,0.5140187068223532,-0.12233799484618679,,1982,0.08843537414965986
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3)(CCCCS(=O)(=O)))cc([C@@H])2)cc1,0.510174358948154,-0.12618234272038598,,1953,0.08695652173913043
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))c(NCCC[NH+](Cc3ccccc3))2)cc1,0.5087629604228351,-0.12759374124570488,,1934,0.17391304347826086
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)(/C=C/C(=O))c1,0.498795940428631,-0.13756076123990896,,1990,0.07751937984496124
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H]([C@@H]([NH2+]CC(O))C(=O)[O-]))2)cc1,0.48739444742306837,-0.1489622542454716,,1939,0.10071942446043165
C([C@H])c1c([C@](C(COc2ccc([N+](=O)[O-])cc2)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.4801078955192231,-0.15624880614931685,,1946,0.18248175182481752
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](N(CCOc3ccc(Cl)cc3Cl)C))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.4747349520953067,-0.16162174957323328,,1905,0.14285714285714285
