SMILES,Reward,Imp,MW,step,Sim
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C([C@@H]1CCO[C@H]1)(C)O[C@]),0.7862409197903083,0.12311626723420033,,1936,0.2920353982300885
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]([C@H]3/C=C\\c3)))2)c(Cl)c1)(C(C)O[C@]),0.7837564060690775,0.12063175351296951,,1958,0.2803738317757009
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(COC[C@@H])),0.7795887132350328,0.11646406067892479,,1972,0.168141592920354
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C(C)CCC[NH+](C)[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7781934335593048,0.11506878100319684,,1984,0.27586206896551724
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(O[C@H](C)N)),0.7771565643801269,0.11403191182401895,,1968,0.2761904761904762
O=C(Nc1ccc(N2CC([C@@H])(NC[C@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7756153683875852,0.11249071583147718,,1928,0.2636363636363636
O=C(Nc1ccc(N2CC([NH+]3CCC[C@H]3)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7746991190963828,0.11157446654027481,,1966,0.30357142857142855
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)(C(OC))c1)(C(C)O[C@]),0.7727387108059112,0.10961405824980319,,1992,0.11666666666666667
O=C(Nc1cc(N[C@])(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7705457183708798,0.10742106581477184,,1919,0.13675213675213677
O=C(Nc1ccc(N2CC([C@@H])C(=C([NH+](C3CCCCC3)C))2)c(Cl)c1)(C(C)O[C@]),0.7696569649305443,0.10653231237443628,,1947,0.3153153153153153
O=C(N([C@@H])c1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7684481179029237,0.10532346534681569,,1925,0.20909090909090908
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(C[C@@H](C)C(=O)[O-])[C@]),0.7673927436376603,0.10426809108155233,,1913,0.2767857142857143
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)([C@](C)(c1cccs1)),0.7666003858948119,0.10347573333870397,,1903,0.29357798165137616
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](/c3ccccc3C)))2)c(Cl)c1)(C(C)O[C@]),0.7657062666481896,0.10258161409208166,,1912,0.2807017543859649
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](CN3C(=O)CCc3)))2)c(Cl)c1)(C(C)O[C@]),0.7649511387273513,0.10182648617124335,,1912,0.30357142857142855
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3([C@@H]3CCOC[C@@H]3)))2)c(Cl)c1)(C(C)O[C@]),0.7625707477978128,0.09944609524170478,,1929,0.28205128205128205
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(/CCC)O[C@]),0.7588178812355851,0.09569322867947716,,1939,0.2636363636363636
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(N(c1ccccc1))[C@]),0.7582689892238699,0.0951443366677619,,1910,0.2894736842105263
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=[NH+]C[C@@H](C)[C@H])[C@]),0.7562972655303399,0.09317261297423196,,1945,0.2636363636363636
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3)([C@@H]3CC[C@@H]([NH3+])[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7553459208794481,0.0922212683233401,,1920,0.27586206896551724
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(OC1CC(=O)NC1)),0.7523196251637275,0.08919497260761955,,1997,0.18487394957983194
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=CC(=O)[C@@H](C)C)[C@]),0.7494454794103673,0.08632082685425935,,1945,0.2702702702702703
O=C(Nc1ccc(N2C([C@@H]3CCC[C@H]3)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7488167743403428,0.0856921217842348,,1991,0.3055555555555556
O=C(Nc1ccc(N2CC([C@@H]3CCC[C@H]3)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7474395030468696,0.0843148504907616,,1996,0.30357142857142855
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(N/C=C/SC)[C@]),0.7463876086515547,0.08326295609544676,,1986,0.26126126126126126
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)(C[C@H](C)N)c1)(C(C)O[C@]),0.7412776809353951,0.07815302837928717,,1992,0.11475409836065574
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(ONC(=O)[C@@H])[C@]),0.7407744612130389,0.07764980865693094,,1913,0.2702702702702703
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3([C@@H]3CCCCN3)))2)c(Cl)c1)(C(C)O[C@]),0.7399970342767832,0.07687238172067523,,1993,0.28205128205128205
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C([C@@H](N1CCCC1)C)O[C@]),0.7374733051068688,0.07434865255076084,,1921,0.34234234234234234
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]([NH+][C@H])),0.7341840593861582,0.07105940683005019,,1979,0.26851851851851855
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)([C@@H]2C[NH2+]C[C@H]2C)c1)(C(C)O[C@]),0.7320252591108845,0.06890060655477648,,1904,0.12598425196850394
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(N1CCCO1)C(CC)[C@]),0.7314937531188205,0.0683691005627125,,1986,0.30701754385964913
O=C(Nc1ccc(N2C(C(=O)N(C)[C@H](C))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7310452766361363,0.0679206240800283,,1973,0.25892857142857145
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(cccc2)C2CC(=O)N(C)c1)(C(C)O[C@]),0.7298112301189226,0.0666865775628146,,1995,0.145985401459854
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(C[C@H]1OC1)O[C@]),0.7290296505967977,0.06590499804068972,,1939,0.27927927927927926
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)([C@@H]1CS(=O)(=O)C[C@H]1)O[C@]),0.7277397573066785,0.06461510475057053,,1939,0.28205128205128205
O=C(Nc1ccc(N2CC(c3)c3CCN(C(=O)C)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7263879630107097,0.06326331045460176,,1938,0.3017241379310345
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)([C@@H](C)C(=O)N[C@@H](C))),0.7250247331600248,0.06190008060391683,,1941,0.2631578947368421
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(N[C@@H](C1CC1)C)[C@]),0.7242256220813756,0.06110096952526767,,1913,0.2743362831858407
O=C(Nc1c(NC(=O))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7225908609420405,0.05946620838593253,,1931,0.19827586206896552
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(C)C(=O)C(C(C))1)(C(C)O[C@]),0.7223420019185642,0.05921734936245626,,1998,0.14960629921259844
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=O)NCC(C)(C)O[C@]),0.7212998323745458,0.05817517981843778,,1961,0.2631578947368421
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C([NH2+]c4ccccn4)[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7207764873273548,0.0576518347712468,,1952,0.2540983606557377
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C([NH2+]c1ccc(F)cc1)[C@]),0.7183276787204851,0.05520302616437711,,1910,0.28448275862068967
O=C(Nc1ccc(N2CC([C@@H])C([C@@H](C#N)NC(=O))2)c(Cl)c1)(C(C)O[C@]),0.7172060546087082,0.05408140205260026,,1923,0.24770642201834864
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]([C@H]3CCCN3S(C)(=O))))2)c(Cl)c1)(C(C)O[C@]),0.7167491686395165,0.05362451608340857,,1912,0.28695652173913044
O=C(Nc1ccc(N2C(=C(N3CCCCC3))C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7125680064381107,0.049443353882002716,,1918,0.36936936936936937
O=C(Nc1ccc(N2CC([C@@H])C(=C(O[C@H](C)C)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7120395214460725,0.04891486888996455,,1977,0.25892857142857145
O=C(Nc1cc(N(C(=O)C(C)C)C)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7110873202019442,0.04796266764583623,,1967,0.184
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C([NH+](C(C)C))(C)O[C@]),0.7091331664929769,0.04600851393686889,,1936,0.25892857142857145
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(N=O)[C@@H](CO)[C@]),0.7056704518935142,0.04254579933740621,,1988,0.2702702702702703
O=C(Nc1ccc(N2CC([C@@H])C([C@H]3CCC[C@H]3NC(=O))2)c(Cl)c1)(C(C)O[C@]),0.7043739598667548,0.0412493073106468,,1923,0.2767857142857143
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]([C@@H](C[NH3+])[C@H]3CCC3)))2)c(Cl)c1)(C(C)O[C@]),0.7039524691067024,0.04082781655059442,,1912,0.2719298245614035
O=C(Nc1ccc(N2CC(C[C@H](C)C(=O)[C@])([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7036071965470366,0.040482543990928654,,1906,0.25862068965517243
O=C(Nc1cc(c2cc(C(C)[O-])oc2)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.7030945023909794,0.039969849834871396,,1924,0.2047244094488189
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]([C@@H](C(=O)N4CCCC4))3))2)c(Cl)c1)(C(C)O[C@]),0.7029038677209125,0.03977921516480454,,1975,0.3247863247863248
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(C-N2CC(=O)NC2)1)(C(C)O[C@]),0.6998997633158844,0.036775110759776464,,1998,0.1984126984126984
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(NC[C@H]1CCCC[C@H]1)[C@]),0.6989308430374379,0.035806190481329936,,1986,0.30434782608695654
O=C(Nc1ccc(N2CC([C@@H](N(C)C(=O)C[C@H])([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6963017494127697,0.0331770968566617,,1980,0.25892857142857145
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(NS(=O)(=O)c1ccccc1)),0.6873552503999077,0.024230597843799773,,2000,0.288135593220339
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3([C@]/c3ccccc3)))2)c(Cl)c1)(C(C)O[C@]),0.6868223345259965,0.02369768196988853,,1951,0.275
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C([C@@H](C)NC(=O)CCC)),0.6860206857535593,0.02289603319745137,,1909,0.2608695652173913
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](c3ccc(C)s3)C))2)c(Cl)c1)(C(C)O[C@]),0.6856382550285265,0.022513602472418515,,1901,0.2831858407079646
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C(CC(=O)C(C)(C)C)[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6851381081292068,0.02201345557309886,,1984,0.24166666666666667
O=C(Nc1c([NH+](C[S-])C)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6846065454518288,0.021481892895720778,,1990,0.18487394957983194
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1([C@@H]1C[C@@H](C(C)NC1C)))(C(C)O[C@]),0.6840730942366943,0.020948441680586294,,1950,0.18604651162790697
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1([C@@H](c1ccccc1)))(C(C)O[C@]),0.6821694929238551,0.019044840367747118,,1950,0.20634920634920634
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(N(c1cccnc1)CC)[C@]),0.6821519169998039,0.019027264443695957,,1988,0.26229508196721313
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)([C@H]2CCc3ccccc32)1)(C(C)O[C@]),0.681511862889864,0.01838721033375601,,1942,0.17424242424242425
O=C(Nc1cc(CN(C)C(=O)O)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6804648210921863,0.017340168536078338,,1989,0.1349206349206349
O([C@@H](O)C)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6802802445932954,0.017155592037187417,,1926,0.20869565217391303
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]([C@@H]4CCC[C@H](C[NH3+])[C@@H]4)3))2)c(Cl)c1)(C(C)O[C@]),0.6778168631484123,0.0146922105923043,,1975,0.27049180327868855
O=C(Nc1ccc(N2C(C(F)c3nccnc3)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6774268145839004,0.014302162027792442,,1981,0.24793388429752067
O=C(Nc1cc(N[C@@H](c2ccccc2))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6770598537313887,0.013935201175280687,,1955,0.16030534351145037
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(COc1cccc(C)c1)),0.6756423661243556,0.012517713568247602,,1909,0.28205128205128205
O=C(Nc1c([C@@H]([NH3+])C[S@](=O))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6741886083660311,0.011063955809923143,,1944,0.19008264462809918
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(c1ccccc1OC(C)C),0.673727805114622,0.010603152558514073,,1903,0.30701754385964913
O=C(Nc1([C@H]2CCC[C@@H]2C(N))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6729787609498199,0.009854108393711924,,1908,0.14728682170542637
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(C(C)SCN)c1)(C(C)O[C@]),0.6722675999919172,0.009142947435809234,,1974,0.2033898305084746
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(NC1COCC1)(C)O[C@]),0.6720445240958279,0.008919871539719959,,1936,0.28448275862068967
O=C(Nc1ccc(N2CC([NH+](Cc3ccccc3))([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6720034653415499,0.008878812785441892,,1966,0.27049180327868855
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(CC(C)NC(=O)[C@@H])1)(C(C)O[C@]),0.6704007964520313,0.007276143895923348,,1998,0.18253968253968253
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]([NH+](C)C[C@@H](C))),0.6695623312432292,0.0064376786871211955,,1979,0.25
O=C(Nc1ccc(N2C(C)(CC(=O)NC[C@H])C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6687633586311559,0.005638706075047906,,1918,0.24166666666666667
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)([O-])[C@@H](C(=O)OC)c1)(C(C)O[C@]),0.6682659272967867,0.005141274740678714,,1904,0.128
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(Oc1cccc([N+])c1))(C(C)O[C@]),0.6681001362942329,0.004975483738124953,,1915,0.2125984251968504
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(/N=O)),0.6679604743641776,0.004835821808069629,,1930,0.18867924528301888
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(c2sc(C)cc2)1)(C(C)O[C@]),0.6631949537544972,7.030119838924431e-05,,1949,0.21311475409836064
O=C(Nc1ccc(N2C(=O)N(Cc3ccc(C)cc3)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6618741810725493,-0.0012504714835587238,,1935,0.2727272727272727
O=C(Nc1cc(N2C(=O)/C=C\C2S)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6614755699660754,-0.0016490825900326023,,1967,0.20967741935483872
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(C[C@H](C)NC(=O)[C@@H](C))c1)(C(C)O[C@]),0.6611763152955045,-0.0019483372606035054,,1974,0.2
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(Cc1cc(Cl)ccc1)),0.6604732626320172,-0.0026513899240907524,,1930,0.2
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(N2C(=O)[C@@H]2CCO)c1)(C(C)O[C@]),0.6598615941163474,-0.003263058439760602,,1922,0.21311475409836064
O=C(Nc1cc(n2nnnc2SC)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6588531932752547,-0.0042714592808532625,,1924,0.1796875
O=C(Nc1ccc(N2CC([C@@H])C(=C(N(Cc3ccccc3)[C@H](C)))2)c(Cl)c1)(C(C)O[C@]),0.6579060817535015,-0.005218570802606459,,1901,0.26666666666666666
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H](/C(=O)CCC[C@@H])3))2)c(Cl)c1)(C(C)O[C@]),0.655997371382187,-0.0071272811739210296,,1917,0.24369747899159663
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C[NH+](C1CCCC[C@H]1)C)O[C@]),0.6538203416682254,-0.009304310887882528,,1921,0.2916666666666667
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(C[NH+](C(C)C)C))O[C@]),0.6527870286690378,-0.010337623887070158,,1948,0.2457627118644068
O=C(Nc1cc(N[C@H](c2cccc(F)c2))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6523718730237368,-0.010752779532371193,,1955,0.17557251908396945
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(CC[C@@H](O)C(F)(F)F)),0.652145300084457,-0.010979352471650938,,1941,0.24786324786324787
O=C(Nc1ccc(N2C(CCC(=O)NC(=O)[C@H])C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6498056234675921,-0.013319029088515899,,1965,0.23577235772357724
