SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(N(CCO)C)cc1(\[C@]),0.6781777825184929,0.03685746681449298,,1905,0.09554140127388536,6.373272198382291
C([C@@H]1C(=C(c2n([C@H]3Cc4ccccc4N3C)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.677148046036025,0.03582773033202502,,1955,0.12804878048780488,6.215007802744215
C([C@@H]1C(=C(c2nn(N3C(=O)N[C@@H]3OC)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6771477417793154,0.035827426075315416,,1983,0.10967741935483873,6.726062424626636
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(\c2cc(Cl)cs2)c1(\[C@]),0.6763861349356566,0.035065819231656636,,1948,0.1069182389937107,6.124079331039756
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(Oc4cocc4C[C@H](F))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6740095592754572,0.032689243571457305,,1988,0.11801242236024845,6.267379159873483
C([C@@H]1C(=C(c2nn(NS(C)(=O)=O)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6729013759777516,0.031581060273751634,,1983,0.09271523178807947,6.481703226872711
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(NS(=O)(=O)O))cc1(\[C@]),0.6728350799743928,0.0315147642703929,,1935,0.10596026490066224,6.0784522357484505
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(N1C(=O)NC(=O)Sc1),0.6691084035034239,0.0277880877994241,,1980,0.10493827160493828,6.070590374675512
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](C)n2nccc2[C@@H](C))(O))cc1(\[C@]),0.6682730736813602,0.026952757977360298,,1933,0.1165644171779141,6.351431606731369
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=C(CC[C@H]4OCC4)C))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6674652751611247,0.02614495945712481,,1910,0.098159509202454,6.073110732387339
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(N2CC[C@@H](C3CCC3)CC2)c1(\[C@]),0.6670595629033114,0.025739247199311418,,1930,0.06321839080459771,6.0836485114932035
C([C@@H]1C(=C([C@H]2CCC[C@@H]2C(=O)N)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6667511418659006,0.025430826161900618,,1937,0.08383233532934131,6.3196529805871275
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(SCC(=O)N(C)C),0.6666328881679494,0.025312572463949468,,1947,0.10759493670886076,5.864341696483301
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(c4ccccc4[C@@H](C)O))CC3(/[C@H])(O))cc1(\[C@]),0.6659614978993365,0.02464118219533651,,1979,0.14465408805031446,5.789047477176713
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](NC[C@H](C)C[C@@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6636778952373347,0.02235757953333473,,1994,0.10897435897435898,6.594138467981366
C(C(C)(c1ccccc1)N)([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6628849109559509,0.02156459525195098,,1909,0.12883435582822084,6.172042395517868
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](N(C)C(F)(F)))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6618466380152831,0.02052632231128315,,1989,0.08860759493670886,6.32826417393822
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(N=C(c2ccccc2)C)1(\[C@]),0.6606652729431088,0.019344957239108892,,1916,0.12345679012345677,5.955504481225297
C([C@@H]1C(=C(c2nnSc(C(=O)c3ccccn3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6605835716178072,0.019263255913807287,,1934,0.13043478260869565,5.851319024059149
C([C@@H]1C(=C(c2nnSc2))c2n(N[C@H](C)c3ccco3)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6600362344823195,0.018715918778319574,,1984,0.125,6.043527087981254
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](C[C@@H]([NH3+])C(=O))))cc1(\[C@]),0.6596995776664885,0.018379261962488517,,1997,0.1032258064516129,6.751332372379106
C([C@@H]1C(=C(C[C@H]2C(=O)Nc2)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6593970035725418,0.018076687868541885,,1953,0.1069182389937107,6.37698551604105
C([C@@H]1C(=C(c2nn(C(C)CC[C@@H](O))2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6584373896973071,0.017117073993307197,,1952,0.09032258064516127,6.798941713038446
C([C@@H]1C(=C(c2nnSc(Nc3cccc(F)c3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6569443257101724,0.015624010006172416,,1963,0.13043478260869565,5.782723720415424
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(C[C@@H](C)NC(=O)C)c1(\[C@]),0.6568334213367066,0.01551310563270669,,1972,0.12025316455696206,6.2003225718522215
C([C@@H]1C(=C(c2nn(SCc3ccccc3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6557232340564347,0.01440291835243479,,1924,0.1346153846153846,5.975968095084701
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(OC(=O)[C@@H](C)O))CC3(/[C@H])(O))cc1(\[C@]),0.6547786218153833,0.013458306111383322,,1914,0.10256410256410256,6.142642515124373
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(CN(c4ccccc4))C3(/[C@H])(O))cc1(\[C@]),0.6511848877219095,0.00986457201790958,,1929,0.14375,5.911972811184811
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(C(=O)CCN2C(=O)N[C@@H]2))cc1(\[C@]),0.6507016699009017,0.00938135419690178,,1941,0.125,6.228252609004997
C([C@@H]1C(=C(c2nn(N(c3ccccc3Cl)CC)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6501921043764473,0.008871788672447313,,1924,0.13125,6.02740806704304
C(Nc1cc(F)ccc1C)([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6497285612878443,0.008408245583844344,,1909,0.12883435582822084,5.9855679445170225
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N/C(=O)[C@H](CC))(O))cc1(\[C@]),0.6486087891687775,0.007288473464777567,,1942,0.10897435897435898,6.235163544663253
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(n2nnnc2SC)1(\[C@]),0.6479488145552948,0.006628498851294906,,1916,0.07975460122699386,6.359159759774844
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N(C(=O)C2CCCC2)C))cc1(\[C@]),0.6472942043433846,0.005973888639384639,,1982,0.0975609756097561,5.6861503757543765
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](N(C)C(=O)CC(O)C)))cc1(\[C@]),0.6468463007795752,0.005525985075575225,,1925,0.1125,6.322865445901249
C([C@@H]1C(=C(c2nnSc2))c2n(ON(C)C(=O)[C@@H](C))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6456993239215667,0.00437900821756676,,1966,0.10759493670886076,6.274129633546239
C([C@@H]1C(NC(=O)CN(C)C(F))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6455178344807243,0.0041975187767243636,,1932,0.0945945945945946,6.342243224962918
C([C@@H]1C(=C([NH2+]Cc2ccccc2[C@@H])(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6446786157083895,0.003358300004389525,,1986,0.13496932515337426,6.4257562082567405
C([C@@H]1C(=C(c2nn(NCCc3ccccc3[N+])2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6435020304338248,0.0021817147298248685,,1983,0.1518987341772152,6.363650036204897
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@H]2CC[C@@H](Cl)[C@@H]2)O))cc1(\[C@]),0.6412080203098615,-0.00011229539413848408,,1975,0.0925925925925926,6.722952704465597
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(C)C[C@@H](C)NC(=O))cc1(\[C@]),0.6409292595725626,-0.0003910561314373062,,1941,0.11612903225806452,6.31466995277564
C([C@@H]1C(=C(c2nnS(c3nnc4ccccn34)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6408273206281079,-0.0004929950758920665,,1911,0.12048192771084335,6.6487160088238495
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(NC(=O)[C@@H](CN4C)CC[C@@H]4))CC3(/[C@H])(O))cc1(\[C@]),0.6406540526560168,-0.0006662630479831178,,1914,0.1011904761904762,6.191090691284247
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(Cc2cccc(N)c2C))cc1(\[C@]),0.6402573174141919,-0.0010629982898080481,,1935,0.1464968152866242,5.6739344948610775
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H](c4cc(Cl)ccc4F)))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6397209701837026,-0.0015993455202973905,,1921,0.12345679012345677,5.6838213722372855
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(O)N(Cc2ccc(C)cc2C)c1(\[C@]),0.6394572855992972,-0.0018630301047027895,,1930,0.12727272727272726,6.0441785140684186
C([C@@H]1C(=C(c2n([C@@H](C(=O)NC3CCC3)C)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6381079830348908,-0.003212332669109141,,1913,0.08433734939759037,6.194773338480096
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H](\c4sccc4/C=[NH+])))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6379742704554673,-0.0033460452485326586,,1921,0.1111111111111111,6.339267497342467
C([C@@H]1C(=C(c2nn(CN(C(=O)Cc3ccco3)C)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6371016026274646,-0.004218713076535319,,1952,0.12195121951219512,6.052805189466989
C([C@@H]1C(=C(n2nnnc2SCC(=O)[N+]))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6361848856781591,-0.005135430025840826,,1922,0.08860759493670886,6.467124807422382
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@](c1ccc(C(N)=O)cc1)),0.6361071188666578,-0.005213196837342116,,1993,0.14906832298136646,5.698414920972596
C([C@@H]1C(=C(c2n(Cc3nnc(C)cc3OCC)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6353999483244164,-0.005920367379583569,,1973,0.12883435582822084,6.069587584391652
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](Nc3cc(C)ccc3))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6340225966573644,-0.0072977190466355655,,1989,0.14375,5.7724754258810105
C([C@@H]1C(=C(c2nnSc2))c2n([NH+](C3CCCCO3)CC)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6333241821352411,-0.007996133568758834,,1918,0.08928571428571429,6.631584271503659
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(=C(c4ccc(N)cc4)C)C3(/[C@H])(O))cc1(\[C@]),0.6324030066053579,-0.00891730909864197,,1977,0.14285714285714285,5.8375174812988675
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(N(Cc4cccc(F)c4)C)C3(/[C@H])(O))cc1(\[C@]),0.6322739649799345,-0.009046350724065457,,1949,0.1402439024390244,5.942592328225096
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N(C(=O)c2ccsc2))(O))cc1(\[C@]),0.6309914315802151,-0.010328884123784854,,1942,0.125,5.8460615420074795
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](=C(\Cc3ccccc3)N))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6308220020868744,-0.0104983136171255,,1927,0.1411042944785276,5.695206429464106
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))([C@@H](O)c2ccc(F)cc2F)cc1(\[C@]),0.630536051543804,-0.010784264160195955,,1905,0.11377245508982035,6.19045823434814
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O([C@H](O)C(=O)N)))cc1(\[C@]),0.6298248824041833,-0.011495433299816615,,1920,0.09554140127388536,6.483296994762382
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(CC[C@@H](C)[NH2+][C@H](C)C))cc1(\[C@]),0.6296934157017272,-0.011626900002272731,,1941,0.1139240506329114,6.523056216127481
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@](O[C@H](C)C(=O)N)),0.6295927803045736,-0.011727535399426392,,1969,0.10062893081761007,6.319930646472417
C([C@@H]1C(=C(c2n(C[C@H](c3ccccc3)[C@H])Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6273922746178039,-0.013928041086196052,,1990,0.12345679012345677,6.328413469079548
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H]([C@H](C)NC(=O)[C@H](C)))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6262185041182641,-0.01510181158573587,,1927,0.10559006211180123,6.457323772190345
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(N(C)C(=O)CC(C)(C)O),0.6260784630656571,-0.015241852638342991,,1980,0.10493827160493828,5.938361190931177
C([C@@H]1C(=C(c2nnSc2(OC(=O)c2sccc2)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6259696447593457,-0.015350670944654253,,1901,0.12345679012345677,5.9899510888364755
C([C@@H]1C(=C(c2nnSc(N[NH+]3CCC[C@H]3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6247288478068113,-0.016591467897188683,,1963,0.0925925925925926,7.0225694226961926
C([C@@H]1C(=C(c2n(CC3)N(C3CCC)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6244311903252981,-0.016889125378701797,,1990,0.08641975308641975,6.632461056231198
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(NCCn4nnnc4F)c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6225418903360846,-0.018778425367915297,,1926,0.1111111111111111,6.005975685928075
C([C@@H]1C(=C(c2nnSc([C@@H](Cc3ccccc3)C)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6179277969993932,-0.02339251870460679,,1934,0.14906832298136646,5.937027896935737
C([C@@H]1C(=C(c2n(CC[NH+](CC))c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6156989734465405,-0.02562134225745949,,1973,0.0915032679738562,6.883628581902297
C([C@@H]1C(=C(c2n(C(=O)N[C@H](O)C)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6141389737880506,-0.027181341915949345,,1973,0.09090909090909093,6.6034049609016945
C([C@@H]1C(=C(c2nnSc2(OCCNC)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6124307728869761,-0.028889542817023824,,1991,0.12337662337662338,6.209570700298317
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](Oc4ccccc4C[C@H])))CC3(/[C@H])(O))cc1(\[C@]),0.6121495155796195,-0.02917080012438045,,1957,0.1411042944785276,6.051288946946623
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(\NC(=O)c2ccc(Cl)cc2)c1(\[C@]),0.6120891042525771,-0.029231211451422826,,1948,0.15432098765432098,5.59644161599822
C([C@@H]1C(=C(c2nn(Nc3ccccc3[NH+](C))2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6120335080670026,-0.029286807636997318,,1983,0.13291139240506328,6.5308350235049435
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](O[C@H]4CCCCC4(C)[C@@H])))CC3(/[C@H])(O))cc1(\[C@]),0.6093863247968057,-0.03193399090719429,,1957,0.08823529411764706,6.586833283863689
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(OC(=O)[C@H]4CCCCN4S)c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6089744054319637,-0.03234591027203626,,1926,0.08982035928143713,6.110116465030965
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](c4NC(=O)C[C@@H](C)Nc4))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6081885729488097,-0.03313174275519026,,1954,0.12345679012345677,6.452313226164569
C([C@@H]1C(=C(C(=O)[C@@H](CSC))(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6006985098994659,-0.040621805804534006,,1953,0.10062893081761007,6.361963025154631
C([C@@H]1C(=C(c2nnSc2(Oc2c(N)cccc2F)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6006784206870802,-0.040641895016919734,,1991,0.12195121951219512,6.00928544323384
C([C@@H]1C([NH2+]CN)c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.596813316889429,-0.04450699881457098,,1932,0.07194244604316546,7.197847403646298
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(c4ccc(Br)cc4/C=C)c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5953459726391658,-0.04597434306483417,,1926,0.12578616352201258,5.704940541899592
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](CCNC(=O)[C@H](C))))cc1(\[C@]),0.5941759317912696,-0.04714438391273035,,1997,0.12738853503184713,6.174697325853931
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@H](O)C(=O)O)O))cc1(\[C@]),0.5939600601686003,-0.04736025553539969,,1975,0.09554140127388536,6.332509953950007
C([C@@H]1C(=C(c2nnSc2)(C[C@H](C)C(=O)N[C@H](C)[C@@H]))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5925858970366613,-0.04873441866733863,,1956,0.1097560975609756,6.544707186201953
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](nc2)C2([NH+]3CCCC[C@@H]3CC))(O))cc1(\[C@]),0.5901659203788018,-0.051154395325198165,,1951,0.09090909090909093,7.101123461562514
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](O[C@@H](c4ccccc4)C)))CC3(/[C@H])(O))cc1(\[C@]),0.5896402318739765,-0.051680083830023434,,1957,0.1411042944785276,5.942777547285388
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1([C@@H](NC(=O)C(C)C)[S@]),0.5882948807081817,-0.05302543499581824,,1912,0.10625,6.189753341082991
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(N=C([O-]))c1(\[C@]),0.5882097232449776,-0.05311059245902239,,1938,0.06493506493506493,6.933232945271776
C([C@@H]1C(=C(N2CCC[C@@H]2CCCC)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5877413408286252,-0.05357897487537477,,1937,0.09467455621301776,6.018350031943587
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(COCC(=O)NC(=O)))cc1(\[C@]),0.5832071966231647,-0.058113119080835274,,1941,0.12025316455696206,5.974957325853931
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))([C@@H](C)N2C(=O)[C@@H]2CO)cc1(\[C@]),0.5816738606123593,-0.059646455091640675,,1945,0.10429447852760736,6.679160739356201
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(NCCC[NH+])c1(\[C@]),0.5806734363954889,-0.060646879308511085,,1938,0.08974358974358974,6.795624159223837
C([C@@H]1C(CC(=O)N[C@@H](C)[C@H]2CCCCN2)c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5794186932871885,-0.061901622416811415,,1932,0.08024691358024691,6.302225361808254
C([C@@H]1C(=C(c2nnSc2))c2n(NC[C@@H]3CCC[C@H]3O)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5791085081423767,-0.06221180756162325,,1984,0.09090909090909093,6.2162739546276455
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(c2ccc(Br)cc2NC)c1(\[C@]),0.5775905053723023,-0.06372981033169768,,1930,0.12422360248447205,6.192418610701694
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(O[C@@H](C)S)c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5771949234450932,-0.06412539225890679,,1988,0.10067114093959732,6.418927972215666
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@](Oc1ccccc1/C=C/[C@@H])),0.5761360609457539,-0.06518425475824607,,1928,0.1317365269461078,6.055329977989169
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(C[NH+](Cc4nnccc4C)(F))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.575939338473777,-0.06538097723022296,,1959,0.12804878048780488,6.429976405569961
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(c4[nH]cc5ccccc45)C3(/[C@H])(O))cc1(\[C@]),0.5754911482786088,-0.06582916742539112,,1929,0.12727272727272726,6.099404120711961
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](C(CO)CN))(O))cc1(\[C@]),0.5751369923341362,-0.06618332336986378,,1995,0.0949367088607595,6.453186231845409
