SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H](NC(=O)CO)/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7491835107883965,0.1176105900687201,,1981,0.07407407407407407,6.209518057801653
C([C@H](O))(/c1cc(n2cco2)c1)(CCC(C))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7454700360276212,0.11389711530794475,,1969,0.12871287128712872,6.308806166684349
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=O)Nc3cc[C@H]c3CC(=O)2)1(\C),0.745031414774132,0.11345849405445566,,1947,0.06666666666666668,6.873734179000784
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=S)N(CC)C(=O)2)1(\C),0.7432948277917394,0.11172190707206298,,1967,0.08490566037735849,6.154135749508991
C([C@H](O))(/c1cc(C[C@@H](C)n2nccc2N)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7415231246758452,0.10995020395616883,,1907,0.0625,6.216748760135541
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C(=O)C[C@](C(F)(F)))[C@](C(=NC)2)1(\C),0.7408680715781839,0.1092951508585075,,1991,0.05504587155963303,6.809620057201299
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(O[C@@H](CC)C),0.7394053663993775,0.10783244567970107,,1958,0.08411214953271028,6.564200041607322
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC(C(C)(C)CO)3)[C@](C(=NC)2)1(\C),0.7387450756222192,0.10717215490254284,,1933,0.06306306306306306,6.806841933164641
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(C)C[C@@H](C)C3CC3)[C@](C(=NC)2)1(\C),0.7365781383457934,0.10500521762611703,,1934,0.06666666666666668,5.932595000830759
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=N([NH+]CC))2)1(\C),0.7323907714456455,0.10081785072596904,,1903,0.08823529411764706,6.8460815252959035
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C(CN(CC(C)=O)C)2)1(\C),0.7322882275154202,0.1007153067957438,,1942,0.07,5.61587927891974
C([C@H](O)OC(C)(C)/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7316949823396957,0.10012206162001924,,1908,0.06481481481481481,6.411897474805702
C([C@H]1CCCCC[C@@H]1N)(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7313369683471284,0.09976404762745196,,1940,0.06956521739130435,6.263933371322505
C([C@H](O))(/c1cc(n2cco2)c(O)C(=S)N(C)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7305617276206056,0.09898880690092916,,1993,0.06306306306306306,6.4245143571367835
C([C@H](O))(/c1cc(n2cco2)([C@H]2CCCC[C@@H]2)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7288732313021709,0.09730031058249444,,1912,0.07079646017699115,6.752286509101523
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(COc3ccccc3C)[C@](C(=NC)2)1(\C),0.7276873093362365,0.09611438861656008,,1955,0.05263157894736842,5.2032385633599425
C([C@H]([C@@H](CC))c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7275182980081916,0.09594537728851517,,1937,0.08823529411764706,6.5464150382415855
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(O)N[C@H](C)C(=O)[C@](C(=NC)2)1(\C),0.7257746327458817,0.09420171202620532,,1906,0.04672897196261682,6.698834045827215
C([C@H](O))(/c1c(/C(=O)CCC)c(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7247580106698799,0.09318508995020347,,1994,0.10185185185185183,6.298687872229286
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C(O)[C@@H](CC)),0.7235734155297593,0.09200049481008288,,1960,0.08411214953271028,6.806995993024325
C([C@H](O))(/c1cc(n2cco2)c1)(C(=O)[C@@H]1CCCN1)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7226499261030952,0.0910770053834188,,1969,0.06956521739130435,6.457928270573538
C([C@H](O))(/c1cc(n2cc(C(=O)[C@H]3C[C@H]3C)2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7212259837186915,0.0896530629990151,,1986,0.06306306306306306,6.486166785235646
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3(c4cc(Br)co4)3)[C@](C(=NC)2)1(\C),0.7208438971471727,0.08927097642749626,,1953,0.054054054054054064,6.607174662595904
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)(CC[NH2+]C)[C@](C(=NC)2)1(\C),0.7206847583602874,0.08911183764061104,,1916,0.08411214953271028,6.997220745460408
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(OC[C@@H](C)N),0.7172708370550677,0.08569791633539127,,1911,0.07407407407407407,6.6407765598259445
C([C@H](O))(/c1cc(n2cco2)c1(N1CC[C@@H](C)C[C@@H](C)C1))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7165044235191669,0.08493150279949048,,1939,0.075,6.3601550960378885
C([C@H](O))(/c1cc(n2cco2)c(NS(=O)(=O)c2ccccc2C)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7150267150967539,0.08345379437707745,,1954,0.050420168067226885,4.917826406527087
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(C(=O)C(C)(CO)C)[C@](C(=NC)2)1(\C),0.7148895866734638,0.0833166659537874,,1955,0.057142857142857134,5.728373057089524
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3(C(=O)OCC))[C@](C(=NC)2)1(\C),0.71462894963507,0.08305602891539354,,1926,0.07207207207207207,6.471197187452709
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3([NH+](CC)C(=O)C))[C@](C(=NC)2)1(\C),0.7122866025015605,0.0807136817818841,,1926,0.08035714285714286,7.301443444338876
C([C@H](O))(/c1cc(n2cc(Oc3ccc(F)cc3)2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7112988740539008,0.07972595333422461,,1918,0.05,5.895516108806508
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)([C@H](CC)[NH2+][C@@H])[C@](C(=NC)2)1(\C),0.7092238220638852,0.07765090134420882,,1916,0.08256880733944955,7.095066496634679
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(C[C@H](C3CC3))C(C3CC3)[C@](C(=NC)2)1(\C),0.7087606975629432,0.07718777684326683,,1990,0.08181818181818183,6.623320588879724
C([C@H](O))(/c1cc(n2cco2)(CCC2)N(C2CCCC)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7066379821028114,0.07506506138313496,,1931,0.1346153846153846,5.612660163537057
C([C@H](O(c1ccncn1)))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7053653166701419,0.0737923959504655,,1913,0.059829059829059825,6.2884196221999025
C([C@H](O))(/c1cc(n2cco2)c(N(CC(C)(C)O)C(=O))2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7050632283774366,0.07349030765776021,,1954,0.06481481481481481,5.5937607634244575
C([C@H](N1CC[C@](C)(C)C1)/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7044012484962465,0.07282832777657011,,1981,0.07964601769911504,6.260385869072599
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(Sc3ccccn3))C(C3CC3)[C@](C(=NC)2)1(\C),0.7037509150579349,0.07217799433825844,,2000,0.05,6.3410835228330935
C([C@H](O))(/c1(CN(CCOC2)CCC2)c(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7035405748267481,0.07196765410707172,,1950,0.16071428571428573,6.281839057154361
C([C@H](O)(S[C@H](N)))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7033917607658037,0.07181884004612726,,1962,0.0660377358490566,6.745812233393073
C([C@H](O))(/c1cc(n2cco2)c(N2CCC[C@H]2CC(=O)NCC)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.7009821188554746,0.06940919813579816,,1910,0.10526315789473684,5.259225319624005
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=N(/c3ccc(OC)cc3))2)1(\C),0.7009677737730352,0.0693948530533588,,1980,0.05882352941176471,5.8605014397546284
C([C@H](O))(/c1cc(n2cc(C(=O)/C(C#N)C)o2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6988398211425036,0.06726690042282724,,1909,0.06194690265486725,6.489156539804307
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC([C@H]3CCS(=O)(=O)C3))2)1(\C),0.6986798730431113,0.06710695232343489,,1922,0.07758620689655173,6.430757579446794
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1([C@H](C)C(=O)N[C@H]),0.6951718434474239,0.06359892272774748,,1911,0.06306306306306306,6.811848745155389
C([C@H](O))(/c1cc(n2cco2)c1(CCN(CC)C))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.693692644560547,0.06211972384087061,,1939,0.10091743119266056,6.315129741752168
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C(N[C@](C))),0.6936121221170725,0.06203920139739605,,1935,0.07547169811320754,6.763062923441106
C([C@H](O))(/c1cc(n2cco2)c1)(CS(=O)(=O))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6920141938682826,0.06044127314860615,,1969,0.0761904761904762,6.820582773639038
C([C@H](O(/C=C/[C@])))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6913814277051183,0.05980850698544194,,1987,0.06542056074766353,6.893061468139651
C([C@H](C(=O)N[C@@H](C)O)c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6904659937357821,0.05889307301610569,,1937,0.06306306306306306,6.394705838490084
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC(=O)NCC(=O))2)1(\C),0.6883231709208714,0.05675025020119495,,1965,0.07207207207207207,6.41677102704915
C([C@H]1CCCC[C@@H]1S)(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6878188766844776,0.0562459559648012,,1982,0.07142857142857142,6.469513368075884
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(C(=O)NC(=O))C(C3CC3)[C@](C(=NC)2)1(\C),0.6829445717127527,0.05137165099307628,,1990,0.06306306306306306,6.544741576071695
C([C@H](O))(/c1cc([C@H]2CC[C@H]2Oc2ccccc2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6829270451436442,0.051354124423967806,,1907,0.05833333333333333,5.869573920714084
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3C(N(c4cccc(F)c4)C)C3)[C@](C(=NC)2)1(\C),0.6828159325483852,0.05124301182870883,,1995,0.048,6.412415013930799
C([C@H](CC[C@H]1CS[C@H]1N)/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6754710990253502,0.043898178305673774,,1908,0.08849557522123894,6.755302202448236
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(ONC[C@H])C(C3CC3)[C@](C(=NC)2)1(\C),0.6753045990500437,0.043731678330367285,,1943,0.07407407407407407,6.924921960035307
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(-c3nc4cccccc4c3)[C@](C(=NC)2)1(\C),0.6750879247179249,0.04351500399824848,,1906,0.04098360655737705,5.974721308979229
C([C@H](O))(/c1cc(n2cc([C@@H](CC(C)C)N)o2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6735619954289391,0.04198907470926272,,1909,0.07142857142857142,6.3799813474966145
C(CCNC(=S)NC)(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6731461923529395,0.04157327163326308,,1940,0.08181818181818183,6.139830423349053
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)([C@H]3C=C[C@H]3CC)C(C3CC3)[C@](C(=NC)2)1(\C),0.6690552355709514,0.03748231485127496,,1943,0.07964601769911504,6.733972230699978
C([C@H](O)(SCCC))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6685161970767497,0.036943276357073285,,1962,0.10476190476190476,6.429546195453475
C([C@H](O))(/c1cc(n2cco2)c(N[C@H](c2ccccc2)CC)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6668110716692699,0.03523815094959348,,1954,0.06896551724137931,5.052630851928722
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(C3=CC(=O)C[C@H]3C(=O))C(C3CC3)[C@](C(=NC)2)1(\C),0.6661982975365557,0.03462537681687927,,1943,0.06722689075630252,6.689193699064175
C([C@H](O))(/c1cc(n2cc(c3ccccc3NC(=O)C)2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6586799751907134,0.02710705447103701,,1918,0.048,5.845640945933374
C([C@H](Nc1cscc1)(O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6581978329611556,0.026624912241479226,,1992,0.0603448275862069,6.319371644067514
C([C@H](N[C@H]1CCCC[C@H]1)(O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6576808022958693,0.02610788157619293,,1992,0.06779661016949153,6.606075142106966
C([C@H](O))(/c1cc(n2cco2)c([NH+](CC)[C@@H](C)C(=O)N)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6574182273244232,0.025845306604746817,,1910,0.08490566037735849,6.173468660578477
C([C@H](O))(/c1cc(n2cco2)c1)(C[C@H](C)S(=O))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6562213884229491,0.02464846770327267,,1969,0.07407407407407407,6.992237491000035
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(OCCc1ncccc1),0.6527756886363016,0.02120276791662523,,1958,0.0743801652892562,6.133977331857649
