SMILES,Reward,Imp,MW,step,Sim,SA
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H]))(NC[NH+]3CCOCC3(C)C))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4211094406260672,-0.2007249299700088,,1972,0.22289156626506024,6.977884039640364
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])(Oc4ccc(F)cc4N)c3)1)C2=O,0.4198549738177833,-0.20197939677829269,,1928,0.19393939393939394,6.390253280387432
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(CCC[C@H]1C(=O)NCc1)O,0.4169842289521368,-0.2048501416439391,,1915,0.18235294117647055,6.568872206608214
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C([C@@H](C)N[C@@H](C)C(=O))Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4169019500439169,-0.20493242055215904,,1951,0.14634146341463414,6.846617938954016
C[C@H]1C(/[N-])[C@@]2(C1(C(=O)[C@H](C)Sc3ccccc3))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.41671397890316864,-0.2051203916929073,,1913,0.18787878787878787,5.73822038963317
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc(O[C@H](c4ccc(Br)cc4)C)3)1)C2=O,0.41584725803635403,-0.205987112559722,,1953,0.18181818181818185,5.9741819420807225
C(OCC(=O)OC(C))1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4137184485062172,-0.20811592208985874,,1919,0.17791411042944785,6.053282807316808
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3cc(c4cc(Br)ccc4NC)c([C@@])cc3)1)C2=O,0.4135018258919425,-0.20833254470413345,,1940,0.19047619047619047,6.064559704017855
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3c([C@H]c4cccc(C)c4OCCC(=O)[O-])cc3)1)C2=O,0.4094863329335049,-0.21234803766257104,,1961,0.17714285714285713,6.255023002636442
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C([O-])[C@@H](c3cccc(Cl)c3)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.40936713817752496,-0.21246723241855095,,1939,0.14285714285714285,6.417255192620608
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])([C@H](C)C[C@](C)(O)CN)c3)1)C2=O,0.40903278805888704,-0.21280158253718892,,1928,0.16363636363636366,6.819839712683264
C[C@H]1C(C(NC(=O)CCc2cccs2))(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.40854467980070897,-0.21328969079536694,,1989,0.17613636363636365,6.007683679257118
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H]))(N[NH+](C)C))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4080077110253485,-0.21382665957072744,,1972,0.1858974358974359,6.764506694636059
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3c(CN(Cc4ccc(Cl)cc4)C)cc([C@@])cc3)1)C2=O,0.40673300700947584,-0.2151013635866001,,1984,0.17714285714285713,5.910078806832246
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(OC(F)c3ccccc3)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4064901845330856,-0.2153441860629904,,1923,0.17751479289940827,6.1308657856558835
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C(C(=O)[NH+](C)C(=S)))[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4056462063700193,-0.21618816422605666,,1934,0.18633540372670807,6.875458468465269
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])c(Cc4nc5ccccc5s4)c3)1)C2=O,0.40434712563676495,-0.217487244959311,,2000,0.1781609195402299,5.9578929466090615
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc([C@@H]3[C@H](C(=O)[O-])CCN3C(=O))(/c3ccc([C@@])cc3)1)C2=O,0.4035343293662463,-0.21830004122982968,,1914,0.201219512195122,6.718042282371769
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(N(C)CO)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4021576216637833,-0.2196767489322926,,1987,0.13924050632911392,6.604700214541496
C[C@H]1C(/[N-](c2ccsc2C(=O)))[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4015647028945135,-0.2202696677015624,,1948,0.18787878787878787,6.4703056039907825
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)CC(=O))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4014833280918392,-0.2203510425042367,,1986,0.1986754966887417,6.13463465966834
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)([C@@H](C)NC(=O)C(=O)N)1)C2=O,0.4014526752037002,-0.22038169539237573,,1944,0.15894039735099338,6.157571663443599
C[C@H]1C(/[N-])[C@@]2(C1(C(/C(=O)Nc3ccccc3C)(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4014412491793648,-0.2203931214167112,,1983,0.1871345029239766,5.8360472913811545
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(NC(=O)[C@H](C)[NH2+][C@H](C))cc([C@@])cc3)1)C2=O,0.4009786583847417,-0.2208557122113342,,1963,0.16265060240963855,7.153626649286653
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3(N(CCO)C(=O)))1)C2=O,0.3995535671043031,-0.2222808034917728,,1974,0.20125786163522014,6.392976192944339
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3c([C@H](c4cc(F)cn(F)cc4))cc3)1)C2=O,0.3991555613505132,-0.2226788092455628,,1961,0.18902439024390244,6.742626247347426
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(Oc1ccc(F)cc1C)O,0.3987710952398043,-0.22306327535627166,,1915,0.1695906432748538,6.240208365399887
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3c(CCC[C@@H]([NH+]4CCCC4)[C@@H](C))cc([C@@])cc3)1)C2=O,0.3985858760126783,-0.22324849458339766,,1984,0.20348837209302328,7.002688173839214
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@](O)N(c4ccc(Cl)cc4))cc3)1)C2=O,0.3960073640737348,-0.2258270065223411,,1949,0.17543859649122806,5.601836153721997
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC([C@@H](C)[S@](=O)CC)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3954883358369125,-0.2263460347591635,,1933,0.1419753086419753,6.795757340277546
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(NS(=O))cc([C@@])cc3)1)C2=O,0.3950505564825645,-0.2267838141135114,,1963,0.17647058823529413,7.123942522233804
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC([C@@]c3cc(Cl)ccc3NC)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3947052479972383,-0.2271291225988376,,1967,0.14857142857142858,6.480391928375373
C[C@H]1C(/[N-](\CC[C@H](C)C(=O)))[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3942452038762265,-0.2275891667198494,,1948,0.1851851851851852,6.587070669882273
C[C@H]1C(/[N-](CCN(C)C(=O)COC(F)))[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3941224039194756,-0.2277119666766004,,1976,0.18023255813953487,6.460647291381155
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3(N[C@H](C)c3cc(Cl)ccc3))1)C2=O,0.39368076467251467,-0.2281536059235613,,1974,0.1871345029239766,6.0629211352550305
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3cc(c4cc(Cl)nc(Br)c4)c3)1)C2=O,0.3933510869651337,-0.22848328363094225,,1941,0.18238993710691825,6.123853285947153
C[C@H]1C(/[N-])(CN(c2ccc(Cl)cc2)CC)[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3922314638184583,-0.22960290677761766,,1924,0.17045454545454544,5.975685659979098
C[C@H]1C(/[N-])[C@@]2(C1(Nc3ccc(Cl)cc3)N(C))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3917610362764379,-0.230073334319638,,1956,0.1840490797546012,5.783049554937744
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(cc1)C(=O)N1CCS(=O),0.39061684803028496,-0.23121752256579095,,1954,0.18562874251497005,7.247534972622319
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)(S[C@H](c3ccccc3OC)C))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3896144977470102,-0.23221987284906576,,1930,0.1724137931034483,5.986731056175232
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(Nc4ccccc4O)cc([C@@])cc3)1)C2=O,0.3886198373709429,-0.2332145332251331,,1963,0.18902439024390244,6.42042529872408
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(N[C@]3CCCCCN3C(=O)NC)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3846814780430271,-0.2371528925530489,,1987,0.19298245614035087,6.4931913125854885
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(C(=O)N[C@H]3CCCC[C@@H]3S)(/c3ccc([C@@])cc3)1)C2=O,0.3845370127315874,-0.2372973578644885,,1914,0.2,6.419054024677222
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC([C@H](C)S(=O))c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3843388482598888,-0.2374955223361871,,1933,0.1464968152866242,6.990889613653459
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\C(CC/C=C/C(=O)NC)C)(/c3ccc([C@@])cc3)1)C2=O,0.3831381031761599,-0.238696267419916,,1931,0.17964071856287425,6.356923805901522
C[C@H]1C(C[NH+](C(C)O))(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.37955124173012617,-0.24228312886594974,,1989,0.18238993710691825,6.728672921087868
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(c3ccccc3[C@@H](C)NC(=O)N)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3757280937361757,-0.2461062768599003,,1927,0.14444444444444446,6.329179994583598
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)([C@@H](C)c3c(C)cccc3F))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3744328218602204,-0.2474015487358555,,1930,0.1834319526627219,5.986995495577402
C([C@@](C)(CNc1ccccc1)C)[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3741160263601795,-0.24771834423589645,,1912,0.1694915254237288,5.981706548279987
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])c(C[NH2+][C@H](CC(F)(F)F))c3)1)C2=O,0.3734822864617565,-0.24835208413431945,,2000,0.2405063291139241,6.738757439147178
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(NS(=O)(=O))c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.372634762114794,-0.249199608481282,,1987,0.16129032258064516,6.873447467288749
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(c1ccc(Br)cc1OCCN),0.3696616927521862,-0.2521726778438897,,1954,0.1590909090909091,6.174291312585488
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(N/C=C(\CC#N)C)O,0.3684640386368242,-0.2533703319592517,,1915,0.14792899408284024,6.704779444578225
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C(C)C(=O)N[C@@H]))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3662887772482405,-0.2555455933478355,,1986,0.19230769230769232,6.385424479414143
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc(NN(C(=O)Cc4nccs4)C)3)1)C2=O,0.3648396085912568,-0.25699476200481913,,1998,0.17159763313609466,6.248926181228626
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])(SNc3ccccc3)))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.36467006825977305,-0.2571643023363029,,1977,0.17751479289940827,6.06109569754897
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(Oc3ccc(C)cc3CNC)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.36466977319039057,-0.25716459740568537,,1985,0.1791907514450867,5.974954732071305
C[C@H]1C(/[N-])(N[C@@H](Oc2ccccc2)C)[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3594738684533618,-0.2623605021427141,,1966,0.1724137931034483,6.112846440790617
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3cc(COC[C@@H](C)S(=O))c3)1)C2=O,0.35846779081262065,-0.2633665797834553,,1975,0.17834394904458598,6.659844773277582
C(N(CC=C)C(=O)CN)[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.35812499861736946,-0.2637093719787065,,1912,0.16568047337278108,6.246660086519608
C[C@H]1C(/[N-])[C@@]2(C1(C)N(C(=O)C(=O))(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.35584660549721203,-0.265987765098864,,1988,0.1949685534591195,6.4289787668094425
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H](CN(Cc3ccccc3)))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.35256740639966383,-0.2692669641964121,,1996,0.17341040462427745,5.822034514613442
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(CN(c3ccc(Br)cc3)C(C))Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3523959346809816,-0.2694384359150943,,1951,0.13559322033898305,6.235462697606142
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(Cc3cccc(Cl)c3)C(C))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3521719625868763,-0.2696624080091997,,1986,0.18452380952380956,5.7555890507976635
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(O)N(CCOc3ccccc3)C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3493822649929797,-0.27245210560309624,,1945,0.15,6.1121060532570946
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(c3cccc4ccccc34)N(CC[C@@H]))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3452847024267359,-0.2765496681693401,,1911,0.15846994535519127,5.935866135234036
C[C@H]1C(/[N-])[C@@]2(C(NOCc3nc[nH]c3)1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3441289621137173,-0.27770540848235864,,1973,0.18452380952380956,6.49398427111133
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(Nc3ccc(Cl)cc3N)C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.34277664540588143,-0.2790577251901945,,1945,0.1695906432748538,6.273115613920598
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)N(N(Cc3ccc(Cl)cn3)C)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3378390816550202,-0.2839952889410557,,1942,0.14689265536723164,6.282769505615518
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)N(O[C@H](C)CS)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.33320230751119384,-0.2886320630848821,,1942,0.15337423312883436,6.698190312392216
C[C@H]1C(/[N-])([NH2+]c2c(C)cc(C[C@@H](C)C)cc2)[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3323506117050547,-0.28948375889102124,,1924,0.1751412429378531,6.327809698136651
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H](CCCNC(=O)N))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3280221251602037,-0.29381224543587225,,1996,0.18181818181818185,6.086350722871901
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(N[C@H](c4ccc([N+](F)F)cc4)C)cc([C@@])cc3)1)C2=O,0.3269867875261908,-0.2948475830698851,,1963,0.18497109826589594,6.742380832461317
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])(S(=O)(=O)NC(=O)CS)))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3243807215657231,-0.2974536490303528,,1922,0.18181818181818185,6.362598949636688
C[C@H]1C(/[N-])[C@@]2(C1(CNC(=O)C(=O))(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.323665209921829,-0.2981691606742469,,1988,0.18633540372670807,6.347900403470653
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])(CCCC[C@@H](C)C)c3)1)C2=O,0.3232512349269545,-0.2985831356691214,,1968,0.15757575757575756,6.41588713243288
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])c(COCCCCNC)c3)1)C2=O,0.3196058414799466,-0.3022285291161293,,2000,0.18562874251497005,6.085146543219575
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\C(=C(C)C(=O)NCC(=O)))(/c3ccc([C@@])cc3)1)C2=O,0.31661272832593634,-0.3052216422701396,,1950,0.18292682926829268,6.333632084367549
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(NC(=O)NCCCc3nccn3C)(/c3ccc([C@@])cc3)1)C2=O,0.3162723921269623,-0.30556197846911365,,1914,0.18285714285714288,6.055350623124062
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H](CC[C@H](c3cccc(Cl)c3)C))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.31346671764967576,-0.3083676529464002,,1929,0.17613636363636365,6.026624140575181
C[C@H]1C(/[N-])[C@@]2(C1(C(/C(=O)[C@H]3CCCCC[C@H]3)(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.31248030031958,-0.3093540702764959,,1909,0.21084337349397592,6.382217422880868
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(OC(=O)c3ccc(Cl)cc3)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.31212977138078496,-0.3097045992152909,,1985,0.17543859649122806,5.894008461414304
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3c(OC(=O)[C@@H](c4cc[nH+]cc4))cc([C@@])cc3)1)C2=O,0.31062934590159624,-0.3112050246944797,,1905,0.18604651162790695,6.8289649884815615
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(SCCN[C@@H])C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3102846392557301,-0.3115497313403458,,1952,0.15950920245398773,6.816477975570552
C[C@H]1C(/[N-])[C@@]2(C1(CC(CCC(=O)NC(C)C))(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.31021726178713954,-0.3116171088089364,,1988,0.1744186046511628,6.06860545776071
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(N=C([O-]))c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3058456230745357,-0.3159887475215402,,1987,0.14102564102564102,6.876881706904307
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(N(Cn3ccc(Cl)c3CCC))Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.30255926060706856,-0.3192751099890074,,1951,0.14204545454545456,6.592537862441307
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(CC(C)[C@@H](C)OC(=O)))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3016020276153024,-0.3202323429807735,,1986,0.1851851851851852,6.329603269543686
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(=C([O-])C(=O))C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3007547537225593,-0.3210796168735166,,1945,0.17088607594936708,6.666676616848678
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@](nc4)C(=S(=O)N[C@@]4))cc3)1)C2=O,0.30046143121096025,-0.3213729393851157,,1970,0.1951219512195122,6.817810543479324
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)(Nc3ccccc3C(=O)CNC))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2991243864015041,-0.32270998419457186,,1992,0.18285714285714288,5.806727338300778
C[C@H]1C(/[N-](N(CCS)C(C)=O))[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2916075655164607,-0.3302268050796152,,1948,0.18292682926829268,6.5171699179625255
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)(N=C(/[S-])N))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.288638206538728,-0.3331961640573479,,1992,0.18831168831168832,6.443703945146229
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(OCC(=S)N)O,0.28629350270605736,-0.3355408678900186,,1969,0.15337423312883436,6.591490646840376
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3(Nc3cc(O)ccc3NC))1)C2=O,0.28621483941210185,-0.3356195311839741,,1974,0.1871345029239766,6.1277805767873375
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1c(N[C@@H](C)C(=O)NCC(=S)[O-])c(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.28159605163258244,-0.3402383189634935,,1955,0.18235294117647055,6.409401385845562
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(N3CCCC[C@H]3C3CCCCC3)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.28084448139992835,-0.3409898891961476,,1987,0.17714285714285713,6.23887347227021
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H]))(N/NN))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2788586434231866,-0.3429757271728893,,1972,0.18831168831168832,6.503971319151534
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(c3nc(-c4ccccc4)cn3C)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.26969753662527585,-0.3521368339708001,,1933,0.13259668508287292,6.121079397741922
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H]([O-])C(=O)[C@@H](CCOC))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2655552965538361,-0.3562790740422398,,1929,0.17964071856287425,6.464737362641812
C[C@H]1C(/[N-])(N\c2cccc(Cl)c2Cl)NNC(=O)[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2640942476771171,-0.35774012291895885,,1966,0.19209039548022602,6.220271484104722
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(OCCCOc4ccc(F)cc4)cc3)1)C2=O,0.2637908094770502,-0.3580435611190257,,1991,0.17857142857142858,5.7630646427670875
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H]))(Nc3ccccc3S(C)(=O)CO))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2579589718766526,-0.3638753987194233,,1972,0.18181818181818185,6.670556401433354
