SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(c3ncccc3NC)N2)c1([C@H]),0.6566341553067314,-0.037874731287099284,,1926,0.18115942028985507,5.5168929912011695
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N(CN(C)C(=O)C)2)c1([C@H]),0.6559195884277451,-0.038589298166085584,,1980,0.17647058823529413,5.690552802627676
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N(C[C@H]3COCC3)2)c1([C@H]),0.6554859661608667,-0.039022920432963966,,1980,0.15602836879432624,5.684569602474716
C([C@H](NC(=O)C(C)(C)))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6548714298112862,-0.03963745678254449,,1930,0.17518248175182485,5.675790469006241
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C(=O)N3CCCC[C@@H]3C)2)c1([C@H]),0.6543238415564929,-0.04018504503733766,,1936,0.1619718309859155,5.4725620119844915
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@]([C@H](C)C[NH+](C)C))N2)c1([C@H]),0.6523812163531856,-0.04212767024064512,,1915,0.1590909090909091,6.245787583926051
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)([C@H](NC(=O)[O-]))C)N2)c1([C@H]),0.6497240825773554,-0.04478480401647533,,1969,0.18320610687022898,5.9859044788368845
C([C@H])1(C(#N))ccc([C@H](c2cccc(C(=O)N3CCCC[C@H]3C)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.646753035009627,-0.0477558515842037,,1987,0.0986842105263158,6.198509333239711
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+]([C@H]2CN2)[C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6461976346847379,-0.0483112519090928,,1924,0.13846153846153847,6.13697549867948
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(OC(=O)[C@H])N2)c1([C@H]),0.6459790966253048,-0.04852978996852586,,1945,0.1885245901639344,5.761718940814713
C([C@H])1(C(#N))ccc([C@H](c2)C(=O)[C@@H]2CCCN(C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6439918489490895,-0.05051703764474125,,1913,0.07913669064748201,6.277270776341355
C([C@H])1(C(#N))cc(C)C[C@@H](C(=O)NC)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6439060095656681,-0.050602877028162574,,1995,0.18115942028985507,6.20595502811128
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(\CC(=O)N(C3CC3)C))[C@H](C)N2)c1([C@H]),0.6436696358074516,-0.05083925078637908,,1912,0.16901408450704225,5.74574356736911
C([C@H])1(C(#N))ccc([C@H](c2c(Nc3ccccn3)CC(F)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.643659983361651,-0.05084890323217972,,1902,0.14285714285714285,6.133911507567197
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C[C@@H](C)C(=O)N)C)N2)c1([C@H]),0.6415724415302838,-0.05293644506354689,,1991,0.18320610687022898,5.839096094243486
C([C@H](C)S(=O)(=O))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6411101875403898,-0.053398699053440864,,1930,0.15671641791044774,6.012557583182577
C([C@H])1(C(#N))ccc([C@H](c2([C@@H](Oc3ccccc3)[NH+])cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6403900123056084,-0.05411887428822226,,1957,0.12751677852348994,6.2986995642071975
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2(N(Cc2cccs2)))c1([C@H]),0.6401690410914556,-0.05433984550237514,,1956,0.16901408450704225,5.6065168318206124
C(CC[C@H]1CCNC[C@@]1)1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6392126124785865,-0.05529627411524418,,1914,0.14383561643835616,6.205568282442757
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](CC(C(=O)[O-])CC))[C@H](C)N2)c1([C@H]),0.6391715702703221,-0.05533731632350858,,1949,0.17518248175182485,5.956707562340937
C([C@H])1(C(O[C@H](C)C(=O)))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.63809178446996,-0.05641710212387074,,1983,0.17293233082706766,5.875935197920781
C([C@H])1(C(#N))ccc([C@H](c2cccc(c3NC(=O)/C=NC/c3)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6369315959817138,-0.05757729061211692,,1942,0.11486486486486487,6.640549900691529
C([C@H])1(CCC(N2CCCC2))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6369121843400741,-0.05759670225375658,,1970,0.14685314685314685,5.361617218385894
C([C@H])1(/CCC=C/c2cc[nH]c2)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.636307456923674,-0.058201429670156735,,1961,0.16666666666666666,5.665901935234828
C([C@H])1([C@@H](C(=O)N2CCCC[NH2+]C2))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6360931786553171,-0.05841570793851359,,1918,0.15753424657534246,6.1444396559421905
C([C@H])1(C(#N))ccc([C@H](c2ccc(NCN3C(=O)[N-][C@H]3)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6359907065920596,-0.05851818000177113,,1927,0.1619718309859155,6.284644853183348
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](N(Cc3ccccn3))(C))[C@H](C)N2)c1([C@H]),0.6355761338516266,-0.058932752742204116,,1938,0.1736111111111111,5.607013910259303
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(C)[C@H](c3ccc(F)cc3)[C@H](C)N2)c1([C@H]),0.6352453660212979,-0.05926352057253281,,1984,0.18055555555555555,5.569690059972554
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N(N(C)C(=O)C(C)(C)C)2)c1([C@H]),0.6334667594537985,-0.06104212714003221,,1911,0.16312056737588654,5.72289619111209
C([C@H])1(C(#N))ccc([C@H](c2ccccc2(Oc2ccccc2C(=O)[O-]))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6323124583912508,-0.062196428202579875,,1940,0.17123287671232876,5.582376686917577
C([C@H])1(C(#N))ccc([C@H](c2cc(O)N[C@@H](CC)c2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6321880385617275,-0.06232084803210325,,1919,0.10144927536231883,6.445611489851947
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H](Oc1ccccc1C)),0.632066257441947,-0.0624426291518837,,1941,0.19858156028368795,5.401060849034812
C(O[C@@H](c1ccccc1)C)1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6315823185206416,-0.06292656807318907,,1965,0.16551724137931034,5.368219826199963
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(n3nncc3[C@@H](C(C)C))N2)c1([C@H]),0.6297953404352048,-0.0647135461586259,,1926,0.1619718309859155,5.967702898754068
C([C@H])1(C(#N))ccc([C@H](c2cc(C[C@H]3Cc4ccccc4N3)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6296409617236075,-0.06486792487022319,,1951,0.1292517006802721,6.203854191820769
C([C@H](C)c1ccccc1C)1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6281356717012145,-0.06637321489261616,,1914,0.1914893617021277,5.431391919938331
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N(C(C)NC(=O)CN)2)c1([C@H]),0.6268729100389205,-0.06763597655491016,,1980,0.1897810218978102,5.7735718568574725
C([C@H])1(C(#N))ccc([C@H](c2ccccc2(N(CCO)))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6264409615250142,-0.06806792506881654,,1940,0.14074074074074075,5.643381324742977
C([C@H])1(C[NH+](Cc2ccccc2))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6259843937520297,-0.06852449284180095,,1970,0.16783216783216784,5.706739073723447
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2([C@H]2CCCC[C@H]2[NH2+][C@H](C)))c1([C@H]),0.6250367604218202,-0.06947212617201047,,1929,0.13245033112582782,6.223161091452147
C([C@H](CC(=O)NC(C)))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6243043810145119,-0.07020450557931879,,1997,0.19117647058823528,5.6328279837991415
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])c(S/C2C=C(\C)c2)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6218201934311568,-0.0726886931626739,,1976,0.16666666666666666,5.966035254648629
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1(OCCC[NH+]),0.6210448102131426,-0.07346407638068808,,1901,0.17164179104477612,5.8171108016291235
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@]([C@@H](Cc3cccs3))(C))[C@H](C)N2)c1([C@H]),0.6209508668769076,-0.0735580197169231,,1938,0.16083916083916086,5.81732962534288
C([C@H])1(C(#N))ccc([C@H](c2cc(CC(C)[C@@H](OC)C)ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6208546049488004,-0.0736542816450303,,1917,0.13986013986013987,5.927687964043969
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(N=C)C)N2)c1([C@H]),0.620111371348697,-0.07439751524513373,,1925,0.15748031496062992,5.81890912961375
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](/SCc3ccsc3)N2)c1([C@H]),0.6188816387377432,-0.07562724785608754,,1909,0.16312056737588654,5.674916970246937
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2(N2CC(=O)CN(C2C)C))c1([C@H]),0.6184713411721057,-0.07603754542172503,,1956,0.14965986394557826,6.00659646785039
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(N(C)C(=O)CCC)([S@](C))[C@H](C)N2)c1([C@H]),0.6167349596529055,-0.07777392694092522,,1994,0.17266187050359713,5.730662255161573
C([C@H])1(C(#N))ccc([C@H](c2cc([NH+](C3CCCC3)C)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6165230030228602,-0.07798588357097047,,2000,0.0684931506849315,6.799288210478121
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])c(S(=O)(=O)NC(=O)C)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6160358483449166,-0.07847303824891405,,1916,0.17391304347826084,5.634422637755568
C([C@H])1(C(#N))ccc([C@H](c2c(CCC[C@@H](O)C)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6156522107250646,-0.0788566758687661,,1968,0.09929078014184398,6.24936637439137
C([C@H])1(C(#N))ccc([C@H](c2(C(=O)N(C)C(=O))cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6153377824463376,-0.07917110414749308,,1907,0.11347517730496455,6.488233089392422
C([C@H])1(C(#N))ccc([C@H](c2c(C[C@@H]3CCCN3C(=O)N)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6153352162677854,-0.07917367032604528,,1968,0.11564625850340135,6.180470686288912
C([C@H])1(C(#N))ccc([C@H](c2ccccc2(N[C@H](C)O))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6144723183275608,-0.08003656826626993,,1953,0.13333333333333333,5.879435859249488
C([C@H])1(C[C@@H](CN2CCCCC2))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6143686813480429,-0.0801402052457878,,1918,0.14383561643835616,5.553568881415753
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])c(S)NC(=O)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6137038416676295,-0.08080504492620122,,1976,0.16541353383458646,6.205871143184823
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=O)N(Cc3ccccc3C))N2)c1([C@H]),0.6126038978754772,-0.0819049887183535,,1952,0.22058823529411764,5.449256588905633
C([C@H])1(C(#N))ccc([C@H](c2ccc([C@@H]3CSS(=O)(=O)C3)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6125333906934892,-0.08197549590034148,,1927,0.1310344827586207,6.2395371875296055
C([C@H])1(C(#N))ccc([C@H](c2c([C@H](O)Cc3ccccc3)cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.611072876831147,-0.08343600976268373,,1963,0.1793103448275862,5.499219164867658
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(=O)NCCCC))[C@H](C)N2)c1([C@H]),0.6105589199413901,-0.08394996665244059,,1948,0.18248175182481752,5.571144129192209
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])c([NH+](CC2CC2)CC)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6103701740804003,-0.08413871251343041,,1916,0.14685314685314685,6.213710388522161
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(c3ccc(F)cc3)C(=O))[C@H](C)N2)c1([C@H]),0.6088259904943072,-0.08568289609952351,,1912,0.1888111888111888,5.6486774725599656
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](/C(=O)NCc3sccc3)(C))[C@H](C)N2)c1([C@H]),0.6063619674973454,-0.08814691909648531,,1966,0.1875,5.683470225379117
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2(NC(=O)CNC(=O)C))c1([C@H]),0.6053288621449786,-0.08918002444885209,,1956,0.18571428571428567,5.56240300056749
C([C@H])1(C(#N))c(S(=O)(=O)NC2CC2)cc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6050157490993576,-0.08949313749447307,,1988,0.15602836879432624,5.629025465863914
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N(S[C@@H]3C(=O)NCCc3)2)c1([C@H]),0.6028063672962387,-0.091702519297592,,1911,0.1506849315068493,5.8789081768772675
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C([NH2+]Cc2cscc2))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.602422142244643,-0.09208674434918772,,1960,0.1360544217687075,6.1189852275696
C([C@H])1(C(#N))ccc([C@H](c2ccccc2(N[C@@H](C)c2cscc2))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6016309100018982,-0.09287797659193253,,1953,0.136986301369863,5.668484127584457
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])c(CCOc2cnccc2)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6007336725590116,-0.09377521403481914,,1916,0.18620689655172412,5.413529366277821
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=NC[C@](C)(O)CCC))N2)c1([C@H]),0.6002659548860048,-0.09424293170782594,,1915,0.15217391304347827,5.964618368801261
C([C@H])1(Cc2c(Cl)cccc2[C@@H](C)N)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.6001720871762279,-0.09433679941760276,,1998,0.18840579710144928,5.470422051053179
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(C[NH+](c3ccccc3F)C)[C@H](C)N2)c1([C@H]),0.5996474996018034,-0.09486138699202727,,1984,0.16891891891891891,6.150807352965229
C([C@H])1(C(#N))c(C/C=C/C(=O)NC)cc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5987415489255312,-0.09576733766829948,,1923,0.17985611510791366,5.768338406849997
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H](C(=O)NC1CCCCC1)),0.5986874716819657,-0.09582141491186502,,1955,0.16216216216216214,5.382028680824661
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))([C@@H](c3ccc(C)c(Cl)c3))N2)c1([C@H]),0.5986156168406599,-0.0958932697531708,,1979,0.18705035971223025,5.496459363565851
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([C@@H](C)OC(=O))(C)N2)c1([C@H]),0.5962261701621779,-0.09828271643165276,,1971,0.171875,5.803564121176085
C([C@H](\C(NC(=O)[O-])CC))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5962044880293986,-0.09830439856443207,,1930,0.17985611510791366,6.017163490259134
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1(C(Oc1ccccc1Cl)),0.5961097295785214,-0.09839915701530932,,1901,0.19014084507042253,5.175388321562284
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N(CCC[C@@H](C)NC)2)c1([C@H]),0.593105767512534,-0.10140311908129672,,1911,0.15492957746478872,5.671055797951442
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)(/CC=C/C))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5921561593815969,-0.10235272721223376,,1928,0.15789473684210525,5.442812279330557
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])c(SCc2ccccc2)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5906700007976826,-0.10383888579614807,,1976,0.1736111111111111,5.322345464419428
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H](C/c1ccccc1O[C@@H])),0.5900021495717379,-0.1045067370220928,,1955,0.1780821917808219,5.644243303825423
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N(CCC/NC(=O)C)2)c1([C@H]),0.5890075081236069,-0.10550137847022377,,1980,0.17985611510791366,5.461375131415753
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(CN(CC)C(=O)[C@H](F)C)[C@H](C)N2)c1([C@H]),0.5883423205149617,-0.10616656607886897,,1984,0.16666666666666666,5.9626086383014405
C([C@H])1(C(#N))ccc([C@H](c2c(O[C@H](C)S(=O))cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5863321667219816,-0.10817671987184907,,1902,0.10948905109489053,6.811951660792119
C([C@H])1(C(#N))ccc([C@H](c2([C@@H]3C[C@H]3Cc3cccc(C)c3)cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5844676419748138,-0.11004124461901688,,1957,0.14473684210526316,6.1681655872638395
C([C@H])1(COCCNC)ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5838469686029165,-0.11066191799091417,,1970,0.17164179104477612,5.590064468892093
C([C@H])1(C(#N))c(SCc2ccncc2N)cc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5838106635661329,-0.11069822302769784,,1923,0.17123287671232876,5.645303302302194
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(OCc3ncc(C)cc3C)C)N2)c1([C@H]),0.5836837232878658,-0.11082516330596492,,1925,0.1888111888111888,5.505238653928559
C([C@H])1(C(#N))ccc([C@H](c2cccc(Nc3ccc(Cl)cc3)c2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5821402305071095,-0.1123686560867212,,1973,0.18309859154929575,5.374398030410138
C([C@H])1(C(#N))ccc([C@H](c2([C@@H](Nc3cccc(Cl)c3))cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5811895143214849,-0.1133193722723458,,1907,0.14285714285714285,6.140078042063628
C([C@H])1(C(#N))ccc([C@H](c2(C(=O)N(CC(F)F))cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5810611796535367,-0.11344770694029405,,1935,0.1167883211678832,6.310570595779737
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H](C=CC/C=C/C)),0.5790658032886945,-0.1154430833051362,,1955,0.14788732394366194,5.772644616163433
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)([NH2+]c3ccccc3OC))[C@H](C)N2)c1([C@H]),0.5769179216006167,-0.11759096499321398,,1912,0.17123287671232876,5.845986686917578
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(CSCC(=O)NC))N2)c1([C@H]),0.5764134266398274,-0.11809545995400328,,1962,0.19548872180451127,5.718618636511543
C([C@H])1(C(#N))ccc([C@H](c2cccc(N3CCc4ccccc4s3)c2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5740721007932233,-0.12043678580060735,,1973,0.1513157894736842,5.775757551659771
C([C@H])1(C(#N))ccc([C@H](c2cccc(C3CCCCC3(CCO))2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5730009426439786,-0.12150794394985208,,1987,0.08387096774193549,6.304774666660113
C([C@H])1(N(Cc2ccc(C)s2)NC)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5728293140960876,-0.12167957249774307,,1937,0.2,5.60204996182112
C([C@H])1(C(#N))ccc([C@H](c2cccc(Cc3cc(Cl)ccc3Cl)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5710541755494783,-0.12345471104435235,,1942,0.12837837837837834,6.031300772039837
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(=C([O-])[C@H](C)C)C)N2)c1([C@H]),0.5702548079858563,-0.12425407860797445,,1925,0.15789473684210525,5.797351142414271
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(C)C[C@@H](C)NC(=O)C)(C))[C@H](C)N2)c1([C@H]),0.5702234462081404,-0.12428544038569035,,1938,0.17482517482517482,5.9102733008098
C([C@H])1(C(#N))ccc([C@H](c2cc(Cc3c(Cl)cccc3NC)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5701899186239067,-0.12431896796992405,,1951,0.15492957746478872,6.0820423984477205
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](CS(=O)(=O)[C@@H](CC)N))[C@H](C)N2)c1([C@H]),0.5699524503059917,-0.12455643628783895,,1949,0.15602836879432624,5.988772692977875
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](Cn3nnnc3CSC)C)N2)c1([C@H]),0.5693515522426962,-0.12515733435113452,,1991,0.16901408450704225,5.763603365633212
C([C@H](C[C@H](C)[C@@H]1NC1C))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5671701532336935,-0.12733873336013726,,1997,0.14685314685314685,6.139818611696325
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])(OCc2ccccc2C[NH+])c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5661067439458761,-0.12840214264795458,,1964,0.17123287671232876,5.856562087944581
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=C/c3cc(C)sc3))N2)c1([C@H]),0.5659505270043924,-0.1285583595894383,,1952,0.17037037037037034,5.7970043462108904
C([C@H])1(C(#N))ccc([C@H]([NH2+]CC2)N(C(=O)NC2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5652981301374924,-0.12921075645633828,,1913,0.07142857142857142,6.74363728072305
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(CN(c3ccccc3O)C)))[C@H](C)N2)c1([C@H]),0.5644344874042254,-0.13007439918960528,,1992,0.16778523489932887,5.484287921625878
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C(NC(=O)[C@@H](C)O))N2)c1([C@H]),0.5643627824901896,-0.13014610410364116,,1904,0.18382352941176472,5.7150937161870905
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H](Cc1c(F)cccc1N)),0.5625142265597596,-0.13199466003407112,,1941,0.1793103448275862,5.49976914845604
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](O)[C@](C)(Cl)C)N2)c1([C@H]),0.557533731329739,-0.13697515526409165,,1920,0.15503875968992248,5.777905045868139
