SMILES,Reward,Imp,MW,step,Sim
COc1cc([C@](C)(O))c(-c2c([C@H]3CCCN3C(=O)NCC)([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6295750902481911,-0.028251677082504978,,1931,0.19047619047619047
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C(CNC(=O)CCC)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6295514449016013,-0.028275322429094807,,1909,0.23703703703703705
C([C@@H]1CCCN1C(=O))Oc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6290665270279007,-0.028760240302795448,,1916,0.1875
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]([C@H]4CCCC[C@H]4OC([C@H]))3))n2)cc1,0.6267936243735781,-0.03103314295711801,,1993,0.1891891891891892
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(-c4ccccc4))[C@@H]3))n2)cc1,0.6249944509712393,-0.032832316359456826,,1903,0.2803030303030303
COc1c(NC(=O)N(C)C(=O))c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6233686770553474,-0.03445809027534874,,1960,0.19148936170212766
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=O)[C@H](CCO)C3)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6231693425717401,-0.03465742475895606,,1904,0.2198581560283688
COc1cc([C@](C)(O))c(-c2cc(c3ccccn3)N[C@@H](CCC)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6230894343997548,-0.03473733293094128,,1912,0.2323943661971831
COc1cc([C@](C)(O))c(-c2cc([NH2+]CCCC)c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6219051077851394,-0.035921659545556706,,1981,0.22727272727272727
COc1cc([C@](C)(O))c(-c2cc([C@@](CN(CC)C(=O)C(C)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6186998947643539,-0.039126872566342175,,1957,0.21014492753623187
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(NC(=O)NCC),0.6186480867990142,-0.03917868053168194,,1984,0.1773049645390071
COc1cc([C@](C)(O))c(-c2cc(NC(=O)NC(=O)[C@@H](C)[C@H])n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6179904894327444,-0.039836277897951744,,1912,0.2116788321167883
COc1cc([C@](C)(O))c(-c2cc([C@@])c(NC(=O)C[C@H]3COCOc3)(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6176027231991202,-0.040224044131575876,,1921,0.17567567567567569
COc1cc([C@](C)(O))c(-c2cc([C@@](NC(=O)Cc3cc[nH]c3)([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6170305400874829,-0.04079622724321319,,1932,0.2222222222222222
COc1cc([C@](C)(O))c(-c2cc([C@@](C=N/S)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6169539893368421,-0.040872777993854026,,1945,0.1885245901639344
COc1cc([C@](C)(N[C@@H](C)C(=O)N[C@H](C)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.616738418359527,-0.041088348971169086,,1914,0.2158273381294964
COc1cc([C@](C(=CCOC(C)C)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6159261322599567,-0.04190063507073938,,1982,0.21014492753623187
COc1cc([C@](C)(O)(N[C@@H](C)SC))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6158660531586257,-0.04196071417207037,,1979,0.21641791044776118
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(\C(=O)N(=C([O-])C)))n2)cc1,0.6144271865979478,-0.0433995807327483,,1949,0.22764227642276422
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)([C@@H]2Cc3ccccc3N2C(=O))c1,0.6134352275117848,-0.04439153981891131,,1967,0.19333333333333333
COc1cc([C@](C)(O))c(-c2c(CN(c3ccccc3)CC[C@H])(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6133511095511014,-0.044475657779594724,,1959,0.23357664233576642
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H](c3cccc(F)c3)N(C)))n2)cc1,0.6133063813125467,-0.04452038601814945,,1934,0.28125
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(NC(=O)CCCC),0.6127989553513816,-0.04502781197931449,,1950,0.18181818181818182
COc1cc([C@](C[C@@H]2NC(=O)Nc2)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6103019402734299,-0.04752482705726624,,1930,0.21739130434782608
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)c(c2ccccc2O)c1,0.6098530698258874,-0.04797369750480873,,1972,0.22302158273381295
COc1cc([C@](C)(O))c(-c2cc([C@@](c3ccccc3O))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6092456208110807,-0.048581146519615426,,1946,0.24812030075187969
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([NH+]3CCC[C@H]3C(Cl))([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6083242019303077,-0.04950256540038844,,1943,0.20567375886524822
COc1(NC(N)(=O))c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6079482986176524,-0.04987846871304369,,1917,0.17164179104477612
COc1cc([C@](C)(O))c(-c2cc([C@@](NC(=O)C(C)(C))O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6048406505491318,-0.052986116781564285,,1996,0.2074074074074074
COc1cc([C@](C)(O))c(-c2c(C[C@H]([NH+]Cc3ccns3)C)(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.6004380529767217,-0.05738871435397441,,1959,0.19424460431654678
COc1cc([C@](C)(O))c(-c2c(-c3cccc4ccccc43)([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5973644949866403,-0.06046227234405577,,1931,0.2642857142857143
C(N(CC1CC1)C(=O)CN)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5964629883268104,-0.06136377900388568,,1999,0.17006802721088435
COc1cc([C@](C(\S)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5915870296417232,-0.06623973768897295,,1911,0.224
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](N/CC(=O)CC)[C@H]3C(=NC)[C@@H]3))n2)cc1,0.5911439956134996,-0.0666827717171965,,1940,0.2556390977443609
COc1cc([C@](C)(O))c(-c2cc([C@@](-n3nnn3C[C@@H](CC(=O)[O-])C)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5893800617149711,-0.06844670561572497,,1945,0.19285714285714287
COc1cc([C@](C(C(=O)N/C(=O)CCN)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5881588837062379,-0.0696678836244582,,1948,0.24087591240875914
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](C(C)(C)NC(=O))[C@H]3C(=NC)[C@@H]3))n2)cc1,0.5874997126452571,-0.07032705468543898,,1940,0.24812030075187969
COc1cc([C@](C)(O))c(-c2cc([C@@](CC[NH+](C)C[C@@H](C)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5872826814564857,-0.07054408587421046,,1957,0.20437956204379562
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](c3)NCC3(C(=O)N))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5798773842281709,-0.0779493831025252,,1913,0.20567375886524822
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](Nc3nc(CF)ccc3[N+])))n2)cc1,0.5795581071379033,-0.07826866019279277,,1927,0.27906976744186046
C(NC(=S)NC(C))c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5793294392364507,-0.07849732809424537,,1999,0.17985611510791366
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C(NC[C@@H](C)C3CC(=O)CC3)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5773291471059664,-0.08049762022472973,,1909,0.21379310344827587
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H](cccc3)C3CCN(C(=O)N)))n2)cc1,0.5760606602363335,-0.0817661070943626,,1965,0.26865671641791045
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(N(C(=O)c4ccnn4C))[C@@H]3))n2)cc1,0.5744062000532749,-0.0834205672774212,,1907,0.24087591240875914
COc1c(C(=O)[C@@H](C)CS[C@H])c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5734881730375313,-0.08433859429316481,,1906,0.18309859154929578
COc1cc([C@](C)(O)(NC(=O)N[C@@H](C)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5730911111615962,-0.08473565616909995,,1979,0.22058823529411764
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)([C@H]2CCC[C@H]2OC(C)N)c1,0.5730426467396388,-0.08478412059105733,,1955,0.1390728476821192
COc1cc([C@](C)(O))c(-c2cc([C@@](CC(=O)NCCc3cccnc3)([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.571883632185576,-0.08594313514512009,,1932,0.24285714285714285
COc1cc([C@](C)(O))c(-c2cc([C@@](-c3cc(Br)ccc3[N+][NH+]C)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5705451183019784,-0.08728164902871771,,1961,0.20437956204379562
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3)(c3nnccc3[C@@H](C)C))n2)cc1,0.5702219788115888,-0.08760478851910736,,1937,0.2152777777777778
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(CNC(=O)NCC(=O)))n2)cc1,0.5694865028639858,-0.08834026446671028,,1949,0.25396825396825395
C(N(C)C1CC[C@@H]([NH3+])C[C@@H]1)Oc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5685886807516924,-0.08923808657900367,,1916,0.18120805369127516
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3(Oc3ccc(C)nc3C)))n2)cc1,0.5671908226265799,-0.09063594470411618,,1902,0.22377622377622378
C(N[C@@H]1CCCC[C@@H]1CO)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5637433714332408,-0.09408339589745529,,1999,0.16778523489932887
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H](Nc4cc(C)nnc4)3))n2)cc1,0.5616989302147062,-0.09612783711598993,,1910,0.21830985915492956
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(N(c1ccc(F)cc1)C),0.559025916337337,-0.09880085099335911,,1984,0.20689655172413793
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(C(Cc4cccs4)[C@H])[C@@H]3))n2)cc1,0.5582887382944995,-0.09953802903619657,,1907,0.2537313432835821
COc1cc([C@](C(c2ccsc2OC))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5554374807508755,-0.1023892865798206,,1980,0.2302158273381295
COc1cc([C@](CN(C(=O)OC(C)C(C)C)C))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5548412362056492,-0.10298553112504694,,1988,0.20833333333333334
COc1cc([C@](C)(O))c(-c2cc([C@@](S)N(c3ccc(C)s3)C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5539480279352725,-0.10387873939542358,,1973,0.20588235294117646
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H]([C@H]3C[C@]([NH3+])(N)CC3))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5524076851854762,-0.10541908214521989,,1913,0.19718309859154928
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](n3C[NH+]=C(C)N3)[C@H]3C(=NC)[C@@H]3))n2)cc1,0.5516130023611824,-0.10621376496951374,,1940,0.23529411764705882
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](Cc3cccc(F)c3))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5511825466894958,-0.10664422064120027,,1913,0.27007299270072993
COc1cc([C@](C)(O)(N(CC(=O)[O-])))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5508080088198931,-0.107018758510803,,1979,0.23484848484848486
COc1cc([C@](C)(O))c(-c2cc([C@@H](O)c3cc(Cl)oc3)c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5481714927704787,-0.1096552745602174,,1924,0.21428571428571427
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc([C@H](c2ccc(F)cc2)F)1,0.5478492416820726,-0.10997752564862351,,1928,0.20689655172413793
COc1cc([C@](C)(O))c(-c2c(c3cc(Br)ccn3)c([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.546094195063531,-0.11173257226716515,,1938,0.22302158273381295
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=N(OC(=O)C(C)(C)))[C@@H]3))n2)cc1,0.545787603908264,-0.11203916342243214,,1978,0.21641791044776118
C(Nc1cc(Cl)ccc1)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5454893922396981,-0.11233737509099806,,1999,0.2302158273381295
C(c1cccs1)[C@@H](C)Oc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5445902954441653,-0.11323647188653085,,2000,0.22142857142857142
COc1cc([C@](C([C@H](C)C[C@@H](C)NS)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5443208659801012,-0.1135059013505949,,1976,0.22794117647058823
COc1cc([C@](CCC[NH+](C2CCCCC2)[C@@H]))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5442350619065723,-0.11359170542412378,,1908,0.20270270270270271
COc1cc([C@](C)([C@H](Cc2ncsc2C))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.541461817264406,-0.11636495006629011,,1918,0.21830985915492956
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H](N(c3cc(Br)ccc3))))n2)cc1,0.540692349275498,-0.11713441805519809,,1934,0.2857142857142857
COc1cc([C@](C)(O)([NH+]=C[C@H]))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5392235126723816,-0.11860325465831456,,1936,0.2153846153846154
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C(SCC(=O)NC(=O))([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5368532549218022,-0.12097351240889387,,1943,0.23357664233576642
COc1cc([C@](C(=[NH+]/CC)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.532997028844458,-0.12482973848623813,,1982,0.2230769230769231
COc1cc([C@](C)(O)(Nc2cc(C)ccc2))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5328189767153,-0.12500779061539613,,1979,0.3106060606060606
COc1cc([C@](C)(O))c(-c2cc([C@@](C(=O)O[C@H](C)C(=O)N))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5301646705442383,-0.1276620967864578,,1974,0.2127659574468085
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](Oc3c(Cl)cccc3NC(=O)[C@@H])))n2)cc1,0.526990301565504,-0.13083646576519214,,1927,0.29770992366412213
COc1cc([C@](C)(O(C[C@H](C(=O)N2CCCCC2)C)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5243991469175902,-0.13342762041310596,,1922,0.19736842105263158
COc1cc([C@](COc2c(O)cccc2)(C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5232616582138877,-0.1345651091168084,,1952,0.2571428571428571
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](CN(Cc3cccc(F)c3))))n2)cc1,0.5199270861686703,-0.13789968116202578,,1927,0.31746031746031744
COc1cc([C@](C)(O))c(-c2cc([C@@](CC(C)C(=O)NC[C@H](C)))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5194349130292063,-0.13839185430148981,,1951,0.22377622377622378
COc1cc([C@](C)(Oc2ccccc2CNC))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5192017820142338,-0.13862498531646228,,1987,0.2642857142857143
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(NC(=O)c3ccc(N)cc3C))n2)cc1,0.5174439889606444,-0.14038277837005175,,1949,0.26717557251908397
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](C)C(=O)NCCCC)([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5141396599669853,-0.14368710736371082,,1943,0.23404255319148937
COc1cc([C@](C)(O)[C@@H](C)[NH+](CN))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5135236510309357,-0.14430311629976045,,1987,0.21641791044776118
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3)([C@@H]3C[NH+](C)c4c3ccnc4CC))n2)cc1,0.5100914191836513,-0.1477353481470448,,1983,0.21052631578947367
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(NC(=O)c4cc(F)ccc4))[C@@H]3))n2)cc1,0.5099410968171674,-0.14788567051352874,,1903,0.2785714285714286
COc1cc([C@](C([S@@](=O)c2ccccc2[C@@H])))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5096021883574623,-0.14822457897323382,,1948,0.27007299270072993
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3)([C@@H](C)Nc3c(C)nccc3))n2)cc1,0.5083716244387455,-0.1494551428919506,,1983,0.24475524475524477
COc1cc([C@](C)(O))c(-c2cc([C@@](N(Cc3ccccn3)C)O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5073776901216205,-0.15044907720907563,,1996,0.23404255319148937
COc1c(c2[nH]c3ccccc3c2C(=O))([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5049087235795694,-0.15291804375112672,,1926,0.20134228187919462
COc1cc([C@](Cc2cccnc2NC(=O)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5045812607321626,-0.15324550659853353,,1988,0.2589928057553957
COc1cc([C@](C)(O(C(=O)c2ccns2)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5036344909039091,-0.154192276426787,,1991,0.2302158273381295
COc1cc([C@](C)(O))c(-c2cc([C@@](Oc3ccccc3CC))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5028059352028061,-0.15502083212788997,,1951,0.2553191489361702
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(N[C@@H](C)c1cccs1),0.502242411721469,-0.15558435560922712,,1984,0.19310344827586207
C(CC[S@](c1cc[nH+]nc1)C)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5017221754003821,-0.156104591930314,,1953,0.18791946308724833
COc1cc([C@](C)(C[C@H](c2cccc(Cl)c2)N))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.501095728917706,-0.15673103841299008,,1914,0.26618705035971224
COc1cc([C@](C)(O))c(-c2cc([C@@]([C@@H](c3ccccc3)C)=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.5006332405720219,-0.15719352675867426,,1933,0.25735294117647056
COc1cc([C@](C)(O))c(-c2c(Cc3cccc(Br)c3CNC)([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4995558018974591,-0.15827096543323704,,1931,0.24475524475524477
COc1cc([C@](C(SCc2ncc[nH+]c2[C@@H]))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.49946623232778214,-0.15836053500291397,,1956,0.2206896551724138
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C(OCCc3ccc(F)cc3)([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.49744893296809456,-0.16037783436260156,,1943,0.2695035460992908
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)([C@@H](C)NC(=O)C(=O)N)c1,0.4964394548105604,-0.16138731252013572,,1967,0.16783216783216784
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc([C@@H](c2ccc(Br)cc2))1,0.49640610854075984,-0.16142065878993628,,1928,0.2097902097902098
COc1cc([C@](C([NH+](CC2CCOC2)CC)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.49410434940137604,-0.16372241792932007,,1911,0.20408163265306123
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(c4cc(Cl)ccc4Cl))[C@@H]3))n2)cc1,0.493429724277771,-0.16439704305292513,,1903,0.2446043165467626
C(/C=[NH+]/CC#C)Oc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4845411957872701,-0.173285571543426,,1916,0.1956521739130435
COc1cc([C@](C)(c2ns(F)c(F)cc2F)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4840917726798881,-0.173734994650808,,1918,0.2
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)c(N(Cc2ccccc2F)C[C@H])c1,0.4807682635278185,-0.17705850380287763,,1920,0.22297297297297297
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(Sc4cc(Br)cnc4N)[C@@H]3))n2)cc1,0.47959372513453746,-0.17823304219615865,,1958,0.21428571428571427
COc1cc([C@](C)(O(CCCS(=S)(=O)[O-])))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.47509311885546895,-0.18273364847522716,,1991,0.2426470588235294
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](Nc3c(OC)cccc3F))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.47270228784806007,-0.18512447948263605,,1913,0.2517482517482518
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(N=C(c1ccccc1)CC),0.4695090985498202,-0.1883176687808759,,1984,0.20945945945945946
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1(Nc1ccc(F)cc1C(=O)),0.46782650888451827,-0.19000025844617785,,1984,0.19463087248322147
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc([C@](C)(O)[C@@H](CO)O)1,0.4658365158880012,-0.19199025144269494,,1928,0.1597222222222222
COc1cc([C@](C)(O))c(-c2cc([C@@](Cc3cc(Cl)ccc3N))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.46114323790391576,-0.19668352942678036,,1974,0.23943661971830985
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(S(=O)(=O)CN(C)C(=O)F)[C@@H]3))n2)cc1,0.45899019270962393,-0.19883657462107218,,1958,0.2556390977443609
COc1cc([C@](COC(=O)Cc2ccccc2))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4533888343796598,-0.2044379329510363,,1988,0.2805755395683453
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(C(=O)c4ccccc4NC))[C@@H]3))n2)cc1,0.4528020859371511,-0.20502468139354502,,1903,0.2695035460992908
COc1cc([C@](C)(O))c(-c2cc(c3[nH]c4ccccc4c3)c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.45065056891664823,-0.20717619841404789,,1924,0.2589928057553957
COc1cc([C@](C)(O))c(-c2c(CCC(=O)Nc3c(C)cccc3)c([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.45057861984628367,-0.20724814748441245,,1938,0.2602739726027397
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H](/C=N(CCc4ccc(F)cc4))3))n2)cc1,0.4491412265456812,-0.2086855407850149,,1910,0.25517241379310346
