SMILES,Reward,Imp,MW,step,Sim,SA
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](n2cccc2[C@@H](C)C[C@@H])(C2)N(C2))))cc(Cl)c1([C@@H]),0.7060316294388621,0.05603443159184507,,1914,0.14925373134328354,5.696189104393804
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)(S[C@@H](C)))))cc(Cl)c1([C@@H]),0.7049694795933532,0.05497228174633617,,1965,0.1794871794871795,5.461496374034157
COc1cc(/C(n2ccnc2C=N)(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.7042393563525406,0.054242158505523615,,1901,0.1640625,5.509188077734647
COc1cc(/C(-c2(\[NH+])cc(\C([C@H](CC(=O)[O-])[C@@H])N(C2))))cc(Cl)c1([C@@H]),0.7035447755901447,0.05354757774312768,,1957,0.2,5.683109241686723
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@]([C@@H](C)N3C(=O)[C@H]3))c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6990203011022378,0.049023103255220746,,1952,0.17886178861788618,5.344337546399339
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C(COC(=O)CC)2))))cc(Cl)c1([C@@H]),0.6980420884269173,0.04804489057990025,,2000,0.19834710743801653,5.105129262375669
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc([C@@H](O)COC)1([C@@H]),0.6979371808423377,0.04793998299532065,,1933,0.12295081967213115,5.936344642291389
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C(S(=O)(=O)c2c[nH]o2)2)N(C2))))cc(Cl)c1([C@@H]),0.6966190366467192,0.046621838799702164,,1926,0.16535433070866146,5.559281240127809
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@](#Cc3ccccc3NC))c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6963897281122388,0.04639253026522172,,1952,0.16417910447761194,4.50823905704909
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@H](c1ccc(Cl)cc1)/C),0.6955552615742251,0.04555806372720805,,1903,0.15151515151515152,4.524190146788898
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(Cc3ccc(C)cc3)(C2))))cc(Cl)c1([C@@H]),0.6928728760809242,0.04287567823390714,,1916,0.15037593984962405,4.4618005133410765
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)(S3=N/C=C3/C=N/C)N(C2))))cc(Cl)c1([C@@H]),0.6926308479742158,0.04263365012719877,,1958,0.1640625,6.066390681143512
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(S[C@@H]2CCC(=O)C[C@H]2C)c(Cl)c1([C@@H]),0.6921551806373311,0.04215798279031402,,1966,0.18461538461538465,5.631516425348713
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]([NH+](CC(C))C)),0.6920174999810075,0.04202030213399044,,1990,0.1721311475409836,5.5102673386469725
COc1cc(/C(-c2(\[NH+])cc(C(C(=O)OC(C)(C)C)C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6916984387594703,0.041701240912453315,,1976,0.192,5.051605741094162
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)([NH2+]c3ccc(Cl)cc3)(C2))))cc(Cl)c1([C@@H]),0.6908488425989902,0.04085164475197312,,1955,0.15503875968992248,5.1073121880853165
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)(SCC(=O)N))))cc(Cl)c1([C@@H]),0.6887825740107834,0.038785376163766316,,1965,0.19166666666666668,5.18927276133101
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)(SNC[C@H])N(C2))))cc(Cl)c1([C@@H]),0.6882983810176055,0.03830118317058849,,1958,0.17647058823529413,5.809198805569988
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C(N/C(=O)[C@@H]2CCSCCC2)))))cc(Cl)c1([C@@H]),0.6882574073981192,0.038260209551102216,,1950,0.2644628099173554,5.024032417650732
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@]([NH+](C(F)(C)C)C)(C2)N(C2))))cc(Cl)c1([C@@H]),0.6857945742546593,0.035797376407642245,,1914,0.16260162601626016,5.807785233400429
COc1cc(/C(-c2(\[NH+](N3C(=O)Nc3)C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6832921506756342,0.033294952828617164,,1909,0.1896551724137931,5.580362277688718
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(C[NH+](CC)C(C)(C)C)1([C@@H]),0.6822490455120034,0.032251847664986344,,1989,0.09923664122137403,6.342688845577725
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](OC(=O)CO)(C2)N(C2))))cc(Cl)c1([C@@H]),0.6811864700885422,0.031189272241525123,,1982,0.2033898305084746,5.285371743505271
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2(c3)c3CCN(C))N(C2))))cc(Cl)c1([C@@H]),0.6809922794674785,0.030995081620461495,,1924,0.15748031496062992,5.940293575898577
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C(C[C@@H]([NH+](C)CC))2))))cc(Cl)c1([C@@H]),0.6788903545276955,0.02889315668067849,,2000,0.1693548387096774,6.060228459809648
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(Oc2cc(F)ccc2Cl)c(Cl)c1([C@@H]),0.6788061204016921,0.028808922554675043,,1936,0.16666666666666666,4.730303540105746
COc1cc(/C(-c2(\[NH+])cc(\C(CS(=O)(=O)CC))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6787381769417211,0.02874097909470408,,1988,0.1693548387096774,4.939591069363661
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C(CN(CCC)C(=O)C)2))))cc(Cl)c1([C@@H]),0.6777749978595314,0.0277778000125144,,2000,0.1811023622047244,5.083661214771235
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(SCC(=O)N))c1([C@@H]),0.676057484535415,0.026060286688397997,,1922,0.13559322033898305,5.751440022849333
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2(CCC(=O)[C@](C)(O))))))cc(Cl)c1([C@@H]),0.6713750599592566,0.021377862112239576,,1995,0.1951219512195122,5.3249926931192615
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2(N(CC)Cc3con3C))N(C2))))cc(Cl)c1([C@@H]),0.6684653564436501,0.018468158596633092,,1924,0.14814814814814814,5.5722680950847
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))(/C=C/SC(=O))c(Cl)c1([C@@H]),0.6678848194921885,0.017887621645171436,,1931,0.13821138211382114,6.174054443083159
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)(/C(=O)C(=O)C[C@@H])(C2))))cc(Cl)c1([C@@H]),0.6677484010288459,0.017751203181828882,,1932,0.20512820512820512,5.1177299503013565
COc1cc(/C([C@H](OCC(=O)[O-]))(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6654169679599521,0.01541977011293505,,1980,0.20833333333333331,5.739334587819456
COc1cc(/C(-c2(\[NH+](C(N)))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6650867668420758,0.015089568995058757,,1917,0.17592592592592593,5.192042581952268
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C(C[NH2+][C@H]3CCO[C@H]3C)2))))cc(Cl)c1([C@@H]),0.6650229340841515,0.015025736237134437,,2000,0.17829457364341084,6.096789772954532
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(CSCc2cccc(O)c2)1([C@@H]),0.6639125905496013,0.013915392702584241,,1989,0.10071942446043164,5.338496281693665
COc1cc(/C(-c2(\[NH+])c(C[C@H]3c4ccccc4NC3C)c(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6638494134597486,0.013852215612731531,,1920,0.15,5.241574631970408
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1(C(=O)c1ccccc1OC),0.6620678121735086,0.012070614326491593,,1987,0.2015503875968992,4.132033169958652
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@](SCC(=O)NC))c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.660483909497157,0.010486711650139924,,1952,0.2066115702479339,4.9067420917589875
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(N3C(SC)C[C@@H](C)C3)(C2))))cc(Cl)c1([C@@H]),0.6588038235098894,0.00880662566287238,,1916,0.17829457364341084,5.702909845441115
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)(S(=O)(=O)Nc2ccccn2))))cc(Cl)c1([C@@H]),0.6562053589161414,0.006208161069124364,,1965,0.16176470588235295,4.710618841592203
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)(SCc3ccccc3O)N(C2))))cc(Cl)c1([C@@H]),0.6557216902671903,0.005724492420173255,,1958,0.14814814814814814,5.07136302515463
COc1cc(/C(-c2(\[NH+])c([C@H]3CCCCN3S(=O))(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6555359146587416,0.0055387168117245755,,1969,0.2416666666666667,5.718531394089103
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2(CC[C@H]3OC3CC))N(C2))))cc(Cl)c1([C@@H]),0.6536022587238091,0.003605060876792021,,1924,0.15384615384615385,5.606339636517626
COc1cc(/C(-c2(\[NH+](O)[C@H](C)[C@H](C))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6532742412653648,0.0032770434183477803,,1983,0.18584070796460175,5.718165759186427
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))(O)[C@](C)(NC)c(Cl)c1([C@@H]),0.6515053437010161,0.0015081458539990544,,1931,0.13114754098360654,6.066624844738494
COc1c(COC(=O)NC(C)(C))(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6505644043845537,0.0005672065375366131,,1977,0.15748031496062992,5.53140596235003
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(c2c[nH]c3nc[nH]c23)(Cl)c1([C@@H]),0.650030350323179,3.3152476161979465e-05,,1905,0.10294117647058824,5.775917549467732
COc1(O)N(Cc2ccc(F)cc2)c(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6500035346203784,6.336773361370618e-06,,1996,0.1,5.27795456723324
COc1cc(/C(-c2(\[NH+](/C=C(\[S-])N)C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6493654502533361,-0.0006317475936808982,,1975,0.19642857142857145,5.8106643626885965
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](Cc2ccc(Cl)cc2Cl)(C2)N(C2))))cc(Cl)c1([C@@H]),0.6483441164709349,-0.0016530813760821106,,1914,0.14925373134328354,4.892943957153666
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C=NS))))cc(Cl)c1([C@@H]),0.6476474543103325,-0.00234974353668449,,1938,0.1834862385321101,5.491519766970115
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)([NH2+][C@H](C)Cc3ccccc3C)(C2))))cc(Cl)c1([C@@H]),0.6459697791423814,-0.0040274187046356325,,1955,0.145985401459854,5.146261244240729
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@](/NC(=O)c3ccccc3))c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6434247176248344,-0.0065724802221825964,,1970,0.19083969465648856,4.456115288682624
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)(c2ccc(OCC)cc2))))cc(Cl)c1([C@@H]),0.6416006080378509,-0.008396589809166133,,1910,0.15555555555555556,4.439801719106134
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(c2nn(C)c3ccccc23))cc(Cl)c1([C@@H]),0.6413812342900905,-0.00861596355692651,,1941,0.14492753623188406,4.97314350966761
C(NC(=O)CCC(=O))c1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6387446807915266,-0.011252517055490465,,1915,0.14960629921259844,4.8702425786139045
COc1cc(/C(-c2(\[NH+])cc(\C(C[C@@H](C)[S@](=O)CC))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6379318492525683,-0.012065348594448744,,1911,0.16535433070866146,5.562464789961522
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(C(C(=O)[O-])CCCC)c(Cl)c1([C@@H]),0.637665531095011,-0.012331666752006032,,1936,0.16279069767441862,5.4287474056887515
COc1cc(/C(-c2(\[NH+])c(C=C/C=C/C(c3)ccc3N)(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6347285834912875,-0.015268614355729569,,1937,0.16541353383458646,5.820493583535353
COc1cc(/C(-c2(\[NH+])c(CN(CC)C(=O)CN(C))c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6267323226664202,-0.023264875180596837,,1945,0.2016806722689076,4.477697052828985
COc1cc(/C(-c2([C@@H]3CCSCC(F)(F)3)cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6256284060978498,-0.024368791749167285,,1934,0.20161290322580644,5.243375694995434
COc1c(C[NH+](c2ccccc2C)CC)(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6248135841578888,-0.025183613689128248,,1977,0.1056338028169014,6.107762571852222
COc1cc(/C(-c2(\[NH+](=C/C(=O)N))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6238243545504338,-0.026172843296583204,,1917,0.21100917431192664,5.17946179206914
COc1cc(/C(-c2(\[NH+])cc(\C)c(\c3ccc4cscc4n3)2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6234712181594975,-0.02652597968751957,,1972,0.15267175572519084,5.026786429382998
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(S(=O)(=O)NC(C)C(C)))c1([C@@H]),0.6224206097175419,-0.02757658812947517,,1993,0.11904761904761905,5.697859840347535
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))([NH+]2CC2))c1([C@@H]),0.6222870109397055,-0.027710186907311533,,1922,0.13157894736842105,6.397977391171281
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)(N(CC)C(=O)C[C@@H]([NH3+]))N(C2))))cc(Cl)c1([C@@H]),0.6221189340390373,-0.027878263807979756,,1947,0.19047619047619047,5.678475301888937
COc1cc(/C(-c2(\[NH+])cc(COc3ccc(OCC)cc3)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.62183935092527,-0.02815784692174705,,1976,0.15217391304347827,4.400813514310789
C(C(C(=O)NC1CCCCC1))Oc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6205021582871459,-0.029495039559871095,,1949,0.30327868852459017,4.523871206618482
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C(CC[C@@H](C)N3C(=O)C[C@@H]3)2))))cc(Cl)c1([C@@H]),0.6204890765104787,-0.02950812133653835,,2000,0.16666666666666666,5.716025709168341
COc1cc(/C([C@@H](c2ccc(Cl)cc2Cl)N)(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6179699733056773,-0.03202722454133977,,1901,0.14705882352941174,5.2292981811867065
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(CC(=O)N/C=C/C=C))cc(Cl)c1([C@@H]),0.6175110139716539,-0.032486183875363166,,1941,0.1984126984126984,5.502634232115337
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)(S(=O)(=O)N(CC(C)C))N(C2))))cc(Cl)c1([C@@H]),0.6149500555507241,-0.03504714229629291,,1947,0.1732283464566929,5.16880499062512
COc1cc(/C(-c2(CN(C[C@H]3CCCC3))cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6119873451159188,-0.03800985273109825,,1960,0.25833333333333336,4.52519688387733
COc1(O[C@@H](c2ccc(Cl)cc2)C)c(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.610305733455482,-0.039691464391535036,,1996,0.1079136690647482,5.501805019513169
COc1cc(/C(-c2(\[NH+])cc(N(C(=O)[C@H]3CCCC[C@H]3O))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6089783934291675,-0.04101880441784955,,1928,0.2704918032786885,5.173964737381507
COc1cc(/C(-c2(\[NH+])cc(\C)c(C(=O)O[C@@H](C))2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6082531903258636,-0.04174400752115348,,1925,0.22321428571428573,5.208244413580996
COc1cc(/C(-c2(\[NH+])c([C@@H](C)NC(=S)N)(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6070320273934489,-0.04296517045356818,,1937,0.18487394957983194,5.482746742634436
COc1cc(/C(-c2(\[NH+]([NH+](CC)C)\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.6019710461620429,-0.04802615168497415,,1904,0.17543859649122806,5.933709042768517
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C(N(Cc2ccc(C)cc2)C(=O))2)N(C2))))cc(Cl)c1([C@@H]),0.6007318233531045,-0.04926537449391255,,1926,0.15827338129496402,5.0250054483851025
COc1cc(/C(-c2(\[NH+](N[C@H]3CCOC[C@]3)\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5997328809955135,-0.050264316851503565,,1994,0.2184873949579832,6.04696220721144
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)(CCN(c3ccccc3)CC)N(C2))))cc(Cl)c1([C@@H]),0.598572396229012,-0.051424801618005,,1947,0.14184397163120568,4.848075170152696
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(Sc2ccccc2OC(=O)NC)c(Cl)c1([C@@H]),0.5974249154471258,-0.0525722823998912,,1966,0.16428571428571428,4.8104113644779165
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C(CNC(=O)[C@H]2CCC[NH2+][C@H]2)))))cc(Cl)c1([C@@H]),0.5965588063626364,-0.05343839148438068,,1991,0.2338709677419355,5.726735995468263
COc1cc(/C(-c2(\[NH+])cc(O)N(CCN(C)C(=O))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5952954397314693,-0.05470175811554778,,1928,0.1746031746031746,5.125077958358403
COc1c(/C=C(SC)c2ccccc2)c(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5909163884336601,-0.05908080941335692,,1930,0.16176470588235295,4.895264150129821
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)(CC[NH+](Cc2ccc(C)cc2)C))))cc(Cl)c1([C@@H]),0.5904084136637886,-0.05958878418322844,,1910,0.1388888888888889,5.392360780267941
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H](c1ccccc1OC1CCCC1)),0.5862467405335503,-0.06375045731346674,,1940,0.2388059701492537,4.400884266575819
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(CCNC(=O)c2ccccc2)(Cl)c1([C@@H]),0.5855782203705908,-0.06441897747642622,,1905,0.12857142857142856,5.085291269599985
COc1cc(/C(-c2(\[NH+])cc(CC[NH+](CC(F)F))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5842334752560324,-0.06576372259098462,,1928,0.14960629921259844,5.609364292343214
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2(Oc2ccccc2CN[C@H](C))))))cc(Cl)c1([C@@H]),0.5842319887357565,-0.06576520911126049,,1953,0.16666666666666666,5.147770751167426
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(C/C(=O)c2ccc(Cl)cc2C))cc(Cl)c1([C@@H]),0.5729424847928993,-0.07705471305411771,,1956,0.16911764705882354,4.896001659158603
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C(Cc2cc[nH+]c(Br)c2CN)))))cc(Cl)c1([C@@H]),0.5693106688647098,-0.08068652898230723,,1991,0.14285714285714285,5.4834882224855575
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)([NH2+]Cc3ccc(C)cc3C[C@@H](C)C)(C2))))cc(Cl)c1([C@@H]),0.5671804777481301,-0.08281672009888708,,1955,0.14084507042253522,4.964164340186419
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)(=O)NCC(C))))cc(Cl)c1([C@@H]),0.5664591352954698,-0.08353806255154728,,1910,0.1721311475409836,5.547708431764381
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(C(=O)/C=C(\[S-])))c1([C@@H]),0.5660253803850449,-0.08397181746197213,,1922,0.1452991452991453,6.174938071069768
COc1cc(/C(-c2(\[NH+])c(NC(=O)C[C@@H](C)OC(=O)C)c(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5650161057098863,-0.08498109213713079,,1920,0.2015503875968992,5.047962433051919
COc1c(C(=O)CCC[NH+](C)C)(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5637063790011412,-0.08629081884587586,,1977,0.13953488372093026,6.233042500811569
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C(Cc3cc(C)c(C)cc3NC(=O))2))))cc(Cl)c1([C@@H]),0.5589994201257406,-0.09099777772127647,,2000,0.16546762589928055,5.093877581469995
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2(C[C@H](CCS(=O)(=O)[O-])C)))))cc(Cl)c1([C@@H]),0.5525823687667709,-0.097414829080246,,1953,0.16030534351145034,5.611231051655468
COc1cc(/C(c2ccccc2NC(=O)C(=O)N)(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5391331173796413,-0.11086408046737573,,1901,0.19117647058823528,4.898434018716958
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)(c3cc(-c4ccccc4)nn3C)(C2))))cc(Cl)c1([C@@H]),0.5363679337116755,-0.11362926413534158,,1932,0.14184397163120568,4.517203966943029
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(NC(=O)CC)(Cl)c1([C@@H]),0.5353662317668803,-0.1146309660801368,,1905,0.1487603305785124,5.724809237603708
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1(NC(=O)CC(=O)),0.5353191436587703,-0.11467805418824673,,1903,0.21186440677966098,4.596415069023317
COc1(/C=C/C=N/C(=O))c(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5262886620036479,-0.12370853584336915,,1921,0.12598425196850396,6.249174626096366
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C(/C=C/CCc3ccc(Cl)cc3)2))))cc(Cl)c1([C@@H]),0.5247689367234762,-0.1252282611235408,,1948,0.15,4.870592846093777
COc1cc(/C(-c2(\[NH+])cc(\C)c(\c3ccc(O)cc3N)2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5212488549441231,-0.12874834290289394,,1925,0.15873015873015872,4.8109847114057045
COc1cc(/C(-c2(\[NH+])cc(CCCCC[C@@H]3NC(=O)[N-]C3)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5207062670789024,-0.1292909307681146,,1976,0.1605839416058394,5.604212782702268
COc1c([C@](C)(O)CCNC(=O)CC)c(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5163226422642835,-0.13367455558273356,,1930,0.17424242424242425,5.237391978506464
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(COCC(=O))1([C@@H]),0.51571352072551,-0.13428367712150702,,1989,0.13114754098360654,5.868019049086334
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(NC(=O)c2cccc(Cl)c2)Cl)c1([C@@H]),0.5136970757618002,-0.1363001220852168,,1918,0.15267175572519084,5.129693023324128
COc1cc(/C(-c2(\[NH+](ON(C(=O)/C(C)=C)C))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5112175351886284,-0.1387796626583886,,1983,0.21367521367521367,5.14392415404356
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2(S(=O)(=O)Nc3ccccc3O))N(C2))))cc(Cl)c1([C@@H]),0.5075872542269465,-0.14240994362007053,,1924,0.15942028985507245,4.985954938908305
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(=CC(=O)NC(=O)))c1([C@@H]),0.5074551756769101,-0.14254202217010692,,1922,0.16101694915254236,5.595636296646756
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2(c2NCCC(=O)N2CCNC)))))cc(Cl)c1([C@@H]),0.5070434570371488,-0.14295374080986822,,1953,0.17647058823529413,5.464970857090519
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2([C@H]([NH2+]CO)CN)2))))cc(Cl)c1([C@@H]),0.5064629119706672,-0.14353428587634987,,1967,0.15702479338842976,5.871244748667986
COc1cc(/C(-c2(CC(C)n3nnnc3SCC)cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5050600430483965,-0.14493715479862054,,1960,0.14492753623188406,5.03533252065662
