SMILES,Reward,Imp,MW,step,Sim
Cc1c([C@H])c(C(N(C(C[NH+](C(C)C)C))N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5984746516117538,-0.05517744273757086,,1958,0.145985401459854
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c(o2)CC(=O)[C@H]2CC[C@@H]([NH2+]C)1,0.5983475123759585,-0.055304581973366185,,1996,0.11920529801324503
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](NC(=O)O[C@H](C)CS(=O)))3))C([C@H])2)c1,0.5944485264060649,-0.05920356794325976,,1950,0.10852713178294573
Cc1c([C@H])c(C(N(C)N(C(=O)C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.593834247354665,-0.05981784699465975,,1908,0.14960629921259844
Cc1c([C@H])c(C(N(C(/c2cccnc2O)C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.593412736127875,-0.06023935822144966,,1986,0.16058394160583941
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3C(n4nnnc4SC)C([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5928459311801331,-0.06080616316919163,,1905,0.13380281690140844
Cc1c([C@H])c(C(N(C)N(C(Cc2ccccc2)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5926647662746805,-0.06098732807464424,,1908,0.14285714285714285
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc([C@H](C)SCN)4)3))C([C@H])2)c1,0.5917512651047286,-0.061900829244596056,,1985,0.12307692307692308
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3C([C@@H]4OC4CCC)C([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5914204710542716,-0.06223162329505305,,1975,0.14492753623188406
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O(CC[C@H](O)))c4ccc(F)cc4)3))C([C@H])2)c1,0.5912896454685136,-0.062362448880811105,,1918,0.1590909090909091
Cc1c(C(C(=O)OC)CC)c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5908681090405473,-0.06278398530877738,,1931,0.145985401459854
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2(CC(=O)N/C(=O)C[C@]))c1,0.5902915726780736,-0.06336052167125106,,1957,0.15714285714285714
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3(C(=O)C[C@H]3CCNC3)))C([C@H])2)c1,0.5889821315227557,-0.064669962826569,,1930,0.1388888888888889
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(S(=O)(=O)Nc5ccccc5)4)3))C([C@H])2)c1,0.5881795607365179,-0.0654725336128068,,1903,0.16666666666666666
C(CC(=O)C(C)(C)C)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5879905400483635,-0.06566155430096121,,1915,0.1357142857142857
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)(c4ccccc4C#C[NH2+]C)3))C([C@H])2)c1,0.5872198588691371,-0.06643223548018762,,1974,0.14864864864864866
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(Nc5ccccc5C(=O)[O-])cc4)3))C([C@H])2)c1,0.585725605676468,-0.06792648867285667,,1933,0.1597222222222222
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c(N(CCO))2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5855215848248134,-0.06813050952451127,,1932,0.16030534351145037
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)([C@@H](C)[C@H](O)c3ncccc3))2)c1,0.5848959095744735,-0.06875618477485124,,1980,0.15492957746478872
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(CN(c3ccccc3)C)2)c1,0.583738381881409,-0.06991371246791567,,1941,0.1619718309859155
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(ccccc5)ccc5C(F)(F)cc4)3))C([C@H])2)c1,0.5820727965244249,-0.0715792978248998,,1970,0.1310344827586207
Cc1c([C@@H](C)N2C=CS(=O)(=O)C2)(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5804972170860643,-0.07315487726326042,,1954,0.1357142857142857
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(C(=O)[C@H]3CCC[C@H]3C(C)N)2)c1,0.5801145120754818,-0.07353758227384288,,1963,0.13194444444444445
Cc1c([C@H])c(C(N(C(Oc2ccccc2NC(=O)C))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.577417232483819,-0.07623486186550565,,1928,0.18518518518518517
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c(-c2ccc(Cl)nc2)1,0.5748249890462376,-0.07882710530308712,,1959,0.15
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)(C[C@@H]5C[C@H]([NH3+])C(=O)[C@@H]5C)c4)3))C([C@H])2)c1,0.571972219658445,-0.08167987469087967,,1983,0.11724137931034483
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)c(N5CCCC[C@@H]5CC)c4)3))C([C@H])2)c1,0.5719141467146441,-0.08173794763468056,,1902,0.1388888888888889
Cc1c(-c2cccc(NC(C)=O)c2)(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5709891818752719,-0.08266291247405277,,1954,0.18115942028985507
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(C[C@@H]([NH+]5CCCC5)C)cc(F)cc4)3))C([C@H])2)c1,0.5693377949018907,-0.08431429944743396,,1917,0.1103448275862069
Cc1c(CC(c2ccccc2))(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5673619765812268,-0.08629011776809792,,1954,0.16058394160583941
Cc1(/C=C(\C#N)[C@])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5673148067874371,-0.08633728756188763,,1929,0.12878787878787878
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC(Oc4ccc(C)cc4C)([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5666135843551474,-0.08703850999417728,,1926,0.16901408450704225
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(C5(C(=O)OC)CC[NH+]5)cc(F)cc4)3))C([C@H])2)c1,0.5658891904133159,-0.08776290393600883,,1995,0.13286713286713286
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4(c4NC(C)=CCNc4))3))C([C@H])2)c1,0.5656980033771349,-0.08795409097218976,,1935,0.15492957746478872
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(Cn3nnnc3SC)2)c1,0.5655419485638974,-0.08811014578542731,,1997,0.14084507042253522
Cc1c([C@H](S(=O)(=O)NC(C)))c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5650227710511366,-0.08862932329818807,,1911,0.16296296296296298
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(/N=C(\[O-]))C([C@H])2)c1,0.5624064982315502,-0.0912455961177745,,1979,0.1640625
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2([NH+]2CCC[C@@H]2NC))c1,0.5618001700066789,-0.09185192434264577,,2000,0.14184397163120568
Cc1c([C@H])c(C(N(C(=C2[O-])C(=O)N2CCS(=O))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5609819284213213,-0.09267016592800337,,1928,0.11678832116788321
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H](C(=O)Nc3ccc(C)nn3))2)c1,0.5601241134842045,-0.09352798086512015,,1910,0.1643835616438356
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(c3cnc4nccnn34))C([C@H])2)c1,0.5574716177626524,-0.09618047658667228,,1923,0.14285714285714285
Cc1c([C@H])c(C(N(SCc2ccnnc2)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5555620212874898,-0.09809007306183493,,1944,0.15602836879432624
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H](N\C(=O)N[C@@H](C)))2)c1,0.5540500976572672,-0.09960199669205749,,1910,0.15328467153284672
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@H](C(=O)[O-])C[C@@H](C)[NH+])([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5538090269993676,-0.09984306734995707,,1926,0.14184397163120568
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(O)N(CCC5CC5)cc(F)cc4)3))C([C@H])2)c1,0.5515770550769377,-0.10207503927238704,,1921,0.11888111888111888
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc(Oc5ccccc5CO)4)3))C([C@H])2)c1,0.5511665624705769,-0.10248553187874776,,1912,0.16783216783216784
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)(S(=O)(=O)Nc5ccccc5)c4)3))C([C@H])2)c1,0.5500931589949288,-0.10355893535439586,,1904,0.16083916083916083
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(S(=O)(=O)Nc3cnccn3)2)c1,0.5484127873746153,-0.1052393069747094,,1941,0.15172413793103448
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(CS(=O)(=O)CS)c4)3))C([C@H])2)c1,0.5476328412927381,-0.10601925305658655,,1964,0.12213740458015267
Cc1c([C@H])c(C(N(C)N(C(N(CCC2CCC2)))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5474381042786868,-0.10621399007063792,,1962,0.12408759124087591
Cc1c([C@H])c(C(N(C)N(C(=O)OC(/c2ccc(Cl)cc2))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5474097115825906,-0.10624238276673414,,1913,0.15714285714285714
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(C[C@@H](c5ccccc5)C)(F)cc4)3))C([C@H])2)c1,0.5467985673639982,-0.10685352698532646,,1972,0.16312056737588654
Cc1c([C@H])c(C(N(c2ccc(F)cc2C[C@@H](C)[C@H])c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5450214422073529,-0.10863065214197176,,1953,0.1386861313868613
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(C[C@@H](Cc3cccc[nH+]3)C)2)c1,0.543841989798838,-0.10981010455048668,,1997,0.15862068965517243
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(CCC[C@H](C)C)2)c1,0.5418617250816411,-0.1117903692676836,,1997,0.14814814814814814
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc(c5ccc(OC)cc5CO)4)3))C([C@H])2)c1,0.541590776263504,-0.11206131808582065,,1912,0.1736111111111111
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(c3cccc(OC)c3OC)C([C@H])2)c1,0.5413548681082943,-0.11229722624103045,,1919,0.15753424657534246
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(SC[C@@H](O)c5ccncc5)cc4)3))C([C@H])2)c1,0.5384038117635912,-0.1152482825857335,,1955,0.15328467153284672
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(CC[C@H](C)CNC)cc(F)cc4)3))C([C@H])2)c1,0.5365178574136417,-0.11713423693568303,,1995,0.1510791366906475
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(C[NH+](C(C)C)CCC)cc(F)cc4)3))C([C@H])2)c1,0.5325768153672678,-0.12107527898205694,,1995,0.14084507042253522
Cc1c(N/C(c2ccccc2Cl))(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5305806290247165,-0.12307146532460822,,1954,0.17518248175182483
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc(N(C)C5CCCC5)[C@](C)4)3))C([C@H])2)c1,0.528848480910525,-0.12480361343879964,,1912,0.11409395973154363
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)(NS))3))C([C@H])2)c1,0.5279819427579041,-0.1256701515914206,,1922,0.10526315789473684
Cc1c([C@H])c(C(N(C)N(C(C)[C@](C)(CO)CC(F)C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.527456644853465,-0.1261954494958597,,1993,0.11428571428571428
Cc1c([C@H])c(C(N(C)N(C(C(=O)N(C)O)C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5271123461000669,-0.12653974824925784,,1993,0.13846153846153847
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3C(C[C@@H](O)C[C@](O))C([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5269394341141869,-0.12671266023513783,,1905,0.145985401459854
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(N(CC[NH+](C)C)))C([C@H])2)c1,0.5232852980146083,-0.13036679633471637,,1968,0.15441176470588236
Cc1c([C@H])c(C(N(C)N(C(n2cccc2NC(=O))OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5227208195396024,-0.13093127480972233,,1991,0.15714285714285714
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(C(=O)c3cccc(Cl)c3)2)c1,0.5225880822952732,-0.1310640120540515,,1997,0.17142857142857143
Cc1c([C@H])c(C(N(C)N(C(N(CCC2CC(C)C2))C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5214451859622521,-0.1322069083870726,,1936,0.12056737588652482
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](Oc4ccccc4CNC)c4ccc(F)cc4)3))C([C@H])2)c1,0.5197789829798816,-0.13387311136944313,,1977,0.16666666666666666
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2(NC[C@@H](c2cccc(C)c2)))c1,0.5188685792651934,-0.13478351508413133,,1957,0.22302158273381295
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(c5ccc(Br)cc5NC(=O)C)cc4)3))C([C@H])2)c1,0.5182469787465036,-0.1354051156028211,,1955,0.19548872180451127
Cc1c([C@H])c(C(N(C(c2c(C)c(C)ccc2C))N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.517569682771253,-0.13608241157807166,,1958,0.16083916083916083
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(C5)N5SCC(=O)c4)3))C([C@H])2)c1,0.5172813579059601,-0.13637073644336462,,1964,0.1111111111111111
Cc1c([C@H])c(C(N(C(/S(=O))C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5143654945709689,-0.13928659977835578,,1986,0.152
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(CCN(C)C(=O)N[C@@H](CC))c4)3))C([C@H])2)c1,0.5142643506307544,-0.13938774371857032,,1964,0.1276595744680851
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(CC[NH+](C)C[C@@H]5C[C@H]5C)cc4)3))C([C@H])2)c1,0.5110561984976019,-0.14259589585172283,,1987,0.10071942446043165
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(c5ccccc5NC[C@@H](C)[NH2+])cc4)3))C([C@H])2)c1,0.5108416076568854,-0.14281048669243934,,1970,0.17142857142857143
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(CC[C@H]3CC3CC)C([C@H])2)c1,0.5093996321312894,-0.14425246221803534,,1919,0.14184397163120568
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(Oc3ccc(N)cc3OC))C([C@H])2)c1,0.5076731776667998,-0.14597891668252494,,1923,0.14965986394557823
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O(S(=O)(=O)Nc4ccccc4))c4ccc(F)cc4)3))C([C@H])2)c1,0.5054738711569953,-0.14817822319232943,,1918,0.1564625850340136
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)(NC(=O)[C@@]CC([NH3+]))3))C([C@H])2)c1,0.5053365025795287,-0.14831559176979603,,1909,0.1510791366906475
Cc1c([C@H])c(C(CCS(=O)(=O)CCO)(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5035588837120127,-0.15009321063731196,,1942,0.14084507042253522
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(OCC(=O)c5ccccc5F)(F)cc4)3))C([C@H])2)c1,0.5034421443973688,-0.1502099499519559,,1939,0.16551724137931034
C([C@H](O)CCNC)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.5010340726416483,-0.15261802170767635,,1915,0.14492753623188406
Cc1c([C@H])c(C(N(C(=SCC))N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.50058820043024,-0.1530638939190847,,1958,0.16279069767441862
C(NCCOCC)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.49863030686133974,-0.15502178748798495,,1915,0.14388489208633093
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](CCCCCS))3))C([C@H])2)c1,0.49844585373822525,-0.15520624061109944,,1950,0.10569105691056911
Cc1c([C@H])c(C(N(C(CCN(CCC)[C@](C)))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.49648604999406964,-0.15716604435525505,,1928,0.11851851851851852
Cc1c([C@H])c(C(N(CCOc2ccccc2OC)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4948415362120254,-0.15881055813729927,,1944,0.16326530612244897
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)(C(C)[C@H](O)NC)c4)3))C([C@H])2)c1,0.49450199914906334,-0.15915009520026135,,1983,0.11678832116788321
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])(NC(=O)NCc3cccnc3)2)c1,0.49209485667681435,-0.16155723767251035,,1925,0.1610738255033557
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(N[C@@H](C)[C@]c3ccc(F)cc3))C([C@H])2)c1,0.4873506385219221,-0.16630145582740258,,1968,0.14666666666666667
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(COC)C[NH2+][C@@H](S)cc4)3))C([C@H])2)c1,0.4873464389611187,-0.16630565538820602,,1933,0.12857142857142856
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(NC(=O)[C@H]5CCSCN5)cc(F)cc4)3))C([C@H])2)c1,0.4871077778167297,-0.166544316532595,,1917,0.10810810810810811
Cc1c([C@H])c(C(N(CCC[NH+]2C[C@@H]2CCC(C)(C))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.48683983827982447,-0.16681225606950023,,1953,0.11347517730496454
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc([C@H]5C[C@@H](O)CCSN5)(F)cc4)3))C([C@H])2)c1,0.48576650303268876,-0.16788559131663594,,1939,0.10273972602739725
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(Oc3ccc(C)cc3C[C@H](C))2)c1,0.4770096641304491,-0.1766424302188756,,1941,0.18055555555555555
Cc1(Nc2cc(Cl)ccc2Cl)c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4742375900151793,-0.1794145043341454,,1929,0.15827338129496402
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c(COc5ccccc5NC(=O)C)cc(F)cc4)3))C([C@H])2)c1,0.4735732641559777,-0.18007883019334697,,1995,0.174496644295302
Cc1c([C@H])c(C(N(C(/C=C/C=C/C)C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4704219852106138,-0.1832301091387109,,1949,0.15037593984962405
Cc1c([C@H])c(C(N(C(N(CC(C)C(=O)O)C(C))OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4675124304023685,-0.1861396639469562,,1924,0.145985401459854
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4(COCCN(C)C(=O)NC))3))C([C@H])2)c1,0.46739382461609646,-0.18625826973322823,,1998,0.14285714285714285
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)(CCN(Cc4ccccc4)C)3))C([C@H])2)c1,0.4623672750833996,-0.1912848192659251,,1909,0.15333333333333332
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))(CC[C@H](Oc3ccnc(C)c3)C)2)c1,0.46213995319123363,-0.19151214115809106,,1963,0.1724137931034483
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O([C@@H](C)N4CCCC[C@H]4C))c4ccc(F)cc4)3))C([C@H])2)c1,0.4606369544623848,-0.1930151398869399,,1918,0.12837837837837837
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2(c3ccccc3O[C@H]3CCCCN3)([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.45991624846908213,-0.19373584588024256,,1984,0.13924050632911392
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(CCOCCNC(=O)[C@H])c(F)cc4)3))C([C@H])2)c1,0.458672316212498,-0.1949797781368267,,1938,0.14482758620689656
Cc1c([NH2+][C@@H]2CCOC[C@@H]2C(=O)N)(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4585109429699767,-0.195141151379348,,1954,0.11643835616438356
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O([NH2+]CC(N4CCC(C)CCC4)[C@@H]))c4ccc(F)cc4)3))C([C@H])2)c1,0.457578429257767,-0.19607366509155771,,1918,0.1282051282051282
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)([C@](C)(O)[C@@H](CO)O))C([C@H])2)c1,0.45252728535554015,-0.20112480899378454,,1923,0.14492753623188406
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2([C@](C)(OCc2ccc(Cl)cc2[NH3+])[O-]))c1,0.45069576005015305,-0.20295633429917165,,1957,0.1503267973856209
Cc1c([C@H])c(C(N(C)N(C(NCCc2cccc(F)c2)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4499674794906558,-0.2036846148586689,,1908,0.15862068965517243
Cc1c([C@H])c(C(CNc2ccc(OC)cc2Cl)(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.43395758224118014,-0.21969451210814456,,1990,0.17006802721088435
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc(CC(C)c5ccc(Cl)cc5)4)3))C([C@H])2)c1,0.43152968825751686,-0.22212240609180783,,1912,0.15753424657534246
Cc1c([C@H])c(C(N(C([C@@H](c2cc(Cl)cc(Cl)c2)))N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4314987287401497,-0.22215336560917498,,1958,0.19285714285714287
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(C(N5CCC(C)CCO5)C(=O))cc4)3))C([C@H])2)c1,0.42961280267534674,-0.22403929167397796,,1987,0.0958904109589041
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1(SCC(=O)Nc1ccc(O)nc1),0.42596568085930125,-0.22768641349002344,,1945,0.15894039735099338
