SMILES,Reward,Imp,MW,step,Sim
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(CCCOC(C))(c2ncccc2)))cc1Cl,0.6465565860815459,-0.02507437518602984,,1991,0.13636363636363635
C(C)(C)(N(C(=O)(C(NC(=O)[C@@H](C)SC)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6447420783929482,-0.02688888287462754,,1930,0.15789473684210525
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2n(N[C@@H](C(Cl)F))ccc2)))cc1Cl,0.6442221461936597,-0.027408815073916015,,1975,0.13740458015267176
C(C(c1[C@](C)(O)CCNC1)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.642457447522881,-0.02917351374469468,,1953,0.14285714285714285
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(OCC2=C(C)N[C@@H]2))(c2ncccc2)))cc1Cl,0.6405098363757713,-0.031121124891804408,,1973,0.15942028985507245
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2(Oc2cccc(C)c2))))cc1Cl,0.639982176465644,-0.03164878480193167,,1919,0.208955223880597
C(C)(C)(N(C([C@@H]1CCN1SC)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.639787544420828,-0.03184341684674774,,1941,0.14074074074074075
C(C(S(=O)(=O)[C@@H](C)SC)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6389029025731846,-0.032728058694391104,,1916,0.1875
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(COC[C@H](C)))([C@H](C)(c2ncccc2)))cc1Cl,0.6387939648809255,-0.032836996386650164,,1932,0.15748031496062992
C(C(cc1)C1CNC(=O)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.63270794564839,-0.038923015619185763,,1952,0.17647058823529413
C(C(N(C[C@H]1COCCO1)C))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6324310215665442,-0.03919993970103153,,1995,0.1388888888888889
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(c2ccsc2NC[C@H])(c2ncccc2)))cc1Cl,0.6313876322316835,-0.04024332903589223,,1950,0.18181818181818182
C(C)(C)(N(C(=O)(C[C@H](Cc1ccccc1/C=C)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6298165464004712,-0.041814414867104466,,1992,0.23134328358208955
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(C(=O)c3ccnc4ccccc34)c2)))cc1Cl,0.6295424651225813,-0.042088496144994436,,1942,0.22794117647058823
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(N2CCCC[C@H]2SCC(=O))))cc1Cl,0.6282424667737961,-0.04338849449377957,,1957,0.07913669064748201
C(C)(C)(N(C(=O)(C(/C=C/C=C/c1ccc[nH]1)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6268377326903702,-0.04479322857720547,,1940,0.18382352941176472
C(C)(C)(N(C(=O)(C([C@H](N1Cc2cccc(F)c2C1))[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6247794572287739,-0.04685150403880178,,1944,0.1875
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2n(NC(=O)CCN)ccc2)))cc1Cl,0.6233846859083263,-0.04824627535924941,,1975,0.13432835820895522
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2(c3nnc(C)cc3CNC))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6226019902691157,-0.04902897099846004,,1998,0.2014388489208633
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(c2nn(C)cc2C(=C)N(C)C)c1Cl,0.6225280585969661,-0.04910290267060957,,1945,0.16666666666666666
C(C)(C)(N(C(=O)(C[C@H](Cc1ccsc1C(=O)N)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6214655463240667,-0.05016541494350901,,1934,0.19708029197080293
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(S(=O)(=O)N(C)C2CC2)[C@H](C)(c2ncccc2)))cc1Cl,0.6202683568107381,-0.0513626044568376,,1923,0.1791044776119403
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(=NC/c2cccs2))(c2ncccc2)))cc1Cl,0.6201795759294588,-0.051451385338116884,,1922,0.17518248175182483
C(C(NC(=O)[C@@H]1CN1C)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6186419201192735,-0.05298904114830216,,1982,0.16176470588235295
C(C)(C)(N(C(=O)(C[C@H](O)(n1cncc1NC(=O))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6180236260509547,-0.05360733521662098,,1920,0.208955223880597
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(CC(=O)c3cc[nH]c3)ccc2)))cc1Cl,0.61648362342563,-0.0551473378419457,,1963,0.18248175182481752
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C(=S)Nn2ccc(Br)c2))))cc1Cl,0.6164225928882628,-0.05520836837931287,,1927,0.10526315789473684
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C[NH+](Cc2ccc(C)cc2C)C[C@@H]))))cc1Cl,0.6151377940095873,-0.056493167257988364,,1959,0.12857142857142856
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(Nc3cc(F)ccc3C)2)([C@H](C)(c2ncccc2)))cc1Cl,0.6131971012953641,-0.05843385997221162,,1914,0.22388059701492538
C(C)(C)(N(C(=O)(C[C@H](O)))c1(CC(CC)[S@](=O)CC)([C@H](C)(c2ncccc2)))cc1Cl,0.6131849724595779,-0.058445988807997784,,1933,0.16153846153846155
C(NCC(=O)N1CCCCCCC1)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.612595076210149,-0.05903588505742674,,1937,0.14864864864864866
C(C)(C(Oc1ccc(F)cc1CN)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6112755398863556,-0.060355421381220076,,1968,0.21739130434782608
C(C(OCC(=O)[C@@H](C)[NH+]))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6092357247528487,-0.062395236514727004,,1901,0.15555555555555556
C(C(S(=O)(=O)[C@@H](C)[C@H]1COCC1)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.608541416290361,-0.06308954497721475,,1979,0.17391304347826086
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(CCNc2nccnc2)2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6077870668105347,-0.06384389445704097,,1924,0.19424460431654678
C(C)(C)(N(C(c1c(CC)ccc(OC)c1))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6076673862194689,-0.06396357504810679,,1912,0.23622047244094488
C(C)(C([C@H](CC(=O)N1CCCCC1))(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6060532224478611,-0.06557773881971463,,1902,0.14482758620689656
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(C2=CCC(=O)CC2(C)C))([C@H](C)(c2ncccc2)))cc1Cl,0.6055405094491283,-0.06609045181844742,,1987,0.18045112781954886
C(C(C(=O)Nc1nnc(C)[nH]1)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6053113325749622,-0.06631962869261354,,1953,0.18115942028985507
C(C)(C)(N(C(=O)(C=NC(=O)C(=O)N))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6051683434877392,-0.06646261777983653,,1915,0.15503875968992248
C(C)(C)(N(C(=C(C1=O)N1C)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6051286732115185,-0.06650228805605718,,1941,0.1732283464566929
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(NC(=O)CCN))([C@H](C)(c2ncccc2)))cc1Cl,0.604776508558332,-0.06685445270924373,,1918,0.16541353383458646
C(C)(C)(N(C(=O)(C(C[C@H](c1cccc(F)c1))[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6036026392833188,-0.0680283219842569,,1944,0.21323529411764705
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2(N[C@H]3CCCC[C@H]3N))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.603584823057565,-0.06804613821001071,,1903,0.14893617021276595
C(C)(C)(N(C(=O)(C[C@H](O(C(=O)C1CCCC1))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6010276567382966,-0.0706033045292791,,1949,0.1510791366906475
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncc(NC(=O)Nc3ccsc3)2)))cc1Cl,0.6009878325606658,-0.07064312870690992,,1947,0.15217391304347827
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(c3nn(C)cc3NC(=O))ccc2)))cc1Cl,0.6009403463848805,-0.07069061488269524,,1909,0.17985611510791366
C(NN[NH+])(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.6005214507458805,-0.07110951052169523,,1913,0.1693548387096774
C(C(Nc1cccc(OC)c1)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5994348883572905,-0.07219607291028518,,1982,0.22058823529411764
C(C)(C)(N(C(=O)(C(NCC(=O)N)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5977785425899859,-0.07385241867758985,,1977,0.1732283464566929
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(OCCCOC)2)([C@H](C)(c2ncccc2)))cc1Cl,0.5960349338645516,-0.07559602740302407,,1976,0.14705882352941177
C(C)(C([C@@H](C)NC(=O)CCC)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5951412054481107,-0.07648975581946504,,1902,0.16176470588235295
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C(CO)CN))(c2ncccc2)))cc1Cl,0.5939069388871717,-0.07772402238040399,,1922,0.1417910447761194
C(C)(C(Cl)(N))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5888598065478634,-0.0827711547197123,,1931,0.17073170731707318
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(/C(=O)NC(=S)N)2)([C@H](C)(c2ncccc2)))cc1Cl,0.5874663263623846,-0.0841646349051911,,1914,0.16666666666666666
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(C)CC(O)(N)c2ncccc2)))cc1Cl,0.5852638183941224,-0.08636714287345326,,1946,0.15151515151515152
C(C(Oc1ccc(Cl)cc1F))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5841533351962485,-0.08747762607132725,,1974,0.2595419847328244
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2nc(C(=O)Nc3cc(C)ccc3C)ccc2)))cc1Cl,0.5831887519833023,-0.08844220928427338,,1909,0.20714285714285716
C(NCCN(C))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5825806118664221,-0.08905034940115364,,1986,0.1640625
C(C)(C(N(CC(C)(C)O)))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5811702475404968,-0.09046071372707887,,1931,0.15671641791044777
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(c2C(=O)NC2CCC))(c2ncccc2)))cc1Cl,0.5809516491865439,-0.09067931208103186,,1922,0.14893617021276595
C(C)(C)(N(C(=O)(C(N[C@@H](C)c1c(Cl)cccc1)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5804937911222535,-0.09113717014532219,,1977,0.2713178294573643
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(C(=O)N[C@@H](c2ccccc2Cl))(c2ncccc2)))cc1Cl,0.5790209019591226,-0.09261005930845312,,1950,0.24242424242424243
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2(c2ccc(C)cc2NC(=O)C))))cc1Cl,0.5787140067356225,-0.09291695453195326,,1919,0.19858156028368795
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncc(c3(Cl)c(Cl)ccc3)cc2)))cc1Cl,0.5768737419737773,-0.09475721929379843,,1939,0.1791044776119403
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(NNC(=O)c(c2)OCCC2)))cc1Cl,0.5760169502818901,-0.09561401098568556,,1957,0.10294117647058823
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C([NH2+]c2ccc(F)c(Cl)c2))(c2ncccc2)))cc1Cl,0.5747593090038138,-0.09687165226376193,,1922,0.23134328358208955
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(O[C@H](C)n2Cc3ccccc3C2))([C@H](C)(c2ncccc2)))cc1Cl,0.5712331759530117,-0.100397785314564,,1961,0.2
C(C(Nc1cc(C)ccc1OC)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5701098786354359,-0.10152108263213977,,1952,0.21739130434782608
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2(Nc2ccc(Cl)cc2))))cc1Cl,0.5698658244064115,-0.10176513686116417,,1919,0.24615384615384617
C(C(=O)CCOc1ccc[nH+]c1C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5691203419720821,-0.10251061929549365,,2000,0.1875
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(S[C@H](c2ccccn2)N))([C@H](C)(c2ncccc2)))cc1Cl,0.5689503983165403,-0.10268056295103545,,1932,0.21374045801526717
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2(NC(=O)C[C@@H](C)N)cccc2)))cc1Cl,0.5687737897509486,-0.1028571715166271,,1935,0.11594202898550725
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(ONC2CCCCC2))(c2ncccc2)))cc1Cl,0.5685750436948513,-0.10305591757272436,,1973,0.1388888888888889
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(c2ccccc2NC(=O)C)[C@H](C)(c2ncccc2)))cc1Cl,0.5682380963124881,-0.1033928649550876,,1923,0.22962962962962963
C(C(NC[C@@H]1CCCN1C(=O))(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5680262628474229,-0.10360469842015285,,1916,0.15827338129496402
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(OCc2ccc(Cl)cc2)[C@H](C)(c2ncccc2)))cc1Cl,0.5657188177107859,-0.1059121435567898,,1993,0.25190839694656486
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(C(C)CNC(=O)c3nnoc3)2)([C@H](C)(c2ncccc2)))cc1Cl,0.5651411074483647,-0.10648985381921106,,1914,0.1724137931034483
C(C(N[C@](C)(C#N)N)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5645139479896585,-0.10711701327791723,,1982,0.15671641791044777
C(C)(C)(N(C(=O)(C[C@H](O)(NCc1ccc(Cl)cc1)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.563327081487642,-0.10830387977993372,,1964,0.2595419847328244
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2n([C@H]3N[C@H]3C(=O)CN)ccc2)))cc1Cl,0.5617157177731021,-0.10991524349447357,,1910,0.12318840579710146
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2(CCC[C@@H](C)[C@@H](N)C))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5614405988496318,-0.11019036241794389,,1903,0.14285714285714285
C(C)(C(O[C@@H](CO)c1cccc(F)c1)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5599493042662,-0.11168165700137567,,1968,0.20422535211267606
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)CNC(=O)[C@@H](CO)(c2ncccc2)))cc1Cl,0.5577896763664094,-0.1138412849011663,,1948,0.16176470588235295
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(C(=O)NCc2ccc(OC)cc2)c1Cl,0.5577600008476671,-0.11387096041990863,,1945,0.21830985915492956
C(C)(C)(N(C(=O)(C[C@H](O(N(c1ccccc1)C))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5574029647517712,-0.11422799651580451,,1999,0.2074074074074074
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2(CNC(=O)c2cccc(Cl)c2))))cc1Cl,0.5527120341573966,-0.11891892711017915,,1919,0.26865671641791045
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc(/C(=O)[NH+]3CC3CC[NH+])2)))cc1Cl,0.5496622242078761,-0.12196873705969957,,1925,0.13380281690140844
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C([C@@H]2CCc3ccc(Cl)cc32)c2ncccc2)))cc1Cl,0.5487941649252317,-0.12283679634234401,,1988,0.2426470588235294
C(C([NH+]/CCN))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5453590895044338,-0.12627187176314192,,1901,0.15503875968992248
C(C)(C)(N(C(=O)(C(OCCc1nn(C)cc1NC)[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5442607489347252,-0.1273702123328505,,1944,0.1724137931034483
C(C(C)[C@H](Oc1cccc(Cl)c1))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5441524038177048,-0.1274785574498709,,1901,0.24812030075187969
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(C[C@@H]2CCCC[C@@H]2NC(=O))(c2ncccc2)))cc1Cl,0.5435170391571271,-0.12811392211044859,,1991,0.14084507042253522
C(C)(C(N[C@H]1CS(=O)(=O)C[C@H]1N)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5318016833758579,-0.13982927789171784,,1996,0.15827338129496402
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc(NC(=O)CNC(=O))2)))cc1Cl,0.523068416071217,-0.1485625451963587,,1925,0.14492753623188406
C(C(N/C(F)c1cc[nH]n1))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5222997148018371,-0.1493312464657386,,1917,0.1897810218978102
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(O[C@H]2CCCC[C@@H]2NC(=O)))(c2ncccc2)))cc1Cl,0.5168536835300099,-0.15477727773756578,,1922,0.14189189189189189
C(C)(C)(N(C(=O)(C[C@H](S(=O)(=O)NCc1ccccc1Cl)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.516280511782926,-0.1553504494846497,,1934,0.2932330827067669
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(CCN(C(=O)NC2CC2))1Cl,0.5158699629223475,-0.15576099834522816,,1989,0.13380281690140844
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C(O)N(Cc2ccccc2))(c2ncccc2)))cc1Cl,0.513950108389656,-0.15768085287791966,,1973,0.2028985507246377
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc(/N=C(\[O-])c3cccs3)2)))cc1Cl,0.510706803018364,-0.1609241582492117,,1954,0.17391304347826086
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c(Oc3ccccc3CNC(=O))2)([C@H](C)(c2ncccc2)))cc1Cl,0.5106892313866128,-0.1609417298809629,,1976,0.2391304347826087
C(C)(C)(N(C(=O)(C[C@H](C[NH+]1CCC[C@H]1[C@@H](C[NH3+]))(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5104551870051726,-0.16117577426240315,,1992,0.13793103448275862
C(C(Nc1ccc(CC(N)=O)cc1))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5063400839161029,-0.16529087735147285,,1995,0.2246376811594203
C(C)(C)(N(C(=O)(C(c1nonc1Cc1ccccc1)[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5007107142884341,-0.17092024697914165,,1944,0.2152777777777778
C(C(Cc1ccc(Cl)c(Cl)c1)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5001451869283671,-0.17148577433920864,,1952,0.24060150375939848
C(C(N(Cc1ccc(Br)cc1)C)C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.5000674246692159,-0.17156353659835977,,1982,0.20863309352517986
C(C(NC(=O)[C@@H](C)Sc1ccccc1))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4909513852453974,-0.18067957602217832,,1901,0.2112676056338028
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncc(CCCCC3)N(C[C@@H]3CCC)cc2)))cc1Cl,0.48914835759470665,-0.18248260367286906,,1939,0.1032258064516129
C(C)(C)(N(C(=O)(C[C@H](O)(N=C(Nc1ccco1))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.48567203398153735,-0.18595892728603836,,1964,0.1897810218978102
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2([C@](C)(Br)Cc3ccoc3))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4790260652905339,-0.19260489597704183,,1903,0.17985611510791366
C(C[C@H](C[C@@H](O)C(C)=O)NC)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4750528408176848,-0.19657812044989093,,2000,0.15602836879432624
C(C)(C)(N(C(=O)(C[C@H](O(Nc1ccc(F)cc1))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4668672209706632,-0.20476374029691252,,1949,0.22556390977443608
C(C)(C(NC[C@@H](Cc1ccc(C)cc1)C)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4646019387887854,-0.2070290224787903,,1996,0.2127659574468085
C(C(CCN(c1ccccc1Cl)NC)N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.46254791876833923,-0.20908304249923648,,1969,0.23741007194244604
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(C(=O)c2c[nH]c3ccccc32))([C@H](C)(c2ncccc2)))cc1Cl,0.46151422393012653,-0.21011673733744918,,1987,0.23134328358208955
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C(CCC(C)C[C@@H](C)C))([C@H](C)(c2ncccc2)))cc1Cl,0.4611588044194554,-0.21047215684812032,,1987,0.14925373134328357
C(C(O[C@@H](C)c1ccc(Br)cc1))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.45700602635383025,-0.21462493491374546,,1974,0.20863309352517986
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C([NH+](C2CCCCCC2)C(=O))2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.45549433048087595,-0.21613663078669976,,1924,0.14285714285714285
C(C(NCCN1CCNC(=O)cc1))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.451718251702858,-0.2199127095647177,,1995,0.1724137931034483
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2(cccn3)C[C@@H]3CC[NH2+]([NH+]))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.44117332254767305,-0.23045763871990266,,1998,0.16666666666666666
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncc(NC(=O)c3[nH]cc4ccccc43)cc2)))cc1Cl,0.4390015764925482,-0.23262938477502754,,1939,0.23404255319148937
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(N(CCC)C(C)C(C)[C@H](N)C)[C@H](C)(c2ncccc2)))cc1Cl,0.43890374093359263,-0.23272722033398308,,1923,0.136986301369863
C(C)(C)(N(C(=O)(C[C@H](O(N[C@H](c1ccccc1)C))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.43089718783670217,-0.24073377343087354,,1999,0.22058823529411764
C(C)(C)(N(C(=O)(C[C@H](CCOc1ccccc1CCNC)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4262826589649583,-0.2453483023026174,,1907,0.22377622377622378
C(C)(C)(N(C(=O)(C[C@H](NC[C@](C)(Oc1ccccc1F)N)(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4255154510452286,-0.24611551022234712,,1934,0.20689655172413793
C(C)(C)(N(C(=O)(C[C@H](CCNS(=O))(O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4242168073138336,-0.2474141539537421,,1992,0.16793893129770993
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2([C@](C)(O)CNC(=O)CC(C))[C@H](C)(c2ncccc2)))cc1Cl,0.4219610441421076,-0.2496699171254681,,1923,0.15492957746478872
C(C)(C(Cl)CCCC(F))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.42174743468834797,-0.24988352657922774,,1966,0.15555555555555556
C(C)(C(COCCS(=O)))(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.41733512143798235,-0.25429583982959336,,1931,0.15441176470588236
