SMILES,Reward,Imp,MW,step,Sim
Nc1c(C2(C(=O)CCCC)c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8351066594468061,0.1828353651844623,,1908,0.112
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C[NH2+]C)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8350339491337799,0.18276265487143617,,1994,0.1111111111111111
Nc1c(C2([C@H]3Cc3([C@@H](C)([C@@H](C#N)C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.834170617474011,0.18189932321166724,,1947,0.09701492537313433
Nc1c(C2([C@H]3Cc3(/C=C(C#N)C))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8268581329128812,0.17458683865053748,,1905,0.11538461538461539
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](-c4noc5ccccc45))c3([C@]))c2)CC1(=O),0.8257851101396324,0.17351381587728865,,1927,0.14925373134328357
Nc1c(C2([C@H](C)c3cccc(OC)c3)c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8246394374935574,0.17236814323121363,,1908,0.15267175572519084
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(OC(C)C)(/[C@@H])c3([C@]))c2)CC1(=O),0.8206807544829996,0.16840946022065584,,1944,0.09917355371900827
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(O[C@H](C)C)(/[C@@H])c3([C@]))c2)CC1(=O),0.8206807544829996,0.16840946022065584,,1996,0.09917355371900827
Nc1c(C2([C@H]3Cc3([C@H]3CCC(C)(C)[C@@H]3))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8200944450645247,0.1678231508021809,,1995,0.11851851851851852
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(N)c3([C@]))c2)CC1(=O),0.8188609355685973,0.16658964130625353,,1907,0.12295081967213115
Nc1c(C2([C@H]3Cc3([C@@H](c3sccc3)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8187707196327507,0.16649942537040696,,1943,0.1450381679389313
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([C@H](C)[C@](C))3([C@]))c2)CC1(=O),0.8163075811262426,0.16403628686389882,,1910,0.11016949152542373
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(CC(C)C)3([C@]))c2)CC1(=O),0.8139658696697214,0.16169457540737764,,1948,0.11016949152542373
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([C@@H](C(C)C)C)3([C@]))c2)CC1(=O),0.8115517996987661,0.15928050543642236,,1993,0.10833333333333334
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(c4cc(C)c(C)cc4)c(/[C@@H])c3([C@]))c2)CC1(=O),0.809250740538415,0.1569794462760712,,1961,0.13385826771653545
Nc1c(C2([C@H]3Cc3(C=CC[C@H]))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8078315585467462,0.1555602642844024,,1957,0.1171875
Nc1c(C2(CC(=O)N[C@@H])c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8037817697534912,0.1515104754911475,,1992,0.11475409836065574
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(o4)cc4CC(=O)c(/[C@@H])c3([C@]))c2)CC1(=O),0.8018237142443062,0.14955241998196245,,1902,0.112
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N[C@]))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8015328058305611,0.14926151156821732,,1988,0.1171875
Nc1c(C2(C[C@@H](O)c3ccc(F)cc3)c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.8011876590309607,0.14891636476861692,,1992,0.15267175572519084
Nc1c(C2([C@H]3Cc3(C[NH+]3CCC[C@H]3))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.800723152018961,0.1484518577566173,,1957,0.11940298507462686
Nc1c(C2([NH3+])C(=O)c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7999020187451773,0.14763072448283354,,1908,0.1016949152542373
Nc1c(C2([C@H]3Cc(-c4occc4C)3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7980203952774061,0.14574910101506233,,1930,0.12408759124087591
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](c4ccccc4OC))c3([C@]))c2)CC1(=O),0.7971281078341635,0.1448568135718198,,1999,0.15384615384615385
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(c4ccccc4NC(=O)[C@@H])c3([C@]))c2)CC1(=O),0.7921939042149775,0.13992260995263373,,1929,0.16923076923076924
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(C[C@H](O)C)c(/[C@@H])c3([C@]))c2)CC1(=O),0.7909139422985219,0.1386426480361781,,1906,0.0967741935483871
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(C)C(=O)C(C)(C)c(/[C@@H])c3([C@]))c2)CC1(=O),0.7901098296946496,0.13783853543230584,,1981,0.0962962962962963
Nc1c(C2([C@H]3Cc3([C@@H](CC(N))(C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7869765204989442,0.13470522623660042,,1925,0.09848484848484848
Nc1c(C2([C@H]([C@@H]3CCOC[C@H]3C(N)C))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7849747714886874,0.13270347722634368,,1932,0.11851851851851852
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](N3CCC[C@@H]3)))c2)CC1(=O),0.7817512183262403,0.12947992406389652,,1946,0.1417910447761194
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([S-](F)C))c2)CC1(=O),0.7816527461653607,0.12938145190301698,,1979,0.109375
Nc1c(C2(Cc3cc(Cl)ccc3CN)c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7791750362201518,0.12690374195780807,,1992,0.16153846153846155
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(N[C@H]4OC4)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7788901464223877,0.12661885216004398,,1950,0.1171875
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c([C@](C)([NH2+][C@](C)(C)C))(/[C@@H])c3([C@]))c2)CC1(=O),0.7745929859673415,0.12232169170499774,,1951,0.10236220472440945
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(Cc4ncccc4)(/[C@@H])c3([C@]))c2)CC1(=O),0.7736204019208178,0.12134910765847406,,1983,0.13970588235294118
Nc1c(C2(OCC(=O)[O-])c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7727877544724091,0.12051646021006535,,1908,0.11475409836065574
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](Cn4nnc(C)n4))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7725493446129192,0.12027805035057548,,1975,0.10714285714285714
Nc1c(C2([C@H]3Cc3([C@@H](C)([C@H](C)CO)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7721787191413707,0.11990742487902695,,1956,0.09701492537313433
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(n4ccc5ccccc45)([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.771494265668513,0.11922297140616922,,1982,0.16666666666666666
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([NH2+])3([C@]))c2)CC1(=O),0.771020967139936,0.1187496728775922,,-1976,0.11666666666666667
Nc1c(C2([C@H]3C(=N/C(=O)N[C@@H])c3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7665652864413876,0.11429399217904379,,1970,0.1111111111111111
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C[C@@H]([C@H]4OCCO4)C)3([C@]))c2)CC1(=O),0.7660857636137094,0.11381446935136563,,1948,0.11627906976744186
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c([C@@H]4C[C@H]4[C@H](C))c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7647711129992603,0.1124998187369165,,1920,0.11029411764705882
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(N/C(=O)CCC)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7635495559457539,0.11127826168341015,,1950,0.12121212121212122
Nc1c(C2(COCC(=O)C(F)(F))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7608463984833553,0.10857510422101158,,1992,0.1076923076923077
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C#CCC)[C@@H])c3([C@]))c2)CC1(=O),0.7554199433149742,0.10314864905263044,,1971,0.1
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H]([C@H](O)))c3([C@]))c2)CC1(=O),0.7553628406411739,0.10309154637883011,,1933,0.11570247933884298
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([NH2+][C@@H])3([C@]))c2)CC1(=O),0.753338254460997,0.10106696019865324,,1976,0.11382113821138211
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3([C@H]4CCC[NH2+][C@@H]4)c(/[C@@H])c3([C@]))c2)CC1(=O),0.7528552400386732,0.10058394577632945,,1902,0.12
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(OCC4SCCc4)(/[C@@H])c3([C@]))c2)CC1(=O),0.7526169982625188,0.10034570400017506,,1996,0.1076923076923077
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([C@@H]([NH3+])C(=O)[O-])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7517531371526597,0.09948184289031592,,1936,0.125
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(C(=O)CN(C)C),0.7487656798282029,0.0964943855658591,,1922,0.11940298507462686
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(CN(C)CC(=O)[C@@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7486500167924662,0.09637872253012247,,1994,0.11940298507462686
Nc1c(C2([C@H]3C(C(=O)C[C@@H](C))c3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7485328648030595,0.09626157054071571,,1928,0.11940298507462686
Nc1c(C2([C@H](C)c3ccc(Br)cc3)c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7479445896192569,0.09567329535691316,,1949,0.15625
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(C[C@H](C(F)(F)F))c(/[C@@H])c3([C@]))c2)CC1(=O),0.7466333635625677,0.09436206930022395,,1902,0.10483870967741936
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H]([C@@H](C)N)[C@@H])c3([C@]))c2)CC1(=O),0.7451755915817913,0.09290429731944749,,1901,0.10317460317460317
Nc1c(C2([C@H](C(OC(C)=O)C)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7450435392806709,0.09277224501832715,,1935,0.11450381679389313
Nc1c(C2([C@H]3Cc3([C@H](Cc3ccccc3)[NH2+]))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7417255326260827,0.08945423836373889,,1995,0.14492753623188406
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c([C@H]4NC(=O)c4)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7416770542964841,0.08940576003414036,,1920,0.10294117647058823
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(ON)(/[C@@H])c3([C@]))c2)CC1(=O),0.7416664796459772,0.08939518538363345,,1996,0.10344827586206896
Nc1c(C2([C@H]3Cc3([C@@H](C)([NH2+][C@H]3COc3)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7372834274655348,0.08501213320319101,,1998,0.11029411764705882
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(C([O-])CN)(/[C@@H])c3([C@]))c2)CC1(=O),0.7351559517057454,0.08288465744340168,,1944,0.09917355371900827
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c(OCC(C)C)2)CC1(=O),0.7350347713226791,0.08276347706033538,,1918,0.0948905109489051
Nc1c(C2([C@H]([C@@H](O)c3ccc(C)nc3)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7344016300638486,0.08213033580150486,,1972,0.13043478260869565
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C=C(\C#N)C(N))3([C@]))c2)CC1(=O),0.73154223349746,0.07927093923511619,,1948,0.12295081967213115
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(C[C@H](C)C(=O))c(/[C@@H])c3([C@]))c2)CC1(=O),0.7293679180610173,0.07709662379867355,,1964,0.10317460317460317
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C)C(C)(CC))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7251595668503759,0.0728882725880321,,1975,0.10526315789473684
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@@H]4C[C@H]4C(=O)))c3([C@]))c2)CC1(=O),0.7245071634064393,0.07223586914409552,,1958,0.11904761904761904
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3([C@H](O)C)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7238136271348845,0.07154233287254075,,1986,0.1015625
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](c4cc(Cl)ccc4Cl))c3([C@]))c2)CC1(=O),0.7216567324566909,0.06938543819434717,,1927,0.20161290322580644
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c(c3c(F)cccc3F)2)CC1(=O),0.7214124147305598,0.06914112046821608,,1918,0.14388489208633093
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H]([C@@H]4C[C@@H]([NH3+])C[C@H]4C))c3([C@]))c2)CC1(=O),0.7208414832274792,0.06857018896513545,,1980,0.12142857142857143
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([NH2+][C@H]4C[C@@H]4)3([C@]))c2)CC1(=O),0.7207824851095094,0.06851119084716562,,1976,0.12598425196850394
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(CCC(=O)O))CC1(=O),0.7181217970885126,0.06585050282616889,,1984,0.1111111111111111
Nc1c(C2([C@H](CCCc3occc3))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7177045291944738,0.06543323493213005,,1932,0.13636363636363635
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CC(=O)Nc4ccco4))c3([C@]))c2)CC1(=O),0.717178251986961,0.06490695772461719,,1927,0.15037593984962405
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CC[C@@H]4CCC4))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7165352653870372,0.0642639711246934,,1975,0.11764705882352941
N([C@H](C)C(=O))c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.715894587305892,0.06362329304354819,,1941,0.0962962962962963
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(OCc4ccccc4)C(=O)C(F)c(/[C@@H])c3([C@]))c2)CC1(=O),0.7156006598306733,0.06332936556832958,,1906,0.14285714285714285
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CCCCC4)N(C4=C[C@@H])[C@@H])c3([C@]))c2)CC1(=O),0.715274727762352,0.06300343350000825,,1924,0.12318840579710146
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([C@@H](C#N)CCNC)3([C@]))c2)CC1(=O),0.7137625483738291,0.06149125411148537,,1910,0.10236220472440945
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c([C@@H](C)NC4CCCCC4)(/[C@@H])c3([C@]))c2)CC1(=O),0.7112897430567472,0.05901844879440343,,1944,0.1037037037037037
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(C(=O)N(C)C(=O)))CC1(=O),0.7110042209405565,0.05873292667821273,,1984,0.11764705882352941
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](c4)C(=O)N[C@@H](COCc4))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7075794760642374,0.055308181801893674,,1917,0.13380281690140844
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3([C@H]4CCCN4)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.705923052618776,0.05365175835643221,,1986,0.11194029850746269
N(=C(C#N)C(=O)NC)c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7040804402274301,0.051809145965086345,,1941,0.09859154929577464
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H]([C@@H]4CC(=O)N4C))c3([C@]))c2)CC1(=O),0.7035179424634073,0.051246648201063505,,1933,0.12307692307692308
Nc1c(C2([C@H]3Cc3(O)[C@@H](CCl)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7012618897593631,0.04899059549701934,,1954,0.11363636363636363
Nc1c(C2([C@H](cc3)C3CCN(C)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.7006526592135027,0.04838136495115897,,1935,0.11029411764705882
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(NC(=O)c4cccc5ccccc54)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6993991214705915,0.04712782720824771,,1997,0.19402985074626866
Nc1c(C2([C@H]3Cc3([C@@H](/C=C/S(=O)(=O))))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6990780801501134,0.04680678588776965,,1943,0.11278195488721804
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C(=O)CCC(=O)N)3([C@]))c2)CC1(=O),0.6971730631042051,0.04490176884186137,,1948,0.12096774193548387
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C=C(\S))[C@@H])c3([C@]))c2)CC1(=O),0.6959287101850219,0.04365741592267813,,1971,0.1111111111111111
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C(=O)N[C@@H](C))/[C@@H])c3([C@]))c2)CC1(=O),0.6918499308347555,0.039578636572411785,,1989,0.12403100775193798
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](c3S(=O)(=O)NCc3)))c2)CC1(=O),0.6914617039743821,0.039190409712038354,,1946,0.11347517730496454
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([NH+](Cc4ccccc4)C)3([C@]))c2)CC1(=O),0.6908136396110494,0.0385423453487056,,1942,0.15328467153284672
N(c1oc(C)cc1)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6900542035934767,0.03778290933113293,,1904,0.1259259259259259
Nc1c(C2([C@H]3Cc3([C@@H](C(c3ccccc3N))))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6883627561278086,0.03609146186546486,,1991,0.17037037037037037
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C([C@H](C)NC(=O)CC)C1(=O),0.6876827865330857,0.03541149227074192,,1931,0.10714285714285714
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(=O)NCc2ccccc2S(=O)C1(=O),0.6866409531181843,0.034369658855840535,,1978,0.14285714285714285
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](O)C(=O)[C@H](C)[C@@H])c3([C@]))c2)CC1(=O),0.6862015900725197,0.033930295810175926,,1901,0.11627906976744186
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](Cc4nc5cccnc5nn4)[C@@H])c3([C@]))c2)CC1(=O),0.6847844145117166,0.03251312024937281,,1971,0.12244897959183673
Nc1c(C2([C@H]([NH+]3CCCC[C@H]3N)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.68422703734807,0.03195574308572624,,1935,0.11851851851851852
Nc1c(C2([C@H](NCc3ccc(Br)cc3))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6829739612200424,0.030702666957698632,,1932,0.16030534351145037
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3(c3c(F)cccc3C[C@]))c2)CC1(=O),0.6827724887130442,0.03050119445070043,,1912,0.1510791366906475
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H](/c4ccc(F)cc4C))c3([C@]))c2)CC1(=O),0.6823207920923876,0.030049497830043848,,1923,0.14285714285714285
Nc1c(C2([C@H]3Cc([C@H](O)CN)3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.677679197097999,0.025407902835655194,,1930,0.10526315789473684
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C[C@H]4C[C@@H]4NC(=O))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6772208476016732,0.024949553339329467,,1994,0.11764705882352941
Nc1c(C2([C@H]3Cc3(Cc3nc(C)ccc3C=NC))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6760756883206667,0.02380439405832291,,1957,0.12413793103448276
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N[C@@H](C)CC))c3([C@]))c2)CC1(=O),0.6737476462382346,0.021476351975890817,,1968,0.10852713178294573
Nc1c(C2([C@H]3Cc3([C@@H](C)([NH2+]CCC(F)(F)F)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6709446600255934,0.018673365763249627,,1998,0.09154929577464789
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@@H](NC(O)=O)C))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6674559877524244,0.01518469349008067,,1917,0.11940298507462686
Nc1c(C2([C@H](O)Nc3ccccc3(F))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6673080611312409,0.0150367668688971,,1932,0.14393939393939395
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H](N(C(=O)[C@H]4CCOC4)))c3([C@]))c2)CC1(=O),0.6667099487238121,0.014438654461468303,,1923,0.13380281690140844
Nc1c(C2([C@H]3Cc3(NC(=O)c3cccc(O)c3))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6666515698038468,0.014380275541503007,,1905,0.1678832116788321
