SMILES,Reward,Imp,MW,step,Sim
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(=O)N(CC[NH+])([C@H](C)O))c1=S,0.5027573851307681,-0.17072351090088111,,1938,0.14
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S(N(C)C),0.502585286887811,-0.17089560914383817,,1912,0.10526315789473684
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(C(C)n2nnnn2)([C@H](C)O))c1=S,0.49909247600383383,-0.17438842002781535,,1959,0.11801242236024845
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](n2cncc2OC)[C@H](C)O))c1=S,0.49767136365623815,-0.17580953237541103,,1907,0.16025641025641027
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(N/C(=O)CC4CCCC4)([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4933897652329388,-0.18009113079871036,,1973,0.2
Cn1c(C(c2)NC[C@H]2C(=O)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.49252431579322276,-0.18095658023842642,,1919,0.13815789473684212
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(c2cccnc2NC(=O)N))c1=S,0.4925214059830275,-0.18095949004862166,,1927,0.13836477987421383
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)([C@H](O)c2ccc(OC)cc2)n(C(/[C@H])([C@H](C)O))c1=S,0.4922912228682072,-0.18118967316344198,,1936,0.14906832298136646
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1(CC(C)(C)[S@](=O)C)S,0.4922498562084411,-0.1812310398232081,,1994,0.09259259259259259
Cn1c(C(/F)(F)c2cc(CCC[NH+]3CC[C@@H]3)(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4883548106112015,-0.18512608542044767,,1972,0.14935064935064934
Cn1c(C(/F)(F)c2ccc(C([C@H](C)c3ccc(F)cc3)3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.48676165493130036,-0.18671924110034882,,1969,0.14375
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(N(CC)C(=O))([C@H](C)O))c1=S,0.48641190169474346,-0.18706899433690571,,1937,0.13071895424836602
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O[C@@H](C)c4ccccc4))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4854977292033694,-0.18798316682827976,,1954,0.15
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H]([C@H](O)c2ccc(Cl)s2)))c1=S,0.48543342100873,-0.18804747502291919,,1901,0.14838709677419354
Cn1c(C(/F)(F)c2ccc(C(=O)[C@@H]3CCCCN(C(F)c3)3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.48444574446002286,-0.18903515157162631,,1902,0.19230769230769232
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(O[C@H](C)C(=O))n(C(/[C@H])([C@H](C)O))c1=S,0.48385843266589446,-0.18962246336575472,,1936,0.1038961038961039
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](N(C)C2COCCC2)O))c1=S,0.48278083390896126,-0.19070006212268792,,1923,0.17532467532467533
Cn1c(C(/F)(F)c2ccc(C([C@@])(C(=O)c3cc(Cl)cc(C)c3))2)nn(C(/[C@H])([C@H](C)O))c1=S,0.48263781779748893,-0.19084307823416025,,1933,0.11392405063291139
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](Nc4ccccc4)C(F))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.48070274681318104,-0.19277814921846814,,1903,0.15
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S(c1C(=O)[C@H]1C),0.4785961817963896,-0.1948847142352596,,1912,0.10191082802547771
Cn1c(C(/F)(F)c2ccc(C([C@@])3(S(=O)(=O)c4ccccc4))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4781192875377222,-0.19536160849392697,,1970,0.14906832298136646
Cn1c(C(/F)(F)c2ccc(C([C@@])3(C=C(C)S)([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4748747176124329,-0.1986061784192163,,1909,0.10810810810810811
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H]([C@H](C)Cc4ccccc4)(O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.47372209641144264,-0.19975879962020654,,1906,0.14814814814814814
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](O)[C@H](C[NH3+])O))c1=S,0.4729762784720957,-0.20050461755955346,,1918,0.16083916083916083
Cn1c(C(/F)(F)c2c(O[C@H]3CCCC[C@@H]3C(=O)N)cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.47281816470483323,-0.20066273132681595,,1942,0.16770186335403728
Cn1c(C(/F)(F)c2(SC[C@H]3NC(=O)[C@@H](C)C3)cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.47278662091382556,-0.20069427511782362,,1976,0.1165644171779141
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C(C(=O)OC(C)(C)))O))c1=S,0.4724546920573927,-0.20102620397425647,,1980,0.13548387096774195
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H]([NH2+][C@H](C#N)C(=O)))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.46782111555872,-0.20565978047292915,,1903,0.12258064516129032
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(NC(=O)N[C@@H](C)C)([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4675957131821937,-0.2058851828494555,,1926,0.12658227848101267
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O)[C@@H]4CCCN4S(C))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.467285430127738,-0.2061954659039112,,1903,0.15384615384615385
Cn1c(C(/F)(F)c2cc(COCC[C@@H])c(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.46700650893985474,-0.20647438709179444,,1997,0.12987012987012986
Cn1c(C(C2=CC[C@H](C)[C@@H]3C2C[C@H]3C)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4665972149722217,-0.2068836810594275,,1911,0.13414634146341464
Cn1c(C(/F)(F)c2ccc(C([C@H]3NC(=O)[C@@H](C)NC[C@H]3)3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4654598406474107,-0.20802105538423848,,1969,0.12962962962962962
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1(C(C)CCN)S,0.4650206487826399,-0.2084602472490093,,1994,0.10191082802547771
C(=O)CN(C(=O)C)n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4648422556191655,-0.2086386404124837,,1986,0.11392405063291139
Cn1c(C(/F)(F)c2ccc(C([C@@])3(N([C@H]4CCCC4O))([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.46341927802363414,-0.21006161800801504,,1909,0.152317880794702
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](O)CCN(C(=O)NC)))c1=S,0.4633833358187508,-0.21009756021289838,,1932,0.1513157894736842
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(c2ccccc2C(=O)NC)))c1=S,0.46156938743523324,-0.21191150859641594,,1910,0.14545454545454545
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O)([C@H](c2ccccc2)CC))c1=S,0.4575798215863732,-0.21590107444527595,,1996,0.14814814814814814
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1(CN(C)C(=O)COC)S,0.4550040957897848,-0.2184768002418644,,1994,0.10365853658536585
Cn1c(C(/F)(F)c2cc(NCCO)(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.45446270623515456,-0.21901818979649462,,1940,0.12
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](OCC[NH+]))([C@H](C)O))c1=S,0.4518840144152013,-0.22159688161644786,,1983,0.14666666666666667
Cn1c(C(C(=N/[O-])C)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.450136946034077,-0.22334394999757218,,1919,0.1292517006802721
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([NH+](C)c2ccccc2C)([C@H](C)O))c1=S,0.4491804364930743,-0.22430045953857486,,1937,0.1419753086419753
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](/SC(=S(N)=O))))c1=S,0.4484263030996487,-0.22505459293200047,,1901,0.12666666666666668
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H]([N-]c4cc(Cl)ccc4F))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4484085087825237,-0.22507238724912548,,1903,0.14375
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](C(=O)CCS)O))c1=S,0.44186445608003977,-0.2316164399516094,,1918,0.15753424657534246
Cn1c(C(/F)([C@@H]2CCCC[C@@H](C)[C@H]2N)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.440954468599641,-0.2325264274320082,,1930,0.18831168831168832
Cn1c(C(c2ccccc2)C(=O)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4407928525600381,-0.2326880434716111,,1962,0.14743589743589744
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C(c2ccccc2)NC)O))c1=S,0.4398767489868164,-0.2336041470448328,,1960,0.14285714285714285
Cn1c(C(/F)(F)c2cc(C(=O)C[NH+](C)C[C@@H])(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.43946098157465874,-0.23401991445699044,,1972,0.11464968152866242
C(N(Cc1ccnc2ccccc12)C)1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4388949114177253,-0.23458598461392388,,1964,0.11363636363636363
Cn1c(C(/F)(F)c2cc(C[C@H]3CCCCN3C(=O))c(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4380789265020431,-0.23540196952960607,,1997,0.15527950310559005
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O)(N(C(=O)[C@H]4CCOc4[C@@H])C))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.43796402523669664,-0.23551687079495254,,1928,0.147239263803681
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](O)[C@](CS(N)=O)O))c1=S,0.4379581162813984,-0.23552277975025077,,1974,0.1554054054054054
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(N[C@@H]4CCCC[C@@H](C[C@H](C)C4)C)([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4375942020542313,-0.2358866939774179,,1973,0.19753086419753085
Cn1c(C(/F)(F)c2cc(COC(=O)CC(C))(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.43599142910536803,-0.23748946692628115,,1972,0.12101910828025478
Cn1c(C(/F)(F)c2ccc(C([C@@])3([C@@H]([NH3+])C(=O)))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4357400532901913,-0.2377408427414579,,1935,0.13333333333333333
Cn1c(C(/F)(F)c2cc(C[C@H]3NC(=O)c3)(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4355086379083116,-0.23797225812333755,,1972,0.12337662337662338
Cn1c(C(/F)(F)c2ccc(C([C@@])(c3ccc(C)cc3C(=O)N)3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4331630627262125,-0.24031783330543666,,1931,0.147239263803681
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(O)N(CCC)([C@H](C)O))c1=S,0.430698987805292,-0.2427819082263572,,1937,0.13815789473684212
Cn1c(C(/F)(F)c2c(N(CCO)[C@@H])cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.43068834374034365,-0.24279255229130553,,1975,0.11612903225806452
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O)(c4CNC(=O)C4CO))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4282584190737061,-0.24522247695794308,,1928,0.13043478260869565
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](Oc2ccc(C)c(OC)c2))([C@H](C)O))c1=S,0.42727414913735534,-0.24620674689429384,,1983,0.15950920245398773
Cn1c(C(/F)(F)c2ccc(C([C@@](S[C@@H]3CCN[C@H]3N))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.42636337982496564,-0.24711751620668354,,1984,0.13836477987421383
Cn1c(C(/F)(F)c2ccc(C([C@@H](c3cccc(Cl)c3)N)([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.42467229714635846,-0.24880859888529072,,1947,0.14906832298136646
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)(/c2ccc(Cl)nc2)))c1=S,0.42455332632109105,-0.24892756971055813,,1958,0.14838709677419354
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C([C@@H](NC(=O)NC2CC2)C)(/[C@H])([C@H](C)O))c1=S,0.42307459515821155,-0.2504063008734376,,1941,0.14285714285714285
Cn1c(C(/F)(F)c2cc(C[NH+]3Cc3)(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.42295349925541703,-0.25052739677623215,,1972,0.15862068965517243
Cn1c(C(/F)(F)c2c([NH+](CC)C(=O))cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4224424810175083,-0.25103841501414087,,1942,0.10897435897435898
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S([C@H](CSC)C),0.42123508233944607,-0.2522458136922031,,1912,0.10828025477707007
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(c2)C(=O)N2CC[C@@H](OC)([C@H](C)O))c1=S,0.41903703973931555,-0.2544438562923336,,1938,0.14375
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C(N(Cc2ccccc2)CC))O))c1=S,0.4156367716174643,-0.25784412441418486,,1951,0.15151515151515152
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(Oc2cc(Cl)cc(OC(C)C)c2))c1=S,0.4153049414692676,-0.25817595456238157,,1927,0.1411042944785276
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3(NC(=O)c3ccc(Cl)cc3))2)nn(C(/[C@H])([C@H](C)O))c1=S,0.41526730534292006,-0.2582135906887291,,1952,0.14634146341463414
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1([C@H](Cl)c1ccno1)S,0.4142756589716575,-0.25920523705999166,,1948,0.11801242236024845
Cn1c(C(/F)(F)c2ccc(C([C@@])(C(=O)Nc3cc(Cl)ccc3)3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.41327115850410756,-0.2602097375275416,,1931,0.14634146341463414
Cn1c(C(/F)(F)c2ccc(C(C3=C/C=C/C3CNC(=O)N)([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4124719534889502,-0.26100894254269896,,1947,0.1393939393939394
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))(=O)[C@H](C)C(=O)c1=S,0.4120444261872486,-0.26143646984440055,,1916,0.10256410256410256
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(C)C(=O)NC[C@@H](CN)([C@H](C)O))c1=S,0.41144639492360524,-0.26203450110804394,,1938,0.13291139240506328
C(Oc1cc(Cl)ccc1[N+](=O))n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.40905860542084516,-0.264422290610804,,1904,0.14545454545454545
Cn1c(C(/F)(F)c2ccc(C([C@@])3(S[C@@H](c4ccccc4Cl)))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4085340601269722,-0.264946835904677,,1970,0.14814814814814814
Cn1c(C(/F)(F)c2cc(CNC(=O)c3sccn3)c(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.40549746801985115,-0.26798342801179803,,1997,0.11377245508982035
Cn1c(C(/F)(F)c2ccc(C([C@@])(N(Cc3ccc(Cl)cc3))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4053262121865193,-0.26815468384512986,,1931,0.15527950310559005
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(N(CC)[C@@H](C)S))c1=S,0.4053258902392534,-0.26815500579239576,,1979,0.13513513513513514
Cn1c(C(C(=O)[C@@H](C)C(=O)NC)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4035322925773094,-0.2699486034543398,,1992,0.11949685534591195
Cn1c(C(/F)(F)c2ccc(C([C@@])3(OC(=O)CNC)([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.4024729489249546,-0.27100794710669457,,1909,0.11842105263157894
C(=O)N[C@H](C)[C@H](C)n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.40203044317859327,-0.2714504528530559,,1904,0.1069182389937107
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1([C@@H](c1ccc(F)cc1)C(=O)N)S,0.40089704236976526,-0.2725838536618839,,1948,0.1111111111111111
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1(C[NH+](C)Cc1ccco1)S,0.39653866026490225,-0.2769422357667469,,1994,0.12727272727272726
Cn1c(C(/F)(F)c2c(NC(=O)c3ccccc3OC)cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.39647992719574743,-0.27700096883590175,,1975,0.1301775147928994
Cn1c(C(/F)(F)c2ccc(C([C@@])3([S@@](=O)c4ccccc4NC))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.39563230392747095,-0.2778485921041782,,1935,0.14634146341463414
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](N/C(=O)NCC)O))c1=S,0.3941490222502262,-0.279331873781423,,1918,0.15436241610738255
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S(O)N(CCO),0.39276907594918276,-0.2807118200824664,,1912,0.11538461538461539
C(=C(Cc1ccccc1)NC)n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.38954545514122707,-0.2839354408904221,,1986,0.13095238095238096
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(CCC[C@@H](C)N2C(=O)[C@@H]2C)n(C(/[C@H])([C@H](C)O))c1=S,0.38675330066453706,-0.2867275953671121,,1990,0.10909090909090909
Cn1c(C(/F)(F)c2ccc(C([C@@](N(C)c3ncccc3))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3860238367369268,-0.2874570592947224,,1949,0.13580246913580246
Cn1c(C(/F)(F)c2ccc(C([C@@])3(c4cccc(OC)c4OC(=O)N))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.38127317647566794,-0.29220771955598124,,1935,0.1488095238095238
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(Nc2cc(C)c(C)cc2O))c1=S,0.38003342214454205,-0.2934474738871071,,1979,0.1320754716981132
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(Cc2ccccc2NC(=O)C[C@@H])))c1=S,0.3795523863830867,-0.2939285096485625,,1993,0.16071428571428573
Cn1c(C(c2cc(C)ncc2S)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3793380644568036,-0.29414283157484555,,1911,0.1320754716981132
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C([NH+](C(C)C)C2CCCCC[C@@H]2)([C@H](C)O))c1=S,0.3785840629945383,-0.2948968330371109,,1938,0.1962025316455696
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(CC[NH+](C4CCCC[C@H]4O)C)([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3761729303983577,-0.2973079656332915,,1926,0.20125786163522014
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(CNC(=O)[C@@H](C)COc2ccccc2)n(C(/[C@H])([C@H](C)O))c1=S,0.3751071866647662,-0.29837370936688296,,1990,0.15204678362573099
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(N(CC(C)(C)O)C(=O))(/[C@H])([C@H](C)O))c1=S,0.37119915282231064,-0.30228174320933854,,1941,0.125
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C(CCCC(=O)NC))O))c1=S,0.37024719996195,-0.3032336960696992,,1951,0.1320754716981132
Cn1c(C(/F)(F)c2ccc(C([C@@](Sc3ccccc3))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.37019823673971125,-0.30328265929193793,,1949,0.14465408805031446
Cn1c(C(/F)(F)c2([NH+]/CC(=O)N[C@H](C))cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.36971951028812466,-0.3037613857435245,,1946,0.1069182389937107
C(NC(=O)[C@H](C)C(=O)[C@H](C))1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.36940683628444143,-0.30407405974720775,,1964,0.09036144578313253
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(N(CC(=O)OC(C)C)C(C)C)n(C(/[C@H])([C@H](C)O))c1=S,0.36747459532193594,-0.30600630070971324,,1936,0.10119047619047619
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O)(COc2ccccc2NC(=O)C))c1=S,0.36675461196678094,-0.30672628406486824,,1920,0.15476190476190477
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(N=C(c4ccccc4)C[NH+])([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3652104082465515,-0.3082704877850977,,1973,0.1524390243902439
Cn1c(C(/F)(F)c2ccc(C([C@@])3(SCC(=O)NC(=O)))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3649870713543287,-0.3084938246773205,,1970,0.13291139240506328
Cn1c(C(/F)(F)c2ccc(C([C@@])(N=C(\[S-])))2)nn(C(/[C@H])([C@H](C)O))c1=S,0.36152594127617926,-0.3119549547554699,,1966,0.11347517730496454
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(C(=O)c2ccccc2[C@@H](C))))c1=S,0.3600878831218084,-0.3133930129098408,,1993,0.14545454545454545
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](=C(CCCO)[C@@H](C)C(=O)NC)))c1=S,0.3597366558399924,-0.31374424019165675,,1957,0.14375
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](c2ccc(Br)cc2OCC)[C@H](C)O))c1=S,0.35711792563087075,-0.31636297040077843,,1907,0.18125
Cn1c(C([C@@H](c2cc(F)ccc2Cl)CCO)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.35590659070406194,-0.31757430532758724,,1911,0.15060240963855423
Cn1c(C(/F)(F)c2ccc(C([C@@](SCC(=O)))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3536387846306735,-0.3198421114009757,,1984,0.13157894736842105
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(C(=O)CCNC(=O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.35269117366049096,-0.3207897223711582,,1955,0.13725490196078433
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(N/c2ccc(Cl)nc2)([C@H](C)O))c1=S,0.3525999994965611,-0.32088089653508806,,1938,0.14556962025316456
Cn1c(C(/F)(F)c2ccc(C([C@@]([C@H]3C[C@H]3C[C@H](O)C(Cl)))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3442763161463473,-0.3292045798853019,,1949,0.13664596273291926
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H]([C@@H]c2cccnc2NS)))c1=S,0.3413344567694781,-0.3321464392621711,,1963,0.1375
