SMILES,Reward,Imp,MW,step,Sim,SA
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)C([C@@H]4CCOC[C@@H]4C(=O))C(=O)c3s2)([C@])c(/[C@])1,0.5893262009236202,-0.025209733749246288,,1913,0.14864864864864866,6.52242832382806
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH]([S@](C))c3s2)([C@])c(/[C@])1,0.5849673971690129,-0.029568537503853576,,1987,0.16393442622950818,6.4670318363570445
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2([C@H](c2ccc(F)cc2)/N=C)/[C@])1,0.5839971200809765,-0.030538814591890007,,1972,0.14864864864864866,5.955790149116546
COc1ccc(N(c(C(C)[NH+](c2ccccn2))2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5811338119796524,-0.03340212269321408,,1905,0.16891891891891891,6.414869405148173
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](c4cc(C(C)=O)ccc4NC)C(=O)c3s2)([C@])c(/[C@])1,0.5802222095529221,-0.03431372511994435,,1908,0.23741007194244604,5.595302622991227
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)C(CC[NH+](C4CCCCC4)C)c3s2)([C@])c(/[C@])1,0.5780959489894929,-0.03643998568337359,,1934,0.13245033112582782,6.756002200661178
COc1ccc(N(c2)c([C@@])(Oc2(N(C)C[C@H]([NH+]2CCCC2)C))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5772935705045492,-0.037242364168317284,,1906,0.14864864864864866,6.621978571003937
COc1ccc(N(c2)c(CC(=O)N(c3ccnn3C)C)(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.576923004679646,-0.037612929993220516,,1925,0.19863013698630136,5.893040401380858
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2([S@](=O)c2cccc(Cl)c2)[C@])1,0.5768084021621988,-0.03772753251066774,,1929,0.16783216783216784,5.95262765979365
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(Nc4ccccc4C(=O))c3s2)([C@])c(/[C@])1,0.5730818118170603,-0.04145412285580618,,1936,0.1793103448275862,5.989825542147669
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(CCS(=O)(=O)N)1,0.5728042931925704,-0.04173164148029607,,1921,0.1678832116788321,5.909542896145708
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@](SCC(N)=O))1,0.5709961582812765,-0.04353977639159001,,1909,0.20149253731343286,6.089958479700084
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH]([C@H](CC)C=N)c3s2)([C@])c(/[C@])1,0.5692745357479969,-0.04526139892486958,,1924,0.15384615384615385,6.584918182005876
COc1ccc(N(c2)c([C@@](CC[NH2+]C))(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5668894159944442,-0.04764651867842229,,1982,0.16911764705882354,6.56527517257023
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(Nc4cc(Cl)ccc4))CC(=O)c3s2)([C@])c(/[C@])1,0.5659582923280785,-0.048577642344788015,,1951,0.1875,5.841582738868985
C(CC=C(C)NC)Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5634115185230429,-0.05112441614982355,,1918,0.16312056737588654,6.185133873150281
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c([C@H](C)c2cc(Br)ccc2)1,0.5630582450816726,-0.05147768959119392,,1921,0.1888111888111888,5.771684835873089
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(C/c4ccccc4Cl))CC(=O)c3s2)([C@])c(/[C@])1,0.5624260585857157,-0.05210987608715079,,1977,0.1793103448275862,5.665497809512628
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@](SCC(=O)NC))1,0.5614571793890226,-0.05307875528384387,,1950,0.22388059701492535,6.037546045593223
COc1ccc(N(c2)c([C@@])(Oc2(CC[C@H]2S(=O)(=O)N2CC))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5592822425410265,-0.05525369213183995,,1962,0.16083916083916086,6.284774827313844
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(N(C[C@@H](C)[C@H]2CCO2)C)[C@])1,0.5548649642928226,-0.059670970380043875,,1935,0.136986301369863,6.3021336046302086
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](CNC(=O)c4cccc(Br)c4)C(=O)c3s2)([C@])c(/[C@])1,0.5544746135660261,-0.06006132110684038,,1941,0.2183098591549296,5.509665000613604
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2([C@@H](C)NC(=O))c3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5529846133640369,-0.06155132130882945,,1922,0.145985401459854,6.697087445869852
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)C(OC(=O)[C@@H]4CCCN(C)C4)C(=O)c3s2)([C@])c(/[C@])1,0.5518741080384013,-0.06266182663446518,,1952,0.16666666666666666,6.158830525284048
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(N[C@H](C)c4ccccc4))CC(=O)c3s2)([C@])c(/[C@])1,0.5502104911935646,-0.06432544347930191,,1951,0.1836734693877551,5.937640326701867
COc1ccc(N(c(c2ccccc2CC[NH2+]C)2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5497210959663806,-0.06481483870648587,,1905,0.1812080536912752,6.087685970945502
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](N4C(=O)[C@H]4CO[C@@H])CC(=O)c3s2)([C@])c(/[C@])1,0.5492760208134438,-0.06525991385942265,,1933,0.17142857142857146,6.592637212596093
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(OCC2CCCCCC2)/[C@])1,0.5491683676603879,-0.06536756701247848,,1940,0.12666666666666668,5.669129752804087
COc1ccc(N(c2)c([C@@])(Oc2(O(OC(F))))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5489741556758706,-0.06556177899699589,,1937,0.16793893129770993,6.187812620363835
COc1ccc(N(c2)c([C@@](C[C@@H](C(N)=O)CC))(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5444071123236548,-0.0701288223492117,,1982,0.18571428571428567,6.214253239224513
COc1c(C(=O)NC2CC(=O)[C@@H]2CC)cc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.544120365008555,-0.0704155696643115,,1975,0.1836734693877551,6.289360591141313
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(Sc2ccccc2N[C@H])1,0.5433294540398672,-0.07120648063299928,,1921,0.1958041958041958,5.860953225525187
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](C[O-])[C@@H]([NH+]4CCCC(=O)[C@H]4C)C(=O)c3s2)([C@])c(/[C@])1,0.5406032294088211,-0.07393270526404537,,1941,0.1780821917808219,7.050885414190305
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2([C@H]2CCC[C@H]2NC(=O))/[C@])1,0.5393154232077463,-0.07522051146512021,,1926,0.13793103448275862,6.283413058090802
COc1cc(C(C)(CC)NC(=O))c(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5386481021922006,-0.07588783248066587,,1930,0.17857142857142858,6.42241616402762
COc1c(NCC[C@H](C)[C@@H](C)C)cc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5379919401121671,-0.07654399456069949,,1944,0.16666666666666666,6.1288933220369515
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(N2CC=C[C@@H](C[NH3+])c2)[C@])1,0.537567964624341,-0.07696797004852551,,1935,0.13793103448275862,6.557884143758576
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)C(CC[NH+](CC)[C@H](C)C)C(=O)c3s2)([C@])c(/[C@])1,0.53484712436075,-0.0796888103121165,,1913,0.15862068965517245,6.830459736809241
COc1ccc(N(c2)c([C@@](c3[OH+]CC[NH+]3C))(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5317869406740273,-0.08274899399883917,,1958,0.15384615384615385,7.201315232003845
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(#C[C@](C)(O)CNC)[C@])1,0.5297625177715884,-0.08477341690127804,,1985,0.1510791366906475,6.303535523491949
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)C(NC(=O)Nc4cc(Cl)ccc4)c3s2)([C@])c(/[C@])1,0.5281185597536657,-0.08641737491920076,,1902,0.2013888888888889,5.778525097455865
COc1ccc(N(c2(N(C(=O)CC3C(=O)[O-])CC3C))c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5280664706679338,-0.08646946400493273,,1971,0.17333333333333334,6.435753732412573
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2(Cc3cc[nH]c3)NCC(=O)c3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5217803101126579,-0.09275562456020857,,1957,0.1610738255033557,6.463751866686635
C(N(C)C(=O)CC[C@H](C))Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.519974142213794,-0.09456179245907248,,1945,0.16551724137931034,6.20011320393963
COc1ccc(N(c2(NC(=O)NCC(C)(C)))c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5199079259702034,-0.09462800870266308,,1971,0.2,5.8298939377452985
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](\SC(=O))C(=O)c3s2)([C@])c(/[C@])1,0.5195887517681916,-0.09494718290467484,,1970,0.1811023622047244,6.412125685563214
C(=NCCS)c1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5190366209882629,-0.09549931368460364,,1942,0.13043478260869565,6.458471210264767
C(CCOCC(=O)N)c1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5164542743620791,-0.09808166031078737,,1911,0.15492957746478872,5.955617896818921
COc1ccc(N(c2)c([C@@](CSc3nnc(C)n3C))(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5146700896907299,-0.09986584498213658,,1982,0.17687074829931973,5.925808385228988
COc1ccc(N(c2)c([C@@](c3ccccc3/C=[NH+]/C\C))(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.513432944759353,-0.10110298991351352,,1927,0.18,6.1885550724563885
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(CC[C@@H](C)NC(=O)[C@@H](C)))CC(=O)c3s2)([C@])c(/[C@])1,0.5113509011896636,-0.10318503348320283,,1977,0.18620689655172412,6.2404163981551655
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@](Cc2ccc(C(C)OC)(C)c2))c(/[C@])1,0.5092906461399929,-0.10524528853287364,,1923,0.17105263157894735,6.59481795091252
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@](C[C@H](n2cccn2)C(=O)))1,0.5090396942411458,-0.10549624043172068,,1909,0.16,6.253206511012606
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)C(=C(CSc4ccccc4)NC)c3s2)([C@])c(/[C@])1,0.5078375348174183,-0.10669839985544816,,1961,0.20833333333333331,5.749631322014975
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(Nc2ccc3c(c2)OCO[C@@H]3O)/[C@])1,0.5070581415593229,-0.10747779311354357,,1926,0.1568627450980392,6.05502793852942
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](NCCC(N))c3s2)([C@])c(/[C@])1,0.5055631136413307,-0.10897282103153584,,1924,0.15267175572519084,6.134915080783379
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c([NH2+][C@@H]2[NH2+][C@H](C)c2)1,0.5049857449510959,-0.10955018972177057,,1978,0.15827338129496402,6.895406398749306
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O([C@H]4CCCN[C@@H]4C(=O)NC(=O)C))CC(=O)c3s2)([C@])c(/[C@])1,0.501716994721176,-0.11281893995169046,,1931,0.17532467532467533,6.3105378845731845
COc1ccc(N(c2(N/C(=O)CCCCC))c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.5010796162267204,-0.11345631844614612,,1971,0.2071428571428572,5.731397819324245
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@](S(=O)(=O)c2ccccc2C[NH+]))1,0.5003887885948832,-0.11414714607798325,,1950,0.17880794701986755,6.015913967927235
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(COc2ccc(Cl)cc2OCC)/[C@])1,0.4997030484567042,-0.11483288621616228,,1990,0.17333333333333334,5.507995903731164
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(Oc2cc(C)c(C)cc2NC(=O))/[C@])1,0.4984015739489226,-0.11613436072394395,,1940,0.18243243243243246,5.74942999414104
COc1c(Nc2c(C)nc3ccccn23)cc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4980945373686737,-0.11644139730419277,,1944,0.16993464052287582,5.838634917543657
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c([NH2+]C2(C(=O)[O-])CC2)1,0.4956242932662898,-0.11891164140657667,,1921,0.18115942028985507,6.434133551933037
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(CC(C)C[C@H](O)[C@H](C)C#N)/[C@])1,0.4939612076919772,-0.12057472698088928,,1926,0.13513513513513514,6.513814498543199
C(N(C)C(=O))Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4919337899485583,-0.1226021447243082,,1918,0.15328467153284672,6.358149060816047
COc1ccc(N(c2(CC[C@H](C)c3ccc(Cl)cc3))c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4903222745814994,-0.12421366009136715,,1904,0.17880794701986755,5.787429581253014
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(CC(=O)N2CCC[NH+](C)CC2)/[C@])1,0.4891423842909229,-0.1253935503819436,,1990,0.15333333333333332,6.524586328225096
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](CCO[C@H](CC)C(=O))C(=O)c3s2)([C@])c(/[C@])1,0.4862564074006349,-0.12827952727223166,,1941,0.17142857142857146,6.127724448437176
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(NC(=O)[C@H]4CCC[C@H]4C(=O)N)c3s2)([C@])c(/[C@])1,0.4861470678375219,-0.12838886683534456,,1936,0.1513157894736842,6.290271074110172
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(NCC[C@H]))CC(=O)c3s2)([C@])c(/[C@])1,0.4836754442895891,-0.13086049038327735,,1951,0.16911764705882354,6.529065870244649
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](C[C@H](SCc4cccnn4))C(=O)c3s2)([C@])c(/[C@])1,0.4812691175186842,-0.13326681715418226,,1941,0.1780821917808219,6.073170065827741
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(CN(C)C[C@H]))c3s2)([C@])c(/[C@])1,0.4796257462316725,-0.13491018844119398,,1932,0.15037593984962405,6.557257428056142
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c([NH2+]Cc2nnc(OCC2CCC))1,0.4770493115321082,-0.13748662314075827,,1978,0.16129032258064516,6.652336932593262
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2(C(=O)N/NC)c3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4767960390455126,-0.1377398956273539,,1957,0.16296296296296298,6.472966988298258
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c([NH2+][C@H]2CCCC[C@@H]2C(=O)N)1,0.4763122054346648,-0.1382237292382017,,1978,0.1610738255033557,6.381196961620867
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(\S(=O)(=O))[C@])1,0.4755639399722965,-0.13897199470057006,,1964,0.14615384615384616,6.287165921642924
C(c1nnc(-c2ccccc2)nn1)Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4744626008759282,-0.14007333379693826,,1918,0.14285714285714285,5.693465118299116
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2(C[C@](C)(O)C(=O)N)c3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4711077184432062,-0.1434282162296603,,1957,0.15827338129496402,6.639399862590649
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(NS(=O)(=O)O)[C@])1,0.4709650599332467,-0.14357087473961974,,1935,0.14925373134328354,6.092667564914134
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(CC[NH+](C[C@@H]2CCOC2)[C@@H])[C@])1,0.4700560481509845,-0.14447988652188204,,1929,0.125,6.693246627662748
COc1c(NCCC[NH3+])cc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.467685123453216,-0.14685081121965055,,1915,0.16666666666666666,6.3826567314483365
COc1ccc(N(c2(C(C)C[C@@H](C)CC(=O)N[C@H](C)))c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4672089035131683,-0.1473270311596982,,1994,0.1891891891891892,6.444552089395396
C(N[C@@H]1CC(O)CCO1)Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4671501961744685,-0.14738573849839798,,1945,0.13245033112582782,6.523830458118007
COc1ccc(N(c2)c([C@@](C(=O)Nc3ccc(C)cc3N))(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4585561266089575,-0.15597980806390904,,1982,0.2361111111111111,5.723207594300862
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)C(Oc4ccccc4NC4=C(N)[C@@H]4)C(=O)c3s2)([C@])c(/[C@])1,0.4575514115342296,-0.15698452313863687,,1952,0.1830065359477124,6.123348379382542
COc1c(CC(SCc2ccccc2)N)cc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4547777957184573,-0.15975813895440916,,1975,0.17763157894736842,5.960878248057907
C(=NC(=O)[C@@H]1CCN1)Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4490503895654856,-0.1654855451073809,,1980,0.15172413793103448,6.494778232625072
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH]([S@]=C(=O))c3s2)([C@])c(/[C@])1,0.4403539628020579,-0.17418197187080858,,1924,0.16,6.631391611383193
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]([NH+](C)Cc2ncccc2S)))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.43321011819532973,-0.18132581647753665,,1903,0.17333333333333334,6.463487925890826
C(NCC1CCCC1)Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4326022117041381,-0.1819337229687284,,1945,0.1342281879194631,5.916083118188704
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2(Nc2ccc(NCC(=O)[O-])cc2)[C@])1,0.4266707879676623,-0.18786514670520416,,1935,0.1891891891891892,5.794220100893225
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@](=N/Nc2ccc(Cl)cc2))1,0.4184223131231272,-0.19611362154973927,,1979,0.17567567567567569,5.7357837972625
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(N(CC=C)C(=O)C))CC(=O)c3s2)([C@])c(/[C@])1,0.4114980510863695,-0.20303788358649696,,1951,0.18571428571428567,6.210812507146519
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH]([NH+]=C(/[S-]))C(=O)c3s2)([C@])c(/[C@])1,0.4034911279209814,-0.21104480675188508,,1988,0.16279069767441862,6.787541669579199
C(=O)C[C@@H](C)N[C@H](C)Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.4012223188432705,-0.213313615829596,,1980,0.16083916083916086,6.559192661702169
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(C(=O)N=C([O-])))c3s2)([C@])c(/[C@])1,0.40003793855076497,-0.21449799612210144,,1955,0.16793893129770993,6.569949158825374
COc1ccc(N(c2)c([C@@])(Oc2(O([C@@H](O)C(=O)N[C@H])))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.39643094493021264,-0.21810498974265385,,1989,0.1851851851851852,6.360689900149773
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/C(=O)CCNC(=O))1,0.3923011310555768,-0.22223480361728976,,1921,0.18840579710144928,5.898681294959241
COc1ccc(N(c2)c([C@@])(Oc2(O(O[C@H]2CC[NH+]2CCCC)))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.3855203446383987,-0.2290155900344677,,1937,0.1554054054054054,6.768867820755369
C(N[C@](C))Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.3852526150053105,-0.22928331966755602,,1945,0.15555555555555556,6.535147206557631
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2([C@@H](O)C(=O)NCCC(=O)C)c3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.3833946389330764,-0.2311412957397901,,1981,0.1564625850340136,6.358586948932524
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(NC(=O)N[C@H](C)C(=O)O))c3s2)([C@])c(/[C@])1,0.3767918008724239,-0.23774413380044254,,1932,0.17266187050359713,6.193137956467607
C(NS(=O)(=O))Oc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.3759745026952642,-0.2385614319776023,,1945,0.15328467153284672,6.599497296110165
COc1ccc(N(c2)c([C@@])(Oc2(O(OC2CCCCCC2)))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.37318620302594346,-0.24134973164692305,,1920,0.14189189189189189,5.696667733573319
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2(CN(CC[NH+](C)C)C(=O))c3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.3712269733388845,-0.24330896133398203,,1922,0.13513513513513514,6.957222714749502
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=CN=C(S(=O)=O)C)c3s2)([C@])c(/[C@])1,0.366717205821633,-0.24781872885123346,,1963,0.16428571428571428,6.621584321163805
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)C(=O)COC(=O)C(F)(F)C(=O)c3s2)([C@])c(/[C@])1,0.3642929943910907,-0.2502429402817758,,1992,0.1597222222222222,6.454243289998104
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2(CCCN(CC(=O)[O-])C(=O))c3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.35934932824739224,-0.25518660642547425,,1957,0.1476510067114094,6.6135054805013915
C(O)NCc1cc(F)ccc1C(=O)c1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.34391194805462033,-0.27062398661824616,,1969,0.17880794701986755,5.822433088806356
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(CSc4nncnc4))c3s2)([C@])c(/[C@])1,0.32808312612426144,-0.28645280854860505,,1955,0.16312056737588654,6.290247469556382
COc1ccc(N(c2)c([C@@]([C@H](C)CCNC(=S)N[C@@H]))(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.3272484861823292,-0.2872874484905373,,1927,0.17006802721088435,6.422589824728593
COc1ccc(N(c2)c([C@@])(Oc2(O[C@@H]))c2nc3[nH](O(C[NH+](C[C@@H](C)CC([C@H])OC)))CC(=O)c3s2)([C@])c(/[C@])1,0.32010238985443795,-0.2944335448184285,,1977,0.15894039735099338,7.019537312614365
COc1ccc(N(c2)c([C@@]([C@@H](CCSS)))(Oc2(O[C@@H]))c2nc3[nH](O)CC(=O)c3s2)([C@])c(/[C@])1,0.3106640873818605,-0.303871847291006,,1927,0.16546762589928055,6.442814681082972
