SMILES,Reward,Imp,MW,step,Sim,SA
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(C[C@H](C)NC(=O)C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6366847848843246,-0.059375861187915165,,1926,0.15714285714285714,6.122736436017223
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C([C@H]2CNC(=O)[C@@H](C)C2)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6341602928559389,-0.06190035321630082,,1983,0.11920529801324505,6.364527927317354
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(CCCn3cccn3)2)(/[C@@H])[nH+]1,0.6325038644730947,-0.06355678159914503,,1901,0.10810810810810813,6.223902872855566
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(ON3CCCCC3)C(=O)cc2)(/[C@@H])[nH+]1,0.6322221038137976,-0.0638385422584421,,1960,0.10256410256410256,6.0848850974558655
C(c1(c2ccc(O)c(Cl)c2Cl)c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6309163350400698,-0.06514431103216989,,1959,0.15862068965517245,5.806040396935737
C(N/O)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6305169653654417,-0.06554368070679806,,1998,0.15267175572519084,6.413847926551234
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(n2nnnc2S))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6281119070552682,-0.06794873901697153,,1908,0.13194444444444445,6.383592412348584
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n(O)CCCC[C@H](OC)ccc2)(/[C@@H])[nH+]1,0.6276129904493047,-0.06844765562293498,,1943,0.1,6.835908635847335
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nccc([C@H](c3ccc(F)cc3)N)c2)(/[C@@H])[nH+]1,0.6274292596421001,-0.06863138643013966,,1927,0.16326530612244894,5.935529563019468
C(c1([S@@])c(-c2([C@H](O)c3ccc(Cl)cc3)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6274145681861696,-0.06864607788607012,,1913,0.20300751879699247,5.483309545602452
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(c2cc(Cl)ccc2N))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6255603509742981,-0.07050029509794165,,1971,0.1527777777777778,5.822987888926218
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n(C(C#N)CNC)c2)(/[C@@H])[nH+]1,0.6251807478301828,-0.07087989824205687,,1935,0.10869565217391304,6.840735064382935
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C([C@@H](CCO)C)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.623933800060767,-0.07212684601147268,,1929,0.14285714285714285,6.191106049098956
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(O)[C@@H]([NH3+])cc2)(/[C@@H])[nH+]1,0.6198649907448645,-0.07619565532737528,,1936,0.10071942446043164,7.153066688314559
C(c1([S@@])c(-c2c(C[C@@H](C)C(=O)NC[C@@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6187974558064356,-0.07726319026580407,,1957,0.15942028985507245,5.896929073045842
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(N(C3CC3C)CC)cccc2)(/[C@@H])[nH+]1,0.6181341295340665,-0.07792651653817317,,1941,0.1258741258741259,6.788440788798809
C(c1([S@@])c(-c2cc(CCN3C(=O)NC[C@H]3)([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6175430768147699,-0.07851756925746978,,1914,0.1360544217687075,6.215794683654447
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H]([C@@H]2CSS[C@@H]2))[nH+]1,0.6162449878431089,-0.07981565822913084,,1937,0.14893617021276595,6.669309440707347
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(CCN(c2ccccc2O)C)1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6143937256481231,-0.0816669204241166,,1951,0.2246376811594203,5.702438364818371
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc([C@H]3CCCC[C@@H]3C(=O))2)(/[C@@H])[nH+]1,0.6120972303070883,-0.08396341576515143,,1910,0.1045751633986928,6.301949021686903
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c([C@@H](C[NH3+])C(=O))(/[C@@H])[nH+]1,0.6118098118045285,-0.08425083426771117,,1906,0.09302325581395347,7.226361201152998
C(c1([S@@])c(-c2(C[NH+]C[C@@H])c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6089116862238362,-0.08714895984840354,,1923,0.1323529411764706,6.875455577203447
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n(\Sc3ccc(F)cc3)C(=O)c2)(/[C@@H])[nH+]1,0.6088068072045139,-0.08725383886772586,,1935,0.13793103448275862,6.178570360812603
C(c1([S@@])c(-c2cc([C@@])([C@H](C(=O)[C@H]3CCCC/N3C))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6072262308489174,-0.08883441522332236,,1904,0.13157894736842105,6.050700346236252
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(Oc3cc(C)ccc3CO)c2)(/[C@@H])[nH+]1,0.6069809024819356,-0.08907974359030413,,1964,0.12080536912751677,6.08001494147015
C(N=C(c1cccs1)C)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6036457217648563,-0.0924149243073834,,1998,0.19858156028368795,6.142600048174489
C(c1([S@@])c(-c2cc([C@@])(C(=O)N[C@H](c3ccccc3))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6036276114416399,-0.09243303463059982,,1973,0.2183098591549296,5.781579092886178
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2([C@H]3CCCC[C@@H]3NC)cc2)(/[C@@H])[nH+]1,0.6018880841227243,-0.0941725619495154,,1903,0.10416666666666667,6.56038389809955
C(c1([S@@])c(-c2cc([C@@]([NH+](C)C[C@H]3CCCC[C@@H]3))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6015929733532573,-0.09446767271898238,,1984,0.14482758620689656,6.2310787273429185
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(c2cc(Cl)ccc2Cl)(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6011394843593584,-0.09492116171288134,,1977,0.16666666666666666,5.906049453408431
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc(C[NH+](CC3CC3))2)(/[C@@H])[nH+]1,0.6008553724509877,-0.09520527362125196,,1961,0.10884353741496597,6.5327503148784265
C(c1([S@@])c(-c2(NC(=O)N[C@@H](C))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5999841961864527,-0.096076449885787,,1913,0.15267175572519084,5.9340543155507905
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(N/C(=O)CCC)cc2)(/[C@@H])[nH+]1,0.599162519102906,-0.09689812696933377,,1996,0.10948905109489053,6.390989020730753
C(c1([S@@])c(-c2cc([C@@])([C@H]([C@@H](O)CSC))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5988334186887003,-0.0972272273835394,,1904,0.1510791366906475,6.339146608539516
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](CC)(C(C)(C)OC))[nH+]1,0.5984384067229943,-0.0976222393492454,,1937,0.15492957746478872,6.207178021503658
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(C(=O)N(C(=O)NC3CC3)C)ccc2)(/[C@@H])[nH+]1,0.5931968296175761,-0.10286381645466358,,1955,0.14666666666666667,5.962818624919953
C(c1([S@@])c(-c2cc(C=C(C(N)=O)C[C@H](C))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5925918635963147,-0.10346878247592506,,1980,0.14492753623188406,5.61036068240923
C(c1([S@@])c(-c2cc([C@@](O)CN(C))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5914293122255933,-0.10463133384664647,,1949,0.15441176470588236,6.0623266780203
C(c1([S@@])c(-c2cc([C@@])([C@H])c(NC(=O)CO)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5909814653259308,-0.10507918074630897,,1962,0.14074074074074075,6.064891599717519
C(c1([S@@])c(-c2c(NC(=O)N/C(\C))c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5909275273107979,-0.10513311876144173,,1975,0.14084507042253522,5.932290264159914
C(c1([S@@](NC(=O)C[S@@]))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5889308069096032,-0.10712983916263652,,1942,0.14285714285714285,6.367644807311578
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C([C@@H](Cc2cccc(F)c2)C))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5876723564714026,-0.10838828960083713,,1947,0.2335766423357664,5.7667426334242915
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2(NC[C@H]2CCCCN2C))(/[C@@H])[nH+]1,0.5866676088892077,-0.10939303718303206,,1921,0.11688311688311688,5.999127577005482
C(c1ccc(Br)cc1/C)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5861294557521919,-0.10993119032004783,,1950,0.18309859154929575,5.9492682034084305
C(c1([S@@])c(-c2cc([C@@])([C@H])c(N(C[C@H]3CCCO3)C(=O)N)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5848119895336438,-0.11124865653859596,,1962,0.12666666666666668,6.046142043098481
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(c3nocc(C3CC(C)=O))c2)(/[C@@H])[nH+]1,0.5838606136998509,-0.11220003237238883,,1933,0.0986842105263158,6.861040789440819
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C[C@@H]([NH3+])C(=O)[O-]))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5818639488443257,-0.11419669722791405,,1970,0.14705882352941174,6.671473709606116
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)([NH+]=C(c2ccccn2)C))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5795464562794266,-0.11651418979281315,,1992,0.19444444444444445,6.332155269313175
C(c1([S@@])c(-c2cc([C@@](C(=O)c3ccccc3/C))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5784044839262901,-0.11765616214594965,,1988,0.2112676056338028,5.7173514051481735
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(O[C@H]3CCCC[C@H]3NC)c2)(/[C@@H])[nH+]1,0.5775151164529484,-0.11854552961929132,,1964,0.09271523178807947,6.5128967195050835
C(c1([S@@])c(-c2cc([C@@]([C@@H](C(=O)NC3CCOC3)C))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5775058898031924,-0.11855475626904732,,1948,0.1506849315068493,5.683448694580581
C(c1([S@@])c(-c2cc([C@@])(CN(CC(=O)[O-])C)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5755990053542025,-0.12046164071803722,,1973,0.15714285714285714,6.205230264159915
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc([C@@H](C)CCS)2)(/[C@@H])[nH+]1,0.5751913279507301,-0.12086931812150957,,1901,0.10071942446043164,6.832642756690627
C(c1([S@@])c(-c2c(N(C)Cc3ccc(F)c(C)c3)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.574741046464079,-0.12131959960816074,,1975,0.19727891156462585,5.728530718192997
C(c1([S@@])c(-c2(Oc3ccc(C)cc3C[C@@H](C))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5743475923211606,-0.1217130537510791,,1913,0.1773049645390071,5.573620131152078
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(\c3cc(F)ccc3NC(=O)C[C@H])2)(/[C@@H])[nH+]1,0.5721702377511418,-0.12389040832109788,,1901,0.11612903225806452,6.226357694226883
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](C[C@@H](C)[NH+]2CC[C@H]2C))[nH+]1,0.5716177838801303,-0.12444286219210945,,1993,0.14965986394557826,6.952230619383216
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)(C[C@@H](O)CO)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5672897808835782,-0.12877086518866154,,1974,0.14388489208633093,6.35330113947886
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(NNC(=O)[C@H])[nH+]1,0.5655657263372162,-0.13049491973502347,,1999,0.145985401459854,6.310211926889079
C(c1([S@@])c(-c2cc([C@@](CC[NH+](C)C[C@@H]))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5649492202482997,-0.13111142582393998,,1988,0.13986013986013987,6.829214897555684
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(C)[C@@H](OC)C(=O)[O-])(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5645172678486595,-0.1315433782235802,,1953,0.14482758620689656,6.651304965984191
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n([C@H]3CCCC[C@@H]3NC(=O))ccc2)(/[C@@H])[nH+]1,0.5643337858827492,-0.13172686018949056,,1985,0.1118421052631579,6.40067209860998
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(O[C@@H](c3ccc(F)cc3)N)c2)(/[C@@H])[nH+]1,0.5637896572434316,-0.13227098882880814,,1964,0.14383561643835616,6.28869908903596
C(c1([S@@])c(-c2cc([C@@](C[NH+](CC)[S@](C)C)[C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.559926996876179,-0.13613364919606075,,1946,0.1510791366906475,6.35312208003885
C(c1(C(=O)[C@H](c2ccc(F)cc2Cl)N)c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5593183418815016,-0.13674230419073807,,1909,0.16556291390728478,5.849988665198234
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N([C@@H]2CCCCO2)C)N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5589151116963598,-0.13714553437587995,,1958,0.16551724137931034,6.336246087507679
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2(CC(C)CC[C@@H]([NH3+])))(/[C@@H])[nH+]1,0.5582998135837661,-0.1377608324884736,,1921,0.13013698630136986,6.5376760363919955
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(OC(N3CCCCC3)[C@@H](C))cc2)(/[C@@H])[nH+]1,0.5570098366269592,-0.13905080944528048,,1960,0.11464968152866242,6.228209930459114
C(c1([S@@])c(-c2cc([C@@])([C@H]([NH+](CC3CC3)C[C@H]))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5558310717179987,-0.140229574354241,,1904,0.1292517006802721,6.687293406119043
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C([NH+](CC2CCCC2))))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5557884679629024,-0.14027217810933734,,1952,0.13013698630136986,6.285240735623933
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(N(CC)C(=O)CCOC)[nH+]1,0.5552466632455034,-0.1408139828267363,,1999,0.1506849315068493,5.8615807815511225
C(c1([S@@])c(-c2c(N[C@](C)(Oc3ccccc3))c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5519618026687346,-0.1440988434035051,,1975,0.2152777777777778,5.789216529326225
C(c1([S@@])c(-c2cc([C@@](C=N[C@H](C(=O)[O-])C))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5487917844795999,-0.14726886159263985,,1988,0.14583333333333334,6.548318220014824
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(NC(=O)NC2CCCc2))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5471748252624348,-0.14888582080980495,,1908,0.13157894736842105,5.892733730851636
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(-c2ccc3c(c2)CC[NH2+]N3CC))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.544954660755295,-0.15110598531694475,,1908,0.16774193548387098,6.444126357873584
C(c1([S@@](c2ccco2)NC(=O))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5444099827591503,-0.1516506633130894,,1942,0.1724137931034483,6.272855055491467
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](Cc2nc(Cl)ccc2C))[nH+]1,0.5440852821427534,-0.1519753639294863,,1993,0.17006802721088435,5.939530943609712
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)(NCC(N)=O)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5423987267249314,-0.15366191934730833,,1939,0.1605839416058394,6.216181748399654
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(c3c(F)cccc3NC(=O))cc2)(/[C@@H])[nH+]1,0.54194278138729,-0.1541178646849497,,1936,0.16,5.878096751616785
C(c1([S@@])c(-c2cc(COCCCNC)c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5391148990230337,-0.15694574704920605,,1980,0.15441176470588236,5.1970053628025195
C(=C/OC(=O))(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5387486181903198,-0.1573120278819199,,1950,0.12949640287769784,6.365321248156047
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(COc2ccc(C(F)(F)F)cc2))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5366463153922568,-0.1594143306799829,,1908,0.18543046357615892,5.781018498040714
C(c1([S@@])c(-c2cc([C@@])([C@H])c(-c3cc(Br)ccc3CN(C)C)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5354624046196335,-0.16059824145260626,,1911,0.1958041958041958,5.738665227355132
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N(c2ccccc2OC)C(=O)N)))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5347158777159295,-0.16134476835631018,,1952,0.20408163265306126,5.588100350483783
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(CCCC(CC)[C@@H]))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5338836022242883,-0.1621770438479514,,1970,0.1510791366906475,6.302322133015039
C(NC(=O)Nc1ccccc1C)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5306060422432066,-0.1654546038290331,,1998,0.2123287671232877,5.717319928934498
C(c1([S@@])c(-c2cc([C@@])(NC(=O)[C@H]3CCC[C@@H]([NH3+])C3)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5295151537191487,-0.16654549235309102,,1917,0.13157894736842105,6.3834500715329625
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(CCCC[C@@H](O))c2)(/[C@@H])[nH+]1,0.5293148666541428,-0.16674577941809687,,1933,0.08333333333333333,6.639636768518038
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](N(CC=C)C(=O)C[C@@H]))[nH+]1,0.529302014618658,-0.16675863145358172,,1937,0.13513513513513514,6.37255433924343
C(c1([S@@]([C@@H](O)c2ccc(Cl)cc2))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5291404012870526,-0.16692024478518708,,1942,0.19444444444444445,5.919239423159328
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc(C(=O)[C@H]3CCCN3S(C)=O)2)(/[C@@H])[nH+]1,0.5281915782875491,-0.16786906778469055,,1961,0.10897435897435898,6.424600579956683
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2(OC[C@@H]([NH3+])C(=O)))(/[C@@H])[nH+]1,0.5280507691685546,-0.16800987690368507,,1921,0.11724137931034485,6.605267205247992
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N[C@@H]2CC[C@H](C2)CCC)))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5269847748810548,-0.16907587119118495,,1981,0.14093959731543626,5.991137301154122
C(c1([S@@])c(-c2cc(CCN(CC(=O)[O-]))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5242978361681352,-0.17176280990410453,,1980,0.14705882352941174,5.520471044767613
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(NC[C@H]3CCN3)cc2)(/[C@@H])[nH+]1,0.5215997262235958,-0.17446091984864387,,1996,0.10071942446043164,6.746398312246182
C(c1([S@@](NC(=O)CN))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5191525019234021,-0.1769081441488376,,1979,0.14285714285714285,6.156103898220668
C(c1([S@@])c(-c2(O)COCC(C)(C)C(NC)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5189684504991462,-0.17709219557309352,,1994,0.14189189189189189,6.876036138487215
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(=O)[C@@H]2C[NH2+]CCN2C(=O))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5188980133858263,-0.1771626326864134,,1947,0.12162162162162166,6.7194488889341
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(CC[C@@H](O)C(=O)N)[nH+]1,0.5187808160840167,-0.177279829988223,,1919,0.14084507042253522,6.14284874370953
C(c1([S@@])c(-c2cc([C@@])([C@H])c(N[C@@H](COc3ccccc3))2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5175889687479768,-0.17847167732426295,,1962,0.2127659574468085,5.783908893967871
C(c1([S@@])c(-c2c(COc3nc4ccccc4s3)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5175119251038427,-0.17854872096839702,,1957,0.19444444444444445,5.218814415478091
C(c1([S@@])c(-c2cc([C@@](\c3cc(Br)ccc3S)[C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5169652604805414,-0.17909538559169835,,1989,0.17142857142857146,5.485209605444743
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(C(=O)[C@H]2CCCN[C@H]2C)N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5162207988631548,-0.17983984720908494,,1928,0.1476510067114094,6.352657892140385
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C(=COC(=O))))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5136450553849883,-0.18241559068725144,,1929,0.12056737588652483,6.389292671916965
C(c1([S@@])c(-c2c(CCOc3ccc(Cl)cc3N)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5127684040497009,-0.1832922420225388,,1957,0.1564625850340136,5.15298948926145
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(C[C@H](C)C(=O)N[C@@H](C)CO)(/[C@@H])[nH+]1,0.5123305351422345,-0.18373011093000524,,1906,0.1079136690647482,6.479742958354985
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(Nc2cc(Br)ccc2OC)[nH+]1,0.5108190855100906,-0.18524156056214916,,1919,0.1780821917808219,5.666200943609711
