SMILES,Reward,Imp,MW,step,Sim,SA
Cc1cc(C(c2(C(N))c3c([C@H]4CCCCC[C@H]4O)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6899909421836407,0.04013193563494311,,1980,0.15602836879432624,5.642899541812183
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C(N[C@@H]([NH3+]))))2)n1,0.6898292940113862,0.0399702874626886,,1951,0.14615384615384616,6.1227309689235
Cc1cc(C(c2(C([C@@H]3CCSCN3C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.689671002332739,0.03981199578404149,,1965,0.16176470588235295,5.862021268206271
Cc1([C@@H](C)c2cccc(F)c2F)c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6888480980208199,0.038989091472122366,,1999,0.13013698630136986,5.63534735748199
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)(\c3cc(N)ccc3[N+](=O))C([C@@](C)(C))2)n1,0.6878628432683217,0.03800383671962415,,1904,0.14583333333333334,5.783252305428833
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(N3C(=N)C3CCC)([C@@](C)(C))2)n1,0.6844518744725611,0.0345928679238634,,1972,0.14388489208633093,5.937215080277936
Cc1([C@@H](CO)CN)c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6841458281268732,0.034286821578175634,,1935,0.11851851851851852,6.044602489318247
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](O[C@H](c3ccccc3OC)C))2)n1,0.681127482689337,0.031268476140639434,,1932,0.12837837837837834,5.454917579141483
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C/c3ccc(Cl)c(Cl)c3))2)n1,0.6796871441003653,0.0298281375516678,,1945,0.15,5.339339080447191
Cc1cc(C([C@@H]([NH3+])C(=O)N)(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6751697053799355,0.02531069883123793,,1959,0.15151515151515152,6.149943371597188
Cc1cc(C(c2(C([C@@H]3CCOC3(C)C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6744861657253289,0.024627159176631497,,1912,0.15441176470588236,5.824249223415618
Cc1cc(C(c2(C(N))c3cc(C4CCCCCC4)4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6739125875270029,0.024053580978305344,,1954,0.14492753623188406,5.6955801143601175
Cc1cc(C(c2(C(N))c3cc(N/S)4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6732690555612476,0.02341004901255006,,1929,0.11811023622047245,6.41905376605968
Cc1cc(C(c2(C(N(N(C(=O)OC(C)C)C)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6729098360286762,0.02305082947997861,,1975,0.1258741258741259,5.6244393722567185
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(C(=O)c3cc(F)ccc3)C))2)n1,0.6727119100116329,0.022852903462935448,,1970,0.14482758620689656,5.430222914255808
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(CCCCCC5)N5CCN(CC)4)C([C@@](C)(C))2)n1,0.6725122434973307,0.022653236948633197,,1919,0.2013888888888889,4.94005599721216
C(c2ccccc2N1C(=O)[C@@H]1)c1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6720791791450084,0.022220172596310817,,1948,0.1342281879194631,5.527875759770393
Cc1cc(C(c2(C(N))c3(C[C@@H]4C[C@H](C)[C@@H](C)C4)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6717203494577441,0.0218613429090464,,1988,0.11971830985915492,6.199660168573189
Cc1c(C[NH+](C[C@H]2CCOC2)C)(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6715054074414001,0.02164640089270253,,1924,0.14788732394366194,6.346841513645542
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])(c5NC(=O)C5CCC)4)C([C@@](C)(C))2)n1,0.6713967434266322,0.0215377368779347,,1939,0.13286713286713284,5.851741099666094
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4([NH2+]CCO))C([C@@](C)(C))2)n1,0.6706176517374579,0.02075864518876036,,1938,0.14393939393939395,6.048928054248484
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(Oc5ccc(C)cn5)C(=S)4)C([C@@](C)(C))2)n1,0.6698628581553211,0.020003851606623543,,1974,0.1527777777777778,5.216125979168886
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@](cc5)NCN5CC(=O))4)C([C@@](C)(C))2)n1,0.668379997593548,0.0185209910448505,,1907,0.15492957746478872,5.749272904597172
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C[C@](C)(O)CCC)(C)(C))2)n1,0.6673475919456356,0.017488585396938094,,1933,0.12857142857142856,5.68039403326939
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H](C(=[NH+])[C@H]5COC[C@@H]5C)))OC([C@])4)C([C@@](C)(C))2)n1,0.6669120222064864,0.017053015657788828,,1957,0.15602836879432624,6.05443818434612
Cc1cc(C(c2(C(N([C@](c3ccccc3)C)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6654345637916393,0.015575557242941797,,1911,0.1310344827586207,5.3105913303574575
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(Oc3cccc(Cl)c3C(=O)[O-])([C@@](C)(C))2)n1,0.6643471480967743,0.014488141548076759,,1925,0.13333333333333333,5.608450763978574
Cc1cc(C(c2(C(N))c3ccc4c(c3([NH2+][C@H]5CCCN5))OC([C@])4)C([C@@](C)(C))2)n1,0.6641400010065648,0.014280994457867237,,1903,0.16417910447761194,5.982792707915755
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)(C(=O)Nc2ccc(C)cc2)1,0.6598845787244297,0.010025572175732191,,1941,0.13793103448275862,5.179920768126075
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(=S([O-]))4)C([C@@](C)(C))2)n1,0.6537394347877712,0.0038804282390736407,,1998,0.1532258064516129,5.697046993166014
Cc1cc(C(c2(C(N))c3ccc4c(c3(c5cc(Br)ccc5))OC([C@])4)C([C@@](C)(C))2)n1,0.6532596638394372,0.003400657290739684,,1903,0.15328467153284672,4.978634927524944
Cc1cc(C(c2(C(N))c3(O)[C@@H](CS)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6525891511363154,0.002730144587617889,,1906,0.11363636363636365,6.366880956239254
Cc1([C@H](C)NC(=O)N[C@@H])c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6518563434046232,0.001997336855925625,,1935,0.11428571428571427,6.1603107284048715
C(O)(c1cccc(F)c1O)c1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6515461619395205,0.0016871553908229806,,1910,0.13013698630136986,5.556163738948356
Cc1cc(C(c2(C(N)(cc3)N3CCN(C(=O)CC))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6478617757072794,-0.0019972308414181184,,1931,0.14285714285714285,5.786676622852395
Cc1cc(C(c2(C(N)(CNC(=S)N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6474366014215505,-0.002422405127147087,,1931,0.15037593984962405,5.8480286605784775
Cc1cc(C(c2(C(N)(Nc3ccccc3[N+](=O)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6465449477672398,-0.0033140587814577405,,1976,0.1292517006802721,5.820088124046017
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)(Nc3ccccc3)NC(=O)C([C@@](C)(C))2)n1,0.6442238626028868,-0.005635143945810772,,1904,0.1342281879194631,5.380793088595414
Cc1cc(C(c2(C(N))c3(NC(c4ccccc4)CC)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6437033764189081,-0.00615563012978948,,1958,0.136986301369863,5.697789098499593
Cc1c(NCc2ccc(OC)cc2)c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6432340066269664,-0.006624999921731156,,1986,0.14864864864864866,5.054429947722909
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(N(c3nccnc3[NH3+]))C))2)n1,0.6419699445693914,-0.007889061979306167,,1993,0.1388888888888889,6.117522429536102
Cc1cc(C(c2(C(N))c3cc(C[S@](=O)C(=O)N[C@@H](C)C)4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6378134988968946,-0.0120455076518029,,1954,0.10344827586206896,6.28582144005741
Cc1cc(C(c2(C(N))c3cc(CCC[C@@H]4CCOC4C)c4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6361523173557118,-0.013706689192985788,,1913,0.136986301369863,5.828946790807286
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(COc3ccc(C)cc3C)C))2)n1,0.6335829788369804,-0.0162760277117171,,1970,0.14189189189189189,5.3672420159208665
Cc1c(N/C(=O)C[C@@H]2SCC[C@@H](C)N2C)(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6287702919761531,-0.02108871457254446,,1924,0.13333333333333333,6.072830271736276
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C([C@H](c3ccccc3)CC(=O)N)))2)n1,0.6279887284273264,-0.0218702781213711,,1942,0.13333333333333333,5.428101137902562
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(CCOC5CCCCC5)([C@])4)C([C@@](C)(C))2)n1,0.6259461497684903,-0.02391285678020727,,1905,0.16783216783216784,5.343604911753156
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4(Nc3c(O)cccc3))C([C@@](C)(C))2)n1,0.6251603511308074,-0.02469865541789018,,1938,0.13986013986013987,5.320496198293899
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](CC(=O)N[C@H](C)c3ccccc3)(C))2)n1,0.6233894927977125,-0.02646951375098505,,1967,0.13157894736842105,5.186848126505771
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(CC[C@H](C)C(=O)/N=C)C))2)n1,0.6221670051232915,-0.027692001425406062,,1901,0.14084507042253522,6.091175715050709
Cc1cc(C(c2(C(N))c3cc(N(Cc4cccc(OC)c4)C)c4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6221419724722683,-0.027717034076429226,,1913,0.1554054054054054,5.191332612074378
Cc1cc(C(c2(C(C[C@@H](N3CCCOC3)C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6221341913915899,-0.027724815157107674,,1912,0.17985611510791366,5.69173548857009
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@]([N-]c5ccccc5O[C@@H]))4)C([C@@](C)(C))2)n1,0.6190826092599259,-0.03077639728877168,,1907,0.1360544217687075,5.879852448486086
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)(N(CC(=O)c3nccn3C)C)C([C@@](C)(C))2)n1,0.6189416100364308,-0.03091739651226677,,1955,0.14864864864864866,5.6826164830421195
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)(C[C@H](c3ccccc3)C)C([C@@](C)(C))2)n1,0.6178167814116631,-0.032042225137034475,,1978,0.136986301369863,5.391898963206856
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(Cc5ccc(Br)cc5)([C@])4)C([C@@](C)(C))2)n1,0.6157867060340931,-0.034072300514604414,,1968,0.15602836879432624,5.226884795578966
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H](=N/N[C@])))OC([C@])4)C([C@@](C)(C))2)n1,0.6148127908833038,-0.03504621566539379,,1984,0.15503875968992248,5.779153287450044
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])([C@H](-c5ccccc5Cl)C)4)C([C@@](C)(C))2)n1,0.6146300263003066,-0.03522898024839094,,1939,0.13793103448275862,5.400590264147295
Cc1cc(C(c2(C(N)(N(c3cccc(Cl)c3)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6143841223844186,-0.035474884164278915,,1976,0.13986013986013987,5.393167425853053
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(CCC(Cc3ccco3)CC)2)n1,0.6137753966284629,-0.036083609920234634,,1985,0.13793103448275862,5.386213922966487
Cc1cc(C([C@@H](CC(=O)NC(N)=O)C)(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6135151944620805,-0.036343812086617085,,1915,0.13986013986013987,5.719350894510846
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C)(Nc3cccc(OC)c3OC))2)n1,0.6126133318370844,-0.037245674711613115,,1956,0.125,5.202944026466437
Cc1cc(C(c2(C(N))c3c([C@@H](C)NC(=O)C(=O)N)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6107179516015403,-0.03914105494715725,,1926,0.1267605633802817,5.662831701319337
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(c3ccccc3OCC(F)))(C))2)n1,0.6095948704698515,-0.04026413607884605,,1916,0.13333333333333333,5.227366904244647
Cc1cc(C(c2(O)NC[C@@H]([NH+]3CCCC3)c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6094261767321489,-0.04043282981654861,,1902,0.15827338129496402,6.4259375805353764
Cc1cc(C(c2(C(N))c3cc(Cn4nnnc4N[C@@H](C(C)C))4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.6070276367440441,-0.042831369804653414,,1954,0.12,6.234859699775473
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C)(NCC(=O)N(C3CC3)))2)n1,0.6051554628945034,-0.04470354365419416,,1956,0.14893617021276595,5.3348929403753464
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](CC([C@@H]C)N3C(=O)[C@@H]3CO))2)n1,0.6026762579127676,-0.04718274863592997,,1932,0.13194444444444445,6.228420808780509
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)([C@H]3CCCN[C@H]3S(=O))C([C@@](C)(C))2)n1,0.6008272762651641,-0.04903173028353347,,1904,0.15602836879432624,6.279226419640238
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C)(N(Cc3ccc(C)cc3)CC))2)n1,0.6006083559815236,-0.049250650567173926,,1956,0.1476510067114094,5.16359712820341
Cc1cc(C(c2(C(N)(=C(C#N)C(=O)N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5992032878926296,-0.050655718656068,,1931,0.13970588235294118,5.680586825626842
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(CNC(=O)c5ccc(F)cc5Cl)([C@])4)C([C@@](C)(C))2)n1,0.5982968231804399,-0.051562183368257686,,1968,0.13815789473684212,5.166258441262682
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C([NH2+]Cc3cc[nH+]c(C(C)=C)c3C)))2)n1,0.5957898796451432,-0.054069126903554365,,1994,0.13725490196078433,6.524108588023815
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(N[C@H](C)c3ccc(C)cc3C)C))2)n1,0.5946498746922013,-0.05520913185649623,,1993,0.14,5.5635471130879175
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(CC[NH2+][C@H]3CCC[C@H]3O)([C@@](C)(C))2)n1,0.5898672440909072,-0.059991762457790365,,1925,0.1527777777777778,6.3335179446534395
Cc1cc(C(c2(C(N))c3c(s4)N4CC(=O)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5896047014355484,-0.06025430511314911,,1926,0.1323529411764706,6.535028192435942
Cc1cc(C(c2(C(c3ccn(Cl)c3)CCN(C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5887114248360025,-0.061147581712695076,,1912,0.136986301369863,5.953887599570493
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(N[C@@H](CO)c3cccc(C)c3))2)n1,0.585301134492909,-0.06455787205578856,,1943,0.14965986394557826,5.328964247535405
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(N(C)SC(=O)))2)n1,0.5827926937381533,-0.0670663128105442,,1943,0.14393939393939395,5.922478528431835
Cc1cc(C(c2(C(N)(N[C@H](c3ccccc3)C(=O)C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5824351481949623,-0.06742385835373521,,1976,0.125,5.513322795470052
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)([C@@H](O)C(=O)NCCC)1,0.5797060693047421,-0.07015293724395555,,1941,0.12056737588652483,5.67240901121947
C([C@H](C)CCCCN)c1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5715694079029471,-0.07828959864575047,,1910,0.1267605633802817,5.591301842837869
Cc1cc(C(c2(C(SC)N[C@H](c3cccnc3)(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5701666302900992,-0.07969237625859837,,1952,0.1342281879194631,5.839484992602983
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H](CN[C@H](C)c5cccs5)))OC([C@])4)C([C@@](C)(C))2)n1,0.566466785260649,-0.08339222128804857,,1957,0.1360544217687075,5.444593637914172
Cc1cc(C(c2(C(N([C@@H](c3cc(C)c(C)cc3OC))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5640734128200553,-0.08578559372864225,,1911,0.1476510067114094,5.422870081057008
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(C(CCOc3ccccc3)N))(C))2)n1,0.5603270305748453,-0.08953197597385221,,1916,0.13071895424836602,5.253445738703203
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C([C@@H](C)Oc3cc(Cl)c(C)s3)))2)n1,0.5595111329402038,-0.09034787360849372,,1944,0.14482758620689656,5.971829382787275
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(C[C@H](C)NC(=O)CCN)([C@])4)C([C@@](C)(C))2)n1,0.5580006942581253,-0.09185831229057227,,1968,0.1310344827586207,5.604933420029104
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(NC[C@@H]3OC3COCC)(C))2)n1,0.5536718309805412,-0.09618717556815637,,1934,0.1292517006802721,5.78097773486323
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(N[NH+](Cc3ccccc3Cl)CC)2)n1,0.5460091971261967,-0.10384980942250087,,1963,0.12837837837837834,5.81128646418902
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(c3ccc(Br)cc3C/C))(C))2)n1,0.5424359212756347,-0.10742308527306288,,1953,0.14482758620689656,5.283234195952103
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4([C@@H](c3c(C)ccc(Cl)c3Cl)))C([C@@](C)(C))2)n1,0.5394626186117579,-0.11039638793693952,,1971,0.14383561643835616,5.485843938177983
Cc1cc(C(c2(C(N(CCN(c3cccc(F)c3))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.534632786108216,-0.1152262204404816,,1911,0.13333333333333333,5.115803024645985
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](OCCS(=O))(C))2)n1,0.5333251228057249,-0.11653388374297267,,1930,0.14285714285714285,6.166572994868767
Cc1cc(C(c2(C(N(CCc3cccc(Cl)c3)))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5310386238974265,-0.11882038265127105,,1912,0.14383561643835616,5.081511221174072
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(c3nn(CC(C)=O)C[C@@H]3CCNC)(C))2)n1,0.5303348173350299,-0.1195241892136677,,1962,0.14285714285714285,5.869042200261378
Cc1cc(C(c2(C(N))c3(CC[C@H](CC[NH+]4C[C@H](C)N4C)C)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5259828932010037,-0.12387611334769387,,1988,0.1111111111111111,6.784622393118269
Cc1c(C(=O)C[NH+](C)CC[C@@H](O))c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5225177079846424,-0.12734129856405518,,1918,0.12244897959183673,6.401695834439073
Cc1cc(C(c2(C/C(=O)[C@@H](CCSC)NC(C))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5223607156349351,-0.1274982909137624,,1902,0.12244897959183673,5.537603526746764
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)(c2ccc(C)c(OC)c2N)1,0.5222670548277831,-0.12759195172091442,,1941,0.1388888888888889,5.476842006791179
Cc1cc(C(c2(C(COc3ccc(F)cc3[C@@H](C)NC)(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5216536632214829,-0.12820534332721467,,1927,0.13548387096774195,5.4918077708331205
Cc1cc(C(c2(C(N))c3c(c4ccc(OC(C)=O)cc4)cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.5205828656399464,-0.12927614090875114,,1926,0.14285714285714285,5.1536502821710695
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](/C(=O)CCCC(=O))(C))2)n1,0.5205652344612755,-0.1292937720874221,,1930,0.13768115942028986,5.559715502013746
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(c3ccc(Cl)c([N+](=O)[O-])c3))2)n1,0.5116706564890533,-0.13818835005964425,,1909,0.14583333333333334,5.246080422139708
Cc1cc(C(c2(C(N))c3cc(COCNC)4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.511204789731215,-0.13865421681748258,,1954,0.11029411764705882,6.227502297985659
Cc1cc(C(c2(C(N))c3ccc4c(c3([NH2+]CCS))OC([C@])4)C([C@@](C)(C))2)n1,0.5105148893926887,-0.1393441171560088,,1960,0.14615384615384616,6.019645378457628
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@](c5ccc(Br)c(C)c5)C(=O))4)C([C@@](C)(C))2)n1,0.5088171502846935,-0.141041856264004,,1961,0.1506849315068493,5.267465666786454
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(c5noc(C)c5CCCNCC)([C@])4)C([C@@](C)(C))2)n1,0.5079284225717912,-0.1419305839769064,,1992,0.14473684210526316,5.46665474186997
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C([NH2+]NC)))2)n1,0.5047818923870937,-0.14507711416160385,,1994,0.14615384615384616,6.176303883333035
Cc1cc(C(c2(OC[C@@H](c3ccccc3)CC)c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4923598374736039,-0.1574991690750937,,1977,0.12837837837837834,5.305220431345459
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C[C@@H](CC)NC(=O)C(=O)))2)n1,0.4887916225344696,-0.16106738401422802,,1945,0.1347517730496454,5.820185520136181
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(C)CCNC(=O)[C@H](C)N[C@@H])(C))2)n1,0.4843156474805244,-0.1655433590681732,,1967,0.12837837837837834,5.886078608149061
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(Nc3cc(Br)ccc3SC)))2)n1,0.4818087765793218,-0.16805022996937574,,1942,0.1360544217687075,5.484218049177528
Cc1cc(C(c2(C(S(=O)(=O)NCCC(=O)N[C@@H])(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4772994550794535,-0.17255955146924407,,1952,0.1292517006802721,5.888128790684563
Cc1cc(C(c2(C(SS(=O)(=O)N3CCOC[C@H]3)(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4724076089028145,-0.17745139764588302,,1952,0.17482517482517482,6.2048781613139345
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C(NC[C@@H](C)N3C(=O)[C@@H]3CO)))2)n1,0.4712935061693878,-0.17856550037930974,,1951,0.13513513513513514,5.895806023879398
Cc1cc(C(c2(C(S[C@@H](c3ccc(N)cc3))(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4675677909746818,-0.18229121557401573,,1952,0.1292517006802721,5.7430138233467165
Cc1cc(C(c2(C(N(N(Cc3ccc(C)s3))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4639943821222355,-0.185864624426462,,1911,0.1388888888888889,5.523060561126687
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4(CCCOc3ccccc3C[C@@H]([NH3+])C))C([C@@](C)(C))2)n1,0.4532807553893273,-0.19657825115937025,,1938,0.125,5.584938494924652
Cc1([NH+](C[C@@H](C)O[C@H](O)OCl)CC)c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4250117668935838,-0.22484723965511375,,1935,0.10596026490066224,6.788417795719467
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C(NC(=O)NCCCN3C(=O)[C@H]3C)2)n1,0.42419159635498976,-0.22566741019370776,,1917,0.13793103448275862,5.366501669982839
