SMILES,Reward,Imp,MW,step,Sim,SA
C(O[C@H](c1ccc(F)cn1)C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7654063327839858,0.0689550298939785,,1951,0.14093959731543626,5.556621414179166
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](c4ccc(Cl)cc4)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7644080617874645,0.06795675889745711,,1972,0.14583333333333334,5.195052206292575
C(C)c1ccc2c(c1(C))[C@H]1C(NC(N)=O)(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7625838688061293,0.06613256591612192,,1986,0.11594202898550725,5.74418820884643
C(C)c1ccc2c(N3CC(=O)[C@H]3COC)(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7624136388613992,0.0659623359713919,,1998,0.10714285714285714,6.746252958068238
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))([C@@H]4CCCC[C@@H]4C(=O)N)C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7624126254214764,0.06596132253146902,,1953,0.1118421052631579,5.70449699507246
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(S(=O)(=O)NC[C@H])1[C@@H]([C@H]([NH3+]))2,0.7624068842358784,0.0659555813458711,,1903,0.15441176470588236,5.991671975882735
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C(Cc3c(F)ccs3))1[C@@H]([C@H]([NH3+]))2,0.7598397198277215,0.06338841693771413,,1930,0.13013698630136986,5.65917021754961
C(N(CCO)CC)(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7579222887712187,0.06147098588121136,,1932,0.11888111888111888,5.685850185481604
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))(c4ccccc4OC(=O)N)C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7556603517695808,0.05920904887957345,,1921,0.14666666666666667,5.348708244655744
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](N3CCCCC3))2,0.7546320877392912,0.05818078484928391,,1978,0.1111111111111111,5.236923597234356
C(C)c1cc(Oc2ccccc2N)2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7538555443282491,0.057404241438241625,,1971,0.1232876712328767,5.819279301711905
C(C(COC1CC1))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7528600622683836,0.05640875937837631,,1926,0.11971830985915492,5.42545906965667
C(NC(=O)CN1CCCC1)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.751757441941729,0.055306139051721666,,1979,0.12,5.128684361323688
C(C)c1ccc2c(c(N(C)C(N))c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7506364622832881,0.05418515939328072,,1908,0.09774436090225563,6.615777542226589
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(OCCC[C@@H])(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7501736891186306,0.053722386228623235,,1909,0.11267605633802814,5.997838154676912
C(=C\NC(=O)NC)(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7485640423464738,0.05211273945646644,,1985,0.1111111111111111,5.819246139099956
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))(O)N(Cc4ccc(C)s4)C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7483840478412443,0.051932744951237016,,1982,0.12666666666666668,6.240814828736492
C(C)c1ccc2c(c(Oc3ccccc3C[C@@H]([NH3+]))c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7479126337098029,0.05146133081979554,,1945,0.13793103448275862,6.303378729369532
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C([C@@H](CC4CCC)C4)(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7470788512475356,0.05062754835752825,,1909,0.11643835616438356,5.528619729744732
C(C(c1ccc(Cl)cc1C))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7467136370013643,0.050262334111356936,,1981,0.14383561643835616,5.192004335467192
C(C)c1ccc2c(c1(C))[C@H]1C([C@H](CC(=O)[O-])N)(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7445729780361859,0.04812167514617871,,1924,0.11971830985915492,6.1156236567471804
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O(C[C@H](C)C(=O)N[C@H])))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7423604193694447,0.045909116479437406,,1973,0.11888111888111888,5.67822580985723
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3(C[NH+](C3CCCCC3)[C@H]))C(\C)1[C@@H]([C@H]([NH3+]))2,0.7420377158712069,0.04558641298119959,,1957,0.1038961038961039,6.1108574884497235
C(C)c1ccc2c(c(N=C3C[C@H](C[NH3+])C(=O)[C@H]3)c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7411330756349469,0.04468177274493956,,1993,0.1103448275862069,7.177277690337394
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))([C@@H](c4cccc(Cl)c4))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7409708238205984,0.04451952093059108,,1953,0.1597222222222222,5.514611478324335
C(C)c1cc(Oc2ccccc2C(=O)N)2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7392985082974723,0.042847205407465006,,1902,0.12666666666666668,5.697860381547004
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3(N(C)[C@H](O)C(=O)C))1[C@@H]([C@H]([NH3+]))2,0.7359063811751239,0.03945507828511652,,1942,0.11428571428571427,6.136081448989317
C(C)c1c(CO[C@H](C)C(=O))cc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7351327601852997,0.038681457295292376,,1918,0.1111111111111111,5.8994549806864
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3(Oc3ccc(F)cc3S))1[C@@H]([C@H]([NH3+]))2,0.7340224477586675,0.0375711448686602,,1927,0.1310344827586207,5.75296406682037
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)([C@@H]3CN3CC[NH+])C(\C)1[C@@H]([C@H]([NH3+]))2,0.7336792148919361,0.03722791200192877,,1965,0.11805555555555555,6.232242700658735
C(C)c1ccc2c(c(N[C@](C)(CSC))c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7336465603443676,0.03719525745436025,,1993,0.08571428571428573,6.563132961473354
C(C)c1ccc2c(NC(=O))(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7317399137424944,0.035288610852487017,,1910,0.09302325581395347,6.939602870371336
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](N(C(=O)c3ccnn3C)C)([NH3+]))2,0.7311400293680455,0.03468872647803811,,1975,0.14,5.553304483114978
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](=C/c4ccccc4O)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7269041988043903,0.030452895914382938,,1917,0.1506849315068493,5.176508976708304
C(C)c1(CN(c2nccn2CC))cc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7265866163128918,0.03013531342288445,,1929,0.10596026490066224,6.089369121109579
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H](C[C@@H]3CCCCN3C(=O)[C@@H])2,0.7234782359398123,0.02702693304980497,,1987,0.11333333333333333,5.4246976925381505
C(C)c1ccc2c(c1(C))[C@H]1C(CC[NH+](CC))(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7215643247949488,0.025113021904941468,,1924,0.11267605633802814,6.253757539292298
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H](CC3)C3CCN(C(=O))2,0.7209260486819137,0.024474745791906338,,1987,0.1095890410958904,5.679603520061353
C(C)c1ccc2c(c(C(C)COC(=O))c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7202845103800861,0.023833207490078775,,1969,0.10144927536231883,6.665754852394207
C(C)(\c1c(Cl)cccc1C(=O)N)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7197703724274536,0.023319069537446224,,1901,0.13245033112582782,5.44879591668141
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(Oc3ccc(Cl)cc3N)1[C@@H]([C@H]([NH3+]))2,0.7160089417874903,0.01955763889748296,,1991,0.1360544217687075,5.403189500302355
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))([C@H](O)C(=O)N)C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7158220041147757,0.01937070122476836,,1921,0.11428571428571427,5.892725355493168
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([C@@H](C)SCC(=O))([NH3+]))2,0.7139964917560054,0.017545188865998096,,1938,0.11888111888111888,5.99188399018797
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+])(N3CCC[NH+](CC(C)C)C3))2,0.713616697543462,0.01716539465345468,,1907,0.10256410256410256,6.325401119371818
C(N[C@@H](c1ccccc1)C(F))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7133802313272177,0.016928928437210392,,1979,0.1554054054054054,5.375631584181579
C(C)c1ccc2c(c1(C[C@@H](NC(N)=O)))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7130718451970747,0.016620542307067332,,1919,0.12857142857142856,5.887262770061529
C([C@@H](C)N(CC)C1CCCC1)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7112315908243596,0.014780287934352262,,1922,0.11842105263157895,5.521313721871474
C(C)c1ccc2c(OC(=O)c3ccc(Br)cc3)(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7051989208999722,0.008747618009964821,,1934,0.13380281690140844,6.045480648917275
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))(OC)NC(=O)N[C@@H](C)C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.704455949213297,0.008004646323289677,,1982,0.12244897959183673,6.557438834827558
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)(CNc3ccc4c(c3)OCO4)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7036000887304621,0.007148785840454751,,1936,0.14193548387096774,5.300946213687093
C(C)c1ccc2c(c1(C([C@@H](O)N)))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7015608974055724,0.005109594515565029,,1958,0.1176470588235294,5.849918756463942
C(C)c1cc(N[C@@H](C(=O)[O-])C)2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.7011939819534202,0.004742679063412858,,1902,0.08333333333333333,6.516627587662482
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))(Oc4ccc(F)cc4C(=O))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6997976951878101,0.003346392297802647,,1982,0.14666666666666667,5.48142907438781
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3(CCC([C@@H]3OCCO3)N))C(\C)1[C@@H]([C@H]([NH3+]))2,0.6993262178946862,0.0028749150046788463,,1957,0.1038961038961039,5.816182687388716
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)(Oc3ccccc3OCC)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6978846849681659,0.0014333820781585738,,1996,0.1456953642384106,5.224535781388674
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([C@@H](C)N3C(=O)CC[C@@H]3C))2,0.697856845706356,0.0014055428163486372,,1915,0.11409395973154365,5.5845654512423275
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3(c3cc(Br)sc3))C(\C)1[C@@H]([C@H]([NH3+]))2,0.696855414203239,0.00040411131323170313,,1928,0.11805555555555555,5.561303358803329
C(C)c1ccc2c(c1(C(NC(=O)CO)))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6962495643440904,-0.00020173854591698515,,1984,0.12056737588652483,5.480209846984605
C(C)c1cc(Cc2nnn(C)c2CCN)2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.695172580670974,-0.0012787222190333571,,1995,0.08333333333333333,6.17396682161856
C(C)c1ccc2c(Nc3ccccc3C(=O)NC)(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6928110588320864,-0.003640244057920961,,1998,0.1310344827586207,6.0451399981624245
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C([C@H](C)NC(=O)C[C@H](C)))1[C@@H]([C@H]([NH3+]))2,0.692382372762834,-0.004068930127173353,,1930,0.12162162162162166,5.878360290181471
C(C(CC[NH2+]CC))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6890874780274976,-0.007363824862509748,,1954,0.11188811188811187,6.087410891519017
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3(CCN(c3ccccc3Cl)C))1[C@@H]([C@H]([NH3+]))2,0.6886372816419195,-0.00781402124808783,,1927,0.14864864864864866,5.512580626679321
C(N(Cc1ccccc1OC)C)(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6873346788379618,-0.009116624052045495,,1904,0.1437908496732026,5.260585321538261
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]([C@@H](CC)C[C@H](C)[C@])))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6870126348855575,-0.009438668004449813,,1917,0.11643835616438356,6.070026826586994
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(CO[C@@H](C)CC(=O)N)(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6846987831000292,-0.011752519789978157,,1961,0.11486486486486487,5.768808467129413
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))(Oc4ccccc4C[C@@H]([NH3+])C)C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6842945404467166,-0.012156762443290779,,1921,0.1437908496732026,5.806194518862676
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc(CC(=O)Cc4ccc(F)cc4)3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6837317486189457,-0.012719554271061641,,1931,0.13636363636363635,5.148974716497881
C(C)c1ccc2c(NC(=O)[C@@H](C)O)(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6816302697196966,-0.01482103317031069,,1998,0.08029197080291971,6.746187396854951
C(CCCC[NH+](C))(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6784001437125032,-0.018051159177504102,,1963,0.1103448275862069,6.179302463972345
C(C)c1ccc2c(C(=O)[C@@H](C)NSC)(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6780800813533928,-0.018371221536614524,,1910,0.07857142857142857,6.976658641432803
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C(N(Cc3ccc(Cl)cc3)C))1[C@@H]([C@H]([NH3+]))2,0.6766653651759298,-0.01978593771407755,,1983,0.1456953642384106,5.188295781388674
C(C)(Nc1ccccn1)[C@@H](CC)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6756839403851919,-0.020767362504815482,,1968,0.15333333333333332,5.592955570538628
C(C)c1cc([N+](=O)[O-])c2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6726511663970183,-0.023800136492989062,,1974,0.09420289855072464,5.695572876979335
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O([C@H]COc4cccc(F)c4)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6725427950275824,-0.023908507862424933,,1925,0.16326530612244894,5.190080260077653
C(C)c1ccc2c(c1(C))[C@H]1C(N(CC3CCC3)[C@H](CC))(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6723215229041485,-0.024129779985858857,,1986,0.12666666666666668,5.841756955475278
C(C)c1cc(CN2C(=O)[C@H]2CCO)c2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6713901752882324,-0.025061127601774924,,1939,0.09210526315789473,5.752550466270443
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)([C@@H](C(O))CCO)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6705965802166437,-0.02585472267336364,,1965,0.1111111111111111,5.8612144212458395
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))(Nc4ccccc4Br)C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6705047799188417,-0.02594652297116562,,1921,0.14383561643835616,5.40225653326939
C(C)c1c(CN2C(=O)[C@@H](C)[C@H](C)C2S)cc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6686957640740362,-0.027755538815971148,,1946,0.0967741935483871,6.149099646712455
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](Cc4ccc(Cl)c(F)c4)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.667893405707185,-0.02855789718282231,,1955,0.14864864864864866,5.278481296971792
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](N[C@H]3CCC(=O)[O-])N3CC(F))2,0.6677917928269173,-0.028659510063090088,,1978,0.10967741935483873,5.9704993043329235
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3(Cc3nc4occc4[nH]3C))C(\C)1[C@@H]([C@H]([NH3+]))2,0.6667228639830759,-0.029728438906931443,,1928,0.12337662337662338,5.6479342429271355
C(C)c1ccc2c(c1([C@@H](CCOC)c3ccccc3))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6664771940290781,-0.02997410886092922,,1919,0.15231788079470202,5.275573736938078
C(N=C([O-])C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6652305655530932,-0.031220737336914106,,1922,0.10948905109489053,6.059189756774731
C(C)c1c(S2CCCC2)[C@@H](C)cc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.664377916116467,-0.032073386773540324,,1918,0.07894736842105263,6.703901523934128
C(cc1)C[C@H]1C(=O)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6594686599742795,-0.03698264291572784,,2000,0.14388489208633093,5.8480064463921755
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)(COc3ccccc3/N=C)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6585729916448879,-0.037878311245119416,,1936,0.15333333333333332,5.556648089080982
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(C(NCc3ccccc3)CC)1[C@@H]([C@H]([NH3+]))2,0.6582053209210386,-0.03824598196896878,,1903,0.15231788079470202,5.318903069144333
C(C)c1cc(C(=O)CC[C@@H](C)[C@H](O))2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6566075410062048,-0.039843761883802564,,1995,0.0945945945945946,6.414450473130323
C(C)([NH+]=C/c1ccccc1O)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6521410633579271,-0.044310239532080235,,1937,0.14093959731543626,5.954582156884737
C(Oc1ccc(F)cc1NC(=O))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6516747515357223,-0.04477655135428504,,1922,0.1456953642384106,5.256001935234828
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C(NC(=O)[C@H]3CCC[C@@H]3O))1[C@@H]([C@H]([NH3+]))2,0.6505936140172285,-0.045857688872778864,,1930,0.11842105263157895,5.658417690896282
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](N(CCO))))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6496893966817409,-0.04676190620826648,,1917,0.1223021582733813,5.611845024768305
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(C[C@H](C)C(=O)NC[C@H](C)C)(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6469218401293233,-0.04952946276068404,,1961,0.1111111111111111,5.586718710267135
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)(O[C@H](c3cccc(F)c3)C(=O))C(\C)1[C@@H]([C@H]([NH3+]))2,0.6455572548126773,-0.05089404807733,,1996,0.15894039735099338,5.613901542274048
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C(N=C(\[O-])))1[C@@H]([C@H]([NH3+]))2,0.6435030793538937,-0.05294822353611362,,1983,0.125,6.135312527916632
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O(COc4ccc(Cl)cc4C)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6417570471591743,-0.054694255730833086,,1973,0.14093959731543626,4.965467503868344
C(C)c1ccc2c(c1(C(NC(=O)COC(=O))))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6406682604157017,-0.055783042474305655,,1916,0.1310344827586207,5.560686310941313
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](C/C(=O))))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6396722602586715,-0.056779042631335826,,1955,0.13333333333333333,5.705525934510039
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](NC[C@H](C)[C@@H]3COCCC3)([NH3+]))2,0.6381819295435733,-0.05826937334643401,,1975,0.10191082802547773,5.788877524696541
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))([C@@H]COc4ccccc4NC)C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6321238354507324,-0.06432746743927498,,1953,0.1503267973856209,5.473212751884654
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C(c3ccccc3CNC(=O)C#[C@@H]))1[C@@H]([C@H]([NH3+]))2,0.6313355004896639,-0.06511580240034343,,1952,0.14743589743589744,5.413820804492677
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](N[C@@H]3CCC[C@@H]3C(O))([NH3+]))2,0.6290509674785293,-0.06740033541147805,,1975,0.10596026490066224,5.743510913939893
C(C)c1cc([N+]SCc2cccs2)c2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6275829205690421,-0.06886838232096526,,1974,0.12,5.895249791187942
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](CCN(C4CC4)CC)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.625630694136783,-0.07082060875322438,,1955,0.12837837837837834,5.484866972829829
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc(Cc4ccc(C)c(Br)c4)3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6242367926234583,-0.07221451026654901,,1914,0.1342281879194631,5.264114737228408
C(C(NC(=O)[C@H]1CCCN1S(C)))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6180851275943197,-0.07836617529568768,,1926,0.11612903225806452,5.667411336261831
C(C)c1ccc2(Br)CCC[NH2+]C(=O)C(C)(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6122692139748416,-0.08418208891516576,,1906,0.09271523178807947,7.901770342650355
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)(C=CCOc3ccccc3/C)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6117373687379675,-0.08471393415203987,,1936,0.1503267973856209,5.321622677442966
C(C)c1cc(CN(CC(=O)OC(C)(C)C))2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6093806206464263,-0.08707068224358105,,1995,0.08441558441558443,5.9057163743913685
C(C)c1ccc2c(c1(c3ccccc3NC(=O)CCN))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6083096054083721,-0.08814169748163536,,1919,0.1503267973856209,5.1261328511402375
C(C)c1cc(CCOc2ccc(C)cc2NC)2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.6065135844262142,-0.08993771846379317,,1995,0.11464968152866242,5.6771303048158535
