SMILES,Reward,Imp,MW,step,Sim
C(N[C@H](NC(=O)c1ccsc1)(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6194576014128844,-0.027423524719084824,,1939,0.16666666666666666
C(N[C@H]([C@H])(C(C)(C(N[C@H]1COC1))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6193003480651711,-0.02758077806679815,,1984,0.10714285714285714
C(N[C@H]([C@H])(C(C)(C)C(c1)NCC1([NH+])))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6187787837285639,-0.028102342403405367,,1932,0.09929078014184398
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(NC(=O)C2(C)CC2)(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6168538545137464,-0.03002727161822283,,1927,0.11510791366906475
C(N[C@H]([C@H])(C(/C([NH+]c1ccncc1C))))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6140314225980786,-0.032849703533890606,,1946,0.1267605633802817
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])(/[C@@H](Cc2cccc(F)c2)C)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6136700022412388,-0.03321112389073044,,1976,0.15862068965517243
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(O)CCCN(c3cc(C)ccc3C)c3([C@@])cc3s2)c([NH+])c1,0.6132412585029735,-0.033639867628995734,,2000,0.12258064516129032
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(C(C)(C)OC(=O)N)(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.613067947049376,-0.03381317908259329,,1927,0.1079136690647482
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(Oc3ccccc3C(=O)N)c3([C@@])cc3s2)c([NH+])c1,0.6125000420429976,-0.03438108408897167,,2000,0.19424460431654678
C(N([C@H](c1cnccc1Cl))[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6122864764064495,-0.03459464972551973,,1919,0.12413793103448276
C(N[C@H]([C@H])(C(C)(N(C[C@H]1CCOC1))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6114361345600687,-0.03544499157190051,,1943,0.10416666666666667
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+](CC(C([O-])=O)))c1,0.6081055103426353,-0.03877561578933397,,1992,0.12408759124087591
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@]([C@H](C)[C@](C)(C)N(C)))cc3s2)c([NH+])c1,0.6080074611739832,-0.038873664957986054,,1915,0.12056737588652482
C(N[C@H](c1NC(=O)NCOc1)(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6066397651775441,-0.0402413609544251,,1939,0.1103448275862069
C(N[C@H]([C@H])(C(C(=O)NCCC(C)(C)C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.60510147742753,-0.04177964870443929,,1937,0.14388489208633093
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(/C/C=[NH+]/CCC)c1,0.6050320465787891,-0.04184907955318018,,1987,0.09929078014184398
C(N[C@H]([C@H])(C(C([C@@H]OC(=O)O))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.60299987844327,-0.043881247688699276,,1959,0.1259259259259259
C(N1C[C@@H](C)C[C@@H]1CSC)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6022937920042389,-0.044587334127730305,,1979,0.09271523178807947
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c([C@@H](C)N2CCC[C@@H]2CC)(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6012022520013728,-0.04567887413059646,,1927,0.087248322147651
C(N[C@H]([C@H])(C(C)(Oc1ccc(Cl)cc1Cl)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6001952185125796,-0.04668590761938962,,1964,0.13194444444444445
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H](O[C@@H](c2ccccc2)C))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5988765656477378,-0.04800456048423141,,1989,0.18439716312056736
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1(CCN1C(=O)CNc1),0.5981407725635024,-0.04874035356846684,,1902,0.09395973154362416
C(N[C@H]([C@@H](C)N1C(=O)C[NH+]1C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5957565975386785,-0.05112452859329075,,1920,0.11940298507462686
C(N(C)C(=O)CSC)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5945012874418174,-0.052379838690151836,,1979,0.12056737588652482
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])c(C[C@H](C)NC(=O)C[C@])c3s2)c([NH+])c1,0.5922412866861004,-0.05463983944586881,,1986,0.13380281690140844
C(N[C@H]([C@H]1CCCCN1C(=O)C(=O)[C@@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5910683894115313,-0.05581273672043796,,1939,0.13513513513513514
C(N[C@H]([C@H](c1ncncc1C(=O)N[C@H](C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5900921957912787,-0.05678893034069055,,1954,0.15384615384615385
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3(OC(=O)CO[C@@H](C))cc3s2)c([NH+])c1,0.5897913448270344,-0.057089781304934806,,1924,0.12142857142857143
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(Oc2cc(F)cc(F)c2)c1,0.5882221346242597,-0.05865899150770959,,1903,0.11643835616438356
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@](N(C)C(=O)CCC))cc3s2)c([NH+])c1,0.5879678210864525,-0.05891330504551673,,1994,0.11971830985915492
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](c3cccc(OC)c3OC))c3([C@@])cc3s2)c([NH+])c1,0.5876239338882755,-0.059257192243693746,,1940,0.1342281879194631
C(N[C@H]([C@H](CO)[C@](C)(N))(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5843962712188651,-0.06248485491310418,,1947,0.10869565217391304
C(N[C@H]([C@H])(C(CCCOC[C@H])))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5836363754977414,-0.06324475063422785,,1975,0.08633093525179857
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])c(CC(C)Oc4ccccc4)c3s2)c([NH+])c1,0.5828737416453122,-0.06400738448665699,,1986,0.1736111111111111
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])c([C@H](c4cccc(Cl)c4)[NH+](C))c3s2)c([NH+])c1,0.5824542281785879,-0.0644268979533813,,1938,0.13513513513513514
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c(NC(=O)N[C@H]2CC[C@@H]2)1,0.5816433357511488,-0.06523779038082045,,1928,0.14893617021276595
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(O)[C@H]([NH3+])c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5803559071273214,-0.0665252190046478,,1922,0.09701492537313433
C(N[C@H]([C@H])(C(C(/C/[NH+]=C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5778011958982109,-0.06907993023375836,,1904,0.10526315789473684
C(N[C@H]([C@H])(C(C)(C)(OCCN(C)C(=O)C)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.577026939368249,-0.06985418676372024,,1997,0.11971830985915492
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c([C@H]2C(=O)[NH+]2CCC)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5769322222892451,-0.06994890384272412,,1922,0.09655172413793103
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(/[PH+]=C(/[S-]))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5733766752414431,-0.07350445089052615,,1961,0.10606060606060606
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(NC(=O)CCc2ccccc2)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5729940502502802,-0.07388707588168908,,1905,0.22302158273381295
C(N[C@H]([C@H])(C(C(CCCOC))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5717140460260024,-0.07516708010596684,,1904,0.10869565217391304
C(N[C@H]([C@H])(C(C(C[NH2+][C@H]1CCC[C@@H]1)C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5709903736014443,-0.07589075253052491,,1937,0.1095890410958904
C(N[C@H]([C@H])(C(c1cccc(C)c1NC(=O))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.57020646339739,-0.07667466273457924,,1913,0.16312056737588654
C(N[C@H]([C@H])(C(CSCC(=O)N)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5692324630120672,-0.07764866311990204,,1993,0.12408759124087591
C(N[C@H]([C@H])(C(C(C(=O)[C@H]1CC[NH2+][C@@H]1C))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5689183660433539,-0.07796276008861536,,1974,0.11643835616438356
C(N[C@H]([C@H]([C@H]([NH3+])N)C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.568802179571943,-0.07807894656002623,,1934,0.1044776119402985
C(N[C@H]([C@H])(C(C)(cccc1)C1CNC(=O)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5651219654366916,-0.08175916069527767,,1985,0.13286713286713286
C(N[C@H]([C@H])(C(C)(C)C(N[C@H](c1ccccc1)[C@H])))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.564957893252126,-0.08192323287984327,,1995,0.18439716312056736
C(N[C@H]([C@H])(C(C)(C(=CS[C@](C)(O)C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5646694193446837,-0.08221170678728551,,1949,0.09859154929577464
C(N([C@H](NC(=O)NC1C=O)C[C@H]1)[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5643021343454395,-0.08257899178652972,,1981,0.10526315789473684
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([NH+]2CC[C@H](CC)[C@H]2C(=O))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5642635454686089,-0.08261758066336033,,1999,0.10135135135135136
C(N[C@H]([C@H](N(Cc1cc(F)cc(F)c1))C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5642214453485997,-0.0826596807833695,,1934,0.12666666666666668
C(N[C@H]([C@H])(C(C)(C)C))c1(O[C@H]2CCCC[C@H]2NC(=O)C)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5635451899563577,-0.08333593617561152,,1923,0.10666666666666667
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](N[C@@H](c3ccc(Cl)cc3)))c3([C@@])cc3s2)c([NH+])c1,0.5630867711138827,-0.08379435501808652,,1962,0.1597222222222222
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)(C(C2CC2)N(C)OC)c1,0.5629334236807255,-0.08394770245124372,,1926,0.08333333333333333
C(N[C@H](O)N(Cc1ccc(C)cc1))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5615078321207838,-0.08537329401118543,,1960,0.1893939393939394
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(/[NH+]=C(\[O-]))c1,0.5598958712280441,-0.08698525490392517,,1987,0.10606060606060606
C(N[C@H](C)c1ccnc(C)n1)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5595770073999373,-0.08730411873203192,,1979,0.13513513513513514
C(N[C@H]([C@H])(C(C(CO[C@H](CC)))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5591789894871015,-0.0877021366448677,,1907,0.09929078014184398
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(NC(=O)Nc3ccc(F)cc3)c3([C@@])cc3s2)c([NH+])c1,0.5565469282692154,-0.09033419786275387,,1942,0.2518518518518518
C(N[C@H]([C@H])(C(C)(C)C))(CN(c1ccccc1)C(=O)CC)c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5555849574929735,-0.0912961686389957,,1977,0.1917808219178082
C(N[C@H]([C@H])(C(C)(C(N)N(C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5546294671960376,-0.09225165893593168,,1984,0.12121212121212122
C(N[C@H]([C@H])(C(C)(OC(=O)NCc1ccccc1C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5542589827454927,-0.09262214338647656,,1943,0.19444444444444445
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+](CN(C(=O)[C@H]2CC2)C))c1,0.5536528275537979,-0.09322829857817139,,1992,0.11724137931034483
C(N[C@H]([C@H])(C(NC(=O)c1cccc(OC)c1C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5533720048509277,-0.0935091212810415,,1941,0.16326530612244897
C(N[C@H]([C@H])(C(C[C@@H]1CCC1[C@@H](C)CO[C@@H])C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5518140408441192,-0.09506708528785002,,1913,0.10067114093959731
C(CC(C)NC(=O)NC)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5498977461470277,-0.09698337998494155,,1925,0.17518248175182483
C(N[C@H]([C@H](CCC[C@H](C)C(=O)[C@@H](C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5493972568978572,-0.09748386923411201,,1954,0.12857142857142856
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](Oc3cc(Cl)ccc3[NH+]C))c3([C@@])cc3s2)c([NH+])c1,0.5485763753277381,-0.09830475080423118,,1940,0.12666666666666668
C(N[C@H]([C@H])(C(C)(C)(/C=N/S)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5470347523401968,-0.09984637379177241,,1910,0.10606060606060606
C(N[C@H]([C@H])(C(C([O-])[C@H](CC=C(=O))C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5466096093181579,-0.1002715168138113,,1937,0.11347517730496454
C(N[C@H]([C@H])(C(C(C)[C@@H](CS(=O)))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.544906168173895,-0.10197495795807421,,1974,0.11594202898550725
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H](N/NC(=O)C))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5424337791990593,-0.10444734693290991,,1909,0.14074074074074075
C(N[C@H]([C@H])(C(C[C@H](O)c1ccc(Br)s1)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5413139357352074,-0.10556719039676188,,1975,0.11971830985915492
C(N[C@H]([C@H](SCCl)[C@H](c1ccsc1)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.540615515957517,-0.10626561017445224,,1917,0.11267605633802817
C(N[C@H]([C@H](Oc1ccccc1C/[NH+]C))(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5384856374435005,-0.10839548868846871,,1947,0.1643835616438356
C(N[C@H]([C@H])(C(C)(C([C@H](O)C(=O)O))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.538422353073916,-0.10845877305805329,,1949,0.125
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])(O)C(=O)N(C(=O)C)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5369237803554758,-0.10995734577649341,,1936,0.12408759124087591
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])(C(=O)Nc2nc(C)s2C)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5367384757533874,-0.11014265037858184,,1936,0.13380281690140844
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H](Oc2ccc(C(C)cc2)CC))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5322279094174779,-0.11465321671449136,,1989,0.11688311688311688
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)([NH+]([C@@H](C)CN2CCCCC2)C)c1,0.532177524559696,-0.11470360157227322,,1971,0.08496732026143791
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([NH+](C[C@H]2CCC[C@@H]2O)C)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5305728765909766,-0.11630824954099261,,1905,0.09395973154362416
C(N[C@H]([C@H])(C(C)(C(NCS(=O)(=O)C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5299153007032209,-0.11696582542874834,,1949,0.1223021582733813
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1(CCOCCCC),0.5268166900324835,-0.1200644360994857,,1991,0.08843537414965986
C(Nc1ccc(Cl)cc1Cl)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.52643092731252,-0.1204501988194493,,1979,0.13013698630136986
C(N[C@H]([C@H])(C(CN(CCn1cc(Cl)cc1C)C)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5244547894066925,-0.1224263367252767,,1975,0.10596026490066225
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+](Nc2ccc(C)s2))c1,0.5232896726870504,-0.12359145344491884,,1901,0.14184397163120568
C(N[C@H]([C@H])(C(C)(C)C))c1(CC[C@H](C)C(=O)N[C@H](C)C)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5226840117307623,-0.12419711440120695,,1923,0.13380281690140844
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(Cc2nnc3c(C)[C@H](C)ccs23)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5225687425304466,-0.12431238360152264,,1922,0.10828025477707007
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H](OCC[NH+](C)C))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5219804643500723,-0.12490066178189696,,1989,0.0979020979020979
C(N[C@H]([C@H])(C(C)(C)C(N(C)C(=O)CCN(C)C)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5192029665346416,-0.12767815959732765,,1995,0.11564625850340136
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])(O)[C@@H]2CCCN2S(C)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.51781764494711,-0.12906348118485922,,1930,0.0945945945945946
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)(N=C(C#N)C(=O))c1,0.5171369071667605,-0.1297442189652087,,1926,0.10218978102189781
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1(C([O-])CCNC(=O)/N=C),0.5165442861204538,-0.13033684001151546,,1991,0.11564625850340136
C(N[C@H]([C@H])(C(C(CC[C@@H]([NH+]1CCCC1)C))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5153091857967129,-0.13157194033525632,,1974,0.09868421052631579
C(N[C@H]([C@H])(C(C(CCC(=O)NC(C)C)C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5141301869972348,-0.13275093913473446,,1993,0.1388888888888889
C(N[C@H]([C@H])(C(CN(Cc1cccc(F)c1)C(C))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5129413547791116,-0.13393977135285762,,1993,0.14666666666666667
C(N[C@H]([C@H])(OCc1ccc(Br)cc1NC))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.510799461201198,-0.13608166493077123,,1972,0.14084507042253522
C(N[C@H]([C@H])(C(C)(-c1nc2ncccc2n1CCC)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5087579153097761,-0.13812321082219314,,1944,0.1476510067114094
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(CC(=O)N=C([O-]))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5083927194315122,-0.13848840670045703,,1905,0.12408759124087591
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+](C[C@H]([C@H]2CCCCO2)N))c1,0.5082881927010613,-0.13859293343090795,,1992,0.0915032679738562
C(\C[C@H](c1cc(Cl)cc(Cl)c1)N)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5058324509843225,-0.14104867514764674,,1925,0.1111111111111111
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(/c2ccnc(SC)n2)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5041857980927729,-0.14269532803919638,,1961,0.13380281690140844
C(N[C@H]([C@H])(C(C)(C)C))(c1ccccc1C(=O)[C@@H](CC)N)c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.503720023887475,-0.1431611022444942,,1911,0.18493150684931506
C(N[C@H]([C@H](CC[NH+](Cc1ccccc1)C)C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.5008397863058435,-0.14604133982612577,,1934,0.17687074829931973
C(N[C@H]([C@H])(C(C(COC(=O)C[C@H](O)))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.49758624158035336,-0.14929488455161588,,1974,0.11888111888111888
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(OCCOC(=O)N[C@H](C))([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.49686457555108315,-0.1500165505808861,,1957,0.12244897959183673
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1(COc1ccccc1CNC(=O)C),0.4960094292724328,-0.15087169685953644,,1991,0.18
C(N[C@H]([C@H])(C(C)(C)C(O)(C[NH+](C)C)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.493943266676748,-0.15293785945522126,,1932,0.10071942446043165
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(OCCC[C@H](C)C(=O)[O-])c3([C@@])cc3s2)c([NH+])c1,0.49287075377210693,-0.1540103723598623,,2000,0.125
C(N[C@H]([C@H])(C(C)(C(N=N[C@@H]1CC(C)CC(=O)[NH+]1C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.49277650106885645,-0.1541046250631128,,1984,0.09615384615384616
C(N[C@H]([C@H](CN(CC)C(=O)[C@@H](C)[NH2+])))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4918717759686069,-0.15500935016336237,,1917,0.13138686131386862
C(N[C@H]([C@H])(C(C)(C(NN(C(=O)c1ccccc1)C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4910865535758186,-0.15579457255615065,,1984,0.20279720279720279
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)(OC(=O)COc2ccc(Cl)cc2F)c1,0.4908014571301311,-0.15607966900183812,,1926,0.1476510067114094
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])(N/C(=O)CCC(=O))1,0.4896213430189905,-0.15725978311297872,,1906,0.1223021582733813
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1(OC[C@H](O)C(=O)N),0.48733149243299484,-0.1595496336989744,,1902,0.11267605633802817
