SMILES,Reward,Imp,MW,step,Sim
N([C@H](O)c1cccs1)Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5467196859562165,-0.12323820708544231,,1912,0.18439716312056736
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C(C[C@@H]4CNC(=O)C(=O)NC4)[C@@H]3)c3cscn3)CC2))1,0.5460946961843742,-0.12386319685728453,,1945,0.1437908496732026
N(COC(C))c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5431773998294208,-0.12678049321223794,,1955,0.13138686131386862
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C(NS(=O)(=O)N[C@H](C)C)[C@@H]3)c3cscn3)CC2))1,0.5423483856466624,-0.12760950739499632,,1970,0.12837837837837837
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3csc(N/Nc4cc[nH+]cc4Cl)n3)CC2))1,0.5375471679522312,-0.13241072508942753,,1974,0.16216216216216217
N#Cc1ccc(N2C(CCc3ccc(Br)cc3CO)(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5346844712320594,-0.13527342180959934,,1992,0.18181818181818182
N#Cc1c(C[C@H](C)C[C@H](CNC(=O)[O-])[C@@H])cc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5344631304638379,-0.1354947625778209,,1935,0.13636363636363635
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2)(CCN(c2ccccc2F)CC))1,0.5208761640247853,-0.14908172901687344,,1903,0.2080536912751678
N#Cc1cc(CNC(=O)NC(=O)CN(C)C)c(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5158318556058326,-0.1541260374358262,,1929,0.13636363636363635
N#Cc1ccc(N2C(=O)Nc(N/Nc3cnn(C(C)C)n3)(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5132148598481866,-0.15674303319347216,,1905,0.13725490196078433
N(C[NH+](C[C@H]1CCCO1)C)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.506189864108126,-0.1637680289335327,,1955,0.13333333333333333
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)C(N(CCC(O)(C)OC))C2))1,0.5055928238189527,-0.1643650692227061,,1913,0.1360544217687075
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)C(OC(=O)NC(=O)C(=O))C2))1,0.5008959174397667,-0.16906197560189207,,1913,0.12080536912751678
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3(Nc4ccccc4OCC(=O)N)scn3)CC2))1,0.500761029006688,-0.1691968640349708,,1918,0.2054794520547945
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H](S)N3CCC[C@@H]3CC(=O))c3cscn3)CC2))1,0.49963633852990785,-0.1703215545117509,,1930,0.16901408450704225
N(/C=[NH+]/CC)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4943148911350738,-0.17564300190658494,,1923,0.12318840579710146
N#Cc1ccc(N2C(=O)N([C@@](C)(c3cccc(F)c3)CC)c(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4929307397365171,-0.17702715330514168,,1925,0.19727891156462585
N(CC(=O)N[C@@H](c1ccccc1))Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4925665095036781,-0.17739138353798067,,1912,0.20134228187919462
N([C@@H]([NH3+])C(=O)N)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.48659230681237986,-0.1833655862292789,,1923,0.11428571428571428
N(O)CN(CC)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.47099810675260306,-0.1989597862890557,,1923,0.12949640287769784
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)C(c3NC(=O)C[NH2+]NC3)C2))1,0.4655185474262704,-0.20443934561538835,,1913,0.1342281879194631
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3csc(NC(=O)N[C@@H](C[NH+](C)C)C)n3)CC2))1,0.4617275994807878,-0.20823029356087097,,1974,0.1390728476821192
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]([NH+](C3CCCC3)CS))c3cscn3)CC2))1,0.46055424379823373,-0.20940364924342503,,1998,0.15492957746478872
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]([NH+]/CCC/[NH+]/CCC))c3cscn3)CC2))1,0.4539842747265224,-0.21597361831513634,,1998,0.1388888888888889
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3c(CC[NH2+][C@@H](Cc4cccc(Cl)c4)N)cn3)CC2))1,0.43821967526465994,-0.23173821777699882,,1944,0.17647058823529413
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H](c3cccc([N+](N)=O)c3))c3cscn3)CC2))1,0.42315725597809695,-0.2468006370635618,,1961,0.1773049645390071
N#Cc1c(NNC(=O)N[C@@H])cc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.41940951591364034,-0.2505483771280184,,1962,0.13286713286713286
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cs(NNC(=O)NCc4ccccc4O)n3)CC2))1,0.3545778043121489,-0.31538008872950984,,1995,0.19333333333333333
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2)(NC(=O)N(C#C)CNC(=O)[C@@H]))1,0.31223714423458565,-0.3577207488070731,,1903,0.12903225806451613
