SMILES,Reward,Imp,MW,step,Sim,SA
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C(Cc1ccc(F)cc1))))([C@@H](N)),0.7084946108184736,0.07044490961642014,,1938,0.12295081967213115,4.752042935281766
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(c3ccccc3CC(F))c2)[C@@H]1C)))([C@@H](N)),0.7078312023693746,0.06978150116732107,,1940,0.11475409836065575,5.904858526712343
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(O)NC(=O)2)[C@@H]1C)))([C@@H](N)),0.7066575811485033,0.06860787994644979,,1932,0.11818181818181818,6.122432377301429
C(\[C@@H])(S(=O)(c1)(c1)(C(c1cc[nH+]cc1)C(=O)[C@@H](C)([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7061427059077153,0.06809300470566182,,1939,0.11904761904761905,6.093755746679131
C([NH+]C[C@@H]1CCC[C@@H]1C)(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7060132101342941,0.06796350893224057,,1947,0.10569105691056913,5.739650585082003
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(O)N[C@](n3cccc3)cc2)[C@@H]1C)))([C@@H](N)),0.7055802965463798,0.06753059534432626,,1974,0.07200000000000001,6.086826583226355
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))(Cc1cc(F)ccc1C)([C@@H](N)),0.7047179955527191,0.06666829435066546,,1911,0.13114754098360654,4.9254056675444176
C(\[C@@H](C([O-])C(=O)N))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7047117661535738,0.06666206495152027,,1995,0.13513513513513514,5.615559856110827
C(\[C@@H])(S(=O)(c1)(c(N2CCC[C@H]2CCC)1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7027516595774632,0.06470195837540971,,1990,0.1322314049586777,5.235869039276702
C(\[C@@H])(S(=O)(c1)(c(NC(c2cccnc2)[C@@H])1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7026687435430252,0.06461904234097171,,1921,0.12903225806451613,5.470270926325929
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(CN(c1ccccc1))))([C@@H](N)),0.7017764121613724,0.06372671095931892,,1969,0.12295081967213115,4.908412826258951
C(\[C@@H])(S(=O)(c1)(c(C[S@](=O)CCC)1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7007483004564637,0.06269859925441024,,1921,0.1504424778761062,5.5398404298648485
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(c1c(F)cc(F)cc1NC))),0.7000636794576134,0.062013978255559876,,1958,0.13445378151260504,4.894968036496341
C(\[C@@H])(S(=O)(c(Cc1cccc(N)c1)1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6975453135499804,0.059495612347926885,,1946,0.1322314049586777,4.990124000370523
C(\[C@@H])(S(=O)(c1)(c1)(C(C[C@H](C)OC(=O)[C@@H])([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.696485940582142,0.05843623938008846,,1957,0.1391304347826087,5.741215555703916
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(N/C(=O))c2)[C@@H]1C)))([C@@H](N)),0.6963397742554274,0.058290073053373866,,1940,0.0925925925925926,6.573612572189925
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(=O)N(c3cccc(C)c3C))cc2)[C@@H]1C)))([C@@H](N)),0.6955010359281958,0.05745133472614228,,1998,0.1557377049180328,4.6553531381790565
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c([NH+](CC)C(=O))c2)[C@@H]1C)))([C@@H](N)),0.691429185456391,0.053379484254337466,,1991,0.1559633027522936,6.400417720634362
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(c1cccc(Cl)c1)CC(=O)N)),0.6903566235529655,0.05230692235091194,,1951,0.15966386554621848,4.787580351088722
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c([C@@H](C)[C@@H]3CCC[C@@H](C)O3)c2)[C@@H]1C)))([C@@H](N)),0.6895335246661342,0.05148382346408065,,1952,0.12195121951219512,5.761893511105008
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](CN(CC)C(=O)C(C))(N)),0.6891485611158026,0.051098859913749066,,1997,0.15517241379310345,5.094485891347708
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(Cc3cc(Cl)ccc3)2)[C@@H]1C)))([C@@H](N)),0.6874224732241646,0.0493727720221111,,1987,0.13333333333333333,4.9390307474695785
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(c1ncc(Br)s1)))([C@@H](N)),0.6874022544303914,0.04935255322833787,,1903,0.1206896551724138,5.442533170926604
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c(C[C@@H](C)N3C(=O)N[C@H]3C)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6861060107103275,0.048056309508274005,,1966,0.14166666666666666,5.801393568641558
C(\[C@@H])(S(=O)(c([C@H](c1ccccc1)C(=O)N)1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6840400369461959,0.04599033574414235,,1933,0.136,5.005810981832875
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(c3cc(F)ccc3CF)c(C)cc2)[C@@H]1C)))([C@@H](N)),0.6829024927989477,0.04485279159689415,,1909,0.13114754098360654,5.131951724019588
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(O)[C@@H](C[NH3+])cc2)[C@@H]1C)))([C@@H](N)),0.6808138152713382,0.042764114069284716,,1907,0.08035714285714286,6.689699320651434
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2([C@@H](c2cccc(Cl)c2)N))[C@@H]1C)))([C@@H](N)),0.6804316067530815,0.042381905551027936,,1983,0.12195121951219512,5.189601122149796
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(CO[C@H](C)[C@@H](C)N)),0.6795431319248405,0.041493430722787,,1953,0.11965811965811965,5.5449928669037885
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(C[C@H]1CCOC1)C)(N)),0.6794187500820231,0.04136904887996962,,1906,0.11475409836065575,5.284568866800285
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(O)NN(C(=O)C(C)(C))2)[C@@H]1C)))([C@@H](N)),0.6779606661710829,0.03991096496902935,,1959,0.14655172413793102,5.707352706591537
C(\[C@@H])(S(=O)(NC(C)C)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6758591914064206,0.03780949020436708,,1936,0.1238095238095238,5.146470872968832
C(\[C@@H])(S(=O)(c1)(c1([C@@H](C)CC(=O)N[C@H]))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6757977865102607,0.03774808530820717,,1905,0.15789473684210525,5.6709760598402426
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))(C(=O)c1cc(F)ccc1),0.6757627791781544,0.037713077976100906,,1915,0.1565217391304348,4.622113119608892
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(C(=O)Nc3ccncc3Cl)2)[C@@H]1C)))([C@@H](N)),0.6740214255435711,0.03597172434151763,,1932,0.175,4.997947509661234
C(\[C@@H])(S(=O)(c1)(c1)(C(C(=O)Nc1cc(C)ccc1C)([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6737800231427606,0.03573032194070713,,1957,0.1532258064516129,4.855798292045684
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1(NCCc1cnsn1))))([C@@H](N)),0.6736600442465159,0.035610343044462416,,1916,0.1440677966101695,5.401427344359958
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(C[S@](=O)[C@H]3CCC[C@@H]3)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6733523844938984,0.03530268329184494,,1979,0.09016393442622953,6.799571972932895
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(CCCC[C@H])2)[C@@H]1C)))([C@@H](N)),0.6714102702436111,0.0333605690415576,,1987,0.14414414414414414,5.651621015936017
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc([S@](=O)[C@H]3CC[NH2+][C@@]3)(C)cc2)[C@@H]1C)))([C@@H](N)),0.6712895539084758,0.03323985270642227,,1999,0.0743801652892562,7.431130468202235
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(CC[S@](C)[NH+]))),0.6702755828626763,0.03222588166062279,,1980,0.14414414414414414,5.849238210506153
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c(O)[NH2+]CCC(=O)cc2)[C@@H]1C)))([C@@H](N)),0.6696595785670072,0.03160987736495369,,1942,0.09009009009009007,6.615777893121472
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c([NH+]3CCCC[NH+]3C)c2)[C@@H]1C)))([C@@H](N)),0.6681414978724923,0.03009179667043882,,1991,0.1176470588235294,6.861207863396223
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C([C@H]2CCCC[C@@H]2[C@](C)(O)C)(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.668017131855397,0.029967430653343508,,1902,0.09375,5.478690122330581
C(\[C@@H])(S([C@H](C)NC)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6670754156855352,0.029025714483481683,,1901,0.11009174311926606,5.447183439758135
C(\[C@@H])(S(=O)(C1CC[NH+](C)CC1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6670143554200124,0.028964654217958907,,1975,0.10344827586206896,5.920884620106782
C(C(CC(=O)NC1CC1)C)(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6656822732031124,0.02763257200105884,,1937,0.1440677966101695,5.005875267865926
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(CCC(=O)N[C@@H](C)C)),0.6651828836560035,0.027133182453950026,,1919,0.15517241379310345,4.96415112211694
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(S(=O)(=O)NC[C@H])c2)[C@@H]1C)))([C@@H](N)),0.6623550737410209,0.02430537253896736,,1972,0.09649122807017543,6.664218701742806
C(/[NH+]=CC/c1ccc[nH+]c1)(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6605627716355995,0.022513070433546,,1937,0.1129032258064516,6.085033198183421
C(\[C@@H](CC[NH+](C(C)C))S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6604604439714147,0.02241074276936117,,1927,0.1206896551724138,5.740430860581139
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CN(CC)C(=O)[C@@H](C))(C)cc2)[C@@H]1C)))([C@@H](N)),0.6604510250371614,0.022401323835107845,,1935,0.11965811965811965,6.370289231599989
C(\[C@@H])(S(=O)(c1)(c1)(C(C[C@@H](C#N)C(=O)N[C@@H])([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6601364665966156,0.022086765394562117,,1957,0.13559322033898305,5.854257753913172
C(\[C@@H])(S(=O)(c1(c2nn(CC)n2CCN))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6588038455997189,0.02075414439766543,,1931,0.1487603305785124,5.6128510813710975
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2([C@H](c3cc(O)ccc3)N)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6586068215211417,0.020557120319088185,,1910,0.11570247933884298,5.978920215451634
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(S(=O)(=O)N[C@@H](C)C))),0.6584610614546247,0.020411360252571176,,1917,0.12931034482758622,5.282438275534048
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(N[C@@H](C)N)),0.6582490610876172,0.02019935988556365,,1919,0.11818181818181818,5.519570715163605
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](O)[C@@H]([NH+]1CCC[C@@H]1)(N)),0.6578490981073867,0.01979939690533317,,1906,0.09917355371900828,6.194210642371565
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(CN(c3ccccc3Cl)C)cc2)[C@@H]1C)))([C@@H](N)),0.6557292852875857,0.017679584085532163,,1907,0.11199999999999999,4.84736127367879
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2([C@@H](O)COC)cc2)[C@@H]1C)))([C@@H](N)),0.6544840009155203,0.016434299713466768,,1930,0.08571428571428573,6.394410246837494
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)(S(=O)(=O)Nc2ccccc2)[C@@H]1C)))([C@@H](N)),0.6543522951181947,0.0163025939161412,,1924,0.128,5.027198353938907
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N))(N(CC(=O)N(C)C(C)C)C),0.6540646229084556,0.016014921706402063,,1922,0.13114754098360654,5.181360251010653
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2([C@H]3CCCN3C(=O)COC)cc2)[C@@H]1C)))([C@@H](N)),0.6518687521044659,0.013819050902412422,,1930,0.10256410256410256,5.848296715269584
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(O[C@@H]([C@@H]3CCOC3)N)2)[C@@H]1C)))([C@@H](N)),0.6515129594934133,0.013463258291359748,,1959,0.13333333333333333,5.712869965701384
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](C[C@@H](C)SC(=O))(N)),0.6512830358410189,0.013233334638965366,,1997,0.1217391304347826,5.668345676736148
C(\[C@@H])(S(=O)(c1)(c([C@@H](c2cccc(Cl)c2)[C@@H])1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6489044985461921,0.010854797344138634,,1921,0.12096774193548387,5.317066075898579
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C([C@@H]1CCCC[C@H]1S))))([C@@H](N)),0.6488390095377187,0.01078930833566516,,1971,0.09836065573770493,5.580910324934685
C(\[C@@H](C[C@@H](C)N1C(=O)N[C@@H]1C))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6481804935223444,0.010130792320290904,,1995,0.12195121951219512,5.7382084589119495
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](cccc1)CN1CC=C(O)(N)),0.6472356975764637,0.0091859963744102,,1968,0.109375,5.623029146800437
C(\[C@@H])(S(=O)(c(COc1ccc(Cl)cc1)1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.646534406468941,0.008484705266887493,,1946,0.12903225806451613,4.809120824960841
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc([S@][NH+](C)CC)(C)cc2)[C@@H]1C)))([C@@H](N)),0.6442891500582615,0.006239448856207974,,1999,0.08849557522123894,7.11315484977899
C(\[C@@H])(S(NC(=O)c1ccsc1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6437432064467811,0.005693505244727559,,1982,0.1415929203539823,4.96151472571883
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(c3ccc(C)cc3NC(=O)C[C@H])cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6435280015684282,0.0054783003663746435,,1910,0.1721311475409836,5.934934555781948
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))(c1C(=O)N1CCOC)([C@@H](N)),0.6432562979304295,0.005206596728375978,,1911,0.15384615384615385,5.336443081631108
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(O[C@H](C)Oc3ccc(C)cc3)2)[C@@H]1C)))([C@@H](N)),0.6400550901023672,0.002005388900313654,,1967,0.12396694214876032,5.5231722130260295
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CCC[NH+]3C(=O)CCC3)c2)[C@@H]1C)))([C@@H](N)),0.637922062646609,-0.0001276385554445092,,1914,0.1016949152542373,6.775007060417395
C(/N=C([O-]))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6372927072297729,-0.0007569939722804621,,1992,0.11214953271028036,5.574399517036629
C(\[C@@H])(S(=O)(c1(O[C@@H](C)SCC))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6369662383315823,-0.0010834628704712301,,1985,0.14035087719298245,5.598704135173624
C(\[C@@H])(S(CCS(=O)(=O))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.635679636741719,-0.0023700644603344982,,1929,0.14423076923076922,5.590760473102571
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2(Cc2nnc3cccnn23))[C@@H]1C)))([C@@H](N)),0.6351480386772719,-0.002901662524781634,,1923,0.1349206349206349,5.198997884895755
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c(N(CCC)S(=O))c2)[C@@H]1C)))([C@@H](N)),0.6342363294158587,-0.003813371786194786,,1908,0.16216216216216214,5.970184660302544
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H](NC(=O)NC1CC1))([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6284159924788499,-0.009633708723203571,,1988,0.13445378151260504,5.397413526975239
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C([C@H](C)SCCC))))([C@@H](N)),0.6266901467115853,-0.011359554490468216,,1938,0.13043478260869565,5.423651697470481
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(N(CC)[nH+]1CCCCC[C@@H]1)),0.6249898117903825,-0.013059889411671022,,1989,0.109375,6.016077806400192
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc([C@H]3OC3CCCO)2)[C@@H]1C)))([C@@H](N)),0.6229267078064991,-0.015122993395554453,,1941,0.09649122807017543,6.183800020233535
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(C[C@@H]([NH+])c1ccc(C)cc1Cl))),0.6222209569592284,-0.0158287442428251,,1980,0.13385826771653545,5.4594611815091625
C(\[C@@H])(S(=O)(C[NH2+]C[C@@H])(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6204606784671562,-0.017589022734897264,,1975,0.13333333333333333,5.836110286267398
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(CC[NH+](C[C@H]1CCCC1)O))),0.6200724719628353,-0.017977229239218184,,1904,0.11382113821138212,5.645606909099188
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(SCC(=O)N[C@H](C))cc2)[C@@H]1C)))([C@@H](N)),0.6198499188704407,-0.01819978233161279,,1930,0.1111111111111111,6.509449060188144
C(\[C@@H](Oc1ccccc1/C=C)S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6197162010745699,-0.018333500127483585,,1970,0.12903225806451613,4.94946612410614
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(/C(=C/c3ccc(F)cc3)CN))cc2)[C@@H]1C)))([C@@H](N)),0.6157013005503739,-0.022348400651679645,,1926,0.1153846153846154,5.000604926064077
C(\[C@@H])(S(C(C)=C1\CCC[C@H]1)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6138472930232513,-0.02420240817880226,,1901,0.11016949152542373,5.548011033928917
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(C=O)C(C)(C)C(=O))),0.6118982998722823,-0.026151401329771232,,1980,0.11016949152542373,5.56799596784174
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)([C@H]3CCC[C@@H]3NC(=O)N)c2)[C@@H]1C)))([C@@H](N)),0.6104978939836253,-0.027551807218428204,,1940,0.0975609756097561,6.2415323444652735
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(C[C@H](C)SCC(=O)N)))([C@@H](N)),0.6096167807862669,-0.0284329204157866,,1969,0.13559322033898305,5.488135907759326
C(\[C@@H](Nc1ccccc1C(=O)))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6093844183898399,-0.02866528281221359,,1956,0.12903225806451613,5.050847320687337
C(\[C@@H])(S(=O)(c1(/NC(=O)CCNC))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6032701356868373,-0.034779565515216215,,1950,0.1981981981981982,5.120264055159827
C(\[C@@H])(S(=O)(c1)(c(Oc2ccccc2NC(=O))1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6009023612858048,-0.037147339916248745,,1948,0.1349206349206349,5.021320412368284
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CN(CC(=O)NC3CC3)C)c(C)cc2)[C@@H]1C)))([C@@H](N)),0.6005901697818686,-0.037459531420184884,,1973,0.16666666666666666,5.024912842160712
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(CNC(=O)N)cc2)[C@@H]1C)))([C@@H](N)),0.6005735038772125,-0.037476197324840976,,1981,0.1176470588235294,6.217562927135188
C(\[C@@H])(S(=O)(c1(NC(=O)[C@H]2CCCN2S(C)))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6005587905645792,-0.03749091063747434,,1931,0.14516129032258066,5.50995778442787
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CCN(C(=O)OCC(C)C))c2)[C@@H]1C)))([C@@H](N)),0.5997430848679046,-0.03830661633414889,,1964,0.1592920353982301,5.52742096784174
C(\[C@@H])(S(=O)(c([C@H](C)C(=O)N[C@@H](C)CO[C@@H])1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5989780532118921,-0.03907164799016138,,1986,0.15702479338842976,5.692804652245111
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(C[NH+](C)c3ccccc3O)c2)[C@@H]1C)))([C@@H](N)),0.5988401389365603,-0.03920956226549322,,1964,0.11864406779661014,6.394805564582075
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(=C(\C#C)NCc3ncccn3))cc2)[C@@H]1C)))([C@@H](N)),0.5965623890954908,-0.041487312106562764,,1998,0.12307692307692307,5.420441481489405
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(O[C@H](c2cccc(Cl)c2)C)(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.595593878596994,-0.042455822605059534,,1902,0.128,5.1980558766089775
C(\[C@@H])(S(=O)(c1)(c1(O[C@@H](O)c1ccc(C)c(C)c1))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5953322131344259,-0.04271748806762765,,1905,0.125,5.184968511825903
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(C[NH+](Cc3ccccc3C)CC)cc2)[C@@H]1C)))([C@@H](N)),0.594520905910038,-0.04352879529201548,,1930,0.125,6.237528911590623
C(\[C@@H])(S(=C(\C)Nc1cc(F)ccc1)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5944208502262786,-0.043628850975774965,,1901,0.15833333333333333,4.859021465986482
C(\[C@@H])(S(=O)(c1)(c1(Nc1ccccc1C(C)N))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5920838093465811,-0.0459658918554724,,1905,0.11811023622047245,5.10924842390887
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c([C@H](O)CCNC)cc2)[C@@H]1C)))([C@@H](N)),0.5919829103898926,-0.04606679081216092,,1942,0.12037037037037035,6.179872769782948
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(O[C@@H]([C@@H]2OC2COC)(C))(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5916401261820479,-0.04640957502000565,,1977,0.12195121951219512,5.836405098252037
C(\[C@@H])(S(=O)(c1(Oc2cnc(Cl)cc2[C@@H](C)))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5916354930095158,-0.04641420819253772,,1985,0.136,5.480429719928193
C(\[C@@H])(S(N[C@H](c1ccc(F)cn1)C)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5914803456788033,-0.046569355523250255,,1982,0.12605042016806722,5.027461094165454
C(\[C@@H])(S(=O)(CNC(=O)CCC)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5901842616745496,-0.04786543952750389,,1975,0.18691588785046728,4.948214002361356
C(\[C@@H])(S(c1c(C)cccc1C(=O)N)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5886313208699206,-0.04941838033213286,,1901,0.13114754098360654,4.976703038527865
