SMILES,Reward,Imp,MW,step,Sim,SA
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(O)N(C(=O)[C@H]3COCC3)c2)1,0.5936639533747994,-0.013317148538951828,,1921,0.16447368421052633,6.404686812791704
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(C[C@H](C(=O)N3CCCOC3))c2)1,0.5936434011804309,-0.0133377007333203,,1921,0.19078947368421054,6.163036218733946
COc1c(/[C@@H](Cc2cccn2CC))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5923626472032127,-0.014618454710538463,,1972,0.14285714285714285,5.830886973031664
C(c1cc(F)ccc1C(=O)N)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5913841852530454,-0.015596916660705841,,1946,0.16447368421052633,5.596824667914573
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(C[NH+](C3CCCCC3))3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5896595356511789,-0.017321566262572308,,1963,0.19310344827586207,6.217900313601989
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(C(C)COC(=O))c2occc2)1,0.589176797777354,-0.01780430413639722,,1945,0.13513513513513514,6.293238331571707
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C([NH+](CC(C)C)))3)([C@])))C2=O)c(Cc2occc2)1,0.5891610769002984,-0.017820025013452808,,1913,0.136986301369863,6.319330874273781
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(N(S(C)(=O)=O)C(=O)[O-])3)([C@])))C2=O)c(Cc2occc2)1,0.5886053769810569,-0.01837572493269435,,1911,0.14482758620689656,6.072790853621626
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(N\S(=O))c2)1,0.5882303786795352,-0.018750723234216005,,1970,0.14285714285714285,6.632886158816956
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc([NH+][C@]n3cc[nH+]c3)cc2)1,0.5868095229610573,-0.020171578952693947,,1924,0.13815789473684212,7.048587657131189
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C([NH2+]CCC(F))c2occc2)1,0.5860795875586268,-0.02090151435512444,,1927,0.1527777777777778,6.547662599570493
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc(c3cccc(C)c3[C@](C)(N))2)1,0.5847033749635495,-0.02227772695020169,,1915,0.13291139240506328,5.881074528688914
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(c2[nH]c3c(c2)CCCO3)O)c(Cc2occc2)1,0.5830755199927652,-0.02390558192098602,,1934,0.15483870967741936,6.192368665592369
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(S[NH+](C4CCCC4)C)3)([C@])))C2=O)c(Cc2occc2)1,0.5823718703829783,-0.024609231530772883,,1911,0.1724137931034483,6.432434987090101
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(COCS(=O)(=O)[C@@H])3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5815842865276815,-0.02539681538606975,,1933,0.14093959731543626,6.1054945766876045
C(N(C)C(=O)CC(C)[NH2+])c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5814841925240513,-0.02549690938969995,,1916,0.12582781456953646,6.22431075014485
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(NC[C@H](C3CCC3))cc2)1,0.5812940546279449,-0.02568704728580617,,1989,0.17006802721088435,6.194019756364542
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(Nc3ccc(F)cc3F)cc2)1,0.5812464184571478,-0.025734683456603458,,1989,0.1568627450980392,5.721033059522965
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc([C@@H](O)c3ccc(Cl)cc3)cc2)1,0.5803021730224872,-0.026678928891264,,1924,0.1346153846153846,5.720235064539956
COc1c(/[C@@H])(C([C@H]2CCCCN2C(=O))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5798832167715677,-0.027097885142183475,,1940,0.18493150684931506,5.968171082832757
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(O)CN(NC)c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5793277756558995,-0.027653326257851663,,1960,0.1619718309859155,6.059315463086287
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(C(=O)N3CCCC[C@@H]3C(=O)N)cc2)1,0.5785725495753731,-0.02840855233837813,,1924,0.2052980132450331,5.693147017713881
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(CCO[C@H](C[O-])C)([C@])))C2=O)c(Cc2occc2)1,0.5785270729000164,-0.02845402901373484,,1914,0.13245033112582782,6.238017811316498
C(N1C(=O)[C@@H]1C)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5777336382705958,-0.02924746364315545,,1991,0.14084507042253522,6.02351367666107
COc1c(/[C@@H])(C(/N)2C([C@](N(C(=O)c3cccs3)CC)(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5769303544974314,-0.030050747416319856,,1942,0.14838709677419354,5.568458192390096
C(c1ccc(C)cc1NC)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5755254782426026,-0.031455623671148625,,1916,0.12903225806451613,5.637971975216519
C(N[C@@H](c1cccc(F)c1))c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5740697314945853,-0.03291137041916592,,1991,0.13548387096774195,5.833355261885667
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C([C@H](C)NC(=O)CCC)c2occc2)1,0.5728487617752381,-0.034132340138513066,,1927,0.1456953642384106,5.96583539754591
COc1c(/[C@@H])(C(/N([C@@H]2CCCCCC2))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5702797196420023,-0.036701382271748906,,1964,0.1836734693877551,5.6177890791959655
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(O)N(Cc3cccc(F)c3)c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5696616478689687,-0.03731945404478254,,1931,0.18421052631578946,5.54785930940429
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](N(Cc3ccc(O)cc3)C)(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5677874998142555,-0.03919360209949574,,1926,0.1337579617834395,5.610387456148347
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(n4nnnc4CCS))3)([C@])))C2=O)c(Cc2occc2)1,0.5669265547592894,-0.040054547154461766,,1920,0.13815789473684212,6.0768237704915125
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(CCC[C@H]3CC[C@H]3)c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5668196141366597,-0.0401614877770915,,1931,0.14666666666666667,6.061139943199715
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc(CN(C(=O)[C@H]3CC3C[C@H]))2)1,0.5657548749696774,-0.04122622694407385,,1915,0.1568627450980392,6.308519430601924
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(CCNC(=O)C[NH+])3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5649838795674695,-0.04199722234628167,,1990,0.1476510067114094,6.007896880064452
COc1c(/[C@@H])(C(/N)2C(CCCS(=O)(=O)N)([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5612967630481043,-0.04568433886564693,,1932,0.14093959731543626,5.885567988058842
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2(C(N)CC(=O)N))1,0.5608897965334013,-0.04609130538034989,,1929,0.1597222222222222,6.154027132791895
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(Oc3ccc(F)cc3C(=O)N)c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5606873813513725,-0.04629372056237868,,1960,0.16666666666666666,5.5075080438964585
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](NC(=O)c3cc[nH]n3)(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5597111308898111,-0.04726997102394026,,1955,0.1456953642384106,6.030891244776077
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2(C(=O)[C@@H]3CC[NH+](C)CC[C@H]3)cc2)1,0.5586325236399847,-0.048348578273766485,,1905,0.1610738255033557,7.128348272039838
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))(N(C)N)C2=O)c(Cc2occc2)1,0.5582093344973896,-0.048771767416361585,,1917,0.1357142857142857,6.103429081476952
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(CC(Cl))3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.553418399496042,-0.05356270241770922,,1963,0.145985401459854,5.991582621662939
COc1c(/[C@@H])(C(/N(C=CCS(=O)(=O)))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5503423536298517,-0.056638748283899476,,1998,0.1342281879194631,6.421924956727283
COc1c(/[C@@H])(C(/N(C(=O)[C@H]2CCCC[C@@H]2C(=O)))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5491914706792179,-0.05778963123453329,,1998,0.16774193548387098,6.043649944012103
C([NH2+]C(=O)c1cc(F)ccc1)Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5490893022564539,-0.0578917996572973,,1902,0.16025641025641027,6.018642342707059
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](c3C(=O)NC(=O)NC3=C)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.548439423506656,-0.058541678407095225,,1907,0.12738853503184713,6.023103596008486
COc1c(/[C@@H])(C(/N(c2ccccc2/C=C))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5476798062437016,-0.0593012956700496,,1910,0.12101910828025478,5.711227946344066
C([C@@H](C)C(=O)NCCC)Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5461537095652729,-0.06082739234847834,,1902,0.12987012987012986,5.835025890243604
COc1c(/[C@@H])(C([C@H](C)C[C@H](C)[C@H])2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5454906466268169,-0.06149045528693431,,1950,0.13013698630136986,6.352426933078807
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(NC[C@H](c3cccs3))cc2)1,0.5447575979798924,-0.062223503933858774,,1924,0.13548387096774195,6.1093373654963425
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(N(Cc2ccc(Cl)cc2))c2occc2)1,0.5445355679708437,-0.06244553394290753,,1986,0.12658227848101267,5.588521609994501
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(C(Nc3ccccc3)N=C)2)1,0.5429775679221406,-0.06400353399161063,,1930,0.12903225806451613,6.227792162051692
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(C[NH+](CC3CC3)CC)2)1,0.5423367544343161,-0.06464434747943515,,1978,0.13513513513513514,6.859030469006242
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(C[C@@H](C)c2ccccc2)O)c(Cc2occc2)1,0.5420750317939299,-0.0649060701198213,,1961,0.1337579617834395,5.802544087944581
COc1c(/[C@@H])(C(/N(C[C@H]2C[C@@H]2CCC))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5415901013472754,-0.06539100056647584,,1998,0.13071895424836602,6.104275058758547
COc1c(/[C@@H])(C(/N)2C([C@](c3cc(Cl)ccc3CNC)(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5411561853741942,-0.06582491653955702,,1942,0.14838709677419354,5.439979730851635
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2([C@H](C)C(=O))cc2)1,0.5404540138217309,-0.06652708809202035,,1905,0.13970588235294118,6.557198620853623
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(N[C@H]3CCC[C@@H]3NC)cc2)1,0.5401993460555106,-0.06678175585824064,,1989,0.15894039735099338,6.176766067440313
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(Sc4ccc(Cl)cc4Cl)3)([C@])))C2=O)c(Cc2occc2)1,0.5386116815941713,-0.06836942031957992,,1983,0.1390728476821192,5.660877095409207
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(OC[C@H](C)C(=O)N[C@H])c2occc2)1,0.5381950193980374,-0.06878608251571383,,1927,0.13815789473684212,6.378310863132954
COc1c(/[C@@H])(C(/N)2C([C@]([C@@]([NH+]3CCCN3C(=O))C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.537952140255551,-0.06902896165820016,,1980,0.17687074829931973,6.566035544588506
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](N[C@@H]3C(=O)NC[C@H]3C)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5374217223328039,-0.06955937958094716,,1975,0.13636363636363635,6.181442356100106
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(CNC(=O)CC[NH+])2)1,0.5360624773781715,-0.07091862453557972,,1978,0.13793103448275862,6.491109069354562
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](C[NH+](C[C@H]3CCC[C@@H]3C))=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5355907915110564,-0.07139031040269482,,1996,0.15483870967741936,6.363044113839478
COc1c(/[C@@H])(C(/N)2C([C@]([C@@H](C)N3C(=O)[C@H]3CCO)(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5335661496145566,-0.07341495229919459,,1942,0.15231788079470202,6.000804618193683
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ([C@@](C)([NH3+])C[C@](C)([NH3+])C)c2)1,0.5330682970340109,-0.07391280487974028,,1921,0.13245033112582782,6.753097679945837
C([C@@H](C(=O)OC)C)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5317562764174294,-0.07522482549632181,,1916,0.14583333333333334,5.927699017462945
C(N[C@H](C)c1cccc(C)c1)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5291423190039379,-0.07783878290981328,,1991,0.11949685534591195,5.631491763840655
COc1c(/[C@@H](C[C@H](C)NC(=O)N))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5255064614974596,-0.0814746404162916,,1938,0.1554054054054054,6.014046595435605
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(Cc3nnc4ccccc4c3)))C2=O)c(Cc2occc2)1,0.5253975763474643,-0.0815835255662869,,1912,0.13664596273291926,5.442322005568471
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(Oc4ccccc4CC(=O)N))3)([C@])))C2=O)c(Cc2occc2)1,0.5199395810022599,-0.08704152091149131,,1973,0.16025641025641027,5.592381102975917
COc1c(/[C@@H](C#CS(=O)(=O)[C@H]))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5194194321425432,-0.08756166977120805,,1972,0.13513513513513514,6.255914897555684
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(C(=O)CCC[NH+](C)C))3)([C@])))C2=O)c(Cc2occc2)1,0.5191081561516075,-0.08787294576214366,,1920,0.1476510067114094,6.295484473116561
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](=N/N=C(/C#N)C))(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5186893416046839,-0.08829176030906716,,1966,0.12666666666666668,6.173553866279269
COc1c(/[C@@H])(C(/N)2C([C@]([C@@]([NH+](CCO))C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5172410022691141,-0.08974009964463714,,1980,0.14685314685314685,6.317728154044151
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](NC(=O)[C@H]3CC[NH2+][C@@H]3C)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5165672891540221,-0.09041381275972926,,1907,0.14838709677419354,6.515119780252274
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(C[C@@H](C)S(=S)N[C@H])c2occc2)1,0.5161708735807032,-0.09081022833304796,,1945,0.12582781456953646,6.702356191468717
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](COC(=O)CCN)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5157037081032289,-0.09127739381052236,,1996,0.14666666666666667,5.736047906937374
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](Nc3cc(Cl)ccc3F)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5136471661023381,-0.09333393581141314,,1975,0.16339869281045752,5.526244038543943
COc1c(/[C@@H])(C(/N)2C(c3cSccc4cccc4c3)([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5132228232436504,-0.09375827867010078,,1932,0.1144578313253012,6.267280200065237
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(=N\CC(=O)N[C@@H](C#S)))c(Cc2occc2)1,0.5098495255654885,-0.09713157634826276,,1962,0.13157894736842105,6.45211059106176
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(OCCO))3)([C@])))C2=O)c(Cc2occc2)1,0.5084570093084455,-0.0985240926053057,,1973,0.15,5.922128700465727
COc1c(Cc2noc(C)c2C[NH+](C)CC)(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5084288320706077,-0.09855226984314347,,1939,0.12269938650306747,6.320011764121319
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(NC[C@H](c3ccccc3)C)c2)1,0.5083652615314994,-0.0986158403822518,,1970,0.13836477987421386,5.800870147167325
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](Nc3ccccc3C(=O)N)(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5073320859527047,-0.09964901596104647,,1955,0.14838709677419354,5.593165609994501
COc1c(/[C@@H](NC(=O)C[NH+](C)[C@H]))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5068137015624263,-0.10016740035132488,,1938,0.1476510067114094,6.538635677321461
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2([C@@H](C)Nc2ccccc2C))c(Cc2occc2)1,0.506207934828737,-0.10077316708501416,,1919,0.1125,5.742010087944581
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(OCc2ccccc2OC)O)c(Cc2occc2)1,0.5052777116069552,-0.10170339030679597,,1934,0.13836477987421386,5.688494493694586
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(c3ccccc3C#CCCC)3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5028630707357011,-0.10411803117805007,,1933,0.12883435582822084,5.609489790016813
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(Cc2ccc(Cl)cc2)C(=O)O)c(Cc2occc2)1,0.4998481218834489,-0.1071329800303023,,1961,0.13924050632911392,5.659707725693881
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C(c5ccccc5N4C(=O)[C@@H]4NC))3)([C@])))C2=O)c(Cc2occc2)1,0.4966030954062625,-0.11037800650748876,,1913,0.147239263803681,5.918214575760274
COc1c(/[C@@H])(C(/N)2C([C@](CCNC(=O)[C@H]3CCCN3)(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4955097404816736,-0.1114713614320776,,1942,0.16993464052287582,5.647481384556572
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(O)NCCC(=O)([C@])))C2=O)c(Cc2occc2)1,0.4953128430244501,-0.11166825888930117,,1914,0.16666666666666666,5.996105666786454
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(C)c3(CCOC)[C@@H](C)C[C@H]3[NH2+]C([C@H])3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4944724804006684,-0.11250862151308284,,1990,0.12650602409638553,7.141518764036308
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@](NC[C@@H]3CCCC[C@@H]3C))))C2=O)c(Cc2occc2)1,0.4935019664624799,-0.11347913545127135,,1922,0.16993464052287582,5.954666200663545
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@]3(O)C[C@H]3COCCC)([C@])))C2=O)c(Cc2occc2)1,0.4929864053042297,-0.1139946966095215,,1985,0.14935064935064934,6.123390759273252
COc1c(/[C@@H](CC(=O)COC(=S)))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4918684237868845,-0.11511267812686672,,1972,0.14666666666666667,6.193542505955377
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(N(Cc3cc(Cl)c(C)cc3)C)cc2)1,0.4912697103513428,-0.1157113915624084,,1989,0.1375,5.659232600109477
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(CCN(C[C@H]2COCO2))c2occc2)1,0.4912053489617029,-0.11577575295204827,,1945,0.14012738853503184,6.077137487792259
COc1c(/[C@@H])(C(/N)2C(c3C=SC(=O)N3C)([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.49118449846763595,-0.1157966034461152,,1967,0.14,6.512523022234612
COc1c(/[C@@H])(C(/N)2C([C@]([C@@]([C@H](Oc3ccc(F)cc3F)N))(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4886547296016127,-0.11832637231213855,,1925,0.1509433962264151,5.781348906978462
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(S(=O)(=O)N[C@@H](C)CO)3)([C@])))C2=O)c(Cc2occc2)1,0.485018045628586,-0.12196305628516525,,1983,0.15172413793103448,5.990019662600228
C(CCCC(=O)[C@@H])c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4778857359387211,-0.12909536597503013,,1916,0.1292517006802721,6.029447482665389
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(NC(=O)[C@H]3CCCCN3S)2)1,0.4757746429691554,-0.13120645894459576,,1930,0.1836734693877551,6.30818646716668
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C(c4NC(=O)[C@H]4CCO))3)([C@])))C2=O)c(Cc2occc2)1,0.4744340133112768,-0.13254708860247444,,1971,0.1437908496732026,6.1670723323094645
COc1c(/[C@@H])(C(/N(CCN(C(=O)c2ccco2)CC))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4732735906867807,-0.1337075112269705,,1998,0.13333333333333333,5.645901940089534
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(CN(CC)C(=O)CC[NH+](C)[C@@H])c2)1,0.4725470062199786,-0.13443409569377265,,1994,0.13836477987421386,6.439716264281353
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](/C\C3=SCc3)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4721056184155814,-0.1348754834981698,,1907,0.15172413793103448,6.330036026705618
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](C[C@H](C)N[C@H](C)[C@H](C)C)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4689776298983016,-0.1380034720154496,,1996,0.1282051282051282,6.0068719780544715
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(COc3ccccc3[C@@H](C)NC)c2)1,0.4683862991243287,-0.1385948027894225,,1994,0.13414634146341464,5.706281148331434
