SMILES,Reward,Imp,MW,step,Sim
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(N(C(C)C)C2CCCC2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.7039599779490108,0.0179916144194725,,1953,0.1111111111111111
Cc1(C(=C(CC[C@H](CC))[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.7025667370265198,0.016598373496981567,,1919,0.08759124087591241
Cc1(C(=C(N=C)[NH+](C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.701499057913978,0.01553069438443977,,1915,0.0916030534351145
Cc1(C(=C[S@@](c2)nc(N2CCCC)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6984928750844005,0.012524511554862228,,1974,0.10416666666666667
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc([C@@H](C(=O)OC)C[C@@H])c3)n2))C(=NC)1,0.6982452896249562,0.012276926095417973,,1908,0.09285714285714286
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c([C@H]4CCC[C@@H](C)N4C(=O)C[C@H])c3)n2))C(=NC)1,0.6975252398028091,0.011556876273270844,,1971,0.10416666666666667
Cc1(C(=C[S@@])(/[C@]))c([C@](CC(=O)N(C)S)(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6972739869604656,0.011305623430927336,,1993,0.10294117647058823
Cc1(C(=C[S@@])(/[C@](CCS(=O)(=O)[C@@])))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.697035788339236,0.01106742480969769,,1966,0.09420289855072464
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](S(=O)(=O)N[C@H](C)))(n2c(n3cncc3)n2))C(=NC)1,0.6968352146378886,0.010866851108350284,,1926,0.09420289855072464
Cc1(C(O)[C@@H](CC(=O))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.694589239991307,0.008620876461768678,,1925,0.1
Cc1(C(=C[S@@])(C[C@@H](C)c2ccc(F)cc2))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.694568974754228,0.008600611224689692,,1934,0.14184397163120568
Cc1(C(=C[S@@])(/[C@]))c([C@](O(n2CCC(=O)N(C)C2)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6939290426056803,0.007960679076142063,,1941,0.1366906474820144
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3(ON(C)C(=O)C(C)))n2))C(=NC)1,0.69228202668325,0.006313663153711735,,1983,0.0851063829787234
Cc1(C(OCc2nnccc2NC))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6921418390275208,0.006173475497982528,,1956,0.12142857142857143
Cc1(C(=C[S@@])(/[C@]))c([C@](C(C)c2cc(Cl)ccc2)(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6920339335579824,0.0060655700284441005,,1993,0.1678832116788321
Cc1(C(=C[S@@])(/[C@](C[C@@H]2CCSC(C)(C)2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6912551525890005,0.005286789059462227,,1966,0.1048951048951049
Cc1(C(=C(N[C@@H]2CCC(=O)O[C@H]2C)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6900073983806263,0.00403903485108803,,1952,0.11267605633802817
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc([C@H](Cc4cccc(Cl)c4))c3)n2))C(=NC)1,0.689903573384675,0.003935209855136734,,1908,0.15827338129496402
Cc1(C(=C[S@@](N(c2ccccc2)CC)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6884849378494766,0.0025165743199383472,,1918,0.18248175182481752
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](c2cc(F)ccc2NC(=O)C))(n2c(n3cncc3)n2))C(=NC)1,0.6857126285941627,-0.00025573493537556224,,1949,0.1527777777777778
Cc1(C(=C[S@@]([C@H]2C[C@H]2[C@H](C(=O)[O-]))/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6847254464186964,-0.0012429171108419013,,1901,0.10714285714285714
Cc1(C(=C[S@@])(/[C@]))c([C@](O([C@H](O)c2cccc(C)c2)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6831790696278424,-0.0027892939016959106,,1941,0.15827338129496402
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(C[C@@H]([NH+]4CCCCC4)[C@H])ncc3)n2))C(=NC)1,0.683155708145192,-0.0028126553843462743,,1965,0.10273972602739725
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c([C@H](c4cccs4)N[C@H])c3)n2))C(=NC)1,0.6825556524204441,-0.0034127111090941353,,1971,0.11764705882352941
Cc1(C(=C[S@@](N(c2ccc(Cl)cc2))/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6822329230899601,-0.003735440439578186,,1901,0.16058394160583941
Cc1(C(=C[S@@](SC)NC(=O)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6796613217328659,-0.006307041796672408,,1972,0.1037037037037037
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=N(C(C)NC(=O)[C@@H]2CCS2))1,0.678783415868945,-0.007184947660593299,,1933,0.12142857142857143
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(C(=O)[C@H](C)c4ccc(Cl)cc4)c3)n2))C(=NC)1,0.6759539967644081,-0.010014366765130123,,1922,0.15217391304347827
Cc1(C(=C(c2cc(F)ccc2CCNC)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6752021736061703,-0.010766189923367975,,1978,0.1388888888888889
Cc1(C(=C[S@@](Oc2ccccc2/C=C[NH+])[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6749843476722988,-0.010984015857239515,,1918,0.1702127659574468
Cc1(C(=C(-n2nnnc2CS)[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6745750579767414,-0.011393305552796829,,1963,0.09929078014184398
C(Oc1ccc(Cl)cc1O)c1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6722198751137071,-0.013748488415831206,,1958,0.15827338129496402
Cc1(C(=C[S@@](Cc2cc(Cl)ccc2C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.669241978180651,-0.016726385348887263,,1918,0.16666666666666666
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=N(c2C(=O)N2CCC[C@@]))1,0.6685403196113191,-0.01742804391821917,,1933,0.10714285714285714
C(S(=O)(=O)Nc1ccccc1)1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.668518071536416,-0.017450291993122313,,1954,0.1925925925925926
Cc1(C(=C[S@@])(/[C@]))c([C@]([C@@H]([NH+](C)CO)C))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6673968271319002,-0.01857153639763809,,1924,0.08823529411764706
Cc1(C(Oc2ccc(Br)cc2C\N))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6667938338027285,-0.019174529726809775,,1956,0.14705882352941177
Cc1(C(=C[S@@])(/[C@](COCC[C@H])))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6667753747270241,-0.019192988802514188,,1966,0.08695652173913043
C(OCC[C@H](C))c1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6667753747270241,-0.019192988802514188,,1905,0.08695652173913043
Cc1(C(=C(N[C@@H](CO))[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6664151030234657,-0.019553260506072534,,1962,0.09090909090909091
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(Nc2nc(C)c(C#C)c[nH+]2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6633501951697213,-0.022618168359817004,,1953,0.13194444444444445
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c([C@@H](C(=O)O)CO[C@H])c3)n2))C(=NC)1,0.6606870883534464,-0.02528127517609191,,1922,0.08088235294117647
Cc1(C(=C[S@@])(/[C@](N(C)Cc2ccon2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6577974130465332,-0.02817095048300511,,1991,0.11188811188811189
Cc1(C(\Cc2ccc(Br)cc2NC)(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6576690433594685,-0.028299320170069753,,1925,0.14492753623188406
Cc1(C(=C[S@@])(/[C@](C[NH2+][C@@H]2CCCC[C@@H]2C)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6553316278936835,-0.030636735635854784,,1966,0.1095890410958904
Cc1(C(=C[S@@]([C@@H](O)COC))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6550960997303741,-0.03087226379916419,,1935,0.08759124087591241
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(N/c2nc(Cl)cc(C)n2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6525256998793014,-0.03344266365023685,,1953,0.14285714285714285
Cc1(C(=C([NH+](Cc2ccccc2Cl)CC)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6522842146215524,-0.03368414890798588,,1985,0.20588235294117646
Cc1(C(=C([NH2+][C@@H]2CSCC(=O)N2C))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6522784736883886,-0.03368988984114962,,1960,0.12857142857142856
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(NC[C@H](c2ccccc2)C))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.651783782919441,-0.034184580610097326,,1953,0.17985611510791366
C(OC(=O)CSC)c1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6509871436446573,-0.03498121988488101,,1958,0.10144927536231885
Cc1(C(=C[S@@](C[C@H](C)C(=O)N[C@H](C))))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.649008583002522,-0.03695978052701632,,1986,0.09929078014184398
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(C[C@H](O)CO)n2))C(=NC)1,0.6487131141465258,-0.0372552493830125,,1947,0.047244094488188976
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=N(C[NH+](C2CCCCCC2)[C@H]))1,0.6477485996172209,-0.038219763912317406,,1973,0.1095890410958904
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(N=C(c4ccccc4Br))c3)n2))C(=NC)1,0.6454967521922663,-0.04047161133727195,,1922,0.15671641791044777
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc(Nc4ccccc4OC(C))3)n2))C(=NC)1,0.6428806321739545,-0.04308773135558375,,1957,0.15492957746478872
Cc1(C(=C(CSCN2C(=O)c2)[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6409799242107553,-0.044988439318782936,,1982,0.11594202898550725
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](c2ccc(C)cc2NC(=O)))(n2c(n3cncc3)n2))C(=NC)1,0.6402380612080111,-0.045730302321527194,,1926,0.15492957746478872
Cc1(C(=C[S@@])(/[C@]))c([C@](O(n2CC(=O)N2CCC)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6386954953192238,-0.04727286821031451,,1970,0.11267605633802817
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(COC(=O)[C@H]4CCCN4C)ncc3)n2))C(=NC)1,0.6368408517391309,-0.04912751179040742,,1965,0.12413793103448276
Cc1(C(=C[S@@])(/[C@](Cc2cccc(C#N)c2NC)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6349625162654641,-0.0510058472640742,,1966,0.14383561643835616
Cc1(C(=C(c3ccc(Cl)cc23)N2CCCN(C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6349326167662528,-0.05103574676328548,,1915,0.1643835616438356
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3(O[C@@H](c3ccc(F)cc3)N))n2))C(=NC)1,0.6332354610534178,-0.0527329024761205,,1983,0.12413793103448276
Cc1(C(=C[S@@]([C@@H](C)C(=O)NC[C@@H](C)C)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6315178674585987,-0.05445049607093955,,1927,0.0979020979020979
Cc1(C(=C[S@@])(/[C@]))c([C@](N(C2c3ccccc3S2)C))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6294425047286327,-0.05652585880090555,,2000,0.18248175182481752
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(O[C@H](c2ccccc2Br)C)1,0.6254142701820972,-0.06055409334744111,,1909,0.17037037037037037
Cc1(C(=C[S@@])(/[C@]))c(C[C@H](CSc2ccccc2)N)(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6234086586881217,-0.0625597048414166,,1977,0.18248175182481752
Cc1(C(=C([NH2+]C(C)(O)C))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6209138505905448,-0.06505451293899345,,1960,0.09022556390977443
Cc1(C(=C(O)[C@H]2CCC[NH+]2C(C))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.617339148803439,-0.06862921472609929,,1913,0.10714285714285714
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H](Cc2ccccc2CNC(=O)C))(n2c(n3cncc3)n2))C(=NC)1,0.6167432109356109,-0.06922515259392736,,1994,0.18055555555555555
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(N[C@@H](C)CS)ncc3)n2))C(=NC)1,0.6159548384326711,-0.0700135250968672,,1990,0.08029197080291971
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(CCCN2C(=O)N2CC)(n2c(n3cncc3)n2))C(=NC)1,0.6150803467112848,-0.07088801681825352,,1961,0.1048951048951049
Cc1(C(N[C@H](C)C(=O)N)(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6126355501854345,-0.0733328133441038,,1969,0.10687022900763359
Cc1(C(=C(N)N(CC(=O)O)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.610621370236329,-0.07534699329320926,,1962,0.1044776119402985
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC([C@H](c2ccc(F)cc2)OCC))1,0.6094752253177695,-0.07649313821176873,,1942,0.1360544217687075
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(NCC(=S)Nc3ccccc3)n2))C(=NC)1,0.6050409402401242,-0.08092742328941405,,1921,0.14285714285714285
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(C[C@@](C)(O)C(=O)N)ncc3)n2))C(=NC)1,0.6041462116843552,-0.08182215184518304,,1965,0.09352517985611511
Cc1(C(=C([NH2+]c2ccc(C)cc2NC))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6028507710614096,-0.08311759246812866,,1960,0.15
Cc1(C(=C[S@@])(/[C@]))c([C@](c2ccccc2OC2CCCCO2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.6011760601843776,-0.08479230334516064,,1955,0.19444444444444445
Cc1(C(=C[S@@])(/[C@](C(Sc2ccccc2O))))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5992270103732601,-0.08674135315627818,,1966,0.17391304347826086
Cc1(C(=C[S@@](C[C@H](Cc2ccc(F)cc2)C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5980649451341494,-0.08790341839538884,,1999,0.1360544217687075
Cc1(C(=C[S@@](COCC(=O)N[C@@H])[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5946796849343722,-0.0912886785951661,,1999,0.09929078014184398
Cc1(C(=C[S@@](C=C/C=C/c2ccccc2O)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5930538201332396,-0.09291454339629868,,1986,0.16901408450704225
Cc1(C(=C[S@@])([C@H](C)NC(=O)CCN))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5883927697587638,-0.09757559377077452,,1934,0.1
Cc1(C(=C(C(=O)OC(C)(C))[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5873644025521665,-0.09860396097737179,,1982,0.10294117647058823
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc(CC[C@@H](C)N4C(=O)NC4CC)c3)n2))C(=NC)1,0.5871799730972412,-0.09878839043229704,,1908,0.09271523178807947
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(Cc3cc(Br)ccc3NC(=O))n2))C(=NC)1,0.5866099764985793,-0.099358387030959,,1947,0.11029411764705882
Cc1(C(=C[S@@](C[NH+]C[NH+])[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5842972398493439,-0.10167112368019438,,1999,0.08888888888888889
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc(N[C@@H]4CCC(=C)[C@H](C4C)O)3)n2))C(=NC)1,0.5803772535982119,-0.10559110993132637,,1957,0.087248322147651
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3(Cc3ccccc3OCC(=O)N))n2))C(=NC)1,0.579201217419082,-0.10676714611045623,,1917,0.16551724137931034
Cc1(C(=C[S@@](Cc2cccc(Cl)c2NC(=O)C)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5739717699715481,-0.11199659355799019,,1999,0.19014084507042253
Cc1(C(=C(C(=S)NC(=O)C(C))))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5738735133437883,-0.11209485018574994,,1903,0.1037037037037037
Cc1(C(=C[S@@])(/[C@](NC(=O)Cc2ccc(Cl)cc2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5692237302765853,-0.11674463325295292,,1991,0.16783216783216784
Cc1(C(=C[S@@])(/[C@](Oc2ccc(Br)cc2N)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5690403000408198,-0.11692806348871843,,1914,0.14184397163120568
Cc1(C(=C(COC2CCCCCC2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5679736116009547,-0.11799475192858355,,1944,0.11267605633802817
Cc1(C(=C[S@@])(/C(C[C@@H](C)[NH2+]C)C(=O)C(C)C))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5637702307389826,-0.12219813279055569,,1934,0.09523809523809523
Cc1(C(=C[S@@])(/[C@]))c([C@](N(CC)C(=O)))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.547514139046065,-0.13845422448347322,,1924,0.09774436090225563
C(C(=O)NCc1ccnc(N)c1)c1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5472116567002981,-0.13875670682924013,,1905,0.1360544217687075
Cc1(C(=C(NC[NH+](C)C[C@H])/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5366044250890167,-0.14936393844052154,,1952,0.08759124087591241
Cc1(C(=C[S@@](CCN2C(=O)OCCC(=O)NCC2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5335453510805087,-0.15242301244902956,,1927,0.14
Cc1(C(\c2cc(Cl)ccc2SC(=O))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5296861944373845,-0.15628216909215376,,1989,0.17037037037037037
Cc1(C(=C[S@@](CC[C@H]2C=CCN2C)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5280508553907675,-0.1579175081387708,,1986,0.11347517730496454
Cc1(C(=C(NC(=O)NCCN)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5222465485144335,-0.16372181501510474,,1962,0.10144927536231885
Cc1(C(=C[S@@])(/[C@]))c([C@](NC[C@H](C[NH3+])))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5176242568439727,-0.16834410668556554,,2000,0.08888888888888889
Cc1(C(=C[S@@](Cc2cc(F)ccc2CNC(=O)))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5144942156128766,-0.1714741479166617,,1935,0.14093959731543623
Cc1(C(=C[S@@])(/[C@](Nc2ccc(C)cc2NC(=O)[C@H])))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5123293613604564,-0.1736390021690819,,1991,0.15753424657534246
Cc1(C(=C(CCOc2ccccc2C[C@@H])))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5041110908987472,-0.1818572726307911,,1944,0.17266187050359713
Cc1(NCCCS(=O)(=O)N)c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5035400444893083,-0.18242831904022994,,1911,0.09774436090225563
Cc1(C(=C([NH2+]C[C@H](C(N)=O)))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5029218723613,-0.18304649116823823,,1913,0.1037037037037037
Cc1(C(=C(=C(\C)Oc2ccc(Cl)c(Cl)c2))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.5018216903832717,-0.18414667314626654,,1913,0.16428571428571428
Cc1(C(NC(=O)Cc2cccs2)CC[C@H](O)(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4945613661674111,-0.19140699736212718,,1925,0.14383561643835616
C(CC[C@H](NC(=O)Nc1ccccc1))1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.48646888440564084,-0.19949947912389743,,1938,0.1875
Cc1(C(=C(O)N(CC(=O))))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4856325144954284,-0.2003358490341099,,1903,0.09923664122137404
Cc1(C(=C[S@@](S(=C)(=O)N2CCOCC[C@@H]2)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4830247859623336,-0.20294357756720466,,1972,0.1388888888888889
Cc1(C(=C[S@@])(/[C@]))c([C@](O)NC(=O)C(N)(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.48141452823724434,-0.20455383529229393,,1907,0.10294117647058823
Cc1(C(=C[S@@])(/[C@]))c([C@](O)(O)N(Cc2cccc(O)c2))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4762099292560988,-0.2097584342734395,,1930,0.14788732394366197
Cc1(C(=C(CN2C(=O)[C@H]2CCCO)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4720483681670328,-0.2139199953625055,,1944,0.10638297872340426
Cc1(C(=C[S@@])(/[C@]))c([C@](CC(C)(C)[S@](=O)CCCNC)(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4692313353763631,-0.2167370281531752,,1907,0.08609271523178808
Cc1(C(O)NC(=O))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.46887563357533857,-0.2170927299541997,,1956,0.104
Cc1(C(=C[S@@](SCc2ccccc2OC(C)C)/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4679595199541898,-0.2180088435753485,,1901,0.1643835616438356
Cc1(C(=C[S@@]([NH2+]C[NH+]))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4622822167916933,-0.22368614673784498,,1935,0.09090909090909091
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(c2ccccc2SCc2ccncc2)(n2c(n3cncc3)n2))C(=NC)1,0.4469339449718124,-0.2390344185577259,,1923,0.174496644295302
Cc1(C(=C[S@@](N[C@@](C)))(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4451350720046644,-0.24083329152487387,,1935,0.09090909090909091
Cc1(C(=C[S@@](S)N(C(=O))/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4233600346267638,-0.26260832890277447,,1972,0.09774436090225563
Cc1(C(=C([NH+]=C(N\c2ccccc2)O)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.4107867917770094,-0.2751815717525289,,1985,0.18248175182481752
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cnc(N(CSc4ccncc4O))c3)n2))C(=NC)1,0.40671547876026015,-0.2792528847692781,,1968,0.11564625850340136
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3c(OCCCOc4ccccc4N)ncc3)n2))C(=NC)1,0.40332389811373565,-0.2826444654158026,,1929,0.1564625850340136
Cc1(C(=C[S@@](CN(CC=C)c2cc(Cl)ccc2)))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.39576331977702833,-0.29020504375250994,,1986,0.15862068965517243
Cc1(C(=C[S@@])(/[C@]))c([C@](=O)N(CCS(=O))(O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.3830581110555353,-0.302910252474003,,1959,0.10218978102189781
Cc1(C(=C(NN=C(c2ccccc2)NC)[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC)1,0.3558134873710035,-0.3301548761585348,,1962,0.17857142857142858
Cc1(C(=C[S@@])(/[C@]))c([C@](O))(C(=[C@H])(n2c(n3cncc3)n2))C(=NC(CCNCC(=O)NC(=O)))1,0.3397415438648388,-0.3462268196646995,,1942,0.09523809523809523
