SMILES,Reward,Imp,MW,step,Sim
C(=C(CC)c1cc([C@@H](O[C@H]))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8948074834739775,0.2144842020009592,,1982,0.06422018348623854
C(=C(CC)c1cc([C@@H])(c2c(C(S(=O)(=O)[C@@H](C))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.890874798344112,0.21055151687109364,,1939,0.07692307692307693
C(=C(CC)c1cc([C@@H](C)C)(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8864367719911151,0.2061134905180968,,1964,0.06481481481481481
C(=C(CC)c1cc([C@@H])(c2c(C(=C(\C(F)(F))(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8832192751418874,0.202895993668869,,1918,0.06363636363636363
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(n1ccnc1N),0.8827894564410058,0.20246617496798747,,1952,0.07758620689655173
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c([C@](O)(F))3)c(/N)c2)1)([S@@]),0.877996182898914,0.19767290142589566,,1903,0.06481481481481481
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(CC(O)),0.8770894341331534,0.19676615266013509,,1906,0.06422018348623854
C(=C(C(=NC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8708696062418583,0.19054632476883993,,1953,0.0660377358490566
C(=C(CC)c1cc([C@@H])(c2c(C(=C(NC[C@H])C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8695837225732334,0.189260441100215,,1924,0.0761904761904762
C(=C(CC)c1cc([C@@H])(c2c(C(C(C)NC(=O)[C@H])3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8677949916793573,0.1874717102063389,,1939,0.09523809523809523
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(C)C[C@H](O),0.8665363843664938,0.18621310289347548,,1984,0.06306306306306306
C(=C(C[C@H]1CCC[C@H]1)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8646994222056495,0.1843761407326312,,1955,0.06956521739130435
C(=C(C([C@H]1CCC[C@H]1))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8646994222056495,0.1843761407326312,,1925,0.06956521739130435
C(=C(C(=NC)C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8641994019450003,0.18387612047198199,,1981,0.06481481481481481
C(=C(CC)c1cc([C@@H])(c2c(C(=C(c3[C@H](C)C(=O)NC3))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8616849852044095,0.18136170373139116,,1940,0.07017543859649122
C(=C(CC)c1cc([C@@H])(c2c(C(=C(c3OC3)C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8577064619909612,0.17738318051794288,,1924,0.0660377358490566
C(=C(C(C[C@@H](C)O))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8576012237439266,0.1772779422709082,,1987,0.06306306306306306
C(=C(C[NH+]1CC[C@@H]1C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8553983069061185,0.17507502543310016,,1955,0.06086956521739131
C(=C(C#N)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8541657352439287,0.17384245377091034,,1943,0.06796116504854369
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(C=C(\C)[C@H]),0.8507966728905582,0.1704733914175398,,1984,0.06306306306306306
C(=C(CC)c1cc([C@@H])(c2c(C(C[NH+]3C(C)C[C@@H]3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.850791626355447,0.17046834488242868,,1949,0.07339449541284404
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])([N+][C@@H]([NH3+])C))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8494731318296457,0.16914985035662733,,1985,0.06481481481481481
C(=C(CC)c1cc([C@@H])(c2c(C(OCCC)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.849364262635684,0.16904098116266564,,1932,0.0660377358490566
C(=C(CC)c1cc([C@@H])(c2c(C(=C([C@@H]3CCCN3C)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8492685588056705,0.1689452773326522,,1950,0.058333333333333334
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(c3/C=C3/C(=O)N))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8491154949103901,0.16879221343737172,,1948,0.09009009009009009
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)([C@@H]3C[C@H]3C)2)1)([S@@]),0.8457914922535279,0.16546821078050955,,1941,0.05405405405405406
C(=C(C(C[NH+](C)C))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8454444799481075,0.1651211984750891,,1987,0.06306306306306306
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c([NH+](C/C)C)2)1)([S@@]),0.8428687401357642,0.16254545866274583,,1914,0.05263157894736842
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(N=C4/SCc4)3)c(/N)c2)1)([S@@]),0.8419567524081354,0.16163347093511704,,1962,0.05982905982905983
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2([C@H]2CCCN2C))1)([S@@]),0.8394618634892851,0.15913858201626674,,1912,0.049586776859504134
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(/C(=O)))c2)1)([S@@]),0.8381859883519046,0.15786270687888626,,1928,0.08411214953271028
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(C[NH+](C)C))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8379437214291414,0.15762043995612307,,1913,0.061946902654867256
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](N4CCOCC4))3)c(/N)c2)1)([S@@]),0.8360266822257946,0.15570340075277622,,1971,0.05737704918032787
C(=C(CC)c1cc([C@@H])(c2c(C(=C([C@](C)(C))C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.832680199656397,0.1523569181833786,,1924,0.06666666666666667
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(C/C(=O))([S@@]),0.8302331030930374,0.1499098216200191,,2000,0.07272727272727272
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(NC(=O)C(C))3)c(/N)c2)1)([S@@]),0.8290088182834905,0.14868553681047214,,1923,0.08849557522123894
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(N(CCO))c2)1)([S@@]),0.8274963668184753,0.14717308534545692,,1999,0.07207207207207207
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(\CN)2)1)([S@@]),0.8255259364403805,0.14520265496736218,,1941,0.05660377358490566
C(=C(CC)c1cc([C@@H])(c2c(C(SC(=O)C(=O)[C@H])3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8250443241414072,0.1447210426683888,,1986,0.08490566037735849
C(=C(CC)c1cc([C@@H])(c2c(C(N(C[C@@H](C)O)C)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8242814849052459,0.14395820343222754,,1932,0.08333333333333333
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](=N/C(=O)[N-]CC)),0.8241728071479915,0.1438495256749731,,1934,0.07627118644067797
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(Cc3nc(C)ccn3)2)1)([S@@]),0.823424814338246,0.14310153286522764,,1996,0.0743801652892562
C(=C(CC)c1cc(C(C#N)C(=O)N)(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8233283505959933,0.14300506912297495,,1919,0.07894736842105263
C(=C(CC)c1cc([C@@H]2CCN(CC)C2)(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8230251843767474,0.14270190290372908,,1964,0.05785123966942149
C(=C(CC)c1cc([C@@H])(c2c(C(C(C)CC(=O)NC)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8227978128626008,0.14247453138958244,,1949,0.09259259259259259
C(=C(NC(=O)[C@H]1CCN1C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8225859508619618,0.1422626693889435,,1943,0.08547008547008547
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c(O)[C@@H](C)2)1)([S@@]),0.8196568728112147,0.13933359133819634,,1914,0.05405405405405406
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(C)N(C(=O))([S@@]),0.8177594210557646,0.13743613958274625,,2000,0.08108108108108109
C(=C(CC)c1cc([C@@H])(c2c(C(=C(\S(=O))(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8176455742542543,0.13732229278123598,,1988,0.07476635514018691
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))([C@@H]3COC[C@@H]3O))c(/N)c2)1)([S@@]),0.8170937819367086,0.13677050046369021,,1976,0.06542056074766354
C(=C(CC)c1cc([C@@H])(c2c(C(C(=O)[C@H]3CSC[NH+]3)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8155756068737623,0.13525232540074394,,1932,0.07964601769911504
C(=C(CC)c1cc([C@@H])(c2c(C([C@H](C#N)S)N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8154692276228112,0.1351459461497928,,1973,0.06481481481481481
C(=C(CC)c1cc([C@@H])(c2c(C(=C([NH2+]CC(C))(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.815421324578574,0.13509804310555562,,1918,0.06140350877192982
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(SC[NH+]))1)([S@@]),0.8135796259087373,0.133256344435719,,1959,0.05357142857142857
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]([NH2+][C@H])),0.8103911112554099,0.1300678297823915,,1934,0.06422018348623854
C([C@H]1CC[NH+](C)CC1)(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8099439708825444,0.1296206894095261,,1937,0.056910569105691054
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(C4(C)CCOCC4)3)c(/N)c2)1)([S@@]),0.8097554703647054,0.12943218889168706,,1923,0.056910569105691054
C(=C(CC)c1cc([C@@H])(c2c(C(=C(N3CCC[C@H]3C(=O)[O-]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8078344877365979,0.1275112062635796,,1921,0.0743801652892562
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(NC(=O)[C@H](C)C)([S@@]),0.8073595437918658,0.12703626231884746,,1970,0.08695652173913043
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(CNC(=O)OC)([S@@]),0.8061871678465757,0.1258638863735574,,2000,0.08620689655172414
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(n1cc(-c2ncncnn1)c2),0.805102681292782,0.1247793998197636,,1906,0.08461538461538462
C(=C(CC(c1nsc(C)c1))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8049339918013675,0.12461071032834914,,1908,0.06666666666666667
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(c4)N[C@@H]4CCS(=O)3)c(/N)c2)1)([S@@]),0.8046812399171389,0.12435795844412056,,1951,0.07627118644067797
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(c4cccc(F)c4)3)c(/N)c2)1)([S@@]),0.8034484855779427,0.12312520410492434,,1923,0.1206896551724138
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@])([C@H]1CC1CC),0.8010414442590227,0.12071816278600433,,1968,0.05982905982905983
C(=C(CC)c1cc([C@@H])(c2c(C(=C([C@@H](C)O[C@@H](C))(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.8005603145515687,0.12023703307855038,,1918,0.0603448275862069
C(=C(CC([C@@H]1C[C@H]1CO))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7999736593582673,0.1196503778852489,,1967,0.059322033898305086
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](N)C(=O)),0.7994271437209949,0.11910386224797653,,1963,0.07272727272727272
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(N3CCC[C@@H]3C(=O)NC)c2)1)([S@@]),0.7967026690819633,0.11637938760894495,,1999,0.08130081300813008
C(=C(C(=n1cnnc1SC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7936611989816942,0.11333791750867583,,1953,0.06666666666666667
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(NC(=O)c3ccco3)c2)1)([S@@]),0.7932128180398629,0.11288953656684453,,1999,0.1391304347826087
C(=C(C(C(=O)N1CCC[C@H]1CC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7930448625314209,0.11272158105840258,,1987,0.07258064516129033
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)([C@H]3CCCCN3)2)1)([S@@]),0.7908098321797582,0.11048655070673985,,1941,0.05042016806722689
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@])(c1C(=O)N1C[C@H]),0.790716286686904,0.11039300521388562,,1917,0.06779661016949153
C(=C(C(c1CC(=O)N1C[C@H]))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7907145069337467,0.11039122546072833,,1925,0.06722689075630252
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(N(CC)C(=O)/C(C#N))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7904179493685916,0.1100946678955732,,1910,0.08403361344537816
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(N(C)C(=O)OC(C)(C))3)c(/N)c2)1)([S@@]),0.7878767992282477,0.10755351775522937,,1991,0.09401709401709402
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(C)[NH+](CC))c2)1)([S@@]),0.7866903502526124,0.10636706877959401,,1928,0.08035714285714286
C(=C(CC([C@H](C)CC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.786494178672761,0.1061708971997426,,1908,0.06140350877192982
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))([C@@H]/CN))c(/N)c2)1)([S@@]),0.7862049132698921,0.10588163179687371,,1976,0.07142857142857142
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([C@H]1CC[C@@H](C)[NH2+][C@@H]1C)([S@@]),0.7859207554526335,0.10559747397961516,,1922,0.056
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(C)n3[nH+]ccc3NC(=O)2)1)([S@@]),0.785302401009888,0.10497911953686967,,1996,0.08196721311475409
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(/C=C/C(=O)N))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7771259271837163,0.09680264571069797,,1913,0.07894736842105263
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c([S@](=O)NCC)(/[C@])3)c(/N)c2)1)([S@@]),0.7759007641392821,0.09557748266626376,,1930,0.07894736842105263
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(N4CC[C@H](C)C[C@@H]4C)3)c(/N)c2)1)([S@@]),0.7752369454456696,0.09491366397265122,,1962,0.056
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)([C@H]3OC(=O)c3)2)1)([S@@]),0.7733791802908905,0.09305589881787213,,1957,0.061946902654867256
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([C@@H]1CCCC[C@H]1)([S@@]),0.772653668868111,0.0923303873950927,,1922,0.06666666666666667
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](C[NH+][C@@H]))3)c(/N)c2)1)([S@@]),0.7719670267156925,0.09164374524267416,,1997,0.0625
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](N4CCCC[C@H]4C))3)c(/N)c2)1)([S@@]),0.7703986739761338,0.09007539250311547,,1916,0.056451612903225805
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(N/C(=O)[C@H]4CC[C@H]4C)3)c(/N)c2)1)([S@@]),0.768153714579393,0.08783043310637462,,1962,0.08196721311475409
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](=C1CC(=O)CCC1)),0.7657454982048582,0.0854222167318398,,1995,0.06504065040650407
C(=C(CC([C@@H](O)COC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7635570818868364,0.083233800413818,,1967,0.05982905982905983
C([C@H]1C[C@H](C)NC(=O)[C@@H]1C)(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7590054896876964,0.07868220821467808,,1965,0.06349206349206349
C(=C(CC)c1cc([C@@H])(c2c(C(=C(N[C@@H]3C[C@@H](C)C(=O)C[C@@H]3))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7587956820399921,0.0784724005669738,,1966,0.08130081300813008
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(n3CC3NC(=O)C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7583837733825922,0.07806049190957387,,1910,0.08547008547008547
C(=C(C(C(C)[C@@H](C)NC(=O)[NH+]))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7582642140585398,0.07794093258552148,,1925,0.0847457627118644
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@])(/C=C/S[C@H]),0.75671946530907,0.07639618383605162,,1917,0.06140350877192982
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@])([C@H](C)C[C@H](C)),0.7563561284252611,0.07603284695224277,,1968,0.0603448275862069
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(=O)[C@H](C)N3CCCC[C@@H]3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7558761363622915,0.0755528548892731,,1910,0.07936507936507936
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)(C[C@@H](C)O))c(/N)c2)1)([S@@]),0.7558549432035091,0.07553166173049075,,1944,0.08737864077669903
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)([C@@H](C[NH3+])C))c(/N)c2)1)([S@@]),0.7541084477984287,0.07378516632541032,,1944,0.08737864077669903
C(=C(C[C@@H](c1ccccc1)C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7541083617759529,0.07378508030293451,,1955,0.18018018018018017
C(=C(CSc1cscn1)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7529641829677883,0.07264090149476998,,1955,0.07692307692307693
C(=C(C(NCc1cccc(F)c1))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7515840566569492,0.07126077518393081,,1955,0.12605042016806722
C(=C(CC)c1cc([C@@H])(c2c(C(C[C@H]3CCCC[C@H]3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.751455417044731,0.0711321355717126,,1949,0.07079646017699115
C(=C(CC)c1cc([C@@H])(c2c(C(=C(C(=O)N3CC[NH2+]CCC3)C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.751389473178234,0.07106619170521566,,1924,0.07377049180327869
C(=C(CC)c1cc([C@@H])(c2c(C([C@H](C)C[C@@H](C)C)N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7490998560085225,0.06877657453550412,,1905,0.061946902654867256
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(c3ccccc3[N+](=O)))c(/N)c2)1)([S@@]),0.7482007918164597,0.06787751034344136,,1909,0.18269230769230768
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))([C@@H](C)CNC(=O)C))c(/N)c2)1)([S@@]),0.7456606680045178,0.06533738653149945,,1976,0.09523809523809523
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(N[C@H]4C(=O)CSCC4)3)c(/N)c2)1)([S@@]),0.7438314277162619,0.06350814624324352,,1962,0.07258064516129033
C(=C(CC)c1c(N2CCN2C(=O)[C@H](C)N)c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7434749004075315,0.06315161893451315,,1977,0.06349206349206349
C(=C(CC([C@@H](C)C[C@@H](O)))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7430328196565883,0.06270953818356995,,1908,0.05982905982905983
C(=C(CC)c1cc([C@@H])(c2c(C([S@](=O)c3cc(Cl)ccc3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7424874141778344,0.06216413270481602,,1939,0.13636363636363635
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3([C@@H](O)[C@@H])3)c(/N)c2)1)([S@@]),0.7417064767464683,0.06138319527344993,,1902,0.09
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](c1oc[nH+]c1CC)),0.7414797589721318,0.06115647749911346,,1934,0.06504065040650407
C(=C(c1NC(=O)[C@@H](C)SCCN1C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7408983778353693,0.06057509636235092,,1943,0.06299212598425197
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]([O-])[C@H](CC(=O))))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7400683263914757,0.059745044918457335,,1978,0.06896551724137931
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)([S@@](=O)c3cccs3))c(/N)c2)1)([S@@]),0.7371997968051182,0.05687651533209981,,1944,0.14018691588785046
