SMILES,Reward,Imp,MW,step,Sim,SA
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1(C(=O)N(c1ccccc1)C))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6332840807457216,-0.006973198401138192,,1987,0.075,5.6305333494378536
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC(CSc3cccc[n+]3)[C@H]3C[C@@H]2C3)([C@H]))1,0.6327441414091172,-0.007513137737742649,,1993,0.05833333333333333,6.994534236923418
C(Oc1c(-c2n([C@H](c3S=N[C@@H]3)C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6324751992007931,-0.007782079946066722,,1914,0.06666666666666668,6.892798166684349
C(Oc1c(-c2n(C(C)CNC(=O)[C@@H])c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6305707986764693,-0.009686480470390555,,1908,0.09615384615384616,6.30978317605328
C(Oc1c(-c2n([C@H])N(C)c2)(C(/N)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6268840348680819,-0.013373244278777952,,1902,0.05,6.164407832956884
C(Oc1c(-c2n([C@H])N(CC(=O)N3CCC[C@H]3N)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6266593793569344,-0.013597899789925429,,1911,0.06779661016949153,6.187994720933789
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1([C@@H](C)N1C(=O)N1C))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6259203172258396,-0.014336961921020188,,1952,0.05357142857142857,6.403766014445159
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)(CN[C@H]2CCC[C@H](C)C2))1,0.6257017484375315,-0.014555530709328357,,1909,0.05833333333333333,5.973728101088419
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](c2C[C@H]2CCN)))1,0.6254643054742695,-0.01479297367259036,,1930,0.06140350877192983,6.49415368813397
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3([C@H](O)Cc2ccccc2C)))1,0.6241865694804366,-0.01607070966642321,,1945,0.05691056910569105,6.208346399858777
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C([C@@H](O)CCOC)3C[C@@H]2C3)([C@H]))1,0.6240831805032867,-0.01617409864357311,,1946,0.0660377358490566,6.538022873198241
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(N(CC(=O)C(C)C)C)[C@H]3C[C@@H]2C3)([C@H]))1,0.6210691319871767,-0.019188147159683092,,1927,0.08108108108108109,6.4608310266748274
C(Oc1c(-c2n([C@H])N(C)c2)(C(=C[C@@H]([NH3+]))N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6210490156122801,-0.019208263534579717,,1902,0.057142857142857134,6.576223906300788
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(N/c2cc(Cl)nnn2)[C@H]))1,0.6206022243235433,-0.01965505482331653,,1958,0.07627118644067797,6.773068101088418
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(CCC([O-])))([C@H]))1,0.618343721622313,-0.021913557524546826,,1942,0.10227272727272728,5.93690970987552
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(NC(=O)N(C)c4ccccc4)[C@@H]2C3)([C@H]))1,0.6162077125917321,-0.024049566555127688,,1973,0.08,6.183054642853874
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(NCC(=O)/C)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6126337389667391,-0.027623540180120698,,1929,0.08411214953271028,6.327093677002941
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(C(=O)CN(C)C(=O)[C@])2C3)([C@H]))1,0.6123820942966988,-0.02787518485016105,,1932,0.08035714285714286,6.21342975356216
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(=C(c2ccccc2)C(=O)N)))1,0.6107474714817414,-0.029509807665118463,,1945,0.0743801652892562,5.98374113297771
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(Sc2cccnc2NC)))1,0.6105196303634186,-0.029737648783441206,,1959,0.06666666666666668,6.339600189000507
C(Oc1c(-c2n([C@H])N(C)c(N=C(C/c3ccccc3))2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6100930786737124,-0.03016420047314738,,1985,0.05691056910569105,5.796911815291775
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(c4nc5ccccc5s4)2C3)([C@H]))1,0.605300870444731,-0.034956408702128794,,1953,0.05785123966942149,5.640230438171422
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(NCc2cccc(C#N)c2))([C@H]))1,0.6048330211428654,-0.0354242580039944,,1926,0.064,6.202094464873747
C(Oc1c(-c2n(N(CCc3cc[nH+]cc3)C)N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6042214231334629,-0.03603585601339687,,1971,0.06557377049180327,6.413548043579617
C(Oc1c(-c2n([C@H])N(C)c2)(C(O)CN(C))sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6014026193487901,-0.03885465979806968,,1915,0.0673076923076923,6.271330971958018
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC([O-])CCN(c3ccccc3OC)[C@H]3C[C@@H]2C3)([C@H]))1,0.6011249593991451,-0.03913231974771469,,1912,0.04580152671755725,6.515887136448603
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC(NC(=O)N(C3CC3)CC)[C@H]3C[C@@H]2C3)([C@H]))1,0.6004793374426167,-0.039777941704243085,,1951,0.09482758620689656,6.1458350783871385
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1(C(=O)N[C@H](C)n2cccc2)([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6001413248621202,-0.04011595428473957,,1943,0.07377049180327869,6.377768498578673
C(Oc1c(-c2n([C@H])N(C)c2)(C(/C=C/c2cc(Cl)ccc2)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5986513654518941,-0.04160591369496569,,1976,0.04878048780487805,5.9545042088219216
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)(c2snc3ccccc23))1,0.5974958853202412,-0.04276139382661859,,1909,0.05785123966942149,5.69344224151818
C(Oc1c(-c2n([C@H](N(Cc3cccc(C)c3)C))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5966415814703346,-0.04361569767652518,,1972,0.055999999999999994,5.775384081201353
C(Oc1c(-c2n([C@H])N(C)c2)(C(c2cccc(Cl)c2)[C@H](C)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5948615722416867,-0.04539570690517314,,1902,0.049180327868852465,6.097963515671328
C(Oc1c(-c2n([C@H])N(C)c(N(C(=O)Cc3ccc[nH+]c3))2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5943822664546037,-0.04587501269225613,,1985,0.09090909090909093,6.300095012375442
C(Oc1c(-c2n([C@H])N(C)c2)(C(/N=C/c2ccccn2)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5939138991194093,-0.04634338002745053,,1976,0.05833333333333333,6.142008083077263
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(Nc2ccc(Br)cc2)[C@H]))1,0.5908779379237682,-0.04937934122309162,,1958,0.05833333333333333,6.358872716473034
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(NC(=O)c2ccccn2))([C@H]))1,0.5901059871181062,-0.05015129202875357,,1942,0.10891089108910892,5.092525852988323
C(Oc1c(-c2n([C@H](Oc3ccc(F)cc3NC))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.588240231534486,-0.0520170476123738,,1992,0.05833333333333333,5.811334447773463
C(Oc1c(-c2n([C@H])N(N[C@H](C)Cc3ccsc3)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5879666226248864,-0.0522906565219734,,1911,0.06722689075630252,6.184395775384955
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))(N(CC(C)(C)O)C)1,0.5874590648038868,-0.05279821434297305,,1917,0.043478260869565216,6.3624182370548095
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(CC[C@@H]4CCCN4C(=O)NC)2C3)([C@H]))1,0.5867461464101598,-0.05351113273670005,,1997,0.09090909090909093,5.875024362184986
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(CCN(c3ccccc3Cl))3C[C@@H]2C3)([C@H]))1,0.5863984303434023,-0.05385884880345748,,1946,0.08620689655172414,5.8448022783698335
C(c1ccc(Br)cc1O[C@@H])(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5862349461109807,-0.05402233303587911,,1922,0.04065040650406504,6.284912288868965
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(NC(=O)[C@H]2Cc3cccc3c2Cl)))1,0.5857977471154813,-0.054459532031378544,,1945,0.07936507936507936,6.68097249642887
C(Oc1c(-c2n([C@H])N(C)c(CC[NH+]3C[C@H]3C)2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5856717075384283,-0.05458557160843147,,1940,0.05309734513274336,6.934066057471948
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(C(=COc1cccc(C)c1))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5853718202537729,-0.054885458893086936,,1990,0.03937007874015748,6.0628547205537355
C(Oc1c(-c2n(NS(=O)(=O)c3ccccc3)N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5852793798818269,-0.05497789926503294,,1971,0.06611570247933883,5.569571142079994
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@H]2CCCC[C@H]2OC(=O))([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5845205425973276,-0.05573673654953226,,1979,0.04032258064516129,6.50556601901942
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(SCCc2c[nH+]cnc2C)))1,0.5828636538693109,-0.057393625277548876,,1959,0.07377049180327869,6.959885734696166
C(Oc1c(-c2n([C@H]([C@@H]([NH+](C)CCC)))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5824866443206752,-0.057770634826184615,,2000,0.07142857142857142,6.840502931343521
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(C[C@H]1CCC[C@H](C)C[C@H]1O)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5772476713612682,-0.06300960778559161,,1990,0.03968253968253968,6.48038816827391
C(Oc1c(-c2n([C@H])N(O)N(Cc3ccccc3OC)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5771852752637948,-0.063072003883065,,1911,0.055999999999999994,5.7857905589341465
C(Oc1c(-c2n(NC3CC(=O)Nc3)N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5761063189298485,-0.06415096021701128,,1971,0.06140350877192983,6.240690922870067
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C([C@H](O)c4ccc(Br)cc4)[C@@H]2C3)([C@H]))1,0.5736630969652798,-0.06659418218157998,,1938,0.04878048780487805,6.380466088942744
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(N(CC(=O)C2CCCC2))[C@H]))1,0.5728521979568562,-0.06740508119000366,,1958,0.08333333333333333,6.512316287465292
C(Oc1c(-c2n([C@H](OC(=O)CN))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.572489841553603,-0.06776743759325676,,1992,0.08737864077669902,6.168515897984779
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](/NC(=O)N[C@@H])))1,0.5724299763663736,-0.06782730278048621,,1977,0.08333333333333333,6.394715703821829
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N(=n2cccc2N1C(=O)N1C))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5723120856996261,-0.06794519344723371,,1980,0.05645161290322581,6.424486269158972
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N([C@H]2OC2CCC)[C@H]))1,0.5685673379702486,-0.0716899411766112,,1966,0.08421052631578947,5.931334050723841
C(Oc1c(-c2n([C@H])N(C)c2)(Oc2cc(C)ccc2OC(=O))sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5667557350387938,-0.07350154410806597,,1928,0.05737704918032788,5.824981509972971
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC(C(=O)[C@@H]3CC[NH+](CC)C3)[C@H]3C[C@@H]2C3)([C@H]))1,0.566568251763328,-0.07368902738353178,,1993,0.0847457627118644,7.223302721948597
C(Oc1c(-c2n([C@H](S(=O)(=O)Nc3ccccc3))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5660590715875082,-0.07419820755935158,,1956,0.05833333333333333,5.621929832388848
C(Oc1c(-c2n([C@H](N[C@@H](c3ccc(Cl)cn3)))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5656102832536778,-0.07464699589318202,,1972,0.06557377049180327,6.101677572115597
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(NC(=O)Nc4ccc(C)cc4)2C3)([C@H]))1,0.5650096766067871,-0.07524760254007268,,1932,0.08196721311475409,5.470484661179771
C(Oc1c(-c2n(OCCC[C@@H](C)C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5623789911853386,-0.07787828796152119,,1949,0.06481481481481481,5.7989019068449235
C(Oc1c(-c2n(NC[C@@H]3COCC[C@H]3C(C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5619549911264089,-0.0783022880204508,,1908,0.08695652173913042,6.287865027329843
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))(c3ccccc3n2CCC(=O)N2CC)1,0.5588161868380993,-0.08144109230876051,,1917,0.05925925925925926,6.153840769106612
C(Oc1c(-c2n([C@H])N(C)c2)(C(COCCOC))sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5529181825260493,-0.08733909662081052,,1978,0.06306306306306306,5.839412669633795
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(N(Cc3ccc(Cl)c(Cl)c3)C)C[C@H]3C[C@@H]2C3)([C@H]))1,0.5483398559963297,-0.09191742315053007,,1989,0.05555555555555555,6.03994001885527
C(Oc1c(-c2n([C@H](O)[C@H](c3ccc(Cl)cc3Cl)C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5453821341301898,-0.09487514501667003,,1914,0.049180327868852465,6.010964022856451
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N(C[C@H]1CC[C@@H](c2ccccc2)C1))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5383105743091171,-0.10194670483774272,,1920,0.060606060606060615,5.943077045452274
C(Oc1c(-c2n([C@H])N(C)c2)(C(/SCc2cccc[n+]2)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5359577519484415,-0.10429952719841827,,1976,0.05833333333333333,6.910985006154187
C(Oc1c(-c2n([C@H](SC[C@H](c3nccnc3[O-])C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5329375131450583,-0.10731976600180147,,1956,0.0743801652892562,6.5328155746650545
C(Oc1c(-c2n([C@](C)(O)[C@@H](CC)S)N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5279336451191741,-0.11232363402768586,,1998,0.06306306306306306,6.507089280319561
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C([C@@H]4CC[C@H](COC([NH3+]))C4)3)([C@H]))1,0.526826144536265,-0.11343113461059486,,1960,0.05691056910569105,6.939277454517415
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(CNC(=O)CN)[C@H]3C[C@@H]2C3)([C@H]))1,0.5256920043846272,-0.11456527476223265,,1927,0.10476190476190476,6.311093482260975
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C([C@H](CO)C(=O)c3sccc3)[C@H]3C[C@@H]2C3)([C@H]))1,0.5255090538478212,-0.1147482252990386,,1954,0.0847457627118644,6.433142382957888
C(Oc1c(-c2n([C@H](C[C@H](Oc3cc(Cl)ccc3))C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5234586693866422,-0.1167986097602176,,1914,0.05691056910569105,6.0019063935236145
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(Nc3cc(F)ccc3C(=O)OC)C[C@H]3C[C@@H]2C3)([C@H]))1,0.5219642015739675,-0.11829307757289233,,1989,0.07936507936507936,5.964153520074699
C(Oc1c(-c2n([C@H])N(C)c2(CNC(=O)NCCC))(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5204867237117635,-0.1197705554350963,,1925,0.10619469026548672,5.759870426794443
C(Oc1c(-c2n([C@H])N(C(O)C[NH+](C(C)C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5176412240430369,-0.1226160551038229,,1944,0.05309734513274336,6.768116170792876
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N([C@H](C)N(c2cnccc2C)C)))1,0.5176080584838112,-0.12264922066304862,,1903,0.07547169811320754,5.289763647601176
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C(Nc4cc(C)cc(C(=O)N)c4)3)([C@H]))1,0.5154570715742567,-0.12480020757260313,,1906,0.08064516129032258,6.228098514740456
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(NC(=O)[C@H]3CCC[NH2+]3)3C[C@@H]2C3)([C@H]))1,0.5154522537996762,-0.12480502534718366,,1946,0.08108108108108109,7.127837315032122
C(Oc1c(-c2n([C@H])N(C)c(Oc3ccc(C(C)=O)cc3[C@@H](C))2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5138523162315818,-0.12640496291527806,,1950,0.07086614173228346,5.899235549106564
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(c3Oc4ccc(N)cc(Cl)c34)C[C@H]3C[C@@H]2C3)([C@H]))1,0.5130597869499105,-0.1271974921969493,,1936,0.046875,6.247293964136792
C(Oc1c(-c2n([C@H](S)C(=O))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5120826605649709,-0.12817461858188894,,1921,0.049504950495049514,6.404443998262652
C(Oc1c(-c2n([C@H])N(C(COCCNC))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5099391633000638,-0.13031811584679598,,1944,0.08035714285714286,5.992115309544288
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(CC[NH+](Cc4ccccc4))[C@@H]2C3)([C@H]))1,0.5097452989282167,-0.13051198021864308,,1938,0.06349206349206349,6.680036916301186
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(NC(=O)c2\CCCC(=O)NC2)[C@H]))1,0.5063497300844524,-0.13390754906240745,,1958,0.07142857142857142,6.607874423073654
C(Oc1c(-c2n([C@H])N(C)c2(\NC(=S)Nc2ccccc2))(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5057769428705767,-0.13448033627628309,,1981,0.06451612903225806,5.571497279581919
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](Nc2cc(Cl)ccc2Br)))1,0.5055111942250352,-0.1347460849218246,,1930,0.05737704918032788,5.828307596929492
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](CNC(=O)[C@@H](C)N)))1,0.5052611044683769,-0.1349961746784829,,1930,0.08928571428571429,6.171080994509968
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(OC[C@@H](NC)SC))([C@H]))1,0.5045481438832848,-0.13570913526357498,,1957,0.0603448275862069,6.913047592911974
C(Oc1c(-c2n([C@H](C)[C@](C)(CC)CS(=O))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5038874042636308,-0.13636987488322905,,1905,0.0782608695652174,6.7345809392847045
C(Oc1c(-c2n([C@H](O)NC[C@H](C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5025023767955938,-0.13775490235126595,,1992,0.06666666666666668,6.44593199482704
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](cccc2)NC2CCN(C(=O))([C@H]))1,0.49890711057819004,-0.14135016856866986,,1947,0.08490566037735849,6.060865165791322
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(COc1ccccc1CNC(=O)C)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4954985313374581,-0.14475874780940173,,1990,0.08527131782945736,5.783212799864131
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(C(CC(=O)NC4CC4)O)2C3)([C@H]))1,0.4954566829041995,-0.14480059624266028,,1997,0.08695652173913042,5.9524306065634995
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))([NH+]=C/c2ccccc2)1,0.48943949117483104,-0.15081778797202886,,1974,0.04098360655737705,6.339969621538803
C(Oc1c(-c2n([C@H])N(C)c2)(C[C@@H](O)CS(=O)(=O)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4792017601481458,-0.161055518998714,,1961,0.07272727272727272,6.272085672564817
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N([S@@](=O)CSc2ccccc2)))1,0.4763200764791695,-0.1639372026676903,,1903,0.08653846153846154,5.25820701088306
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC(C[C@H](SCc3ccccc3)N)[C@H]3C[C@@H]2C3)([C@H]))1,0.4750588269915864,-0.16519845215527346,,1993,0.06299212598425198,6.285533671089344
C(Oc1c(-c2n([C@H](Nc3cc(Cl)ccc3Cl)C(F))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.474289414330384,-0.16596786481647585,,1972,0.06349206349206349,5.95388825438263
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(CCC[C@H](O)C(=O)N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4739468639953538,-0.16631041515150607,,1990,0.08771929824561403,6.32778730533245
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(CSCN)))1,0.4663001184407534,-0.1739571607061064,,1903,0.09195402298850576,5.637499741749406
C(Oc1c(-c2n([C@H]([C@H](O)C(=O)N[C@H](C)C[C@@H])C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.44861325577677297,-0.19164402337008685,,1914,0.08771929824561403,6.540616510735262
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(C=NC[C@H](C(=O)Nc1nncn1C))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.43950501682565096,-0.20075226232120885,,1990,0.1111111111111111,6.607958281566893
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))([NH+](C2CCCCCC2)CC)1,0.4388784205301487,-0.20137885861671112,,1974,0.047619047619047616,6.677936600913069
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](O)N[C@H](c2ccccc2)C(C)))1,0.4364188193301128,-0.20383845981674695,,1930,0.07142857142857142,5.90515298035151
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(=CCSSC))([C@H]))1,0.4305255462503184,-0.2097317328965414,,1948,0.06382978723404255,6.058912059728531
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N([C@H](O)Cc2ccc(Br)cc2)))1,0.4213458275356737,-0.21891145161118614,,1965,0.07692307692307693,5.004222468372939
C(Oc1c(-c2n([C@H])N(C)c2(\c2ccncc2SCNC))(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4049702743192038,-0.235287004827656,,1981,0.07317073170731707,6.0976234334280734
