SMILES,Reward,Imp,MW,step,Sim,SA
C(C[C@H]1C([NH2+]Cc2ccc(F)cc2C)(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6696468213202791,-0.029801486767461968,,1942,0.17829457364341084,5.135787115003884
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C([NH2+]c4cCcccc4Cl))cc(F)cc3)c12,0.6695536673354634,-0.029894640752277657,,1975,0.14728682170542634,5.613096108642843
C(C[C@H]1C(S(=O)(CN(C)C(=O)C(C)(C)O)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6694975342256256,-0.029950773862115417,,1971,0.12698412698412698,5.396734587819457
C(C[C@H]1C(S(=O)(=O)N(N(C(=O)[C@@H]2COCC2)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.6692954737705494,-0.030152834317191624,,1905,0.12121212121212123,4.986366438313173
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(c4cc(Br)cc(C)c4OC)3)c12,0.6686912984586565,-0.030757009629084564,,1949,0.1349206349206349,4.7046630789393
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc(C[C@H](C)[C@@H](OC)C)(-c3(C#N)cc(F)cc3)c12,0.6681292791776503,-0.03131902891009075,,1968,0.10317460317460317,5.775290369297788
C(C[C@H]1C(S(=O)(=O)(N/c2cc(Br)nn2C))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6679636754186443,-0.03148463266909673,,2000,0.152,5.062495871052251
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C([NH+](C)CC(=O)))cc(F)cc3)c12,0.6666079661219625,-0.03284034196577856,,1918,0.13445378151260504,5.778503883333035
C(C[C@H]1C(S(=O)(=O)N(C(=O)C2=CC[C@H]3C[C@H]2C3)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6653584596367584,-0.03408984845098262,,1962,0.12781954887218044,5.637219450124826
C(C[C@H]1C(S(=O)(=O)N([C@@H](C)SC)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6643353540472441,-0.03511295404049708,,1938,0.125,5.092360441703244
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c([C@H](CC(=O)[O-])[C@@H](C))(F)cc3)c12,0.6639487508494302,-0.035499557238310886,,1904,0.09448818897637797,5.820511737501554
C(C[C@H]1C(S(=O)(=O)N)(NC(=O)[C@H]2CSCN2C)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6638831869162668,-0.035565121171474263,,1915,0.11194029850746268,5.30128913947037
C(C[C@H]1C(S(=O)(=O)N)(C))c2(CS(=O)(=O)N)c(-c3(C#N)cc(F)cc3)c12,0.6634438875932094,-0.036004420494531675,,1982,0.08333333333333333,5.354463549872668
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(CC[NH+](C4CCCCC4))c3)c12,0.6629310852580497,-0.03651722282969139,,1970,0.0916030534351145,5.433082819899628
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc(CN3C(=O)NC3CC)(-c3(C#N)cc(F)cc3)c12,0.6609126275484686,-0.038535680539272484,,1968,0.1,5.806578726823602
C(C[C@H]1C(S(=O)(=O)N)(C[C@@H](N(C)C)C(=O))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6602708720699483,-0.039177436017792784,,1964,0.11811023622047245,5.354679602081157
C(C[C@H]1C(S(C[NH+]2CCC[C@H]2C)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6576872306421836,-0.04176107744555746,,1928,0.12,6.3602521953800295
C(C[C@H]1C(S(=O)(=O)N)(C(=C[C@H](C(=O)N2CCCCCO2))))c2scc(-c3(C#N)cc(F)cc3)c12,0.6571556584951465,-0.0422926495925946,,1934,0.09027777777777778,5.312237261678525
C(C[C@H]1C(S(=O)(=O)N)(C))([C@H](C)Cc2ncccc2N)c2scc(-c3(C#N)cc(F)cc3)c12,0.6568364500035797,-0.04261185808416135,,1923,0.16923076923076924,5.356907529640423
C(C[C@H]1C(S(=O)(=O)N(Oc2ccccc2C[C@@H])))c2scc(-c3(C#N)cc(F)cc3)c12,0.6542084021114305,-0.045239905976310564,,1905,0.18253968253968253,4.888403914838719
C(C[C@H]1C(S(=O)(=O)N)(C))c2(N(Cc3ccccc3)C(=O)O)c(-c3(C#N)cc(F)cc3)c12,0.6532751524943947,-0.04617315559334634,,1943,0.12030075187969926,4.91628135666494
C(C[C@H]1C(S(=O)([C@H](c2ccc(F)cc2)))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6528424931415708,-0.04660581494617022,,1902,0.2222222222222222,5.061529011231132
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(CCN(c4ccccc4F))c3)c12,0.6519739187549307,-0.04747438933281034,,1913,0.20833333333333331,4.550580465069345
C(C[C@H]1C(S(=C(O)[C@][C@H])))c2scc(-c3(C#N)cc(F)cc3)c12,0.6488718057109416,-0.05057650237679945,,1945,0.125,5.639177352555421
C(C[C@H]1C(S(=O)([C@@H](CC2CSC)C2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6477644392080543,-0.05168386887968679,,1976,0.11904761904761905,5.633142557630251
C(C[C@H]1C(S(=C(\C#N)C(=O)[O-]))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6477141835078909,-0.05173412457985016,,1978,0.1176470588235294,5.694620588717701
C(C(CC(C)C(=O)CN(C))1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6474163306836035,-0.05203197740413757,,1959,0.136,5.363793211548612
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C[C@@H]([NH3+])C(=O)N)cc(F)cc3)c12,0.6460388361005315,-0.05340947198720958,,1926,0.12605042016806722,5.479467077884961
C(C([NH2+][C@@H](C)c1ccc(Cl)cn1)[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6433986967149148,-0.05604961137282627,,1999,0.16923076923076924,5.62876102614392
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)c(N(CCO)C(=O))c3)c12,0.6394122543616433,-0.06003605372609778,,1990,0.12903225806451613,5.184644860590449
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(C(=O)NCCC(C)))c12,0.638575838828405,-0.060872469259336086,,1917,0.16260162601626016,4.7648325044504976
C(C[C@H]1C(S(=O)(=O)N)(C)(COC(=O)[C@H](C)[NH2+]))c2scc(-c3(C#N)cc(F)cc3)c12,0.6367637395960029,-0.0626845684917382,,1906,0.12698412698412698,5.505884927524943
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(-c4cccc(F)c4C(=O))N)cc(F)cc3)c12,0.6353617822770382,-0.06408652581070284,,1997,0.15503875968992248,5.006214569334622
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc(OCCNC)(-c3(C#N)cc(F)cc3)c12,0.634035719298942,-0.06541258878879908,,1937,0.13445378151260504,5.530683081599557
C(C[C@H]1C(S(=O)([C@@H](O)[C@H]2CCOC2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6332318963050043,-0.06621641178273674,,1940,0.109375,5.723683240460135
C(C[C@H]1C(S(NC(=O)C([O-]))(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.632631683779708,-0.06681662430803302,,1925,0.13445378151260504,5.79419857821462
C(C([NH2+]CCO)[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6325456719247111,-0.06690263616303005,,1999,0.13445378151260504,5.837061413127184
C(C[C@H]1C(S(C(C)[S@](=O)CCC)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6309915713852867,-0.06845673670245432,,1925,0.12903225806451613,5.846240247623012
C(C[C@H]1C(S(=O)(c2cc(Cl)ccc2C[C@@H](O)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.6305459543643386,-0.06890235372340248,,1939,0.1746031746031746,4.979186895884766
C(C[C@H]1C(S(=O)(=O)N)(C))([C@H]2CCCC[NH+]2CO)c2scc(-c3(C#N)cc(F)cc3)c12,0.6300373603379771,-0.06941094774976397,,1961,0.11363636363636365,6.132934340227811
C(C(CNC(=O)NC[C@@H])[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6294334424286999,-0.07001486565904103,,1921,0.1349206349206349,5.439432736677816
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(=CCOc4ccccc4/C=C))cc3)c12,0.6289333081270148,-0.0705149999607263,,1924,0.1507936507936508,4.418508026346741
C(C[C@H]1C(S(C[C@@H](C)S(=O)=N)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6281366844440414,-0.0713116236436997,,1967,0.13675213675213674,6.168614505938612
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(C(=O)N3CC(=O)[C@H]3CCO))c12,0.6273608359003112,-0.07208747218742984,,1953,0.12686567164179105,5.254313313386393
C(C[C@H]1C(S(=O)(=O)N)(C([C@@H](Oc2ccc(C)cc2)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.6272150340303005,-0.07223327405744051,,1934,0.18604651162790695,4.776782266982197
C(C[C@H]1C(S(=O)(=O)N)(Oc2cc(Br)ccc2)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.626385549546395,-0.07306275854134603,,1996,0.16666666666666666,4.772053297839188
C(C[C@H]1C(S(=O)(=O)N)(C))c2(CCS(=O)(=O)C(C)(C))c(-c3(C#N)cc(F)cc3)c12,0.6251793798520371,-0.07426892823570397,,1982,0.08661417322834647,5.29955728039611
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(=CCCS)N)cc(F)cc3)c12,0.6245522512127195,-0.07489605687502154,,1907,0.13445378151260504,5.260411795982768
C(C[C@H]1C(S(=O)(=O)(Oc2ccccc2C))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6226697812363071,-0.07677852685143394,,1909,0.1693548387096774,4.617428328317208
C(C[C@H]1C(S(=O)(=O)N(C(=S)NCc2ccccc2)))c2scc(-c3(C#N)cc(F)cc3)c12,0.6209956571176841,-0.07845265097005694,,1905,0.16030534351145034,4.317354986361091
C(C[C@H]1C(S(=O)(=O)N(O)N[C@@H](CC(C))C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6199536509619245,-0.0794946571258166,,1938,0.14634146341463414,5.0911699302576245
C(C[C@H]1C(S(C2CC[NH+]2CCC(C)(C)[C@@H])C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6180103240682059,-0.08143798401953517,,1967,0.1328125,6.429387165642169
C(=COc1cc(C)oc1OC)(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6169768244347049,-0.08247148365303603,,1955,0.14285714285714285,5.35025617094794
C(C[C@H]1C(S(=O)(NCc2ccc(Cl)cc2)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6129488986224407,-0.08649940946530033,,1916,0.2066115702479339,4.907900542502672
C(C[C@H]1C(S(=O)(=O)N)(C))c2(C(=O)c3ccccc3)c(-c3(C#N)cc(F)cc3)c12,0.6078444913095137,-0.09160381677822738,,1982,0.11904761904761905,4.835006571645403
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(CC(=O)CC[C@](C)(O)C))c12,0.6070709514386455,-0.09237735664909552,,1953,0.13076923076923078,5.084774164254831
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C([C@@H](C)Nc4ccccc4)[C@@H](C))cc3)c12,0.6023350406991189,-0.09711326738862214,,1924,0.13385826771653545,4.755246273678791
C(C[C@H]1C(S(CC[C@H](C)C(=O)N)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.6012434640615293,-0.09820484402621177,,1984,0.13114754098360654,5.637945780456539
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(S(=O)(=O)OC(C))cc3)c12,0.5987556329553214,-0.10069267513241964,,1929,0.10619469026548672,4.700336163493619
C(C[C@H]1C(S(=O)(=O)N)(C))c2s(Oc3cc(C)ccc3NC(=O))(-c3(C#N)cc(F)cc3)c12,0.5976833126100576,-0.10176499547768347,,1985,0.14615384615384616,5.293743800103853
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(/N=C(C4CC[NH+]4CCCC)C)3)c12,0.5963614697705013,-0.10308683831723976,,1949,0.10526315789473684,6.010014132898677
C(C(C(Cc1ccccc1)CCC)1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5850402765225766,-0.11440803156516445,,1959,0.16793893129770993,4.9073281615370785
C(C[C@H]1C(S(=Sc2cccc(O)c2OC))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5841227233479617,-0.1153255847397794,,1978,0.1774193548387097,5.421178755667635
C(C[C@H]1C(S(=O)(CNS(=O)(=O)Nc2ccccc2))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5829834942342984,-0.11646481385344265,,1902,0.15789473684210525,4.96514790224581
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(CCC[NH2+]))cc3)c12,0.5815093039397995,-0.11793900414794155,,1924,0.12727272727272726,5.000060479106289
C(C[C@H]1C(S(=O)(=O)N)(O[C@@H](c2ccc(Cl)cc2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5813645723737447,-0.11808373571399633,,1996,0.17829457364341084,5.015020035112942
C(C[C@H]1C([C@H](C)CCNC(=O))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5811098716044283,-0.11833843648331276,,1950,0.15517241379310345,5.133140033389152
C(C[C@H]1C(S(=O)(=O)N)(C))c2s(OC=N)(-c3(C#N)cc(F)cc3)c12,0.579757925883433,-0.11969038220430805,,1931,0.08620689655172414,5.860092781458942
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)c(C(=O)[C@H]4CCC[C@H]4c4ccccc4)c3)c12,0.5797556509069501,-0.11969265718079093,,1927,0.14084507042253522,4.957442795659616
C(C[C@H]1C(S(=O)(-c2ccccc2)C(=O))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5749120892211211,-0.12453621886661992,,1902,0.1532258064516129,5.337262177251137
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc(N/NC(=O)CCC)3)c12,0.5638234137894665,-0.1356248942982745,,1903,0.1349206349206349,4.9245172172060965
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(C[NH+](C)[C@H]4CCC[C@H]4S)cc3)c12,0.5633913087549413,-0.1360569993327998,,1998,0.09701492537313433,6.054298195649498
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c([C@H](C)NCc4ccccc4Cl)(F)cc3)c12,0.5610272389161229,-0.13842106917161812,,1987,0.15151515151515152,4.9855961660040595
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc(NC(=O)[C@H]3CCCN3S)c(-c3(C#N)cc(F)cc3)c12,0.5582497427421257,-0.14119856534561534,,1935,0.09558823529411764,5.127591582909283
C(C[C@H]1C(S(=O)(=O)N)(C))c2s(c3cccc(Br)c3NC(=O))(-c3(C#N)cc(F)cc3)c12,0.5571208888029431,-0.14232741928479795,,1931,0.140625,5.343991599717519
C(C[C@H]1C(S([C@H](C)CCNC(=O)CNC(=O))))c2scc(-c3(C#N)cc(F)cc3)c12,0.554706279805903,-0.14474202828183802,,1974,0.14960629921259844,4.896823220958443
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)c(N=C/c4nccoO4)c3)c12,0.5472663687886117,-0.15218193929912938,,1990,0.13846153846153847,5.719991713038447
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N)C(=O)OCC(C))cc3)c12,0.5468944210291047,-0.15255388705863634,,1924,0.11965811965811965,4.674479880885624
C(C[C@H]1C(S(COC2CC[C@@H](C)CC(O)2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5466422653457402,-0.15280604274200082,,1984,0.12121212121212123,5.797278300441322
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(OCC[C@](C)(C)N4C(=O)CN4)(F)cc3)c12,0.5459860041525514,-0.15346230393518967,,1904,0.11851851851851852,5.602986522935464
C(C[C@H]1C(S(=O)(=O)N)(C/C=C/C(=O)N[C@H]))c2scc(-c3(C#N)cc(F)cc3)c12,0.5441861620228751,-0.1552621460648661,,1930,0.11904761904761905,5.367042857330551
C(C[C@H]1C(S(=O)(=O)N)(C)(S(=O)(=O)NC(C)O))c2scc(-c3(C#N)cc(F)cc3)c12,0.5421896340742873,-0.15725867401345373,,1979,0.11904761904761905,5.283256156296172
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(N/C(=O)CCCC[C@H](C))c(F)cc3)c12,0.5401692730038994,-0.15927903508384167,,1957,0.14615384615384616,5.00315780924202
C(C[C@H]1C(S(=O)(=O)N)(C(c2ccc(N)cc2NC(=O)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.5371359469237134,-0.1623123611640277,,1934,0.16541353383458646,4.76889486263836
C(C([NH+])C[C@](C)(Br)[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5357977117818629,-0.1636505963058782,,1965,0.11475409836065575,5.874354616215375
C(C[C@H]1C(S(/C(C)(C)c2ccc(C)cc2)))c2scc(-c3(C#N)cc(F)cc3)c12,0.533917518724224,-0.16553078936351706,,1945,0.19166666666666668,4.485864627633802
C(C[C@H]1C(S(C[C@H]2NC(=O)c2)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5329878546734285,-0.1664604534143126,,1984,0.13333333333333333,5.700135066917936
C(C[C@H]1C(S(C(C#C)(C)NC)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5302621326794383,-0.16918617540830272,,1984,0.125,5.8679942760186945
C(C[C@H]1C(S(=O)(=O)N)(OCc2ccc(Cl)cc2S)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5269198620159719,-0.1725284460717692,,1996,0.16923076923076924,5.030897779339549
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(NC(=O)/NC)(F)cc3)c12,0.5232180674321102,-0.17623024065563087,,1904,0.09836065573770493,5.232410154808038
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N(CCSc4ccccc4[O-])C))cc(F)cc3)c12,0.5202402021223792,-0.17920810596536185,,1918,0.17293233082706766,5.068709227370617
C(C[C@H]1C(S(=O)(=O)N)(OCCOc2ccc(Cl)cc2)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5197692244963554,-0.17967908359138562,,1915,0.2,4.648037488240181
C(C[C@H]1C(S(Cc2ccc(Cl)cc2C)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.519429358191194,-0.1800189498965471,,1967,0.18181818181818185,5.067228876374799
C(C[C@H]1C(S(C[C@H](Cc2ccc(C)cc2)CN))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5178964545875978,-0.18155185350014325,,1946,0.1968503937007874,4.82898437394178
C(C[C@H]1C(S(=O)([C@@H](C)NC2CC=CC[C@H]2)C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5162182058422005,-0.1832301022455406,,1916,0.140625,5.967732394691923
C(C[C@H]1C(S(=O)(=O)N(O[C@H]2CCC[C@@H]2NC(=O)N))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5160300270641407,-0.1834182810236004,,1960,0.1167883211678832,5.320648780524369
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(OCCNC(=O)[C@@H])F)cc3)c12,0.5090294034990724,-0.1904189045886686,,1932,0.1452991452991453,5.145377169763917
C(C[C@H]1C(S(=O)(=O)(Nc2cccc3ccccc23))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.5075080633920426,-0.19194024469569848,,2000,0.17424242424242425,4.429088932417242
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N[C@H](c4cc(Cl)ccc4))F)cc3)c12,0.5053528534895539,-0.19409545459818697,,1992,0.1557377049180328,4.811740160027854
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c([NH2+]C(=O)(c4ccccc4Cl))(F)cc3)c12,0.5045462346389621,-0.19490207344877894,,1904,0.13740458015267176,5.20524244263779
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc(c4ccccc4CNC(=O)C(=O)N)3)c12,0.5042596421193293,-0.19518866596841175,,1903,0.1678832116788321,4.714245204628045
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(C(=O)c4ccccc4NC(=O))c3)c12,0.5037537981826621,-0.19569450990507908,,1970,0.1484375,4.635636986439744
C(C[C@H]1C(S(=O)(=O)N)(C))c2sc([C@@H](C)[NH2+]CCC(N))(-c3(C#N)cc(F)cc3)c12,0.4990998929358585,-0.20034841515188254,,1937,0.1111111111111111,6.090173041145278
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(Nc4ccccc4OC(F))N)cc(F)cc3)c12,0.4970954397213077,-0.20235286836643332,,1907,0.17692307692307693,4.940703615296803
C(C[C@H]1C(S(=COC(=O)C))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4968616179087382,-0.20258669017900285,,1946,0.12931034482758622,5.479907602545153
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(CCN[C@@H]4CCS(=O)(=O)C4)N)cc(F)cc3)c12,0.4937530167742946,-0.2056952913134465,,1907,0.13432835820895522,5.216568893276787
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(C[C@@H](C)N4C(=O)[C@H]4C[NH+])c3)c12,0.4910565027573555,-0.20839180533038554,,1970,0.10236220472440943,5.705832960173618
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N4C(=O)[C@H]4C)F)cc3)c12,0.4874319649776704,-0.21201634311007064,,1992,0.10434782608695653,5.036986875927802
C(C[C@H]1C(S(=O)(=O)N)(C))c2(C[C@@H]([NH+]CC3CC3))c(-c3(C#N)cc(F)cc3)c12,0.4864261103728109,-0.2130221977149301,,1982,0.08661417322834647,5.889737859733632
C(C[C@H]1C(S(OCCCN)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4858697149091896,-0.21357859317855146,,1925,0.1724137931034483,5.541333708225455
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C[C@H]4CC4CCCCC)cc3)c12,0.4805132009002428,-0.21893510718749826,,1929,0.11475409836065575,4.785982187775071
C(C[C@H]1C(S(=O)(=O)N(O)[C@H]2CCC[C@H]2NC(=O))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4750461264480045,-0.22440218163973655,,1960,0.1111111111111111,5.461116526137174
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C([NH2+]CC[C@@H]([NH3+])C(=O)C))cc(F)cc3)c12,0.4749487163869405,-0.22449959170080053,,1975,0.1349206349206349,5.943346855470415
C(C[C@H]1C(S(=O)(=O)N)(C))c2(C#CC(C)(C)NC(=O)N)c(-c3(C#N)cc(F)cc3)c12,0.4726151297035078,-0.2268331783842333,,1982,0.07633587786259542,5.540560851600867
C(C[C@H]1C(S(=O)(=O)N)(C(CCO[C@@H](c2cccc(F)c2)C)))c2scc(-c3(C#N)cc(F)cc3)c12,0.4681037050548115,-0.23134460303292956,,1934,0.20454545454545456,4.876203365633213
C(C[C@H]1C(S(N=C(c2cccnc2)[NH+])C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4662780614135765,-0.23317024667416456,,1920,0.16129032258064516,5.491337532655226
C(C[C@H]1C(S(=O)([NH2+]CN2CCC(=O)NC2C)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4652047370195918,-0.23424357106814925,,1940,0.11940298507462685,5.939348396547082
C(C([NH+]C[C@@H](OC)CCNC)[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4641916715399077,-0.2352566365478334,,1965,0.1640625,5.828397652097397
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3(NSCc3cccc(Br)c3))c12,0.4609269922508382,-0.23852131583690284,,1995,0.16793893129770993,4.9850783423159
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(F)c(NC(=O)Nc4cc(N)ccc4C)c3)c12,0.4608057707673165,-0.23864253732042465,,1927,0.15441176470588236,4.668374827313842
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(C(C)(O)CNC(=O))F)cc3)c12,0.4466943293367344,-0.25275397875100664,,1932,0.10833333333333334,5.2417458165376125
C(C[C@H]1C(S(=O)(CC[C@@H](Oc2ccc(F)cc2))C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4251222880901161,-0.27432601999762496,,1971,0.2459016393442623,5.192488552794658
C(C[C@H]1C(S(=O)(=O)N(OC(C)S))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4243540301452423,-0.2750942779424988,,1960,0.13445378151260504,5.437307350288615
C(C[C@H]1C(S(=O)(CCC[NH+](CCc2ccccc2C)C)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4233346080519682,-0.27611370003577285,,1940,0.17391304347826084,5.802695921226327
C(C[C@H]1C(S(=O)(=O)N(CCCCCOc2nc(C)ccc2))(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4142335970345095,-0.28521471105323154,,1947,0.2164179104477612,4.640153771061611
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)c(C[NH+](C)CNC(=O)C)(F)cc3)c12,0.4109411563766707,-0.28850715171107033,,1904,0.109375,5.871147126194437
C(C[C@H]1C(S(=O)(COc2cc(Cl)ccc2NC(=O))C))c2scc(-c3(C#N)cc(F)cc3)c12,0.4068778676366128,-0.2925704404511283,,1971,0.18461538461538465,5.089283479700085
C(C[C@H]1C(S(c2ccccc2OCc2cnccc2C)(=O)N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.3972398182386441,-0.3022084898490969,,1986,0.16901408450704225,5.100373658541839
C(C[C@H]1C(S(\S[C@](c2ccccc2O))N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.396732613570348,-0.3027156945173931,,1928,0.15873015873015872,5.457329392815751
C(C[C@H]1C(S(c2)N[C@H]2C[NH2+]CS(=S)))c2scc(-c3(C#N)cc(F)cc3)c12,0.3946222975913483,-0.30482601049639274,,1945,0.13114754098360654,6.6242609299788136
C(C[C@H]1C(S(C[C@@](C)(O)CNC(=O))N)(C))c2scc(-c3(C#N)cc(F)cc3)c12,0.3815973663480597,-0.3178509417396813,,1984,0.13709677419354838,5.84021137386519
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C#N)cc(CCC[C@@H](Oc4ccc(Cl)cc4Cl)C)cc3)c12,0.3773669008215876,-0.3220814072661535,,1998,0.16666666666666666,4.771395448650303
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C([C@H](O)CCOC(=O))F)cc3)c12,0.3693780398587249,-0.3300702682290162,,1932,0.12605042016806722,5.171263561401445
C(C[C@H]1C(S(=O)(=O)N)(C))c2scc(-c3(C(N/N=C)F)cc3)c12,0.35720075293303033,-0.3422475551547107,,1992,0.10810810810810813,5.278230150915956
