SMILES,Reward,Imp,MW,step,Sim
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(Cc5ncsc5C)n4)c3)o2)cc1,0.6138668375379494,-0.047319345881657204,,1913,0.1875
C(c1([C@@H]2C[C@@H]2C)([C@@H]))([NH+]=C)(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.6107781690904239,-0.05040801432918263,,1907,0.1440677966101695
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3([C@H](CCC#N)S[C@H]))o2)cc1,0.610202282622932,-0.050983900796674586,,1988,0.15441176470588236
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(OCC[NH+]CC)[nH]n4)c3)o2)cc1,0.6101155767069282,-0.05107060671267838,,1980,0.1875
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(N(Cc5ccc(N)cc5))n4)c3)o2)cc1,0.6100792257495472,-0.05110695767005935,,1913,0.234375
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C(C[C@H]4CCCC4NC))(-c4nn[nH]n4)c3)o2)cc1,0.6089045774826133,-0.05228160593699327,,1931,0.15714285714285714
C(c1(\CCc2ccccc2OC)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.60683263055639,-0.054353552863216525,,1912,0.21705426356589147
C(c1([C@@H]2C[C@@H]2C)(NC(=O)NC2CCCC2))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.606754895368644,-0.054431288050962534,,1914,0.14893617021276595
C(c1([C@@H](Nc2ccccc2C)C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.6063691559059519,-0.05481702751365469,,1938,0.21875
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc(\c2ccc(F)cc2)1,0.6059943002596504,-0.05519188315995616,,1979,0.2440944881889764
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H](CC[C@@H]2C(=O)Nc2))c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.6057972691438906,-0.055388914275715906,,1926,0.16058394160583941
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(Oc5ccccc5C)NC(=O)[nH]n4)c3)o2)cc1,0.6057669436285802,-0.055419239791026365,,1980,0.2028985507246377
C(c1([C@@H]2C[C@@H]2C([C@H](O)CCO))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.6007744470808752,-0.060411736338731314,,1937,0.1590909090909091
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(/c2cc(F)ccc2C)(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.6002459400628878,-0.06094024335671877,,1950,0.183206106870229
C(c1([C@@H]2C[C@@H]2C)(C[C@H](O)CCN))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5990742520978409,-0.06211193132176562,,1960,0.16923076923076924
C(c1([C@@H]2C(N/S(=O)(=O))[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5986155079550817,-0.06257067546452488,,1943,0.1640625
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(/C(=O)/C=C)(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5981975115686585,-0.06298867185094803,,1911,0.09090909090909091
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2([C@@H]3C[C@H]4CC[C@H]3C4NC(=O))cc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5962313143982759,-0.06495486902133063,,1903,0.08666666666666667
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C([C@H]CC[C@@H](O)))(-c4nn[nH]n4)c3)o2)cc1,0.5951795215815239,-0.06600666183808268,,1931,0.1590909090909091
C(c1([C@@H](Nc2ccccc2Cl))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5948552544685717,-0.06633092895103487,,1921,0.203125
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(/[C@@H]2C[NH+]3CC[C@@H]3C2(O)C)(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5938214739266009,-0.06736470949300566,,1950,0.12857142857142856
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(O)N[N-]C(N5CCCCC5)[nH]n4)c3)o2)cc1,0.5920566791030317,-0.06912950431657483,,1980,0.14685314685314685
C(c1([C@@H](CCc2c(C)cccc2))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5909504319907493,-0.0702357514288573,,1969,0.21705426356589147
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C[C@@H]([NH+]4CCCC4)C(=O))(-c4nn[nH]n4)c3)o2)cc1,0.5876803313214692,-0.07350585209813731,,1994,0.14893617021276595
C(c1([C@@H](Cc2cccc(OC)c2C))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5870138321599262,-0.07417235125968036,,1969,0.21374045801526717
C(c1([C@@H](Oc2cccc(Cl)c2)C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5865411095295252,-0.07464507389008135,,1938,0.20930232558139536
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn(C[C@H]5Cc6ccccc6O5)4)c3)o2)cc1,0.5852935250492046,-0.07589265837040193,,1935,0.208955223880597
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1(NC(=O)c1ccco1),0.5824746386557863,-0.07871154476382025,,1925,0.17518248175182483
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c([C@H](C)c4ccccc4)(-c4nn[nH]n4)c3)o2)cc1,0.5822967464395854,-0.07888943698002115,,1958,0.21374045801526717
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(c5cc(C)ccc5OCC(=O)N)n4)c3)o2)cc1,0.582268440505333,-0.07891774291427356,,1913,0.20437956204379562
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c(OCCCC(=O)[O-])3)o2)cc1,0.5803582339028982,-0.08082794951670835,,1946,0.15441176470588236
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(CC(=O)O[C@H])(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5781718038852159,-0.08301437953439061,,1911,0.09701492537313433
C(c1([C@@H]2C(=N/c3cc(Cl)ccn3)[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5774832906963168,-0.08370289272328979,,1956,0.18248175182481752
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2(O)[C@](C)(N)C(=O)OC(C)cc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5767661630604396,-0.08442002035916696,,1903,0.1056338028169014
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(Oc3ccccc3[C@](C)(C)N)(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5756092859812314,-0.08557689743837515,,1911,0.16312056737588654
C(c1([C@@H]2C[C@@H]2(Oc2ccccc2OC))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5739320615479159,-0.08725412187169068,,1910,0.19852941176470587
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H](S(=O)(=O)c2[nH]c(=O)COc2))c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5736550143581787,-0.08753116906142788,,1963,0.1527777777777778
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc(\S(=O)(=O)[C@@H](CN2CCCO2))1,0.5735991264354989,-0.08758705698410763,,1979,0.14482758620689656
C(C[C@@H]1C[C@](O)[C@@H](C[NH3+])C1)(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5679781209287257,-0.09320806249088087,,1971,0.15602836879432624
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)c(C[NH+](C[C@H]2COCCN2C)C)c1,0.5651872520553234,-0.09599893136428317,,1952,0.15753424657534246
C(N(Cc1ccccc1))(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5633300262398159,-0.09785615717979068,,1924,0.21804511278195488
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc(\NC(=O)c2ccsc2)1,0.5603782219100788,-0.10080796150952775,,1979,0.17518248175182483
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(C[C@H](C)C[C@H](C)C)[nH]n4)c3)o2)cc1,0.5574288134775158,-0.10375736994209073,,1961,0.18604651162790697
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2(CCC[C@@H](C)SC)cc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5558156711261818,-0.10537051229342476,,1976,0.11678832116788321
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(OC[C@H](CC)C(=O)O)(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5558077311656235,-0.10537845225398301,,1954,0.10714285714285714
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(NSCc5ccccn5)n4)c3)o2)cc1,0.5498023464056901,-0.11138383701391641,,1967,0.20454545454545456
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(COc2ccccc2C)c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5416436929749457,-0.11954249044466081,,1916,0.21804511278195488
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3([NH+](Cc3ccccc3F)C))o2)cc1,0.537437372666162,-0.12374881075344457,,1936,0.2028985507246377
C(c1([C@@H]2C[C@@H]2C(c2ccc(C)c(C)c2C#N))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.537172336644846,-0.12401384677476057,,1937,0.19285714285714287
C(Nc1ccc(F)cc1C)(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5368764781194313,-0.12430970530017527,,1995,0.19852941176470587
C(c1([C@@H]2C[C@@H]2C(c2cc(CF)c(N)nc2))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5368474834310487,-0.12433869998855784,,1957,0.1619718309859155
C(c1(c2cc(Br)ccc2NC(=O)C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5364601071197793,-0.12472607629982724,,1912,0.19696969696969696
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH](N(CCC5CC5)C(=O))n4)c3)o2)cc1,0.534820603989575,-0.12636557943003157,,1972,0.15942028985507245
C(c1([C@@H]2C[C@@H]2C)([C@@H]))(Nc2cccc(C)c2C)c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5316736182216758,-0.12951256519793075,,1948,0.2074074074074074
C(c1([C@@H]2C[C@@H]2C)([C@@H]))(NC(=O)C(C)C(=O)N)c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.530901844145473,-0.13028433927413352,,1948,0.16176470588235295
C(Nn1cc1CCN(CC)C)(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.530110631566159,-0.13107555185344755,,1995,0.18571428571428572
C(c1([C@@H]2C[C@@H]2C)([C@H](F)c2cc(F)ccc2))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5295172130440406,-0.1316689703755659,,1986,0.20149253731343283
C(NC(=O)Cc1cscc1)(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5290202265376734,-0.1321659568819331,,1995,0.18840579710144928
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH](Nc5ccc(Cl)cc5)n4)c3)o2)cc1,0.5245056499185058,-0.13668053350110076,,1972,0.2196969696969697
C(c1([C@@H](N(C)C(=O)Oc2ccccc2N))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.524424991077436,-0.13676119234217055,,1989,0.19708029197080293
C(c1([C@@H]2C[C@@H]2C)([C@@H]))(N2C(=O)[C@H]2CCO)(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5243325213178546,-0.13685366210175198,,1907,0.14615384615384616
C(c1([C@@H]2C[C@@H]2C)([C@@H](C[NH+](C2CCCCC2)OC)))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5241307902205676,-0.13705539319903892,,1930,0.15862068965517243
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H](Sc2cccnn2))c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5230234621818445,-0.13816272123776208,,1963,0.18518518518518517
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(COc5ccccc5[C@@H])[nH]n4)c3)o2)cc1,0.5213079622434406,-0.139878221176166,,1961,0.21052631578947367
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(S(=O)(=O)Cc3ncccc3)c(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5202789807125059,-0.14090720270710066,,1993,0.14482758620689656
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c([C@@H](C)n2nccc2NC(=O)C)c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5182353714615365,-0.14295081195807002,,1953,0.18571428571428572
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)c(c2nc(Cl)c(C)cc2)c1,0.5145944260226122,-0.14659175739699437,,1940,0.18518518518518517
C(N(C)c1cc(Cl)ncc1)(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5137740977504472,-0.1474120856691593,,1995,0.1897810218978102
C(c1([C@@H]2C[C@@H]2C)([C@@H](C(C#C)NC(=O)NC[C@@H])))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5124154235440279,-0.14877075987557864,,1964,0.15602836879432624
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)c(Oc2ccccc2C[C@@H]([N+]))c1,0.5112122950251234,-0.1499738883944831,,1940,0.19285714285714287
C(c1([C@@H]2C[C@@H]2C)([C@@H]))(c2ncccc2NC(=O))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5104362898300672,-0.15074989358953939,,1923,0.17985611510791366
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c(Oc4cc(C)ccc4N)3)o2)cc1,0.5093907110336874,-0.15179547238591917,,1946,0.1897810218978102
C(c1([C@@H]2C(NS(=O)(=O)c3sccc3)[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5031554677437483,-0.15803071567585825,,1982,0.17985611510791366
C(c1(NC(=O)c2c(Cl)cccc2NC)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.5001388156289145,-0.16104736779069206,,1912,0.1925925925925926
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH](Cc5nc(Cl)sc5)n4)c3)o2)cc1,0.5001134508080143,-0.16107273261159227,,1998,0.17037037037037037
C(c1([C@@H]2C[C@@H]2C)([C@@H](N(Cc2cccc(F)c2))))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.496855689415947,-0.16433049400365957,,2000,0.20437956204379562
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH](N[C@H](C)c5cccc(F)c5)n4)c3)o2)cc1,0.4961739116731995,-0.16501227174640704,,1972,0.2028985507246377
C(c1([C@@H]2C(NC(=O)c3ccc(O)cc3)[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.49273612235184466,-0.1684500610677619,,1982,0.21014492753623187
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1(c1ccccc1[C@@H](C)NC),0.48917845763202356,-0.172007725787583,,1925,0.2028985507246377
C(c1([C@@H]2C[C@@H]2C([C@H](c2cccc(Cl)c2)))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4880027389002147,-0.17318344451939183,,1999,0.19852941176470587
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2(C(=O)Nc3cnc4ccccc4c3C)cc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.48448670067726207,-0.17669948274234448,,1976,0.152317880794702
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(OC[C@H](C)C(=O)N[C@@H])(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4838665485470033,-0.17731963487260327,,1934,0.14074074074074075
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc(C=C/CC=C/C(=O))1,0.48384537224021223,-0.17734081117939432,,1919,0.15328467153284672
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c([C@H]c4NC(=O)[C@H]4CCNC)(-c4nn[nH]n4)c3)o2)cc1,0.48059249749799643,-0.18059368592161013,,1958,0.15492957746478872
C(c1([C@@H]2C[C@@H]2C)([C@@H](Nc2cccc(O)c2)))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4795206554605489,-0.18166552795905766,,2000,0.2
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH](C=C/C=C/C(=O)[C@@H])n4)c3)o2)cc1,0.4787817760068366,-0.18240440741276998,,1998,0.15441176470588236
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C(C(=O)NCc4ccccc4[N+])C)(-c4nn[nH]n4)c3)o2)cc1,0.4763976803460099,-0.18478850307359668,,1994,0.19444444444444445
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c([C@@H](Nc2cccc(F)c2F)C)(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.47277357005341397,-0.18841261336619258,,1934,0.17266187050359713
C(c1([C@@H]2C(N(Cc3ccc(F)cc3)C(=O))[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4715584364648116,-0.18962774695479495,,1982,0.21428571428571427
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(N/C(=O)CCCC[C@H](C))c(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.469721459278324,-0.19146472414128257,,1965,0.10884353741496598
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH](NCC(=O)Nc5cc(C)ccc5)n4)c3)o2)cc1,0.46805622678447,-0.19312995663513655,,1905,0.20279720279720279
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C(Oc4ccc(Cl)cc4N))(-c4nn[nH]n4)c3)o2)cc1,0.46802392966223055,-0.193162253757376,,1996,0.18840579710144928
C(c1([C@@H]2C[C@@H]2(c2cc(C)c(C(Cl))cc2O))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4639993026575206,-0.19718688076208596,,1910,0.17142857142857143
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c([C@@H]4CN(C(=O)OO)C4CC)3)o2)cc1,0.4607209398531311,-0.20046524356647544,,1917,0.1619718309859155
C(c1([C@@H]2C[C@@H]2(/C=C/c2cccc(Br)c2))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4533162738661186,-0.20786990955348794,,1910,0.1897810218978102
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc([C@@H]([NH3+])NC(=O))1,0.45317199328240826,-0.2080141901371983,,1919,0.15267175572519084
C(CO[C@H](c1ccc(Cl)cc1))(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4452977360566414,-0.21588844736296514,,1971,0.21897810218978103
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1(c1nc2ccccc2[nH]1),0.4449267561068386,-0.21625942731276798,,1970,0.18705035971223022
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(c3ccccc3C3CCCCn3)c(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4406273157627649,-0.22055886765684163,,1901,0.12987012987012986
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(/[NH+]=C/c2ncccc2[N+])(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4404569536925201,-0.22072922972708647,,1950,0.16058394160583941
C(c1([C@@H](C(=O)COCc2ccccc2CC)C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.43627311907302313,-0.22491306434658342,,1985,0.21428571428571427
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)c(C(CC/c2ccccc2)C)c1,0.43294376043360017,-0.2282424229860064,,1952,0.21014492753623187
C(c1([C@@H]2C[C@@H]2C)(c2cccc([N+](=O)[O-])c2))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.43037047818214735,-0.2308157052374592,,1914,0.20149253731343283
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(N[C@H](c3ccc(Cl)c(F)c3))c(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4289128983940841,-0.23227328502552247,,1965,0.1292517006802721
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1([NH+](C)C[C@](C)(O)CCN),0.4285073054292183,-0.23267887799038828,,1925,0.18382352941176472
C(c1([C@@H]2C[C@@H]2C)([C@@H](COc2ccccc2CNC)))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4233933879973075,-0.23779279542229903,,1964,0.20422535211267606
C(CCCCC[C@H]1NC(=O)Nc1)(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.42180390646455046,-0.2393822769550561,,1924,0.14864864864864866
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(C=CCN(CC=C)C(=O))c(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4181687808075456,-0.24301740261206095,,1901,0.10135135135135136
C(c1([C@@H](\c2cc(O)ccc2NC(=O)N))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.4169505197094927,-0.24423566371011385,,1921,0.18382352941176472
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)c(c2cc(Br)ccc2[NH2+]CC)c1,0.4158792416069557,-0.24530694181265084,,1991,0.2028985507246377
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(Cc5nnc(-c6ccccc6C)N5C)n4)c3)o2)cc1,0.40898995996867515,-0.2521962234509314,,1997,0.2112676056338028
C(c1([C@@H]2C[C@@H]2C)([C@@H](NC[C@@H](c2ccc(F)cc2F))))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.40659356345650294,-0.2545926199631036,,2000,0.1888111888111888
C(c1([C@@H]2C[C@@H]2C)([C@@H](C/C=C/c2cccc(OC)c2)))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.3984275258706113,-0.26275865754899524,,1964,0.20422535211267606
