SMILES,Reward,Imp,MW,step,Sim,SA
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C([C@@H]([NH+]Cc3ccccc3))[NH+])c2)C1,0.6964219225884909,0.08945653430931366,,1931,0.11214953271028036,4.9631919447344615
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(c3)c(C#N)cc3NC(=O)[C@H](C)[NH+])c2)C1,0.6945734400037865,0.08760805172460928,,1914,0.10909090909090907,5.247235952335254
O=S1(=O)C(=C2C[C@H]2C(c2cc(OC)ccc2C))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6934608958528593,0.08649550757368207,,1907,0.10714285714285714,4.491571205912976
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(NCC\[C@@H])(C[C@H](C)[NH+])c2)C1,0.6922450892327959,0.08527970095361881,,1938,0.13186813186813187,5.949369060779672
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(/C=O)C[C@H](C)[NH+])c2)C1,0.6920764423890094,0.08511105410983222,,1960,0.14634146341463414,5.535631957354932
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](c3cccc(OC(C)C)c3)[NH+])c2)C1,0.6900206057281899,0.08305521744901279,,1980,0.10810810810810813,4.45562623967232
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C(C[C@@H](C)C(=O)N)1,0.688595562575811,0.08163017429663377,,1910,0.09803921568627452,5.144781025291291
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)(-n3nncc3CNC(=O))c2)C1,0.6884531751542853,0.08148778687510805,,1959,0.1702127659574468,5.3033580912027265
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(N)[C@@H](c3ccccc3))[NH+])c2)C1,0.6864102777985363,0.07944488951935902,,1934,0.11009174311926606,4.853098913226026
O=S1(=O)C(=C2C[C@H]2C(Nc2ccc(F)cc2))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6851528991259784,0.0781875108468012,,1907,0.10909090909090907,4.459623441147734
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(CN[C@@H](c3ccccc3)C(C))(C)[NH+])c2)C1,0.6822196826969315,0.07525429441775422,,1996,0.11650485436893206,4.811544713308779
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(Nc3cc(C)ccc3)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6798826670722313,0.0729172787930541,,1995,0.11428571428571427,5.196386346434216
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](/C=C/C(=O)NC)[NH+])c2)C1,0.6783354100656275,0.07137002178645024,,1922,0.12121212121212123,4.825507840347535
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(C(C)c3ccccc3NC)(F)c(C[C@H](C)[NH+])c2)C1,0.6774573498243343,0.07049196154515702,,1991,0.1111111111111111,5.42167246786986
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(S(=O)(=O)/O),0.6760849097223908,0.06911952144321354,,1966,0.11578947368421053,5.030756956852729
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(Oc3cc(Cl)ccc3)C(=O)2)C1,0.6756399983194199,0.06867461004024268,,1987,0.10909090909090907,5.1807470435696015
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(SCC(F)(F)F)[C@H](C)[NH+])c2)C1,0.6748718265183791,0.06790643823920184,,1988,0.12,5.077383510520894
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(c2)C2SC(=O)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6707457001526966,0.0637803118735194,,1918,0.1326530612244898,5.224654627589459
O=S1(=O)C(=C2C[C@H]2C(N2CC(=O)N[C@H]2))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6699177316437164,0.06295234336453914,,1989,0.1262135922330097,5.2731408710522505
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c([C@H]3CCC[NH+]3CC(C)(C))c(C[C@H](C)[NH+])c2)C1,0.6697780062488454,0.0628126179696682,,1936,0.1111111111111111,5.76230268765008
O=S1(=O)C(=C(COCc2ccccc2C)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6694475373529054,0.06248214907372818,,1903,0.07476635514018691,3.8503787032487633
O=S1([C@@H]([NH3+]))C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6684171204896833,0.06145173221050604,,1930,0.07526881720430108,5.628850724674889
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C([NH2+][C@H]3CCNC(=O)Cc3))c2)C1,0.6683874624834899,0.06142207420431268,,1998,0.1153846153846154,4.966983371052251
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)(/CCNC(=O)[C@@H]3CCC[C@@H](C)C3)c2)C1,0.6677343349819044,0.06076894670272715,,1901,0.11320754716981132,4.966223981674643
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](CC(C)[S@](=O)CC)[NH+])c2)C1,0.6676115968269817,0.06064620854780445,,1922,0.1188118811881188,5.219392227247228
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(C[NH+](C3CCCCC3)CC)[NH+])c2)C1,0.6658443722141129,0.058878983934935736,,1953,0.11009174311926606,5.444417646257699
O=S1(=O)C(=C(CN(CCC))C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.665386935499862,0.05842154722068482,,1911,0.10416666666666667,4.494526611383194
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(O)OCC(F)(C(F))2)C1,0.6651279143882324,0.05816252610905515,,1987,0.12,5.967388312740683
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(C/C=C/C=C/C)C[C@H](C)[NH+])c2)C1,0.6633974976289579,0.05643210934978071,,1947,0.1276595744680851,5.509459825137709
O(c1cc(F)cc(F)c1)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.663169577089846,0.0562041888106688,,1942,0.06194690265486725,5.080477427858698
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c([C@H](Cc3cccc(Cl)c3))2)C1,0.6625901937491148,0.05562480546993753,,1949,0.10810810810810813,4.777641624287705
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(CCN(C(=O)c3cccs3)CC)(C)[NH+])c2)C1,0.6578190691764864,0.05085368089730913,,1996,0.11428571428571427,4.844981029277762
O=S1(=O)C(=C2C[C@H]2C([C@H](C)NC(=O)C)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6546438201130131,0.04767843183383591,,1904,0.1,4.9942795257183565
O=S1(=O)C(=C2C(CS(=O)(=O)C[C@H])c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6542937570742023,0.04732836879502511,,1984,0.09195402298850576,5.467549124358817
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c(O)CCOC(=O)2)C1,0.6528206781305449,0.045855289851367664,,1949,0.1188118811881188,5.737279428984596
O=S1(=O)C(=C(n2nccc2S(=O)(=O)N)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6509248774608843,0.04395948918170711,,1927,0.10309278350515463,4.453145609138746
O=S1(=O)C(=C(CCCc2ccc(F)cc2))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.650539793557097,0.04357440527791978,,1948,0.09174311926605504,4.173954250116482
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])([C@H]3CCCC[C@@H]3C(N)C)2)C1,0.6499644595461059,0.04299907126692881,,1939,0.10185185185185183,5.721506892264088
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(CNC(=O)[C@@H](C)C#N)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6492716132776556,0.042306224998478366,,1992,0.10280373831775699,5.066628775272158
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(N/C(=O)CCCC(=O)[O-]))c2)C1,0.6486625439922866,0.04169715571310939,,1917,0.1176470588235294,4.163386658825374
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc([C@@H](C)SC(=O))(F)c(C[C@H](C)[NH+])c2)C1,0.6481005461943222,0.041135157915144986,,1923,0.12903225806451613,6.0533693478543915
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(NCCC)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6471267648189873,0.04016137653981011,,1995,0.11702127659574467,5.538284278076074
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(C(CCc3ccc(C)cc3))(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6468700424162336,0.03990465413705635,,1916,0.10810810810810813,4.971329759009736
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(C[C@H](C)N3C(=O)N[C@H](C)C3)c(C[C@H](C)[NH+])c2)C1,0.6463061231314807,0.03934073485230349,,1936,0.11926605504587155,5.228659359206206
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(c3cccc(C)c3C(=O)N))[NH+])c2)C1,0.644420657190095,0.03745526891091777,,1934,0.10619469026548672,4.5856558302791885
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(=O)N[C@@H](C)C(=O)N[C@H])c2)C1,0.6425711273738082,0.03560573909463094,,1925,0.12244897959183673,4.373737179224873
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(=S)NC(=O)C[C@H](C)[NH+])c2)C1,0.64090300442896,0.033937616149782746,,1947,0.13793103448275862,5.287786198575988
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(-c3nc4c[nH]ncn4C3)2)C1,0.6400473882100773,0.033081999930900115,,1939,0.14150943396226415,6.1617380082486495
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(C(=O)OCC(=O)C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6399536707845797,0.03298828250540242,,1992,0.10576923076923077,4.720521849357823
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(c3cc(Cl)cc(F)c3F))c(F)c(C[C@H](C)[NH+])c2)C1,0.6382151758423426,0.031249787563165318,,1940,0.10909090909090907,4.620818868134476
O=S1(=O)C(=C2C[C@H]2(CN(C(=O)[N-]c2ccncn2)C))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6362380432330216,0.029272654953844342,,1905,0.1206896551724138,5.36061620316517
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(CS(=O)(=O)C(C)(C)C)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6319437780596371,0.024978389780459742,,1974,0.1153846153846154,4.98215696082573
O=S1(=O)C(=C2C[C@H]2C([S-](C2COCC2)C))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6319325635290264,0.02496717524984915,,1907,0.11214953271028036,5.602025642078332
O=S1(=O)C(Cc2ccccc2NC(=O))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6308322060340984,0.02386681775492117,,1968,0.10476190476190476,4.501155486436866
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(C(=O)C(C)(C)CNC)[C@H](C)[NH+])c2)C1,0.6285692459586775,0.02160385767950024,,1914,0.11428571428571427,5.074583538665944
O=S1(=O)C(=C2C[C@H]2C(CC(CC#[C@@H])N))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6254427911596978,0.018477402880520574,,1907,0.11650485436893206,5.166575872023483
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(SCC(N)=S),0.6245621052608693,0.017596716981692073,,1966,0.1,5.224997613036444
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(SCCc3nncn3C)[C@H](C)[NH+])c2)C1,0.6227670153742865,0.015801627095109242,,1914,0.16037735849056606,5.037487318691433
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(Nc3ccccc3Br)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6219988478040105,0.01503345952483326,,1933,0.1111111111111111,4.62589501027628
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(NCc3ccc[nH]3)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6197158864296031,0.012750498150425726,,1916,0.11650485436893206,5.5262481212932
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C([C@H](SCC)C(=O)[C@@H])C[C@H](C)[NH+])c2)C1,0.6184738400075559,0.011508451728378666,,1947,0.1263157894736842,5.845750986746252
O=S1(/C=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6180600096420652,0.011094621362887969,,1930,0.08695652173913042,5.379416590059504
O=S1(=O)C(Cc2ccccc2CNC(=O)[N-])(Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6179819627467349,0.011016574467557659,,1920,0.07339449541284404,4.51750517175174
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](c3cc(NCc3C)NC)[NH+])c2)C1,0.6145168741914209,0.0075514859122436375,,1922,0.1111111111111111,5.219146658627929
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(Oc3ccccc3[C@@H](C)N))[NH+])c2)C1,0.6140886851283178,0.007123296849140592,,1972,0.10526315789473684,4.6522795129403
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+](c3ccccc3NC))c2)C1,0.6140370726242624,0.007071684345085204,,1909,0.11009174311926606,4.759157628246545
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(OCc3ccc(Br)cc3)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6117585954292294,0.00479320715005216,,1916,0.1111111111111111,5.122366017298424
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C=C(S[C@@H]3NC(=O)NC3=O))c2)C1,0.6117398278155899,0.004774439536412657,,1999,0.11650485436893206,4.892143507371628
O=S1(=O)C([C@H]2CC[NH+](C)C(=O)N2[C@@H])(Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.611116327932213,0.004150939653035811,,1956,0.11458333333333333,5.902261460799487
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(C(CN(C)C(=O)[O-])C)(C[C@H](C)[NH+])c2)C1,0.6110383455164897,0.00407295723731249,,1915,0.11827956989247312,5.942627827098932
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(CCC[NH+]3CC[C@@H]3)c(C[C@H](C)[NH+])c2)C1,0.6099643730443596,0.0029989847651823442,,1957,0.1263157894736842,6.1681639050015065
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc([NH+]CC)(F)c(C[C@H](C)[NH+])c2)C1,0.6075018126478193,0.0005364243686420965,,1923,0.13636363636363635,6.061803531147582
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)(OC(=O)NNC(=O)C))c2)C1,0.6071806379151762,0.00021524963599894864,,1919,0.1153846153846154,4.359599020730755
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(NS(=O)(=O)c3ccccc3)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6067155095867873,-0.00024987869238990434,,1961,0.10909090909090907,5.072930585608956
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C([C@H](c3ccc(F)cc3)NOC)[C@H](C)[NH+])c2)C1,0.605250228083956,-0.0017151601952212214,,1969,0.11428571428571427,5.190040721303578
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2(CCC(C=O)N))C1,0.6029625082607338,-0.0040028800184434,,1926,0.10784313725490197,5.177338473978491
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C[C@H](c3ccc(F)cc3)C(=O)N))c2)C1,0.601968110408495,-0.004997277870682271,,2000,0.10526315789473684,4.410510264159914
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(N(C(=O)Cc3cccs3))c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5984643175705323,-0.00850107070864492,,1995,0.1111111111111111,5.2849956876280935
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(NC(=O)c3oncn3)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5964596534184847,-0.010505734860692506,,1945,0.13592233009708735,5.767106004553875
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(c3ccc(Br)cc3COC)2)C1,0.5943510249880051,-0.01261436329117216,,1939,0.10909090909090907,5.2559525891867755
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c(CC[NH+](C([C@H])C)[C@](C))2)C1,0.5924360706223258,-0.014529317656851391,,1949,0.10280373831775699,5.951280857041664
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(CC(NC(=O)c3ccco3)C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.592383292102443,-0.014582096176734229,,1933,0.10344827586206896,4.835701432874897
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](N(c3ccccc3Cl)CC))c2)C1,0.5892950343935796,-0.017670353885597682,,1937,0.11009174311926606,4.2790382915852785
O=S1(=O)C(=C(NC(=O)C[C@@H](C)O))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5884733393570465,-0.018492048922130744,,1943,0.1134020618556701,4.828189795984431
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(CC(C)[S@](=O)CCC)(F)c(C[C@H](C)[NH+])c2)C1,0.5879262715080134,-0.01903911677116388,,1923,0.1188118811881188,5.954817252649857
O=S1(=O)C(=C2C[C@H]2(c2NC(=S)NC2))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5864318064424686,-0.02053358183670861,,1905,0.1188118811881188,5.2840535246923555
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](NS(=O)(=O)N[C@@H]))c2)C1,0.585825506594367,-0.02113988168481018,,1952,0.125,4.825376545296016
O=S1(=O)C(=C2C(CN(C(=O)C(C)[NH+](C)C)C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5850121117167872,-0.02195327656238999,,1984,0.08247422680412371,5.7408578561851
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(N3C[C@H]3COCC)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5846898799007609,-0.022275508378416298,,1961,0.1176470588235294,5.687287954596804
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(OCC(=O)[C@H](c3ccncc3))2)C1,0.5803265237484566,-0.02663886453072062,,1987,0.11504424778761063,5.52932874370953
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C(=N/C(=[S-])CC)1,0.5786319853003673,-0.02833340297880993,,1964,0.1,5.3413868673745615
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(OCCC(=O)NC)[C@H](C)[NH+])c2)C1,0.5739423322848354,-0.03302305599434185,,1912,0.12903225806451613,5.18463143526671
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(O)N(CC(=O)C)c(C[C@H](C)[NH+])c2)C1,0.5734194769229899,-0.033545911356187334,,1958,0.1511627906976744,5.539802260543187
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2(O[C@H](c2ccc(Cl)cc2)CN))C1,0.5719966124419787,-0.034968775837198485,,1994,0.10344827586206896,4.779737386052153
O=S1(=O)C(=C2C[C@H]2C(N(C(=O)[C@@H](C)c2cccc[n+]2)))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5713380666061018,-0.035627321673075474,,1989,0.1016949152542373,5.555016810374362
O=S1(=O)C(=C2C[C@H](C[NH+](CCc3ccc(F)cc3)CCC)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5694090902695674,-0.0375562980096098,,1979,0.08849557522123894,5.40424374630362
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)(N(Cc3csnc3SC))c(C[C@H](C)[NH+])c2)C1,0.5688140840634757,-0.03815130421570157,,1924,0.1238095238095238,5.7835512620064495
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(Sc3ccccc3NC(=O)[C@H])[C@H](C)[NH+])c2)C1,0.5685219193637933,-0.03844346891538397,,1988,0.10344827586206896,4.97361063019931
O=S1(=O)C(=C2C[C@H]2C(N(c2cccc(C)c2)CCC)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5683182347803788,-0.03864715349879844,,1902,0.08849557522123894,4.684008202537042
O=S1(=O)C(=C(c2NC(=O)C(=O)N2CCC)C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5682467849049351,-0.03871860337424216,,1911,0.11214953271028036,4.959743395024061
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(S(=O)(=O)NC(=O))[C@H](C)[NH+])c2)C1,0.5669629863771112,-0.04000240190206605,,1988,0.12,5.159600514569478
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(NC[C@@H](C)O)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5649398751774177,-0.042025513101759504,,1961,0.1263157894736842,5.705280780895764
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(O[C@@H]3CCCC[C@H]3)c(C[C@H](C)[NH+])c2)C1,0.5645282522852676,-0.042437135993909636,,1958,0.12903225806451613,5.82372086045366
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(O[C@H](C)C)c(C[C@H](C)[NH+])c2)C1,0.5633611970004444,-0.04360419127873283,,1958,0.13253012048192772,5.6076176337475045
O=S1(=O)C(=C(CCc2nnc3ccccc3n2)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5628820573782781,-0.04408333090089911,,1965,0.09174311926605504,4.078277752406391
O=S1(=O)C(=C2C(CCC[NH+](Cc3ccccc3Br)C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5608945079971643,-0.046070880282012894,,1984,0.08333333333333333,5.453883593380327
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(O)SCC(Cl))c2)C1,0.5587810409217633,-0.04818434735741395,,1962,0.14444444444444446,4.662909042768517
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(Sc1ccccc1NC(=O)),0.556671130404815,-0.050294257874362265,,1966,0.08620689655172414,4.926896436017223
O=S1(=O)C(=C2C[C@H]2C([NH+](C2Cc3ccccc3Cl)C2)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5515691440901345,-0.05539624418904277,,1904,0.09482758620689656,5.468172869682489
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(C(=O)N=C(\C)O[C@@H])(C)[NH+])c2)C1,0.5451852644536928,-0.06178012382548447,,1996,0.1348314606741573,5.680266372098201
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(/C(=O)/C=[NH+]\C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5364726359514864,-0.07049275232769081,,1945,0.11458333333333333,6.122898947256691
O=S1(CCC[NH+]2CC[C@H]2C)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5348879264723959,-0.07207746180678133,,1975,0.06306306306306306,6.241638803438246
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(C[NH+]3CCOC[C@H]3)c(C[C@H](C)[NH+])c2)C1,0.5336211472126445,-0.0733442410665327,,1921,0.12903225806451613,6.493559656440283
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+]([C@@H](C#N)COc3ccc(Cl)cc3))c2)C1,0.5302736633641429,-0.07669172491503429,,1978,0.1,4.8405489726392
O=S1(=O)C(=C2C[C@H]2C(c2c(C)cccc2C(=O))Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5287623791154296,-0.07820300916374767,,1904,0.09090909090909093,4.761437317968587
O=S1(=O)C(=C(NC(=O)[C@H]2CCC[C@H]2N[C@H](C))Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5255395725651086,-0.0814258157140686,,1903,0.10377358490566037,4.9031912856880195
O=S1(=O)C(=C(=C[C@](C)(C)NC(=O)))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5239686823999116,-0.08299670587926566,,1943,0.1020408163265306,4.9890419299114
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(C)N(C(=O)[C@@H](Cl)O))c(F)c(C[C@H](C)[NH+])c2)C1,0.5221620326175079,-0.0848033556616693,,1940,0.12745098039215685,5.136358821487501
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(CC[C@@H]3C[NH2+]CCN3))[NH+])c2)C1,0.5219317512844283,-0.08503363699474897,,1934,0.10909090909090907,5.588805641627583
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](N(Cc3ccc(Br)c(C)c3)C))c2)C1,0.5208259004155108,-0.08613948786366643,,1952,0.10810810810810813,4.29429037625181
O=S1(=O)C(=C2C[C@H](C(=O)c3cccc(Br)c3)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5196263465464115,-0.08733904173276574,,1979,0.1020408163265306,4.604001545296017
O=S1(=O)C(=C2C[C@H](CCC[NH+](Cc3ccccc3))c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.517248880318892,-0.08971650796028519,,1979,0.09433962264150944,5.1757591588253735
