SMILES,Reward,Imp,MW,step,Sim,SA
O([C@H]([C@@H]([C@H])([C@@H](C(N(CCC1)C(=O)N1CC))O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.638998949809785,-0.008682469572290352,,1941,0.1297709923664122,5.331238653465423
O([C@H]([C@@H]([NH+](C1CCCCC1)CC)([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6384945820585409,-0.009186837323534423,,1943,0.10606060606060606,5.778487520794927
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2(C[NH+](C)CC)onc2)n(/c2c(C)N(C)cc2)cn1,0.6377073482336617,-0.009974071148413644,,1993,0.10084033613445377,6.4207870187443525
O([C@H]([C@@H]([C@H])(/NC(=O)c1cc(C)ccc1C)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6365111527742057,-0.011170266607869685,,1973,0.1328125,4.791839764513972
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(Oc3cccc(SC)c3)nc2)n(/c2c(C)N(C)cc2)cn1,0.6359885839477609,-0.01169283543431443,,1961,0.1068702290076336,5.223996848093635
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C([C@H]n3cncc3[C@H]3CC3)C)cc2)cn1,0.6359181302669705,-0.011763289115104823,,1918,0.11450381679389313,6.001890492822898
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c([C@@H](C)NC(=S))nc2)n(/c2c(C)N(C)cc2)cn1,0.6352069791774874,-0.012474440204587987,,1929,0.1,5.951287755783528
O([C@H]([C@@H]([C@H](C[C@@H](C)[C@H]([NH3+])C)[C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6327133299509147,-0.01496808943116068,,1989,0.1129032258064516,5.984011075898577
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc(OC(=O)[C@H](C)N)2)cn1,0.6287680816964879,-0.01891333768558734,,1939,0.12295081967213115,5.590972756152013
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)(Cn3nncc3NC(=O)C)c2)cn1,0.6275043389118417,-0.0201770804702337,,1979,0.136,5.852767115664985
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C(NCc3ncccn3))cc2)cn1,0.623837862959412,-0.023843556422663337,,1904,0.14516129032258066,5.401655678744558
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)(COc3ccccc3NC)c2)cn1,0.6230446658449768,-0.0246367535370986,,1979,0.1171875,5.431708156388968
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(/C=[NH+]/CCC)onc2)n(/c2c(C)N(C)cc2)cn1,0.6227617002575682,-0.02491971912450719,,1933,0.12396694214876032,6.003156881767652
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(O)CCC[NH2+]CC(F)onc2)n(/c2c(C)N(C)cc2)cn1,0.622133462824903,-0.025547956557172347,,1933,0.09090909090909093,6.76375772864712
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2(c3sc4ccccc4n3)cc2)cn1,0.6212397513755282,-0.026441668006547125,,1942,0.15,5.304881763424458
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C([C@H]3CCCC[C@H]3C(=O)))N(C)cc2)cn1,0.6207814476493395,-0.02689997173273584,,1936,0.11450381679389313,5.693038651686043
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2(CCS(=O)(=O)N)nc2)n(/c2c(C)N(C)cc2)cn1,0.6204409294585109,-0.027240489923564426,,1967,0.1111111111111111,5.699538275534048
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(C[C@@H](C)C[C@H](O)C)onc2)n(/c2c(C)N(C)cc2)cn1,0.6194702783254465,-0.028211141056628808,,1933,0.12,5.64767088598984
O([C@H]([C@@H]([C@H])([C@@H](=[NH+][C@H]))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6154941268929849,-0.03218729248909047,,1960,0.11818181818181818,5.971155474775023
O([C@H]([C@@H]([C@H](C[C@H](NC1CCCCC1)))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6150813890388187,-0.03260003034325665,,1975,0.10852713178294572,4.998826272983571
O([C@H]([C@@H](N[C@@H]1CCN(C1C)CCO)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6143959313090301,-0.03328548807304521,,1996,0.11904761904761905,5.420563185695439
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc(C(=O)[C@@H](C)CN)2)n(/c2c(C)N(C)cc2)cn1,0.6142435182901627,-0.033437901091912685,,1990,0.1322314049586777,5.565287264428546
O([C@H]([C@@H]([C@H](c1cc(F)ccc1)[C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6133157774010151,-0.0343656419810604,,1938,0.10852713178294572,5.059345151952474
O([C@H]([C@@H]([C@H](C=CC[C@H](C)C)[C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6131829651764042,-0.0344984542056711,,1989,0.11199999999999999,5.45476337105225
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc(NC(C)=NC)N(C)cc2)cn1,0.6105404363705795,-0.03714098301149582,,1958,0.09821428571428573,5.504562022751813
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C(Cc3ccccc3C#CC)C)cc2)cn1,0.6094134577772634,-0.03826796160481194,,1980,0.11194029850746268,5.5606667864385395
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc(CC(=O)CC(C)[NH+])2)n(/c2c(C)N(C)cc2)cn1,0.6086229551382635,-0.03905846424381188,,1949,0.13821138211382114,5.855264207597444
O([C@H]([C@@H](Nc1cc(F)c(F)cc1C)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6080901550498616,-0.039591264332213716,,1996,0.1111111111111111,4.665854859232329
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C([C@H](C)C[C@@H](C)[C@](C)))cc2)cn1,0.6025990917687813,-0.045082327613294,,1982,0.11904761904761905,5.930428776086813
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(C(=S)Nc3cccc(C)n3)nc2)n(/c2c(C)N(C)cc2)cn1,0.602108085748039,-0.045573333634036366,,1929,0.12213740458015268,5.317776527277005
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(/C=C/s3cc[nH+]nn3)onc2)n(/c2c(C)N(C)cc2)cn1,0.600477033749732,-0.04720438563234329,,1986,0.11450381679389313,6.648685248067654
O([C@H]([C@@H](N=C(C#N)C)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.6003298175373373,-0.04735160184473808,,1996,0.125,5.252471621515712
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc(n3nccc3[N+](=O))2)n(/c2c(C)N(C)cc2)cn1,0.5999739310170894,-0.04770748836498595,,1949,0.12698412698412698,5.759326328423063
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(N[C@H])n(/c2c(C)N(C)cc2)cn1,0.5989209966680925,-0.048760422713982836,,1916,0.07692307692307693,5.718160398768616
O([C@H]([C@@H]([C@H](CCCO[C@@H]))([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5979334058797662,-0.04974801350230917,,1984,0.12295081967213115,5.7694497137652565
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2(N[C@@H]2CCCC[C@@H](C)C2))n(/c2c(C)N(C)cc2)cn1,0.5969377472917045,-0.050743672090370895,,1972,0.08823529411764706,5.372381935234828
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C(C[C@H](C(=O)N3CCCCO3))C)cc2)cn1,0.5968458303585781,-0.05083558902349728,,1980,0.12030075187969926,5.977095188805403
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C(c3ncc(C)nc3C))cc2)cn1,0.5966203146397668,-0.051061104742308516,,1926,0.1507936507936508,5.312209580189126
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2(C=C(Nc3ccccc3)CC)nc2)n(/c2c(C)N(C)cc2)cn1,0.5961953359671995,-0.051486083414875816,,1967,0.10526315789473684,5.314874920396197
O([C@H]([C@@H]([C@H](CCc1nn(C)cc1)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5952605539285453,-0.052420865453530086,,1950,0.14634146341463414,5.092110477175697
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2(NS(=O)))n(/c2c(C)N(C)cc2)cn1,0.5951537786246742,-0.05252764075740113,,1972,0.1111111111111111,5.959841400533147
O([C@H]([C@@H]([C@H])([C@@H](=C(c1ccccc1)C))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5949891207438628,-0.05269229863821257,,1960,0.11904761904761905,4.9023380953406654
O([C@H]([C@@H]([C@H](C[C@@H](C)OC(=O)C))([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5941773629479316,-0.0535040564341438,,1984,0.13709677419354838,5.543304604080186
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)(=O)N[C@@H](C)cn1,0.5896243577266173,-0.0580570616554581,,1952,0.11864406779661014,6.309693805404563
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(CN(CCOC)C(=O))n(/c2c(C)N(C)cc2)cn1,0.5892269971021781,-0.05845442227989728,,1998,0.09322033898305083,5.362413096091111
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(ONC(=O)C3CCCC3)N(C)cc2)cn1,0.5883690308765632,-0.059312388505512126,,1970,0.12307692307692307,5.357083272014542
O([C@H]([C@@H]([C@H](c1ccc(C)c(F)c1))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5810547725310279,-0.06662664685104748,,1907,0.1129032258064516,4.729923692505098
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc(c3cnc(C(C)C)n3C)2)cn1,0.5805956950754311,-0.06708572430664428,,1939,0.11450381679389313,5.425585541577312
O([C@H]([C@@H](C=CC(C)=C)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5776793436680685,-0.07000207571400685,,1954,0.125,5.11106981156096
O([C@H]([C@@H]([C@H])([C@@H](Oc1ccc(F)cc1)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5738227476969001,-0.07385867168517524,,1968,0.10852713178294572,5.076605604441162
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(Nc3ccc(F)cc3)onc2)n(/c2c(C)N(C)cc2)cn1,0.5727066143244113,-0.07497480505766407,,1933,0.1068702290076336,5.011043001939789
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C(C(=O)NCc3ccc(Cl)cc3))cc2)cn1,0.5726826812464811,-0.07499873813559421,,1904,0.14615384615384616,5.005869490320876
O([C@H]([C@@H]([C@H])([C@@H](C)O([C@H]1CCCC[C@@H]1NC(=O)))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5711231470307299,-0.07655827235134549,,1976,0.1037037037037037,5.721339889588167
O([C@H]([C@@H]([C@H])([C@@H](=N/[N+](=O)))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5675673420373878,-0.08011407734468756,,1960,0.125,5.880523093330364
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2(N2CC[C@H](C[S-]3CCC3)C2))n(/c2c(C)N(C)cc2)cn1,0.566816179355722,-0.08086524002635331,,1972,0.09420289855072464,6.008895790855932
O([C@H]([C@@H](N(Cc1ccccc1))([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5660584498460727,-0.08162296953600268,,1943,0.11627906976744184,4.793764253288893
O([C@H]([C@@H]([C@H])([C@@H](C)O))(CCC[C@@H]1CN(C)CCN1))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5660379166680198,-0.08164350271405553,,1985,0.11029411764705882,5.540004811438004
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc(S(=O)(=O)[C@@H](C)N[C@H])2)n(/c2c(C)N(C)cc2)cn1,0.5655638705134617,-0.08211754886861368,,1949,0.10317460317460317,5.903757286605157
O([C@H](/C=C/c1ccccc1O)([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5634494026679348,-0.0842320167141406,,1925,0.1044776119402985,5.234474056091963
O([C@H]([C@@H]([C@H])([C@@H](C)O))(C=CCNC(=O)[C@@H](C)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5630297944277097,-0.08465162495436562,,1985,0.13385826771653545,5.645655373291269
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc(/C=C/c3ccc(c(Cl)cs3))2)cn1,0.5594249682654469,-0.0882564511166285,,1959,0.1021897810218978,5.8615305619266636
O([C@H]([C@@H]([C@H])([C@@H](C)O))(CC[C@H](C)NC(=O)CC))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5533182868355883,-0.0943631325464871,,1914,0.140625,5.375938124046018
O([C@H]([C@@H]([C@H](=C1CCCCCC1))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5517889311123948,-0.09589248826968057,,1907,0.11382113821138212,4.783670902280262
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2con(CCCCC(=O)NC)2)n(/c2c(C)N(C)cc2)cn1,0.5475143261880369,-0.10016709319403848,,1947,0.11904761904761905,5.331077579581542
O([C@H]([C@@H]([C@H](C)Oc1ccccc1C)([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5459671863397221,-0.1017142330423534,,1943,0.1044776119402985,5.054258671476578
O([C@H]([C@@H]([C@H](Cc1ncccc1O))([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5445499056120344,-0.10313151377004093,,1984,0.140625,5.3287065237627935
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)c(c2sccc2C(=O)NC)n1,0.5422989208179836,-0.10538249856409176,,1953,0.13953488372093026,5.245656734710021
O([C@H]([C@@H]([C@H])([C@@H](C)O(CC[C@H](C)[C@@H](C)C))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5397241444992232,-0.10795727488285213,,1908,0.11904761904761905,5.496764845044041
O([C@H]([C@@H]([C@H])([C@@H](C(c1ccccc1[C@@H]([NH3+])C))O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5371597950848697,-0.11052162429720568,,1971,0.11278195488721805,5.5981155945535015
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)c(CCC[NH+]2C[C@@H]2CC)n1,0.5337566983422768,-0.11392472103979855,,1977,0.1153846153846154,6.276824002542084
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C(N(CC3Cc3)CCN))cc2)cn1,0.5333630591146641,-0.11431836026741128,,1926,0.1153846153846154,5.391653081515386
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(NC(=O)NC(=O)N)N(C)cc2)cn1,0.5315144885293775,-0.1161669308526978,,1901,0.13114754098360654,5.38982414028302
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2(N(Cc2ccc(F)cc2)))n(/c2c(C)N(C)cc2)cn1,0.5306611202840401,-0.11702029909803525,,1972,0.1044776119402985,4.929563268850039
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc(N[C@H](C)C(=O)NCC)2)n(/c2c(C)N(C)cc2)cn1,0.5271733621772963,-0.12050805720477907,,1949,0.12598425196850396,5.339985067072179
O([C@H]([C@@H]([C@H]([C@H](Oc1ccccc1OC)C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5194131049784951,-0.12826831440358022,,1950,0.1037037037037037,4.93591293917971
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(COC[C@@H]2C[C@@H](C[NH3+])[C@@H]2N)n(/c2c(C)N(C)cc2)cn1,0.5173455175990304,-0.130335901783045,,1998,0.08,6.164592643024061
O([C@H](/N=C(c1ccc(Cl)o1)C)([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5162528819024397,-0.13142853747963568,,1965,0.11363636363636365,5.5606705988750225
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N([N+]=C\c3ccc(N)cc3)2)cn1,0.5155388685922035,-0.1321425507898718,,1928,0.1111111111111111,5.6848601815588164
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2(NC[C@@H]3CC[NH2+]C[C@@H]3)cc2)cn1,0.5130215587233512,-0.13465986065872415,,1942,0.08870967741935484,6.699378535274308
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)c([C@H]3CCCC[C@@H]3NC(=O)CN)c2)cn1,0.5116010197602844,-0.13608039962179094,,1944,0.1167883211678832,5.581585009958265
O([C@H]([C@@H]([C@H])([C@@H](O)CNC(=O)C(=O)NC)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.5044514009025259,-0.1432300184795494,,1931,0.13709677419354838,5.308269794595443
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)c(OC(=O)Nc3ccc(C)cc3C)c2)cn1,0.501041743963493,-0.14663967541858236,,1978,0.12318840579710146,5.075107674889742
O([C@H]([C@@H]([C@H](NC[C@H](C)[NH2+]C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4991876947671498,-0.1484937246149256,,1950,0.11666666666666667,5.965292629992528
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C(CNS(=O)(=O))C)cc2)cn1,0.4981717596169473,-0.14950965976512806,,1980,0.1176470588235294,6.269405660149431
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2(CN(c3ccccc3)C(=O))cc2)cn1,0.4903311134245014,-0.15735030595757393,,1942,0.1111111111111111,5.462352489251125
O([C@H]([C@@H]([C@H])([C@@H](c1C)N1CCS(=O)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4897749070799932,-0.1579065123020822,,1934,0.13008130081300814,6.005612806667809
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C[C@@H](C)N[C@@H](c3Cc3Cl)CC)N(C)cc2)cn1,0.4887875122575228,-0.15889390712455256,,1901,0.12030075187969926,5.8490759973240785
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)(CCSCN)c2)cn1,0.48430277238410896,-0.16337864699796634,,1946,0.11304347826086955,6.138438055367174
O([C@H]([C@@H]([C@H])([C@@H](C(=C(CC)c1ccccc1N))O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4831746199201851,-0.16450679946189026,,1941,0.11851851851851852,5.3071216289241825
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)c(-c3ccc(C)cc3CCNC)c2)cn1,0.4786900004291968,-0.16899141895287856,,1944,0.1167883211678832,5.122279380010721
O([C@H]([C@@H]([C@H](CCN(c1ccccc1)C))([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4785444579937058,-0.1691369613883696,,1912,0.1176470588235294,5.117915108677099
O([C@H]([C@@H]([C@H](Cc1c(Cl)c(Cl)ccc1)[C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4761734340453528,-0.17150798533672254,,1938,0.11278195488721805,5.117038653465424
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C(N(c3cccc(F)c3)C(=O)))N(C)cc2)cn1,0.4754620472739692,-0.17221937210810614,,1936,0.11851851851851852,5.330448676070584
O([C@H]([C@@H]([C@H])([C@@H](C)O))(C[NH+](Cc1ccccc1F)C))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4754213014369317,-0.17226011794514362,,1985,0.1167883211678832,5.777133511982555
O([C@H]([C@@H](CCCOc1nnccc1C)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4753395560105008,-0.1723418633715746,,1954,0.14173228346456693,4.804554291986463
O([C@H]([C@@H]([C@H])([C@@H](O)C(N=C([O-]))O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.473226227560662,-0.1744551918214134,,1934,0.1176470588235294,6.124168737072509
O([C@H]([C@@H]([C@H](Cc1ccccc1OC(F)))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.471579158130373,-0.1761022612517023,,1975,0.12403100775193797,4.747866228325985
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc(c3ccc(F)c(C)c3NC(=O))2)n(/c2c(C)N(C)cc2)cn1,0.4675372152079222,-0.1801442041741532,,1949,0.10144927536231883,5.306993289908215
O([C@H]([C@@H]([C@H])([C@@H]([C@H]([NH+]1CCCC1(O)COC)C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4672318196512031,-0.18044959973087227,,1934,0.10294117647058824,6.420376793110169
O([C@H]([C@@H]([C@H])([C@@H](C)O))(COc1ccc(Cl)cc1OC))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4652424827357768,-0.18243893664629854,,1985,0.10869565217391304,5.037207900046168
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(OCN(C[C@H]3CC3))nc2)n(/c2c(C)N(C)cc2)cn1,0.4652251917133005,-0.18245622766877484,,1929,0.11199999999999999,5.527689866778746
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(/[NH+]=C/c3ccccc3O)onc2)n(/c2c(C)N(C)cc2)cn1,0.4616480580836827,-0.18603336129839265,,1986,0.1044776119402985,5.593730961157732
O([C@H]([C@@H]([C@H](n1nc(-c2cccs2)o1)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4613275893366789,-0.18635383004539646,,1969,0.125,5.253283784353609
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2c(OCCS(=O))nc2)n(/c2c(C)N(C)cc2)cn1,0.4585391637226392,-0.18914225565943613,,1961,0.1271186440677966,6.146977026753661
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2(C(C[C@@H]2CCOC)[C@@H]2NC(=O)))n(/c2c(C)N(C)cc2)cn1,0.4568299600263017,-0.19085145935577366,,1920,0.10869565217391304,5.885367366450854
O([C@H]([C@@H]([C@H])([C@@H](OC[C@@H](C)N1C(=O)C[C@H]1)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4535157955362205,-0.1941656238458549,,1968,0.12403100775193797,5.985315221542455
O([C@H]([C@@H]([C@H])([C@@H](C)O([C@H](n1cc(Br)cn1)CN))))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4532065218161269,-0.1944748975659485,,1976,0.12121212121212123,5.775530979168886
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N([C@H](C)CSc3ccncc3[C@@H])cc2)cn1,0.4512431577053469,-0.1964382616767285,,1903,0.17054263565891473,5.852522093585461
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)c(CNS(=S)c2ccncc2)n1,0.4511603721082902,-0.1965210472737852,,1953,0.14393939393939395,5.725587105992409
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C([NH2+]CCN(c3ccccc3)))cc2)cn1,0.44952885642061335,-0.198152562961462,,1904,0.12121212121212123,5.648342153133423
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2(c2ccc(C)cc2CNC(=O)))cn1,0.4488280582157291,-0.19885336116634625,,1964,0.1167883211678832,5.258885533856876
O([C@H]([C@@H]([C@H](CNCc1cccnc1))([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4455917740186319,-0.20208964536344345,,1981,0.15384615384615385,5.162790125037329
O([C@H]([C@@H]([C@H])([C@@H](C[NH+]1C[C@@H]1CCC(N)C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4429532544921488,-0.20472816488992654,,1934,0.1153846153846154,6.4311826873887155
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc(CC[C@@H](OC)c3ccc(F)cc3)2)n(/c2c(C)N(C)cc2)cn1,0.4389754698097893,-0.20870594957228605,,1990,0.10638297872340426,5.219628731273423
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C(C)(C(=O)C[NH+](C)CO)C)cc2)cn1,0.4318973322193424,-0.215784087162733,,1980,0.13821138211382114,6.338922181331027
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C(O)NC(=O))N(C)cc2)cn1,0.4255613635770417,-0.22212005580503366,,1962,0.1176470588235294,5.844758890918663
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc(NC[C@@H](C)N3C(=O)[C@@H]3CO)2)cn1,0.4242474146130472,-0.2234340047690282,,1939,0.11194029850746268,5.82519670738325
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(N[C@H](O)c3cccc(Cl)c3)cc2)cn1,0.4240651687413631,-0.22361625064071225,,1903,0.1044776119402985,5.474769440707348
O([C@H]([C@@H]([C@H])([C@@H](C(Cc1nncn1SC[C@H](C)C))O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4176308343070596,-0.2300505850750157,,1941,0.1323529411764706,5.663347811184812
O([C@H]([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)c(Oc3cccc(C)c3OCC(=O))c2)cn1,0.415834877929078,-0.23184654145299735,,1978,0.11428571428571427,5.32097012613511
O([C@H](S)NC1CCC[C@@H](OC1)([C@@H]([C@H])([C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.41038067667664535,-0.23730074270542997,,1925,0.0962962962962963,5.801851336261831
O([C@H]([C@@H]([C@H]([O-])C(=O)N(CC[NH+](C))[C@@H](C)O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.4024343728631941,-0.24524704651888124,,1938,0.152,6.061150095888342
O([C@H]([C@@H](Cc1ccc(O[N+](Cl))cc1)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.3955920652131934,-0.25208935416888195,,1921,0.11811023622047245,5.001560849583442
O([C@H]([C@@H]([C@H])([C@@H](C(O)N(c1ccc(C(C)C)cc1))O)))c1(c2conc2)n(/c2c(C)N(C)cc2)cn1,0.3947512816016626,-0.25293013778041273,,1941,0.10071942446043164,5.268099074135236
