SMILES,Reward,Imp,MW,step,Sim
C(S(=O)[C@@H]1CCC[C@H]1C(O))1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.626457049645132,-0.02367264288190185,,1986,0.12666666666666668
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2(N(C(=O)C(C)(C)C)CC))o1,0.6251181267728355,-0.025011565754198384,,1914,0.1032258064516129
C(C[C@@H]([NH3+])C(N))1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.6250890707292226,-0.025040621797811302,,1951,0.12142857142857143
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C([C@@H](C)CNC(=O)C)2)o1,0.6249930299346597,-0.025136662592374237,,1917,0.10596026490066225
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](O)COC(=O))(C)[C@H]3)([C@@H](C)N)C2)o1,0.6219425614327869,-0.028187131094246975,,1908,0.11888111888111888
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(c4CN(C)C(=O)C[NH+](C)C4))(C)[C@H]3)([C@@H](C)N)C2)o1,0.6189165405627501,-0.03121315196428376,,1947,0.1282051282051282
C(S([C@@H]1C[C@@H]([NH3+])o1)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.6179899588012837,-0.032139733725750186,,1931,0.11724137931034483
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](S(=O)(=O)N[C@@H])(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.6173705192529839,-0.03275917327404998,,1907,0.1103448275862069
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)(CCCCCO)C2)o1,0.6170083296985924,-0.03312136282844147,,1920,0.11971830985915492
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(ONC(=O)[C@@H](C))[C@H]3)([C@@H](C)N)C2)o1,0.6142837741687325,-0.03584591835830142,,1966,0.10884353741496598
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C(\c4cc(C)ccc4O[C@H](C)C)[C@H]3)([C@@H](C)N)C2)o1,0.6120606590887243,-0.038069033438309585,,1957,0.17006802721088435
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C([C@H]4CCCN4C(=O)))[C@H]3)([C@@H](C)N)C2)o1,0.6089812153274358,-0.04114847719959813,,1978,0.13333333333333333
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N([C@@H](CCO3)C(=O)N3CC))C2)o1,0.6080686898264898,-0.04206100270054414,,1919,0.13636363636363635
C(C(=O)[C@@H]c1ccccc1N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.6078782822376536,-0.04225141028938029,,1951,0.19444444444444445
C(S([C@H]1CCC[C@H]1N)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.6067070242517885,-0.043422668275245435,,1970,0.12162162162162163
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C(CC(C)[C@@H](C)[C@@H]4COCO4)(C)[C@H]3)([C@@H](C)N)C2)o1,0.6055612286226667,-0.044568463904367195,,1938,0.12418300653594772
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](N=O)C(=O)C[C@](C)(N)3)([C@@H](C)N)C2)o1,0.6048780290714741,-0.045251663455559754,,1975,0.1118421052631579
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(C)[S@](=O)CCC))(C)[C@H]3)([C@@H](C)N)C2)o1,0.603077541085048,-0.047052151441985934,,1992,0.11486486486486487
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3(c3ccccc3/C=[NH+]/C))([C@@H](C)N)C2)o1,0.6026558512359653,-0.047473841291068575,,1977,0.18243243243243243
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C(\C(NCc4ccccc4Cl))[C@H]3)([C@@H](C)N)C2)o1,0.6002646435205661,-0.04986504900646782,,1957,0.22142857142857142
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C(C(=O)NC[C@@H](C)[C@]))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5991813441331739,-0.05094834839385998,,1942,0.10526315789473684
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](S[C@H](c4ccccc44)N(C)C4))[C@H]3)([C@@H](C)N)C2)o1,0.5991392837340236,-0.05099040879301031,,1925,0.22916666666666666
C(S#N)1([C@@]([C@@H]2CCCN2C(=O)CC))nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5965671510604618,-0.05356254146657213,,1903,0.12903225806451613
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@]([C@@H](C)n4nccc4Cl)(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.595749976060829,-0.054379716466204875,,1981,0.16326530612244897
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](N[C@H](S))3)([C@@H](C)N)C2)o1,0.5933442723491578,-0.056785420177876134,,1975,0.1056338028169014
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3(C(=S)NC(=O)c3cscc3))C2)o1,0.5918267111553478,-0.0583029813716861,,2000,0.13333333333333333
C(S#N)1([C@@])nc([C@H]2C(-c(c3cc(N(c4ccccc4Cl))(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.591368443543099,-0.058761248983934866,,1945,0.16666666666666666
C(S#N)1([C@@])nc([C@H]2C(-c(c3cc(C(=O)N(Cc4ccncn4)C)(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5909695584151196,-0.05916013411191434,,1945,0.1069182389937107
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(C(=O)N[C@H](C)C(C))))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5908819681278815,-0.05924772439915238,,1960,0.11258278145695365
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(NC(=O)c4cc[nH]n4))[C@H]3)([C@@H](C)N)C2)o1,0.5905147433711129,-0.059614949155921027,,1934,0.14093959731543623
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2([NH2+]c2ccc(F)cc2F))o1,0.5884428125779683,-0.06168687994906563,,1914,0.16
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C(C[C@H]([C@H]4CC4C)N))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5883618663914184,-0.06176782613561549,,1982,0.11258278145695365
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C([C@H](c4ccc(F)cc4)))[C@H]3)([C@@H](C)N)C2)o1,0.5879789957340036,-0.06215069679303031,,1978,0.16891891891891891
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(Cc4NC(=O)[C@@H]4C)))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5877418642994686,-0.06238782822756528,,1960,0.11920529801324503
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](O[C@](C)(c4ccco4)C)C)[C@H]3)([C@@H](C)N)C2)o1,0.5870476372120221,-0.06308205531501176,,1923,0.14666666666666667
C(S([C@H]1OC1)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5859293206564837,-0.06420037187055017,,1931,0.12142857142857143
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(N[C@H]3CCC(C)Cc3))C2)o1,0.5859158519233576,-0.0642138406036763,,1969,0.11842105263157894
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@]([C@@H]4CCCCCN4C(=O))(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5853394333041299,-0.06479025922290405,,1981,0.12179487179487179
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C(C(=O)OCC(C)))[C@H]3)([C@@H](C)N)C2)o1,0.5849402832035728,-0.06518940932346107,,1909,0.11409395973154363
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)([C@@H](C)N4CCC(=O)SCC4))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5814813626025507,-0.06864832992448322,,1947,0.12738853503184713
C(S#N)1([C@@])nc([C@H]2C(-c(c3(N=C([NH+]c4ccccc4))(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5814791158701358,-0.06865057665689811,,1989,0.1386861313868613
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3(C[C@H](CCC(=O)[O-])))C2)o1,0.5811818249769717,-0.06894786755006221,,2000,0.1103448275862069
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C([C@H](c4ccc(C)cc4)))[C@H]3)([C@@H](C)N)C2)o1,0.5802030038460716,-0.0699266886809623,,1909,0.16891891891891891
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(O)[C@@H](c4ccc([NH3+])cc4))[C@H]3)([C@@H](C)N)C2)o1,0.5795290205159885,-0.07060067201104536,,1934,0.16216216216216217
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(C)[S@](=O)[C@@H](CCl)O[C@H](C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5794113922998292,-0.07071830022720471,,1963,0.08609271523178808
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C([C@H]3CCC[C@H]3N[C@@H]))N)C2)o1,0.5791866813434466,-0.07094301118358726,,1976,0.12582781456953643
C(S(=C(C)C))1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5783979062605398,-0.07173178626649412,,1986,0.11594202898550725
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([NH2+]C4(CCO)CC4)(C)[C@H]3)([C@@H](C)N)C2)o1,0.578383771756694,-0.07174592077033992,,1938,0.13194444444444445
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@]([NH+](Cc4cccnc4)CC)C)[C@H]3)([C@@H](C)N)C2)o1,0.5782146385367171,-0.07191505399031684,,1923,0.16556291390728478
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(Nc3ccccc3[N+](=O)))C2)o1,0.5777674704009413,-0.07236222212609256,,1969,0.19310344827586207
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](N/C(=O)NCC)N)C2)o1,0.5768898477486812,-0.07323984477835266,,1911,0.11643835616438356
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(O)NNC(=O)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5761080418030495,-0.07402165072398437,,1906,0.1111111111111111
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H]([C@@H]3C[NH+](C)CC(=O)N3)N)C2)o1,0.5744553418312682,-0.07567435069576567,,1911,0.12666666666666668
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C(NC[C@H](CC)C))N)C2)o1,0.5730823162435432,-0.07704737628349068,,1941,0.11409395973154363
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(c4C(=O)NC(=O)NCc4)3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5721981462739015,-0.07793154625313237,,1943,0.10457516339869281
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(OCCCC[C@@H])[C@H]3)([C@@H](C)N)C2)o1,0.5715811478765912,-0.0785485446504427,,1936,0.11564625850340136
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C(OCCc3ccccc3)2)o1,0.5708771496137856,-0.07925254291324835,,1980,0.1891891891891892
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(/N=C\c4ccccc4F)C)[C@H]3)([C@@H](C)N)C2)o1,0.570564166211217,-0.07956552631581693,,1988,0.19047619047619047
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](N(Cc4ccc(F)cc4)C)3)([C@@H](C)N)C2)o1,0.5695029134002355,-0.08062677912679839,,1975,0.1568627450980392
C(S#N)1([C@@])nc([C@H]2C(-c(c3(C[NH2+]CCO)(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5686310990468242,-0.08149859348020971,,1935,0.05925925925925926
C(S#N)1(CC[C@H]2CC[C@H]2C)nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5678923267667346,-0.08223736576029927,,1928,0.12837837837837837
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C(Oc3ccc(Cl)cc3O)2)o1,0.567294321643551,-0.08283537088348292,,1917,0.2
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C(NC(=O)CC[C@](C)))[C@H]3)([C@@H](C)N)C2)o1,0.564990249837077,-0.08513944268995688,,1936,0.1118421052631579
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(C[C@@H]([NH3+])C(O))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5640248931736884,-0.08610479935334547,,1963,0.07692307692307693
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C(=C/C(=O)))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5637422009077557,-0.08638749161927817,,1942,0.1048951048951049
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C(Oc3cccc(C(F)F)n3)2)o1,0.561535674133619,-0.08859401839341485,,1980,0.1568627450980392
C(S#N)1([C@@])nc([C@H]2C(-c(c3(c4cccc(OCC(F)[O-])c4)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5607244895853761,-0.08940520294165777,,1902,0.14285714285714285
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(NC(=O)[C@H]4CSCN4)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5580974854938155,-0.09203220703321835,,1906,0.1111111111111111
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](N4C(=O)[C@@H]4CCOC)3)([C@@H](C)N)C2)o1,0.5564864183673629,-0.093643274159671,,1975,0.11764705882352941
C(S#N)1([C@@](CNC(=O)[C@H]2CCCO2))nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5561363927974483,-0.09399329972958559,,1903,0.12101910828025478
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](Oc4ccc(F)cc4CN)(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5558049062064109,-0.09432478632062302,,1907,0.17218543046357615
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(N[C@H]4CCCCCN4O)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5533090276720791,-0.09682066485495477,,1999,0.08441558441558442
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](N[C@H]4CC(=O)[NH+](C)C4)(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5530783859279482,-0.09705130659908567,,1907,0.13245033112582782
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C(N[C@@H]4C[C@H](C(=O)[O-])CC4))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5508708232257113,-0.09925886930132255,,1942,0.11464968152866242
C(S#N)1([C@@](S(=O)(=O)[C@H](C)S))nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5495863462601808,-0.10054334626685313,,1903,0.10810810810810811
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](CN(Cc4ccccc4)))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5479707255447237,-0.1021589669823102,,1992,0.2
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C(c3[nH]c(=O)n(C)c3S)2)o1,0.545145025647051,-0.10498466687998287,,1917,0.12582781456953643
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@]([C@H](c4cccc(F)c4)C)(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.543060943650544,-0.10706874887648987,,1907,0.17567567567567569
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@]([C@@H](C)c4ccc(F)cc4)(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.543060943650544,-0.10706874887648987,,1907,0.16
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(NS(=O)(=O)[C@H]3CCCC[C@H]3N))C2)o1,0.5426172171554646,-0.10751247537156927,,1969,0.11320754716981132
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(N(C(=O)c3cccs3)C))C2)o1,0.5424075488149731,-0.10772214371206079,,1969,0.14666666666666667
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(C(=O)N[C@H](C)c4ccccc4))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5392210523998856,-0.1109086401271483,,1959,0.18421052631578946
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(Nc3ccccc3C(=O)))C2)o1,0.5375281635108778,-0.11260152901615605,,1924,0.19310344827586207
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2(C(=O)c2ccc(Cl)cc2))o1,0.5371828475357637,-0.11294684499127017,,1914,0.1836734693877551
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(CN(CC=C)C(=O)N))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5360293835415147,-0.11410030898551915,,1959,0.1111111111111111
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3(c3cc(Br)ncc3NC))C2)o1,0.5359556912406166,-0.1141740012864173,,1939,0.15172413793103448
C([C@@H](CCOc1ccc(F)cc1)N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.535920570467648,-0.11420912205938594,,1994,0.16339869281045752
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(CNC(=O)CCN))[C@H]3)([C@@H](C)N)C2)o1,0.5339948189981174,-0.1161348735289165,,1934,0.11409395973154363
C(S#N)1([C@@])nc([C@H]2C(-c(c3cc(\C[C@@H]4COC[C@H]4C(=O)NC(=O)C)c(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5328205713325466,-0.11730912119448733,,1971,0.10975609756097561
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](cccc3)cccc3/C(=O))C2)o1,0.5324996618567116,-0.1176300306703223,,1987,0.14473684210526316
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(c4nsc5ccccc45))[C@H]3)([C@@H](C)N)C2)o1,0.5317326726362396,-0.11839701989079432,,1934,0.20833333333333334
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N(CC(C)(C)NC(=O)))C2)o1,0.5269199476498185,-0.12320974487721537,,1919,0.11258278145695365
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(Cc3ccc(F)c(C)c3O))C2)o1,0.5236376996497161,-0.12649199287731783,,1998,0.16778523489932887
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](c4ccccc4CC[NH+](CC)))[C@H]3)([C@@H](C)N)C2)o1,0.5172426999307516,-0.13288699259628234,,1925,0.19594594594594594
C(S([NH+](C)C)N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5134954203075399,-0.13663427221949398,,1944,0.11428571428571428
C(S#N)1(c2C(=O)NC2CCO)nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5129642463029572,-0.13716544622407667,,1928,0.11920529801324503
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(c4cc(F)ccc4CNC(=O))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5111321809235114,-0.13899751160352247,,1979,0.16339869281045752
C(S(=O)Nc1ccccc1C(=S))1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5086187329664567,-0.14151095956057724,,1933,0.19047619047619047
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](OC(=O)CNc4ccccc4)C)[C@H]3)([C@@H](C)N)C2)o1,0.5062552272819226,-0.14387446524511127,,1965,0.19333333333333333
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(N3CCCCC[C@H](OCC3)C))C2)o1,0.5054654207206076,-0.14466427180642627,,1969,0.11875
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C(CC(=O)N3CCCc4ccccc4O3))N)C2)o1,0.5047852176435214,-0.14534447488351254,,1941,0.22435897435897437
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(NC(=O)C[C@H](C)[NH2+][C@@H])o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5015156039068758,-0.14861408862015812,,1999,0.0728476821192053
C(S(Oc1ccccc1[C@H](C)))1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.5012593397463181,-0.1488703527807158,,1933,0.19310344827586207
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](CC(C)(C)[S@](=O)CSC))(C)[C@H]3)([C@@H](C)N)C2)o1,0.49837690820179564,-0.15175278432523825,,1992,0.1111111111111111
C(S([NH+]1CCCC1)N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.49617992776467795,-0.15394976476235595,,1985,0.1232876712328767
C(S#N)1(Oc2cc(Cl)ccc2[N+](=O))nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.49589908545104266,-0.15423060707599123,,1928,0.20689655172413793
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(C=CCCC))C2)o1,0.49324084842955374,-0.15688884409748016,,1998,0.11805555555555555
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(CCC[C@@H]4NC(=O)NCC4)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4927796689400062,-0.1573500235870277,,1910,0.08974358974358974
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](Oc4ccccc4CNC(=O))C)[C@H]3)([C@@H](C)N)C2)o1,0.4878668329609292,-0.1622628595661047,,1965,0.19333333333333333
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(O)Nc4ccccc4C[NH+](C)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.486991916825698,-0.16313777570133592,,1946,0.18421052631578946
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C(\SC(=S)Nc4cccc(CC)c4)[C@H]3)([C@@H](C)N)C2)o1,0.48529983356301765,-0.16482985896401625,,1957,0.18120805369127516
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@H](O)c3c(Cl)cc(Br)cc3)C2)o1,0.48195618798046,-0.16817350454657387,,1949,0.19014084507042253
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(CCOC(=O)))(C)[C@H]3)([C@@H](C)N)C2)o1,0.47635182671094944,-0.17377786581608445,,1959,0.11643835616438356
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)(C[C@@H](NC(=O)NC3CCCC3)))C2)o1,0.47632835568872817,-0.17380133683830573,,1998,0.11875
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(CC[C@@H](O)C(=O)NC(C))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4722331864463743,-0.1778965060806596,,1963,0.07142857142857142
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(c4c(Cl)cccc4OCC)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4631610349827259,-0.18696865754430797,,1946,0.18
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](Oc4ccccc4[N+](=O)[O-]))[C@H]3)([C@@H](C)N)C2)o1,0.46153306874049566,-0.18859662378653824,,1996,0.19310344827586207
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](NC(=O)C(=O)OCC)3)([C@@H](C)N)C2)o1,0.4589169187588259,-0.191212773768208,,1948,0.1038961038961039
C(S#N)1([C@@])nc([C@H]2C(-c(c3cc(NC(=S)N[C@H])c(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4588036832110935,-0.1913260093159404,,1921,0.10204081632653061
