SMILES,Reward,Imp,MW,step,Sim
C(\C([C@](C(=C(C#N)C(=O)NC(=O))))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.35196233528784293,-0.29101678069385717,,1955,0.15217391304347827
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)(NCC(=O)NC2CCC=CC2))c1(n1cno1)),0.34947942830069145,-0.29349968768100865,,1907,0.18115942028985507
C(\C([C@](C)(C))C(=O)Nc1cccc(S(Nc2cc(Cl)cc(Cl)c2)(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.34726712979831575,-0.29571198618338435,,1987,0.14685314685314685
C(\C([C@](C)(C(C(CSc1ccco1)C[C@])))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.34288731365720193,-0.30009180232449817,,1936,0.1342281879194631
C(\C([C@](NC(=O)NCc1ccc(Br)cc1)O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3417477519893456,-0.3012313639923545,,1905,0.1292517006802721
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1))(C/SCCc1ccsc1),0.33797598888560326,-0.30500312709609684,,1914,0.1360544217687075
C(\C([C@](C)(C))C(NC(=O)CCCNC(=O)C)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3321496753315896,-0.3108294406501105,,1933,0.14685314685314685
C(\C([C@](c1ccccc1/C=C/c1ccsc1))Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3268961678011685,-0.3160829481805316,,1903,0.09740259740259741
C(\C([C@](C)(C))C(=O)Nc1cccc(S(NS(=O)(=O)Nc2ccccc2)(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.31420985166740417,-0.32876926431429593,,1987,0.18055555555555555
C(\C([C@](C)(C))C(CCCOc1ccccc1[C@H](O))Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.30356092252923483,-0.33941819345246527,,1961,0.10967741935483871
C(\C(/C(C=CCSc1ccccc1)[O-])([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3003798042858284,-0.3425993116958717,,1946,0.12987012987012986
C(\C(COC(=O)c1ccccc1NC(=O))([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.2969599036098901,-0.34601921237181,,1946,0.14285714285714285
C(\C([C@](C)(C))(NCCCNC(=O)C(N)=O)C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.2782693626184268,-0.3647097533632733,,1912,0.1527777777777778
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))([C@@H](C)CCNC(=O)C(=O))2)c1(n1cno1)),0.2693619304919682,-0.3736171854897319,,1949,0.15602836879432624
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(\Sc3ccc(Cl)nc3)(=N(C([C@H])))2)c1(n1cno1)),0.2644900605471991,-0.378489055434501,,1959,0.13286713286713286
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(\c3ccccc3NNC(=O))(=N(C([C@H])))2)c1(n1cno1)),0.20600499068968037,-0.43697412529201973,,1959,0.13513513513513514
