SMILES,Reward,Imp,MW,step,Sim,SA
C=C(c1cc([C@@H])(c2c(-c3c([NH+](CC4CC4)CC)cc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6846557930547693,-0.0018209815424515827,,1933,0.07936507936507936,6.803589795984431
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H])(C#N)[C@@H](c2cccc(F)c2))1)([NH+]),0.6786577495862014,-0.007819025011019498,,1985,0.1889763779527559,5.425187890238373
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)N[C@@H](C)SC)(C(=O)S[C@@H]))1)([NH+]),0.6769140509586123,-0.00956272363860855,,1929,0.11904761904761905,6.0323734720121855
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@]([C@@H]3CCC(CC(C)=O)C3))2(C(=O)S[C@@H]))1)([NH+]),0.6753049021838753,-0.011171872413345607,,1926,0.12030075187969926,5.868149048972631
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(N[C@H]2C[C@@H](C)N2C)S[C@@H]))1)([NH+]),0.6736296773006452,-0.012847097296575738,,1986,0.12903225806451613,6.3440404500521606
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@](N(Cc3ccccc3)CC)([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6723649228475517,-0.014111851749669224,,1914,0.2459016393442623,5.1527842189097015
C(/C#C)(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6720026816348091,-0.014474092962411757,,1931,0.11504424778761063,6.140796287020987
C(C[C@@H]1CCCCN1C(=O))=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.671859709111034,-0.014617065486186909,,1997,0.1111111111111111,5.837299648661151
C=C(c1cc([C@@H](C[NH+](C2CCCCC2)[C@@H]))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6687479040808427,-0.01772887051637817,,1954,0.11940298507462685,6.217073888374925
C=C(c1cc([C@@H])(c2c(-c3c(c4ccc(F)cc4F)CNC(=O)nccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6686738774909112,-0.017802897106309667,,1903,0.1223021582733813,6.154732322051205
C=C(c1cc([C@@H](C[C@@H](C)[NH2+]C2CC2))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.668454114954737,-0.01802265964248384,,1954,0.12598425196850396,6.3437164382382285
C=C(c1cc([C@@H])(c2c(-c3cncc(cccc4)[C@H]4CCS(=O)(=O)c3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.66585949314451,-0.020617281452710908,,1901,0.11029411764705882,6.782198806612898
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(=O)N(Cc2ccc(F)cc2)[C@@H]))1)([NH+]),0.6646168098304011,-0.02185996476681995,,1999,0.1889763779527559,5.459669740998581
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@](CC[C@@H](C)C(=O)))2(C(=O)S[C@@H]))1)([NH+]),0.6634287787882746,-0.023047995808946342,,1990,0.12903225806451613,5.919786358566158
C=C(c1cc([C@@H](Cc2cc(Cl)ccc2O))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6614357581669501,-0.02504101643027079,,1954,0.21138211382113825,5.319723359458582
C(Cc1ccc(Br)cc1)=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6613039599845009,-0.025172814612720033,,1997,0.17600000000000002,5.264125334453831
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)(Cc1nn(C)cc1[C@H](C)[C@H]),0.6612934646083408,-0.025183309988880083,,1923,0.13846153846153847,5.7984499553312245
C(=N/[C@H])C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.660231182841698,-0.026245591755522883,,1996,0.11206896551724138,6.361197999083174
C(N1C(=O)[C@@H]1CCO)=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6601582323302658,-0.02631854226695507,,1967,0.1171875,5.98785801564816
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@](C[C@@H](c3ccccc3)C(=O))2(C(=O)S[C@@H]))1)([NH+]),0.6554128816122784,-0.0310638929849425,,1944,0.2295081967213115,5.405945265834674
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]([C@H]1CCC[C@H]1NC)),0.6553291240359209,-0.031147650561299974,,1952,0.11627906976744184,6.072546850601866
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@](CNC(=O)c3cccc(Cl)c3)2(C(=O)S[C@@H]))1)([NH+]),0.6537251509288086,-0.03275162366841233,,1944,0.2459016393442623,5.060009179000784
C=C(c1cc([C@@H])(c2c(-c3c(C(C#N)C[C@@H](c4ccccc4)C)cc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6536934199143696,-0.03278335468285132,,1933,0.17054263565891473,5.926133472537586
C=C(c1cc([C@@H])(c2c(-c3cnccc3N([C@H](C)C(=O)NCC[C@H]))[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6532637706606507,-0.03321300393657023,,1961,0.12403100775193797,5.858904106200839
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+](c1ccc(F)cc1C(=O))),0.6523746116207673,-0.03410216297645363,,1938,0.1640625,5.60737639113279
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@](N[C@@H]3C(=O)NCC3)([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6511652454892639,-0.03531152910795698,,1992,0.1171875,5.869759784433942
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H](N(C[C@H]2CCCO2))))1)([NH+]),0.6507963303674222,-0.035680444229798665,,1995,0.12403100775193797,5.660053969342848
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(O)N[C@](C)(C#N)))1)([NH+]),0.6493309884943699,-0.03714578610285102,,1917,0.12931034482758622,5.869270696040617
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H])(C[C@H](N2CCC(=O)C2(C)CC)))1)([NH+]),0.6452949340843497,-0.04118184051287122,,1985,0.125,6.099022592555336
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H](N(CCC(C)(C)O)C)))1)([NH+]),0.6429386232641588,-0.04353815133306205,,1928,0.125,5.678760193119262
C=C(c1cc([C@@H])(c2c(-c3c([NH+](CCO)C)nccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6391425138878213,-0.04733426070939961,,1903,0.11475409836065575,6.628407103676739
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(COc2ccccc2CC(=O))))1)([NH+]),0.6374372610895993,-0.04903951350762159,,1947,0.2542372881355932,5.006399616196185
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(C[C@H](O)C(=O)O[C@H](Cl))))1)([NH+]),0.6370272789767675,-0.04944949562045342,,1947,0.15126050420168066,5.915727467217308
C(C(NC(=O)c1ccnn1C))(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6369929423006923,-0.04948383229652864,,1931,0.13740458015267176,5.548227130508989
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H])(CCCN(C(=O)[C@H]2CC2)C))1)([NH+]),0.636184443380288,-0.050292331216932884,,1924,0.11940298507462685,5.389715439433363
C(COc1ccccc1S)=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6341066045853543,-0.05237017001186661,,1934,0.2295081967213115,5.393682864877923
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(c2ncncc2)))1)([NH+]),0.6334942632800074,-0.052982511317213536,,1921,0.15833333333333333,5.337506776065247
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(c2CC[C@@H]2CCCC)S[C@@H]))1)([NH+]),0.633456888895646,-0.0530198857015749,,1919,0.125,5.953341845129347
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C([O-])[C@H](CC(C(=O)[O-]))[C@@H]))1)([NH+]),0.6330581004646912,-0.05341867413252965,,1989,0.13333333333333333,6.3721517370725085
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@](N/[NH+](C)C)([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6330573278063547,-0.05341944679086619,,1992,0.1271186440677966,6.207329215901414
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H](N2CCN2C(=O)CCN)))1)([NH+]),0.6309088197292049,-0.055567954868016016,,1995,0.12878787878787878,5.734720282535505
C=C(c1c(C(=O)NCCO)c([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6295178474999729,-0.056958927097248035,,1908,0.12096774193548387,5.435246205043734
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@](/N=C(\[O-]))([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6292313798591198,-0.057245394738101085,,1914,0.12931034482758622,6.109728589529985
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]([C@H](C)N1C[NH+](C)C1)),0.6287262824088464,-0.057750492188374476,,1952,0.12698412698412698,6.523417808922074
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@](C[C@H](c3cccc(F)c3)C))2(C(=O)S[C@@H]))1)([NH+]),0.6273460428190452,-0.05913073177817574,,1990,0.1968503937007874,5.432282045073815
C=C(c1cc(Cc2nnc3cccnc3c2)(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6266419285473674,-0.05983484604985345,,1945,0.17557251908396945,5.2625988643154695
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(CCC[C@H]2C[C@@H]2CN)))1)([NH+]),0.6243073151756872,-0.062169459421533735,,1998,0.125,5.749038389063405
C=C(c1cc([C@@H])(c2c(-c3cnc([C@H](Cc4cc(Cl)ccc4)C)cc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6209909697128426,-0.06548580488437827,,1927,0.2377049180327869,5.455886717125901
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@](C(=O)[C@H]3CCC[C@H]3NC(=O))([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6202461535785722,-0.06623062101864874,,1914,0.11029411764705882,5.987120669380542
C([C@](C)(O)CCO)(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6156216997818398,-0.07085507481538111,,1957,0.11475409836065575,6.057069044764816
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)(Oc2ccccc2/C=O)))1)([NH+]),0.6123790011796689,-0.07409777341755186,,1984,0.2413793103448276,5.012339928056141
C=C(c1cc([C@@H])(c2c(-c3cncc(COc4ccccc4N[C@H])c3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6115787115496385,-0.0748980630475824,,1940,0.23577235772357724,5.513440822357427
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(/CC=C/C(=O))))1)([NH+]),0.6094192669211229,-0.07705750767609798,,1917,0.14035087719298245,5.619815380455004
C([C@@H](C)N1CCCS(=O)(=O)C1)C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6077983050045362,-0.07867846959268465,,1937,0.11029411764705882,6.009005090574721
C=C(c1cc([C@@H])(c2c(-c3cncc(/[NH+]=C/c4ccccc4O)c3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.606635064109806,-0.07984171048741484,,1974,0.1732283464566929,5.961396481630527
C=C(c1cc(C/C=C/C(=O))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6034006304058909,-0.08307614419133003,,1945,0.13445378151260504,5.740332158512121
C(N(CCCO))=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.6000119421514756,-0.08646483244574532,,1967,0.1129032258064516,5.664956638851109
C=C(c1cc([C@@H])(c2c(-c3cnccc3N([S@](=O)c3ccccc3Br))[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5989534240642285,-0.08752335053299243,,1922,0.20161290322580644,5.700624415576862
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(N[C@@H]([C@@H]2COCCO2)C)S[C@@H]))1)([NH+]),0.5984009882597784,-0.08807578633744251,,1986,0.11363636363636365,6.102357969784681
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)(S1CC(C)(C)CC1),0.5963235733531572,-0.09015320124406367,,1965,0.12,6.164376844396116
C(=O)N(CC)C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5913313818224397,-0.09514539277478118,,1996,0.11666666666666667,5.96229431262106
C=C(c1cc([C@@H])(c2c(-c3([C@@H](c4ccc(Cl)cc4)[C@@H](COC))nccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5911673457419355,-0.09530942885528536,,1949,0.18461538461538465,6.289507205247992
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@](C(=O)N[C@@H](C)C(N)C))2(C(=O)S[C@@H]))1)([NH+]),0.5883796901333539,-0.09809708446386699,,1990,0.11627906976744184,6.012037115664986
C=C(c1cc([C@@H])(c2c(-c3cncc(/N[C@@H])3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5882324649243376,-0.09824430967288332,,1911,0.09649122807017543,7.080927251508642
C=C(c1cc([C@@H](c2)C(=O)[C@H]2CCCN(C))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5871757116997238,-0.09930106289749707,,1907,0.12030075187969926,5.788149229968107
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+](NCc1ccccc1)),0.5852918617527649,-0.10118491284445597,,1938,0.2542372881355932,5.320768297514865
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H](OCc2ccccc2NC)))1)([NH+]),0.5785777967320049,-0.10789897786521596,,1966,0.22399999999999998,5.2876425116793415
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)(C#C[C@H]2NC(=O)c2)))1)([NH+]),0.576737496429927,-0.1097392781672939,,1910,0.12295081967213115,5.811488689556612
C=C(c1cc([C@@H])(c2c(-c3(CO[C@H]4CCCC[C@H]4NC(=O)C)nccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5767241096117249,-0.10975266498549584,,1920,0.09219858156028367,6.269413545929318
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H])(c2N[NH+]2CCCC))1)([NH+]),0.5694836795967072,-0.11699309500051368,,1924,0.12598425196850396,6.5226402941291735
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(C[C@@H](C)N2C(=O)[C@@H]2CCOC)[C@@H]))1)([NH+]),0.5682673138870752,-0.11820946071014572,,1916,0.13846153846153847,5.946553786551178
C=C(c1cc(C[C@H](C)C[C@@H](C)[NH2+][C@H]2CCO[C@@H]2)(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5630358086968434,-0.12344096590037745,,1945,0.12318840579710146,6.616508964357045
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(n2)C(=O)N[C@@H](CC2)))1)([NH+]),0.5616454141041917,-0.12483136049302924,,1962,0.128,6.294487013174708
C(NC(=O)N[C@@H](CCO1)COCc1)=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5615790027934808,-0.12489777180374008,,1967,0.08904109589041095,5.638447963006673
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(S(=O)(=O)[C@@H](C))[C@@H]))1)([NH+]),0.5604244646557075,-0.1260523099415134,,1970,0.125,6.1304731654318845
C=C(c1cc([C@@H])(c2c(-c3cnc(C[C@H](C)Nc4cccc(Cl)c4[C@@H])cc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5569459788296183,-0.12953079576760262,,1927,0.16417910447761194,5.776246264362069
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]([C@@H](Oc1ccccc1Cl)C)),0.5563583344880859,-0.13011844010913498,,1938,0.2459016393442623,5.514976625493395
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(NN(Cc2ccc[nH+]c2))(C(=O)S[C@@H]))1)([NH+]),0.5555434882809447,-0.1309332863162762,,1929,0.19047619047619047,6.087545057169341
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+](O)C(F)),0.5444391658391519,-0.14203760875806906,,1938,0.1391304347826087,6.222440615673225
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(CCCN(C(=O)C2CC2)CC)S[C@@H]))1)([NH+]),0.5438888071002927,-0.14258796749692815,,1958,0.11851851851851852,5.538107406781073
C=C(c1cc([C@@H])(c2c(-c3c([NH+]C(=O)CCNC)cc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5424906850208638,-0.14398608957635706,,1988,0.07936507936507936,6.512507314526785
C=C(c1cc(C[NH+](Cc2ccccc2O)CC)(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5411724194398445,-0.1453043551573764,,1945,0.2015503875968992,5.838084211750785
C=C(c1cc(CSCNC)(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5374022209676697,-0.14907455362955124,,1945,0.13445378151260504,5.830696838902153
C=C(c1cc([C@@H])(c2c(-c3cncc(CCC[NH2+]C[C@@H]4CC[C@@H]4)3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5361640139998445,-0.15031276059737642,,1911,0.09774436090225563,7.217043569698757
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(N(CO))))1)([NH+]),0.5340199090588081,-0.15245686553841276,,1921,0.1415929203539823,5.787807085672865
C=C(c1cc(CC[C@@H](C)NS(=S))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5292196592146644,-0.1572571153825565,,1945,0.12903225806451613,6.249102552898142
C=C(c1cc([C@@H])(c2c(-c3c(C[NH+](C)C[C@@H](C)N4C(=O)[C@H]4)cc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5264413577702504,-0.16003541682697053,,1955,0.0916030534351145,7.085280017320293
C([NH+](Cc1ccnc(C)c1)CCC)C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5256864986889394,-0.16079027590828154,,1937,0.14492753623188406,6.237882604155049
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(S(=O)(=O))[C@@H]))1)([NH+]),0.5228618456916072,-0.1636149289056137,,1939,0.13043478260869565,6.295721713679695
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(S2CCCC2)[C@@H]))1)([NH+]),0.5219785953599293,-0.1644981792372916,,1970,0.12195121951219512,6.4600021660468006
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H](CC2(C3OCCCCC3)CCCC2)))1)([NH+]),0.5210154480911633,-0.1654613265060576,,1928,0.10884353741496597,5.639851673159513
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])(c3CNC(=O)C3CC[NH+](C)C)2(C(=O)S[C@@H]))1)([NH+]),0.5207813066947783,-0.1656954679024426,,1913,0.1167883211678832,6.580466547651703
C=C(c1cc([C@@H](CCOC[C@H](C)C(=O)N))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.519922560322771,-0.16655421427444994,,1954,0.1297709923664122,5.730458746540016
C=C(c1cc([C@@H](COc2ccc(Br)cc2Cl))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5184117098632595,-0.16806506473396146,,1954,0.21600000000000003,5.247371241937847
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(N(CC[NH+](C)C))S[C@@H]))1)([NH+]),0.5149846854983072,-0.17149208909891367,,1919,0.1322314049586777,6.533501123697813
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@](CCC[C@@H](O)c3ccc(C)cc3Cl)2(C(=O)S[C@@H]))1)([NH+]),0.5134698558668964,-0.17300691873032448,,1944,0.18045112781954886,5.3713336362468445
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H](NC(N))))1)([NH+]),0.5104304778049208,-0.1760462967923001,,1995,0.13793103448275862,5.901926593390293
C(=O)N(C[C@H]1CCCO1)C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5098544092205852,-0.17662236537663567,,1937,0.10526315789473684,5.863796355702057
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@](NCC/[NH+]))2(C(=O)S[C@@H]))1)([NH+]),0.5092932754775152,-0.17718349911970566,,1926,0.13445378151260504,6.179220132509954
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(Cc2[nH]c3ccccc3c2O)S[C@@H]))1)([NH+]),0.5033216624023951,-0.18315511219482586,,1958,0.2047244094488189,5.546952153897575
C(C(=O)NCC(=O))C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5025415660548169,-0.183935208542404,,1937,0.1111111111111111,5.78467340310057
C=C(c1cc([C@@H])(c2c(-c3cnc(c4ccccc4[C@@H](C)[NH2+]CCC(C))cc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.5015735283570439,-0.18490324624017693,,1927,0.1678832116788321,5.863230781551122
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@](C[C@H](C)C[C@@H](C)N[C@H](N)))2(C(=O)S[C@@H]))1)([NH+]),0.5008346125346198,-0.1856421620626011,,1926,0.12121212121212123,6.190051182133588
C=C(c1cc([C@@H](N(CCc2ccc(Br)cc2)[C@@H]))(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.4987144060089438,-0.18776236858827705,,1907,0.18320610687022898,5.399367685491786
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)(SCc1cccc(Cl)c1),0.4973537051216902,-0.1891230694755307,,1965,0.2894736842105263,5.031019495714258
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(N(Cc2ccc(F)nc2)C)S[C@@H]))1)([NH+]),0.4951348023469017,-0.19134197225031924,,1986,0.1732283464566929,5.578776632771431
C=C(c1cc([C@@H])(c2c(-c3cncc(CCC(=O)c4ccc(Br)cc4C)c3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.4860069785130644,-0.2004697960841565,,1940,0.14705882352941174,5.24206821434255
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(SCC(=O)N)[C@@H]))1)([NH+]),0.4799191303371729,-0.206557644260048,,1970,0.13333333333333333,6.019553257522892
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(CCCC[NH+]2C[C@H]2CC(C)(C)))1)([NH+]),0.4583896365298467,-0.22808713806737416,,1948,0.125,6.360233581371097
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(N/NC2CCCC[C@@H]2)S[C@@H]))1)([NH+]),0.4427933642889296,-0.2436834103082913,,1986,0.12403100775193797,6.235790910430927
C=C(c1cc([C@@H])(c2c(-c3cnccc3N(OCCCc3ccccc3))[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.4389589114147268,-0.2475178631824941,,1922,0.25203252032520324,5.1355465566231615
C(N[C@@H](C(=O)[O-])C(=O)N)=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.43850294080840735,-0.24797383378881355,,1967,0.09923664122137403,6.119005559192292
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H])(CNSCc2cc[nH+]cc2C))1)([NH+]),0.4320081319252705,-0.2544686426719504,,1985,0.14814814814814814,6.2174379455651545
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(C)NC(=O)NCC(N)[C@@H]))1)([NH+]),0.4252258070410873,-0.2612509675561336,,1939,0.125,6.28611826951114
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H](O)[C@@H]2CCCCN2S(=O)))1)([NH+]),0.42499522014980345,-0.26148155444741744,,1966,0.12030075187969926,6.194028867977156
C(=[NH+]/CCCC)C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.4075640198016504,-0.2789127547955705,,1996,0.1129032258064516,6.314011313655948
C=C(c1cc([C@@H])(c2c(-c3cnccc3N)[S@@]([C@@])2(C(=O)S(OC)CNC(=O)[C@@H](C)S(=O)))1)([NH+]),0.4073985699678016,-0.2790782046294193,,1921,0.13076923076923078,6.470854756872103
C=C(c1cc([C@@H])(c2c(-c3cn([NH2+]CCS(=O)(=O))cc3N)[S@@]([C@@])2(C(=O)S[C@@H]))1)([NH+]),0.4056773841987926,-0.2807993903984283,,1912,0.0967741935483871,6.932813083757554
