SMILES,Reward,Imp,MW,step,Sim
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@](n2nccc2NC(=O)[C@@H]))C1,0.6123907590947815,-0.04213957858431472,,1948,0.21428571428571427
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccc(CCOCC4)[C@H]4C[C@H](OC)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6118387326982314,-0.04269160498086477,,1929,0.15151515151515152
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cccc(CC(CC)[C@H](O)C)c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6113702825187705,-0.04316005516032573,,1951,0.14743589743589744
C([C@@H](C)NC(=O)C[C@H])c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6106576284733095,-0.043872709205786675,,1938,0.19205298013245034
Cc1c([C@H](\[NH+])(N=C2CS(=O)(=O)C[C@@H]2))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6096615155230061,-0.044868822156090116,,1942,0.19607843137254902
Cc1(C(=O)N[C@H](c2ccc(Cl)cc2))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6085360295548972,-0.045994308124199024,,1968,0.1870967741935484
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(CC[C@H](C(N)=O)/C)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6070948607131272,-0.04743547696596895,,1904,0.18543046357615894
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(NC(=O)[C@H]4CCC[C@H]4)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6048963902492892,-0.04963394742980698,,1992,0.14473684210526316
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)([C@H](C)C(=O)[C@@H](C)CN))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6029349355575447,-0.05159540212155145,,1916,0.19333333333333333
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(Nc4cc5c(C)scc5n4C)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6020015891874846,-0.0525287484916116,,1992,0.13043478260869565
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(N/C(=O)CCCC)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5991246641894897,-0.055405673489606455,,1962,0.14473684210526316
Cc1c([C@H](\[NH+]))c(N(C2(NS(=O)(=O)[C@H](C))C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5982084023404047,-0.05632193533869145,,1914,0.16891891891891891
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O(-c3cc(Cl)ccc3[N+]))([C@H])o2)(/[C@])C1,0.5977128354310923,-0.05681750224800386,,1945,0.16352201257861634
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)(cc3)NC3(CCOC)o2)(/[C@])C1,0.597379572311677,-0.05715076536741914,,1989,0.17419354838709677
Cc1c([C@H]([NH+][OH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5969713099263281,-0.05755902775276811,,1976,0.17985611510791366
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(C(=O)c4nc(Cl)sc4)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5953590575238251,-0.05917128015527107,,1974,0.18831168831168832
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccc(CCC(=O)NCC)3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5953264307500306,-0.05920390692906563,,1954,0.13725490196078433
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O([C@@H]3CCCCN3OC))([C@H])o2)(/[C@])C1,0.5942372204855129,-0.06029311719358332,,1945,0.17721518987341772
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C(c3ccc(OC)c(OC)c3))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5942058586862059,-0.060324478992890285,,1975,0.1728395061728395
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(C=C(NCC4CC4))cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5911998908565459,-0.06333044682255029,,1903,0.1337579617834395
Cc1c([C@H](\[NH+]))c(N(C2(CCC[C@H](O))C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5908991772211735,-0.06363116045792272,,1914,0.15436241610738255
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(c4ccc(C)cc4NC(=O))cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5904499801855132,-0.06408035749358298,,1931,0.15822784810126583
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cccc(O)[C@H](Cc4ccc(F)cc4C)c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5903296243427312,-0.06420071333636501,,1951,0.15060240963855423
Cc1c([C@H](\[NH+]))c(N(C(C[C@@H]2CCCCN2C(=O))2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5892789790139529,-0.06525135866514331,,1982,0.1987179487179487
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([NH2+]CO)2)(/[C@])C1,0.588440450118335,-0.06608988756076117,,2000,0.17985611510791366
Cc1c(COC(=O)C)c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5877996526135717,-0.06673068506552449,,1959,0.20714285714285716
Cc1c([C@H](\[NH+]))c(N(C2(N[C@@H](c3ccccc3Cl))C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5860710823574213,-0.06845925532167485,,1964,0.15723270440251572
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)(COCCNC)2)(/[C@])C1,0.58601491743334,-0.06851542024575619,,1921,0.17687074829931973
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(/C=[NH+]/CCC)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5848469558661469,-0.06968338181294931,,1931,0.1118421052631579
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(N=O)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5808250063421373,-0.07370533133695889,,1950,0.11428571428571428
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(Nc4cc(Cl)cc(C)c4)C(=O)ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5801395445909954,-0.07439079308810082,,1960,0.16463414634146342
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cccc([O-])CCS(=O)(=O)N(C)c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5788791798715198,-0.07565115780757636,,1951,0.14556962025316456
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(C[NH+](Cc4ccccc4)C)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5788345692215378,-0.07569576845755843,,1987,0.16875
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C(N(CC)[NH+](C)C)1,0.577763553635065,-0.07676678404403114,,1952,0.16556291390728478
Cc1c([C@H](\[NH+]))c(N(C2(C(=O)CC[NH+](C)C))C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5764367973986426,-0.07809354028045357,,1915,0.18543046357615894
C([NH+]1C[C@H]1CCC)c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5753120024820944,-0.07921833519700183,,1938,0.16993464052287582
Cc1c([C@H](O)(N(C)C))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5700561658970298,-0.0844741717820664,,1908,0.17482517482517482
Cc1c([C@H](N(C(=O)C2CCCC2)C(=O)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5698961890111164,-0.0846341486679798,,1908,0.1987179487179487
Cc1c([C@H](\[NH+])(OCc2ccc(Cl)cc2))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5697572400911405,-0.0847730975879557,,1983,0.16875
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@]([NH2+]CC[C@@H](C)))C1,0.5694635523713647,-0.08506678530773149,,1948,0.17333333333333334
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H](C(=O)NC[C@@H]3COCC3))o2)(/[C@])C1,0.5667574841489267,-0.0877728535301695,,1909,0.22875816993464052
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(N=C(/N))ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5659084322766675,-0.08862190540242865,,1960,0.14965986394557823
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)(c3ccccc3CN(C)[C@H](C)C)o2)(/[C@])C1,0.5658874848014593,-0.08864285287763685,,1989,0.16363636363636364
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([NH2+]SCc3ccncc3)2)(/[C@])C1,0.5651243073754164,-0.08940603030367977,,2000,0.17307692307692307
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C(C3(C(=O)[O-])CCCC3Cl))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5578913167947182,-0.09663902088437804,,1937,0.2
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C(N(Cc2ccccc2)OC)1,0.5578870593775719,-0.0966432783015243,,1967,0.15853658536585366
Cc1c([C@H]([NH+](CCC[S@](C)C)C))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5558233266586333,-0.09870701102046286,,1976,0.16883116883116883
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(NC(=O)CO))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5555375234597129,-0.09899281421938333,,1928,0.12408759124087591
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(N(C[C@@H]4CCOC4)C(=O))ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5541027937641371,-0.10042754391495912,,1960,0.18354430379746836
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H](O[C@H]3CCSC[C@H]3NC))o2)(/[C@])C1,0.5519927223614923,-0.10253761531760386,,1909,0.175
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C(c4ccccc4CCNC))3O)([C@H])o2)(/[C@])C1,0.5512014571447137,-0.1033288805343825,,1936,0.17073170731707318
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3(OCc3c(F)cccc3NC))C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5507485719847404,-0.10378176569435582,,1922,0.17073170731707318
Cc1c(C[C@@H]([NH3+])C(=O))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5505015951820387,-0.10402874249705751,,1959,0.19014084507042253
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H](O[C@H](c4cc(F)cc(Cl)c4)))c(/C)3O)([C@H])o2)(/[C@])C1,0.5495797486162962,-0.10495058906279997,,1973,0.17177914110429449
Cc1(CCN(CC)C(C)(C)C(=O))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.540489918772871,-0.11404041890622518,,1934,0.15483870967741936
Cc1c(n2ccc([N+](=O)[O-])c2)c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.538234173895482,-0.11629616378361418,,1925,0.18666666666666668
Cc1c([C@H](\[NH+](C(=O)OCC(=O)NC)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5369592072749352,-0.117571130404161,,1943,0.2119205298013245
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(c2cc(Br)ccc2CNC(=O)C)1,0.5320867255067414,-0.12244361217235478,,1970,0.1962025316455696
Cc1c([C@H](\[NH+]))c(N(C2)C(C(=O)N[C@H]3CCCCN3C(=O))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5319454529521425,-0.12258488472695372,,1969,0.1342281879194631
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@](CCC(=O)[C@H](C)N(C)))C1,0.5317078897732231,-0.12282244790587304,,1948,0.19607843137254902
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)(Oc3cc(Cl)cc(Br)c3))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5308829715010617,-0.12364736617803451,,1916,0.1794871794871795
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1(COCCO[C@H](C)),0.5295970973606708,-0.12493324031842534,,1902,0.16025641025641027
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc(C(=O)c4ccc(Br)cc4C)3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5293538607754198,-0.1251764769036764,,1907,0.189873417721519
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cccc(n4nc(C)cc4CNC(=O))c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5285940803890226,-0.12593625729007363,,1951,0.18867924528301888
Cc1c([C@H](\[NH+]))c(N(C2)C(C(=O)CCC[NH+](C)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.528414096930488,-0.12611624074860817,,1947,0.10416666666666667
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(N(CC(=O)OC(C)C))c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5282024965582763,-0.12632784112081985,,1946,0.13636363636363635
C([C@](C)(O)CC[NH2+])c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5277413408647447,-0.12678899681435152,,1938,0.16447368421052633
C(=C(/C#N)C(=N))c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5269899100320151,-0.12754042764708107,,1977,0.16666666666666666
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(CCCN4S(=O)(=O)N4C)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5224950881978783,-0.13203524948121792,,1974,0.1794871794871795
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3(CC[C@H](Cc3ccccc3)C))C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5217675789771484,-0.13276275870194776,,1922,0.16265060240963855
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(NC[C@@H](C)NC(=O)[C@H])ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.521753506676328,-0.13277683100276816,,1960,0.17419354838709677
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([NH2+]C[C@H](C)c3ncccc3O)2)(/[C@])C1,0.5208533766435967,-0.13367696103549953,,1921,0.1910828025477707
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(CCN(c4ccccc4)C(=O)CN)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5179204007646779,-0.13660993691441825,,1931,0.18518518518518517
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(c4cc(C)ccc4CCC[S@])ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5153641087078088,-0.1391662289712874,,1910,0.16363636363636364
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(NC(=O)NC(=O))c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5153533217933428,-0.13917701588575337,,1971,0.14864864864864866
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(NC[C@H]4CCCC[C@@H]4[NH3+])cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5153508064587,-0.13917953122039617,,1931,0.12422360248447205
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O(c3cccc(Br)c3C))([C@H])o2)(/[C@])C1,0.5119649867992873,-0.14256535087980893,,1985,0.15625
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(N=C(C)[S@](=O)C)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5091535056062898,-0.14537683207280638,,1962,0.11842105263157894
Cc1c([C@H](C(=O)c2ccsc2)(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5073514213811946,-0.14717891629790159,,1932,0.19078947368421054
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(N[C@@H](C)S(=O))cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5063536003037037,-0.1481767373753925,,1962,0.12
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O(C(=O)CCS))([C@H])o2)(/[C@])C1,0.5032344629534268,-0.1512958747256694,,1945,0.1891891891891892
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(CCCN(c4ccccc4Cl)C)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5016843030445737,-0.1528460346345225,,1987,0.16363636363636364
Cc1c([C@H](\[NH+]))c(N(C2(Nc3ccc(NC(F)s3))C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4965526115336352,-0.15797772614546096,,1964,0.15723270440251572
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3)N[C@H]3CS(=O)(=O))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4963303264404032,-0.15820001123869298,,1957,0.11971830985915492
Cc1c([C@H](c2cccc(F)c2C(=O))(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.49308327862083284,-0.16144705905826334,,1932,0.16981132075471697
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1(N(CC1nCc2ccccc2/C1=O)),0.49179839039899353,-0.16273194728010265,,1902,0.18452380952380953
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(NSCC(=O)N)ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.49155952297266176,-0.16297081470643443,,1910,0.18
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(COC[C@H](SCC))cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.491450717163609,-0.1630796205154872,,1987,0.1125
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(Oc4ccc(C)nc4Cl)3O)([C@H])o2)(/[C@])C1,0.48803997524388265,-0.16649036243521353,,1963,0.17088607594936708
C(C[C@H](c1cc(F)c(Br)cc1)O)c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.48132316595242414,-0.17320717172667205,,1938,0.16363636363636364
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(CC[C@H](Oc4c(C)cccc4C))ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.47401835165882183,-0.18051198602027435,,1910,0.15384615384615385
Cc1c([C@H](\[NH+](C[C@](C)(O)N)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4727247353910536,-0.1818056022880426,,1994,0.17567567567567569
Cc1c([C@H]([C@@H](C)NC(=O)C[C@@H](C)O)(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.467684123091322,-0.18684621458777417,,1932,0.19480519480519481
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(CCN(CC)C(=O)CC(=O)N)C1,0.45669596227595444,-0.19783437540314175,,1984,0.19745222929936307
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C(OC(=O)C(=O)N))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.45520977652080463,-0.19932056115829155,,1937,0.21232876712328766
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc([O-])C(=O)N[C@@H](C(=O)O)c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.45395591194580587,-0.20057442573329032,,1946,0.12903225806451613
Cc1(CCN(c2ccccc2Cl)CC)c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4532174643875756,-0.2013128732915206,,1968,0.16149068322981366
Cc1c([C@H](\[NH+]([C@H](O)c2cc(Br)ccc2)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4516990506800532,-0.20283128699904296,,1943,0.16875
Cc1c([C@H](NC(=O)[C@@H](C)C[NH+](C))(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4450212021651363,-0.2095091355139599,,1996,0.19736842105263158
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)(OCCNC(=O)[C@@H]))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4444559597052198,-0.2100743779738764,,1979,0.20270270270270271
Cc1c([C@H]([NH+]2CC[C@H]3S(C)[C@@H]3C2))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.44178565921897844,-0.21274467846011774,,1976,0.17419354838709677
Cc1c([C@H](\[NH+])(CC[NH2+][C@@H](Cc2cc(Cl)co2)[C@H]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4406751422275954,-0.21385519545150078,,1942,0.1746987951807229
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c(c4cc([N+](=O)[O-])ccc4NC)c(/C)3O)([C@H])o2)(/[C@])C1,0.43747018420368944,-0.21706015347540675,,1905,0.1875
Cc1c([C@H](\[NH+]))c(N(C2(NCc3ccccc3NC(=O)CC)C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.43450127554966494,-0.22002906212943124,,1964,0.18181818181818182
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H](Oc4cccc(Cl)c4)C(=O))c(/C)3O)([C@H])o2)(/[C@])C1,0.4192720953293614,-0.2352582423497348,,1973,0.17177914110429449
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C(Cl)N(Cc4cc(C)oc4))3O)([C@H])o2)(/[C@])C1,0.41752179170222636,-0.23700854597686982,,1936,0.189873417721519
Cc1c([C@H](\[NH+]([C@@H](C(=S)NCCO))))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.39535200848135044,-0.25917832919774575,,1943,0.1830065359477124
Cc1c([C@H](\[NH+](CNC(=O)[C@H](C#N))))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3951874089972894,-0.2593429286818068,,1994,0.1986754966887417
Cc1c([C@H](\[NH+]))c(N(C2)C(NC(=O)CN(C)C(C)O)C(=O)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.39387417443277806,-0.26065616324631813,,1947,0.12162162162162163
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)(OCCCCNC(=O))2)(/[C@])C1,0.3912820176355551,-0.2632483200435411,,1961,0.17763157894736842
Cc1c([C@H](\[NH+])(Oc2ccccc2CNC(=O)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3906076169733989,-0.2639227207056973,,1942,0.17682926829268292
Cc1c([C@H](\[NH+](CC(C)C[C@H](C)NC(=O)N)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3853795498454962,-0.26915078783359997,,1994,0.189873417721519
Cc1c([C@H](OCCOCC[NH+])(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.37918724775259116,-0.275343089926505,,1932,0.16774193548387098
C(=O)NC[C@H](CC(=O)CN)c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.3736415862424061,-0.28088875143669007,,1977,0.19230769230769232
