SMILES,Reward,Imp,MW,step,Sim,SA
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cccc([C@](C)(O)CCC[NH+](C)C)c2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4548369798805086,-0.2316136171326709,,1988,0.13013698630136986,6.316204540257067
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(N[C@H](c2cccs2)CC))C)CC(=C[C@H])1,0.4529145573275462,-0.2335360396856333,,1928,0.19014084507042253,5.769905837230794
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](CCCN(C(=O)c2ccco2)C))CC(=C[C@H])1,0.4519678792253941,-0.2344827177877854,,1985,0.2027972027972028,5.329814539075143
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(C(NCCCCc2ccccc2))C)CC(=C[C@H])1,0.44707476984759004,-0.2393758271655895,,1952,0.2097902097902098,5.123718163716338
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](CN(c2ccc(Cl)c(C)c2)C)C)CC(=C[C@H])1,0.4466442329101015,-0.23980636410307796,,1970,0.24087591240875916,5.361906422416618
CN(C(=O)c1([C@H])c([C@](OC(=O)[C@H]2CCCC[C@H](C)[C@@H]2)c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4461343800207263,-0.2403162169924532,,1998,0.16326530612244894,5.955120379225271
CN(C(Cc1c(Cl)cc([N+](F)=O)cc1)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4433522618158042,-0.24309833519737525,,1947,0.21428571428571427,5.83927209191914
CN(C(=O)c1([C@H])c([C@](=[C@H](Cc2nn(C)cc2CNC(=O)NC))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4420838141862944,-0.2443667828268851,,1976,0.17763157894736842,5.501393850266798
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C(c2cc(Br)ccc2CNC(=O))[C@H])1,0.4361921475293684,-0.25025844948381104,,1937,0.2013888888888889,5.495741395673951
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(COc3ccccc3CNC(=O)CC)ccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4306037683210672,-0.2558468286921122,,1950,0.1895424836601307,5.179088258339287
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(CCCN(CC(=O)[O-])C(=O))1,0.4243805120680755,-0.262070084945104,,1922,0.16312056737588654,5.8082853793631894
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](C(C)Sc2ccccc2N))CC(=C[C@H])1,0.4224572303275971,-0.2639933666855824,,1985,0.2116788321167883,5.624515057502323
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(COC(=O)CC))C)CC(=C[C@H])1,0.4220250168991041,-0.2644255801140753,,1978,0.16911764705882354,5.615139767523778
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H](=C(C#N)O))1,0.41840937371288905,-0.2680412233002904,,1918,0.16793893129770993,5.74536051645725
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)C(=C(C#N)Sc2cnccc2O)C(=C[C@H])1,0.41801608456101375,-0.2684345124521657,,1907,0.18493150684931506,5.795591509916145
CN(C(=O)c1([C@H](OC(=O)CC(=O)N))c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.4133990212086965,-0.27305157580448297,,1960,0.17518248175182485,5.736851508758013
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)C(CCN(SCc2ccc[nH+][n+]2)C)C(=C[C@H])1,0.4073265760709616,-0.27912402094221783,,1973,0.17218543046357615,6.7483928959674655
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)(Oc2ccc(F)cc2NC(=O)))CC(=C[C@H])1,0.40150991049507495,-0.2849406865181045,,1939,0.1958041958041958,5.471370244309012
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C(C[C@H](C)c2ccccc2)NCC(=O))CC(=C[C@H])1,0.39579888469980334,-0.2906517123133761,,1905,0.2080536912751678,5.729955507305792
CN(C(N(C#N)CC)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.3946700873722617,-0.2917805096409176,,1942,0.15037593984962405,6.175883782331653
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC([NH2+]N[C@@H]2CCOC=[C@H]2)1,0.3897841448203243,-0.29666645219285515,,1922,0.16666666666666666,6.308827000057646
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](COc2cccc(OCC(F)F)c2)C)CC(=C[C@H])1,0.3847906379033811,-0.3016599591097984,,1970,0.19594594594594594,5.295118372461804
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C([NH+](C)[C@H]2CCC[C@@H]2NC(=O)N))CC(=C[C@H])1,0.3739647257831789,-0.3124858712300005,,1905,0.15333333333333332,6.4497173077163605
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cccc(CN(CCS(=O)(=O)O)CC(C))2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.36581774857069105,-0.3206328484424885,,1908,0.12751677852348994,6.045758365467021
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(Oc2ccccc2OC(=O)C)(O)C)CC(=C[C@H])1,0.35593390946901,-0.33051668754416946,,1953,0.21428571428571427,5.339385229323997
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(C=N/C(=O)[C@@H](CCSC)N))C)CC(=C[C@H])1,0.35009454923518074,-0.3363560477779987,,1928,0.1564625850340136,6.054858120176597
CN(C(=O)c1([C@H])c([C@](=[C@H](CC(C)C(=O)NNC(=O)))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.3357086167592191,-0.3507419802539604,,1976,0.16783216783216784,5.728807267173613
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O(CCC[NH2+]Sc2cccnc2))C)CC(=C[C@H])1,0.3304742588891841,-0.3559763381239953,,1978,0.1891891891891892,5.932348352730603
CN(C(=N/[NH+]=C([NH+])Cc1ccccc1)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.317506825846764,-0.36894377116641547,,1942,0.19444444444444445,5.943539405148174
CN(C(=O)c1([C@H])c([C@](=[C@H])c2cc(CCCNC(=O)C(=O))2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.2949202765178453,-0.39153032049533415,,1994,0.09929078014184398,6.132706656779424
CN(C(=O)c1([C@H])c([C@](=[C@H](c2cc(F)ccc2CCNC(=O)))c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H])1,0.2758699292043216,-0.4105806678088579,,1932,0.19594594594594594,5.366278372461805
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](Sc2ccccc2OCCSC))CC(=C[C@H])1,0.27210831019732645,-0.41434228681585294,,1913,0.2013888888888889,5.374533530697382
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C(OCCCOC(=O)c2cccc(Cl)c2)(O)C)CC(=C[C@H])1,0.26101702588359804,-0.4254335711295815,,1953,0.217687074829932,5.273584504472405
CN(C(=O)c1([C@H])c([C@](=[C@H])c2ccccc2([C@@]))n1)c1(C[C@@H](O)C)CC(=C[C@H]([NH2+]CNC(=O)C(=O)))1,0.1863353578286741,-0.5001152391845054,,1918,0.17391304347826084,6.0103779564676065
