SMILES,Reward,Imp,MW,step,Sim
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(Sc3cc4ccccc4NC3=C)2)C1)(c1cn([S@])n1C),0.6414870136395572,0.02143436629429274,,1956,0.208955223880597
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C([C@@H]2[C@H](CC(=O)[O-])C[C@H]2)1)(c1cn([S@])n1C),0.640054663966306,0.020002016621041507,,1935,0.1347517730496454
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn(CC(=O)NC[C@@H](C))n1C),0.6371146854506822,0.01706203810541773,,1915,0.13138686131386862
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](c3NC[C@H]3CN))2)C1)(c1cn([S@])n1C),0.6370637724516061,0.017011125106341618,,1994,0.12213740458015267
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(C(C)C(=O)N[C@H](C))C1)(c1cn([S@])n1C),0.6354967327484828,0.0154440854032184,,1903,0.1223021582733813
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C(NC1CCOCc1)),0.6354896405060333,0.015436993160768853,,1938,0.1267605633802817
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(CC[C@@H](C)O)n1C),0.6349686132715522,0.014915965926287744,,1989,0.07692307692307693
O=C(NC[C@@H]1C([C@H]2C(C(=C([N-])C[C@H](\C(F)(F))[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6349282685429803,0.014875621197715905,,1957,0.13333333333333333
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@]([C@@H]2CCCC[C@@H]2C))n1C),0.6344577708922865,0.014405123547022058,,1986,0.11971830985915492
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c([C@H](c2ccc(F)cc2)N)n([S@])n1C),0.6338221420147626,0.013769494669498172,,1911,0.1897810218978102
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](C[C@H](C)[NH2+][C@H](C)C))2)C1)(c1cn([S@])n1C),0.633503885522576,0.01345123817731153,,1916,0.1044776119402985
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](O)[C@@H](CN3CCCC(C)C3))2)C1)(c1cn([S@])n1C),0.6330327943603107,0.01298014701504624,,1916,0.12056737588652482
O=C(N(CCNc1ccccc1)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6325729997526368,0.01252035240737237,,1974,0.19117647058823528
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(N(C2CC2)CC)n([S@])n1C),0.6287862400425159,0.008733592697251491,,1992,0.08208955223880597
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(COC2CC2)n([S@])n1C),0.6282387766134067,0.008186129268142217,,1929,0.08148148148148149
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N[C@H]2CCC[C@@H]2)n([S@])n1C),0.6281645886847586,0.008111941339494111,,1929,0.07913669064748201
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(O)[C@H]4CNC(=O)[C@@H](C4)[C@@H]3)2)C1)(c1cn([S@])n1C),0.6256365919286191,0.00558394458335465,,1904,0.1258741258741259
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1(O)CC[C@@H]([NH3+])n([S@])n1C),0.6252630590374608,0.005210411692196382,,1921,0.0962962962962963
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3([C@H](CC(F)=O)[N-]))2)C1)(c1cn([S@])n1C),0.6252356755034704,0.005183028158205927,,1976,0.12408759124087591
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C([C@@H](C)NC(=O))C[C@@H]3)2)C1)(c1cn([S@])n1C),0.6245695613116956,0.004516913966431169,,1977,0.10948905109489052
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C(C)C[NH2+]C)1C),0.6231148095760605,0.0030621622307960283,,1925,0.07874015748031496
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(OCC(=O)N)1C),0.6221199995701453,0.0020673522248808585,,1964,0.096
O=C(NC[C@@H]1C([C@H]2C([C@H](c3cccs3)CC(=O)N)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.621811920533574,0.0017592731883095958,,1920,0.1791044776119403
O=C(NC[C@@H]1C([C@H]2C(C(=C(CN(CC3CC3)C)[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6210518191224307,0.0009991717771662412,,1917,0.13768115942028986
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C([C@H](C)C[NH2+]C)),0.6204077312678378,0.0003550839225733293,,1985,0.13432835820895522
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)(N(C)C(=O)[N-]C(=O)CO)2)C1)(c1cn([S@])n1C),0.6203731603235506,0.0003205129782861693,,1953,0.1258741258741259
O=C(NC[C@@H]1C([C@H]2C(C(=C(NN(C))))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6195903463189913,-0.0004623010262730931,,1988,0.13385826771653545
O=C(NC[C@@H]1C([C@H]2C(C(=C(N3C(=O)C[NH+]3CCC)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6183711229180054,-0.0016815244272589958,,1988,0.14492753623188406
O=C(NC([C@@H]1CCCC(C)(C)[C@@H]1)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6166766545628863,-0.003375992782378101,,1905,0.0958904109589041
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(CC(=O)NC(=O))[C@@H]3)2)C1)(c1cn([S@])n1C),0.6146415908166546,-0.005411056528609848,,1952,0.10948905109489052
O=C(NC[C@@H]1C([C@H]2C(C(=C(CN(C(=O)[C@H]3COC3))/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6144232328800443,-0.0056294144652201394,,1937,0.1267605633802817
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3([C@H](C)CC[S@](=O)))2)C1)(c1cn([S@])n1C),0.6135020376726036,-0.0065506096726608565,,1940,0.12318840579710146
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H](O)NC[C@@](C(F)(F))3)2)C1)(c1cn([S@])n1C),0.6125038431878523,-0.007548804157412103,,1990,0.12949640287769784
O=C(NC[C@@H]1C([C@H]2C(C(N[C@H]3CCCC[NH2+]3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.611262469877766,-0.008790177467498439,,1927,0.1323529411764706
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H](OC(=O)NCC(=O)[C@@H])3)2)C1)(c1cn([S@])n1C),0.610959930485462,-0.009092716859802397,,1909,0.11888111888111888
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(Nc2ccc3scccc23)n([S@])n1C),0.6096100157200751,-0.010442631625189325,,1992,0.15217391304347827
O=C(NC[C@@H]1C([C@H]2C(C(=C(OC[C@H](CC)[C@H])))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.6046909771083064,-0.015361670236958003,,1908,0.13432835820895522
O=C(NC[C@@H]1C([C@H]2C(C(=C(N(C(=O)C(C)C)C(=O)CC)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.598617067649478,-0.021435579695786466,,1969,0.12413793103448276
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@](CC(N2CCCCC2)))n1C),0.5984409897557442,-0.021611657589520217,,1918,0.12413793103448276
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(Cc2NC(=O)N[C@@H]2))C1)(c1cn([S@])n1C),0.5971340192251882,-0.02291862812007628,,1998,0.15328467153284672
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(NC(=O)[C@H]2CCC[C@@H]2[C@H])n([S@])n1C),0.5970149285533579,-0.023037718791906525,,1992,0.08450704225352113
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(N(c1ccccc1)C(=O)))(c1cn([S@])n1C),0.5968064354700281,-0.023246211875236344,,1973,0.20588235294117646
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)([C@@H]3CCCCCC3)2)C1)(c1cn([S@])n1C),0.5964597103057905,-0.02359293703947396,,1962,0.11971830985915492
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(Oc2ccccc2[C@@H](C)NC)1C),0.5940077745651999,-0.02604487278006451,,1964,0.15671641791044777
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)(CCN(CC)[NH+])2)C1)(c1cn([S@])n1C),0.5925084502009259,-0.027544197144338534,,1953,0.1323529411764706
O=C(NC[C@@H]1C([C@H]2C(C(=C([N-][C@H]3CCCC[C@H]3NC)[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5892603824240483,-0.030792264921216117,,1957,0.11564625850340136
O=C(NC(CC[C@@H](C)[C@H](O)C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5891645695485799,-0.030888077796684565,,1981,0.10638297872340426
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(\c2ccc(Cl)c(C)c2)n([S@])n1C),0.5880604404035437,-0.03199220694172078,,1911,0.17647058823529413
O=C(NC[C@@H]1C([C@H]2C(S(=O)(=O)C[NH+](C))(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5862882442314422,-0.03376440311382223,,1980,0.13333333333333333
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@](O)OCC(=O))n1C),0.5860802295470965,-0.03397241779816795,,1918,0.13432835820895522
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))(C[NH2+]Cc3ncccc3)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5838108795258337,-0.03624176781943078,,1951,0.2222222222222222
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@]([C@@H]2CCNc3ccccc32))n1C),0.5823540553575564,-0.037698591987708086,,1918,0.2158273381294964
O=C(NC[C@@H]1C([C@H]2C(C(=C(N(CCO)C(=O))))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.581502428587548,-0.03855021875771647,,1988,0.13432835820895522
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(O[C@H]4CCC[C@@H](C)N4C(=O))[C@@H]3)2)C1)(c1cn([S@])n1C),0.5812611247094399,-0.03879152263582453,,1958,0.11564625850340136
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(O)N[C@](Cc4ccccc4)[C@@H]3)2)C1)(c1cn([S@])n1C),0.5804562356642478,-0.039596411681016686,,1952,0.21323529411764705
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(C(\C#N)C))n1C),0.5746433974619501,-0.045409249883314295,,1936,0.072
O=C(NC[C@@H]1C([C@H]2C(C(=C(N)C(=O)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5731673382215003,-0.046885309123764096,,1988,0.1349206349206349
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)([C@@H]2CO[C@H]2C)n1C),0.5725771324465848,-0.04747551489867963,,1907,0.078125
O=C(NC[C@@H]1C([C@H]2C(C(=C(c3ccccc3C(F)(F)F)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5713022532753849,-0.04875039406987958,,1937,0.21323529411764705
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(NC(=O)[C@H]2CCC[NH+]2)n([S@])n1C),0.5690500799474669,-0.051002567397797516,,1911,0.11805555555555555
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)([C@@H]2CCCCN2C)n1C),0.5678279006842544,-0.05222474666101007,,1997,0.07462686567164178
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2([C@@H](Cc2ccccc2)C))C1)(c1cn([S@])n1C),0.5675415467668405,-0.0525111005784239,,1939,0.22388059701492538
O=C(NC[C@@H]1C([C@H]2C(C(=C(C[C@H](C)C[C@@H](C)N)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5673429300249565,-0.052709717320307936,,1908,0.1323529411764706
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(C(C)COC(=O)C[C@@H])([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5649716796722384,-0.05508096767302606,,1922,0.1276595744680851
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2([C@](C)(N)C(O)CC))C1)(c1cn([S@])n1C),0.5631283975254877,-0.05692424981977673,,1939,0.13138686131386862
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([NH+](C)CCN)([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5628187466310794,-0.05723390071418499,,1922,0.13533834586466165
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3(NC3CCCC[C@H](C)C3))2)C1)(c1cn([S@])n1C),0.5621635360881686,-0.05788911125709584,,1940,0.10738255033557047
O=C(NC[C@@H]1C([C@H]2C(C(=C(/C(=C/c3ccccc3F))/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5584463860491308,-0.06160626129613367,,1937,0.21481481481481482
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(NCc2cccc3ccccc23)n([S@])n1C),0.5554957086601264,-0.06455693868513801,,1991,0.18309859154929578
O=C(N(Oc1ccccc1/C=C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.549855492906701,-0.07019715443856345,,1955,0.16666666666666666
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(\CS)n([S@])n1C),0.5491502312155015,-0.07090241612976289,,1943,0.08064516129032258
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(Oc2ccc(C)c(C)c2N)n([S@])n1C),0.5465270774574698,-0.07352556988779468,,1993,0.1619718309859155
O=C(NC(N[C@H](C)c1ncccc1C)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5458909301357366,-0.0741617172095278,,1905,0.16083916083916083
O=C(NC[C@@H]1C([C@H]2C(Nc3cc(N)ccc3[S@](=O))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5458123849052665,-0.07424026243999793,,1920,0.18796992481203006
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)([C@@H](C)NC(=O)[C@@H](C)O)C1)(c1cn([S@])n1C),0.5453740645720638,-0.07467858277320061,,1903,0.12056737588652482
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))(N(Cc3cccc(Cl)n3)C)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5436946362565945,-0.07635801108866991,,1951,0.2028985507246377
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(Oc4ccccc4NC(=O)[C@@H](C))3)2)C1)(c1cn([S@])n1C),0.543578460048441,-0.07647418729682343,,1928,0.18055555555555555
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(O)NN[C@H](C)n([S@])n1C),0.5427542505892626,-0.07729839675600181,,1911,0.13533834586466165
O=C(NC[C@@H]1C(c2cc(Cl)c(C)cc2NC)([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5414238001629602,-0.07862884718230423,,1966,0.15384615384615385
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2([NH2+]c2nc3cccccn32))C1)(c1cn([S@])n1C),0.5411477409772082,-0.07890490636805625,,1939,0.21739130434782608
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C([C@H](c2cccc(Br)c2)C)n([S@])n1C),0.5406198851578925,-0.07943276218737194,,1929,0.12949640287769784
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(/C=C/C=C)C),0.5391333475197424,-0.08091929982552204,,1965,0.07142857142857142
O=C(NC[C@@H]1C([C@H]2C(C(=C([N-]NC(=O)CN)[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5330245523878745,-0.08702809495738995,,1957,0.1323529411764706
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N(CC(=O)[O-])C(=O))1)(c1cn([S@])n1C),0.5327870092733252,-0.08726563807193921,,1935,0.1223021582733813
O=C(NC[C@@H]1C([C@H]2C(C(=C(N[C@@H](c3cccc(Cl)c3)C)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.532243844618796,-0.0878088027264684,,1988,0.18840579710144928
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C([C@H]1CCCC[C@@H]1CNC(=O)[C@H])),0.5316867926481647,-0.08836585469709979,,1985,0.11842105263157894
O=C(NC(c1ccc(Br)cc1F)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5308345668334021,-0.08921808051186231,,1905,0.1510791366906475
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(CC[C@H](C)C[C@H](O))([S@])n1C),0.5305835512082695,-0.08946909613699494,,1926,0.07246376811594203
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(/C=C/C=CC)n([S@])n1C),0.5255343833832641,-0.09451826396200036,,1929,0.06569343065693431
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C(c2cc(F)ccc2)CC)1)(c1cn([S@])n1C),0.525076586312609,-0.09497606103265543,,1935,0.18571428571428572
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H](OC(=O)[C@H]4CCCC[C@H]4C(F))3)2)C1)(c1cn([S@])n1C),0.524881546665977,-0.09517110067928747,,1990,0.1111111111111111
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(CC[NH+](CC4CC4))[C@@H]3)2)C1)(c1cn([S@])n1C),0.5242470651274512,-0.09580558221781321,,1904,0.1366906474820144
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(CC[C@@](C)(C[NH3+])N)C),0.5240113087062876,-0.09604133863897679,,1912,0.07575757575757576
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(S(=O)(=O)N[C@@H](C)C(=O))3)2)C1)(c1cn([S@])n1C),0.5216134247183097,-0.0984392226269547,,1928,0.09859154929577464
O=C(NC[C@@H]1C([C@H]2C(CN(c3cccc(C)c3)CC)(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5182817388545312,-0.10177090849073323,,1930,0.19014084507042253
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C([C@H](Oc1ccc(Cl)cc1))),0.5170501472567465,-0.10300250008851797,,1938,0.1956521739130435
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(c1cc(NC)Cccc1Cl)c1cn([S@])n1C),0.5149527627505164,-0.10509988459474806,,1910,0.12162162162162163
O=C(NC(C[NH+]1CCC[C@H]1C(N)=O)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.5134093522646845,-0.1066432950805799,,1905,0.10884353741496598
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(CCSc1ccnn1C)),0.5079367521944667,-0.11211589515079778,,1933,0.12121212121212122
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](ccccc3O)c3CNC(=O)[C@@H]([NH+]))2)C1)(c1cn([S@])n1C),0.5032607161300355,-0.1167919312152289,,1994,0.136986301369863
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([C@@H]2C[C@](N)(NC3CCO3)CC2)n1C),0.503005396449595,-0.11704725089566947,,1972,0.11333333333333333
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1c(N=C(c2ccccc2F)N)n1C),0.5024005676583487,-0.11765207968691571,,1971,0.2196969696969697
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C(C)Sc2nn[nH]c2)n1C),0.5020621134480147,-0.11799053389724978,,1989,0.10294117647058823
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(C(=O)/C=C/C=C))(c1cn([S@])n1C),0.501795572430491,-0.11825707491477344,,1954,0.11594202898550725
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C([NH+](C)[C@@H](C)CO)([S@])n1C),0.5009531008468946,-0.11909954649836985,,1926,0.07462686567164178
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([C@H]1CCCC[C@H]1[C@H](C)C(=O)N)c1cn([S@])n1C),0.49884178862161904,-0.1212108587236454,,1910,0.09090909090909091
O(C[NH+](C1CCCCC1)C)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4984586881281335,-0.12159395921713095,,1906,0.0784313725490196
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(N(C(=O)CC1)C(=O)c1)c1cn([S@])n1C),0.49767133988974793,-0.12238130745551651,,1910,0.0958904109589041
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([NH2+]C1(C(=O)[O-])CC1)c1cn([S@])n1C),0.4949804302376113,-0.12507221710765315,,1910,0.09859154929577464
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(O)CNC[C@H](O)n1C),0.4944036126120726,-0.12564903473319183,,1947,0.08333333333333333
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(CC(C)C[C@](C)(O)CN)3)2)C1)(c1cn([S@])n1C),0.4893826298996096,-0.13067001744565482,,1928,0.10416666666666667
O=C(NC[C@@H]1C([C@H]2C(C(COc3ccccc3[C@@H](C)C[C@@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4893013029071238,-0.13075134443814063,,1968,0.21897810218978103
O=C(NC[C@@H]1C([C@H]2C([NH+](C(C)C)N)c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4884741667041277,-0.13157848064113675,,1979,0.136
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C(=O)OCC(=O))n1C),0.4869515831129144,-0.13310106423235002,,1947,0.0916030534351145
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([C@@H](C[C@@H](O)CO))c1cn([S@])n1C),0.48066981949982196,-0.13938282784544248,,1910,0.08450704225352113
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(C[C@@H]([NH3+])C(N)=O)n1C),0.47918031193747956,-0.14087233540778488,,1989,0.09230769230769231
O=C(NC(C(CO)c1cnncc1S)[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.47868008865918604,-0.1413725586860784,,1981,0.136986301369863
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(NCC(=O)Nc2ccccc2C)([S@])n1C),0.477534862005037,-0.14251778534022747,,1975,0.17266187050359713
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(c2c[nH]c3ccc(Cl)cc23))C1)(c1cn([S@])n1C),0.4719745364253224,-0.14807811091994205,,1939,0.2014388489208633
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c(Oc3ccccc3C[C@@H]([NH3+])C(=O))([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4711573732307534,-0.14889527411451103,,1922,0.2112676056338028
O=C(NC[C@@H]1C([C@H]2C(C(=C(NN[C@H](c3cccnc3)C)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4708153780338606,-0.14923726931140385,,1937,0.19285714285714287
