SMILES,Reward,Imp,MW,step,Sim
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C([C@](C)(C)N)N)c2)))cc1,0.6466779467454031,0.03120216500804751,,1944,0.10240963855421686
C(C1)N(C(c2cccnc(C(=O)CCC)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6446907464028111,0.02921496466545548,,1953,0.13333333333333333
C(C(=O)N[C@H](c1cccc(F)c1)1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6440975934678038,0.0286218117304482,,1906,0.16091954022988506
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(N3C(=O)[C@H]3CC))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6439274630590638,0.028451681321708167,,1988,0.1301775147928994
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2(c2cc(F)ccc2C))))cc1,0.6429777758240169,0.02750199408666132,,1922,0.13953488372093023
C(C1)N(C(c2cc(Nc3nnc4c(C)cnn4c3)c2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.642074198296319,0.026598416558963334,,1955,0.10555555555555556
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(=C([O-])N)c([C@])(C#N)c2)))cc1,0.6418404454046841,0.02636466366732848,,1967,0.11486486486486487
C(C1)N(C(c2c(CC(=O)CC(C))nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6403368687083367,0.024861086970981106,,1958,0.10843373493975904
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(NCS(=O)(=O))))cc1,0.6385093952466551,0.023033613509299444,,1917,0.125
C(C1)N(C(c2cccn(OCCC(C))2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6384809305166812,0.02300514877932558,,1902,0.1144578313253012
C(C1)N(C(c2cccnc(NC(=O)[C@@H](C)O[C@H])2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6382501719312554,0.02277439019389982,,1953,0.13609467455621302
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2CCNC(=O)[C@@H]2C[C@H])(c2c([C@])(C#N)c2)))cc1,0.6357635317952886,0.02028775005793293,,1935,0.13068181818181818
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)N(C(CC#N)CS)2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6350999527266049,0.01962417098924929,,1933,0.0935672514619883
C(C1)N(C(c2cccnc2)(c2)[C@H](C(C=C(CCC(=O)O))2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6345877650558647,0.01911198331850905,,1991,0.1165644171779141
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@](C(=O)C[C@@H](C)C))(C#N)c2)))cc1,0.6328590924633659,0.017383310726010293,,1970,0.1242603550295858
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c(Cc3c(C)nn(C)c3C[C@H])(C#N)c2)))cc1,0.6280506415168962,0.012574859779540537,,1979,0.11797752808988764
C(C1)N(C(c2cccnc2([C@@H](C)N2C(=O)[C@@H](C)C2))(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6279833996222316,0.012507617884875977,,1904,0.11428571428571428
C([NH+](Cc1ccccc1)C)(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6277915806791129,0.012315798941757272,,1924,0.17647058823529413
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=N(C[C@@H]3CCCCCCN3))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6267808085563072,0.011305026818951625,,1916,0.10555555555555556
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c(c3ccccc3/C=C([O-]))2)))cc1,0.6227638856091049,0.007288103871749274,,1963,0.17647058823529413
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C([C@@H](C)N[C@H](C)C))(=C(c2c([C@])(C#N)c2)))cc1,0.6222795314117617,0.006803749674406112,,1923,0.1111111111111111
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2(CC[C@@H](C)NC))C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6222430101749105,0.00676722843755484,,1956,0.1111111111111111
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(O)C[C@](O)(C))c2)))cc1,0.6178607786349545,0.0023849968975988567,,1938,0.11515151515151516
C(C([NH2+]CC(=O)N(C)C)1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6172957988189597,0.001820017081604064,,1906,0.12941176470588237
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2(N(CCO)))C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6171165419759773,0.0016407602386216968,,1956,0.1144578313253012
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(N[C@@H]2CCS(=O)(=O)C2)(c2c([C@])(C#N)c2)))cc1,0.6156379276940768,0.00016214595672114918,,1992,0.12643678160919541
C(C1)N(C(c2cc(Nc3ccccc3OC(F))C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6134390636073591,-0.0020367181299965065,,1959,0.16049382716049382
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)([C@H](O)C(=O)N)))cc1,0.6132598659744918,-0.0022159157628638404,,1998,0.12727272727272726
C(C1)([C@@H](C)C[C@@H](F))(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6121364777335032,-0.0033393040038524058,,1947,0.10909090909090909
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc(C[NH+](C2CCCCC2)C)1,0.6092853214663055,-0.00619046027105008,,1973,0.10497237569060773
C(C1)(Oc2c(C)cccc2)(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6066500461211707,-0.008825735616184938,,1947,0.17682926829268292
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(COC(=O)CC)))cc1,0.6065474738537459,-0.008928307883609765,,1917,0.14473684210526316
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(NC(=O)CCC[NH+](C)CC)c([C@])(C#N)c2)))cc1,0.6058781714506274,-0.009597610286728231,,1914,0.12804878048780488
C(C1([C@H]2CCCN2S(=O)))N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6056543924717762,-0.009821389265579406,,1919,0.11494252873563218
C(C1)N(C(c2cccnc2)(c2(NC(=O)N3CC[C@@H](CC)C3))[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6053215576029897,-0.010154224134365952,,1905,0.14124293785310735
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c([NH+](Cc3ccccc3F)C)2)))cc1,0.6040421008296714,-0.011433680907684263,,1949,0.1744186046511628
C(C1)N(C(c2cccnc2)(c2)[C@H](C([NH+](NC([C@@H])c3cccs3))2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6037377617516015,-0.011738019985754078,,1942,0.1317365269461078
C(C1)N(C(c2cccnc2(NC(=O)N2CCCC[C@@H]2C))(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6036737000621758,-0.01180208167517982,,1904,0.12849162011173185
C(S(=O)(=O)[C@@H](C)[S@](=O))(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6029636689038623,-0.012512112833493294,,1961,0.12352941176470589
C(C1)N(C(c2cccn(N(Cc3ccc(C)s3)C)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.6003025264187919,-0.015173255318563728,,1960,0.1329479768786127
C(C(Cc1ccc(C)cc1C)1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5996565608782172,-0.01581922085913845,,1906,0.1569767441860465
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))c(N[C@@H](C(O)C)C)1,0.5989646120340868,-0.016511169703268824,,1957,0.10059171597633136
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc(C[C@@H]2CCCCN(C2C))1,0.5964813174021603,-0.01899446433519536,,1973,0.1111111111111111
C(SCc1ccncc1)(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5939120948158031,-0.021563686921552527,,1961,0.14450867052023122
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c(C(=O)Nc3ccc(F)cc3F)(C#N)c2)))cc1,0.5915829045124034,-0.023892877224952258,,1979,0.1744186046511628
C(C1)N(C(c2cccn(NC(=O)Cc3ccc(C)cc3)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5910558387157979,-0.0244199430215577,,1960,0.18128654970760233
C(C1)N(C(c2cccnc(CC(c3cccs3)N)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5907862362603079,-0.024689545477047714,,1994,0.13872832369942195
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2(CCCC[C@@H]))))cc1,0.5898700802117678,-0.025605701525587832,,1922,0.10588235294117647
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c(C(C)OC(=O)CO)2)))cc1,0.589336193633071,-0.026139588104284628,,1949,0.12941176470588237
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(CCN(C)C(=O)[C@@H](C)O)(=C(c2c([C@])(C#N)c2)))cc1,0.5886374829150407,-0.02683829882231492,,1937,0.1206896551724138
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C([C@H](CC)OC(=O)[C@@H]))(=C(c2c([C@])(C#N)c2)))cc1,0.5884751771616356,-0.027000604575720066,,1923,0.13529411764705881
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(CC(C)CC(=O)N))c2)))cc1,0.5881159709297837,-0.027359810807571883,,1938,0.1242603550295858
C(C1)N(C(c2cc([C@H]3CCCCC[C@H]3)cnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5863108243380997,-0.029164957399255953,,1913,0.09550561797752809
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(O)[C@H](NC)(c2c([C@])(C#N)c2)))cc1,0.5860768472610244,-0.02939893447633124,,1954,0.10975609756097561
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C([C@H]3NC(=O)[C@@H]3)N)c2)))cc1,0.5860489099872579,-0.029426871750097727,,1944,0.12650602409638553
C(C1)N(C(c2cccnc2)(c(CN(C(=O)C(C)(C)C)CC)2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5848260507807457,-0.030649730956609944,,1995,0.12429378531073447
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(N(Cc2ccc(F)cc2)C)(c2c([C@])(C#N)c2)))cc1,0.5833477196463109,-0.032128062091044685,,1992,0.16091954022988506
C(C1)N(C(c2(NC(=O)CC3CCCC3)ccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5796264242949359,-0.03584935744241968,,1986,0.10674157303370786
C(C1)N(C(c2([C@@H]3CCCC[C@H]3SCC)nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5766911060606503,-0.038784675676705294,,1920,0.08571428571428572
C(C1)N(C(c2cccn([C@H]3OC3CCCC)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5764799361746195,-0.038995845562736164,,1902,0.11695906432748537
C(C1)N(C(c2cccn(C(NC)CCN)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5755250193642577,-0.039950762373097914,,1902,0.10650887573964497
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(CC(=O)Nc3cccc(F)c3)c2)))cc1,0.5754003423631311,-0.04007543937422453,,1951,0.19047619047619047
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)(c2c(C)cccc2CC)))cc1,0.5739192038190024,-0.04155657791835321,,1928,0.17058823529411765
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(NC(=O)NC3CC3))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5729212939666984,-0.04255448777065718,,1901,0.13450292397660818
C(C1)N(C(c2ccc(C(/[N-])=CCc3ccccc3)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5700991955844644,-0.045376586152891196,,1915,0.17261904761904762
C(C1)N(C(c2cccnc2)(c2)[C@H](C([C@H]3CCC[C@H]3C3CCCN3)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5700729164593793,-0.04540286527797632,,1978,0.10734463276836158
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(c2cc(F)ccc2NC(=O))(=C(c2c([C@])(C#N)c2)))cc1,0.5694803403171077,-0.04599544142024792,,1937,0.15606936416184972
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)(C(=N/c2cc(F)ccc2))))cc1,0.5693635342429826,-0.04611224749437304,,1928,0.14942528735632185
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1(C[C@@H]([NH3+])N1CCCC[C@@H](C)C1),0.5684453952572378,-0.047030386480117814,,1993,0.10215053763440861
C(C1)N(C(c2cccn(NC(=O)C(C)(C)CN)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5673972562073348,-0.04807852553002079,,1902,0.12352941176470589
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)N([C@@H](C(c3)c(C)coc3))c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5672755266960221,-0.04820025504133352,,1927,0.12571428571428572
C(C1)N(C(c2(N=C(\C)Cc3ccccc3)ccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.565118814323704,-0.05035696741365159,,1986,0.15606936416184972
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(NC(=O)N2CCC[C@H]2C)C(c2c([C@])(C#N)c2)))cc1,0.5621148638137554,-0.053360917923600204,,1926,0.12359550561797752
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(c2ccccc2NC(=O)C)(c2c([C@])(C#N)c2)))cc1,0.5615681485825641,-0.05390763315479152,,1954,0.19760479041916168
C(C1)N(C(c2(Nc3CC[C@H](C)CCN3S))[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5605667205641054,-0.05490906117325023,,1930,0.08235294117647059
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(N/c3ccc(OC)cc3))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5596334445978103,-0.05584233713954534,,1988,0.1893491124260355
C(C1(c2noc3ccccc32))N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.559581727158741,-0.05589405457861463,,1962,0.17543859649122806
C(C1)N(C(c2cccnc2)(c2)[C@H](C(N=C([O-])[C@H](C)C)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5593010120359516,-0.056174769701404004,,1975,0.12195121951219512
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)([C@H](O)CCNC)))cc1,0.5576407142130064,-0.05783506752434919,,1928,0.11764705882352941
C(C(N(c1ccc(Cl)c(C)c1)C)1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5570452406917834,-0.058430541045572215,,1906,0.14857142857142858
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc(C(=O)[C@@H]2CCCN2S(C))1,0.5555759129689752,-0.05989986876838038,,1973,0.11797752808988764
C(C1)N(C(c2cccnc(Cc3cccc(CC(N)=O)c3)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.555220313795372,-0.060255467941983665,,1994,0.17142857142857143
C(C1)(CC[NH+](C2CCCCC2))(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5528985157665547,-0.06257726597080093,,1947,0.10674157303370786
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@](OC(C)(C)C(=O)N[C@@H]))(C#N)c2)))cc1,0.5515963798557049,-0.06387940188165075,,1931,0.12716763005780346
C(C1)(NSC)(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5493103332891167,-0.0661654484482389,,1947,0.1125
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C([C@H](Cc3sccc3)))c2)))cc1,0.5491612674631023,-0.06631451427425328,,1938,0.14201183431952663
C(C1)N(C(c2ccc(CC(C)[S@](=O)CCC)nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5458094959093351,-0.06966628582802048,,1969,0.11428571428571428
C(C1)N(C(c2(Nc3ccccc3C(=O)OC)ccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5448126124193985,-0.07066316931795713,,1986,0.18128654970760233
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc(NC(=O)NC(F)(F)F)2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5445993735495291,-0.07087640818782648,,1952,0.12790697674418605
C(C1)N(C(c2c([C@H]([NH3+])[C@H]3C(=O)NCCc3)nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5406541508259789,-0.07482163091137672,,1989,0.0903954802259887
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1(C(=O)N[C@H](C)C(=O)N),0.5400471193448478,-0.07542866239250778,,1993,0.1411764705882353
C(C1)N(C(c2cc(C[C@H](C)[C@@H](C)NC(=O)N[C@@H])C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5378926983053516,-0.07758308343200404,,1939,0.09467455621301775
C(C1)N(C(c2cccnc2)(c2)[C@H](C([C@H](Oc3ccc(C)nc3)[C@@H])c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5363999912927117,-0.07907579044464397,,1978,0.14792899408284024
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc(C[NH+](Cc3ccccc3Cl)C)2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5353267168534981,-0.08014906488385753,,1952,0.17142857142857143
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@](NC(=O)Cc3ccccc3))(C#N)c2)))cc1,0.5314717624838672,-0.08400401925348844,,1931,0.19298245614035087
C(C1)N(C(c2ccc(C(=O)NC[NH+]C)nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5308872429500117,-0.08458853878734396,,1969,0.13095238095238096
C(C1)N(C(c2cccnc2)(c2)[C@H](C(O[C@](C)(O)C[C@@H](O))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5294532900764771,-0.0860224916608785,,1936,0.1130952380952381
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(N[C@H](C)c3cccc(F)c3))c2)))cc1,0.5292099969338919,-0.0862657848034637,,1938,0.15606936416184972
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@](CCN(C(=O)c3ccnn3C)C))(C#N)c2)))cc1,0.5272075608198536,-0.08826822091750197,,1970,0.1366120218579235
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(CN(c3ccccc3O))c2)))cc1,0.52510748536068,-0.09036829637667565,,1980,0.18181818181818182
C(C1)N(C(c2c(C(CC)[S@](=O)CCC)ccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5241286249645659,-0.0913471567727897,,1912,0.10795454545454546
C(C1(c2CCNC(=O)NC2CC)C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5191942810123187,-0.09628150072503694,,1996,0.13142857142857142
C(C1)N(C(c2cccnc2)(c2)[C@H](C(N[C@H](C)Cc3cccc(F)c3)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5178285299612424,-0.09764725177611322,,1934,0.1588235294117647
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)N(c3cc(Br)ccc3[NH+]CC)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5167591106076734,-0.09871667112968219,,1927,0.15428571428571428
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=N(OC(=O)C[C@@H](C)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5148184731048988,-0.10065730863245681,,1983,0.13253012048192772
C(C1)N(C(c2(c3cc([N+](=O)[O-])ccc3NC))[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5137543461675378,-0.10172143556981783,,1930,0.13414634146341464
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=N(Oc3cc(Cl)ccc3OC))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5109646356487135,-0.10451114608864209,,1983,0.14942528735632185
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c(CN(C(C)(C)C)C3CCCC3)(C#N)c2)))cc1,0.5098781173950807,-0.10559766434227491,,1946,0.10382513661202186
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2([NH+](CC2)[C@H](OCCO)C2))C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5036553100135324,-0.11182047172382326,,1956,0.1111111111111111
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2([C@H](CNC(C)=O)C(=O)N))))cc1,0.5024721062272297,-0.11300367551012591,,1922,0.14534883720930233
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1(Oc1cc(F)ccc1NC(=O)),0.500866418220329,-0.11460936351702666,,1932,0.15168539325842698
C(C1)N(C(c2ccc(CN(Cc3cccc(Cl)c3))nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4999956235738006,-0.115480158163555,,1908,0.16
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C([C@@H]3[C@](C)(O)C[C@@H](C)N3)N)c2)))cc1,0.4944167504817804,-0.12105903125557521,,1944,0.10795454545454546
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(/N=O)C(=S)))cc1,0.4911933961329635,-0.12428238560439214,,1917,0.11258278145695365
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(CN(C)C(=O)C[C@H](C)S(C)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4907443835388785,-0.12473139819847712,,1901,0.11666666666666667
C(C1)N(C(c2ccc(NC(=O)N/NC)nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.48984104367904824,-0.12563473805830738,,1908,0.13095238095238096
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c(CCOc3cc(Cl)ccc3)(C#N)c2)))cc1,0.486252439949832,-0.1292233417875236,,1979,0.15517241379310345
C(C1)N(C(c2([C@H](c3ccc(Cl)c(Cl)c3)C(N))ccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4861948592896118,-0.1292809224477438,,1910,0.12290502793296089
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@](CNC(=O)[C@H](C)c3cccs3))(C#N)c2)))cc1,0.48397490611712635,-0.13150087562022927,,1970,0.15730337078651685
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(Nc2cc(Cl)ccc2Cl)(c2c([C@])(C#N)c2)))cc1,0.48203148218465,-0.13344429955270565,,1992,0.16374269005847952
C(C1)N(C(c2cccnc2)(c2)[C@H](C(N[NH2+][C@H](C))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.48118017363953397,-0.13429560809782165,,1975,0.1111111111111111
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@](COC[C@H]3CCCC[C@@H]3))(C#N)c2)))cc1,0.48102035062414616,-0.13445543111320946,,1970,0.11602209944751381
C(C1)N(C(c2cccnc2)(c2)[C@H](C(Cc3ccc(Br)cc3[C@H])2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.480594649388428,-0.13488113234892762,,1991,0.14634146341463414
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(O[C@H](C)N[C@@H]))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4780266719549019,-0.13744910978245373,,1901,0.11904761904761904
