SMILES,Reward,Imp,MW,step,Sim
C([C@@H]([NH3+])C([C@@H](CCO)C))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6726771503381077,0.016034968292128582,,1990,0.043859649122807015
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(c1SCc(O)cc1))(/[C@]),0.6726112688757944,0.015969086829815238,,1934,0.05
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(CC(C)[S@](=C)),0.6714224050047156,0.014780222958736489,,1928,0.04504504504504504
C([C@@H]([NH3+])C)1(C(C)(C(CS(=O)(=O)[C@@H](C)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6699589671486809,0.013316785102701734,,1932,0.05357142857142857
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C([C@H]1CCC[C@H](C)N1C(=O)C))(/[C@]),0.6670661007155076,0.01042391866952852,,1934,0.10833333333333334
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(=C)S(=O)(=O))(C#N))cc2))C1(\C)(/[C@]),0.6669669481996665,0.010324766153687381,,1965,0.05405405405405406
C([C@@H]([NH3+])C)1(C(C(O)[C@](=O)[C@@H](Cl)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.666047444943884,0.009405262897904887,,1922,0.0761904761904762
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))c([C@H](C)S(=O)(=O))c2))C1(\C)(/[C@]),0.6657885205954835,0.009146338549504418,,1903,0.044642857142857144
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc(NC[C@H](O))2))C1(\C)(/[C@]),0.6637968701058636,0.007154688059884506,,1941,0.05154639175257732
C([C@@H]([NH3+])C)1(C(OCCC[NH+])(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6634417680482415,0.006799586002262381,,1935,0.04672897196261682
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(c3cc(F)cc(F)c3CN)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6632778112117015,0.0066356291657223565,,1962,0.04032258064516129
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc([C@H](O)Cc3ccco3)c([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6629254057054489,0.006283223659469761,,1906,0.04918032786885246
C([C@@H]([NH3+])C)1(C(C(NC(=O)CN(C)C)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6628795996622714,0.006237417616292262,,1974,0.07207207207207207
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(N/C(=O)c1ccsc1)),0.6628588755831235,0.00621669353714438,,1918,0.07627118644067797
C([C@@H]([NH3+])C)1(C(S(=O)(=O)N(C)C2CC2)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6614084257366843,0.004766243690705219,,1957,0.07894736842105263
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)([C@H]3C[C@H](O)C(=O)N3CC))cc2))C1(\C)(/[C@]),0.6606592791270898,0.004017097081110643,,1917,0.075
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(n2CCC2[C@H](C)C)(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6603829662347499,0.003740784188770774,,1977,0.05982905982905983
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](c4ccccc4N3C(=O)[C@H]3C))cc2))C1(\C)(/[C@]),0.660224329685258,0.0035821476392788876,,1926,0.04838709677419355
C([C@@H]([NH3+])C)1(C(C[C@@H]2C(=O)NC(=O)[C@H](C)c2)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6597278706682831,0.0030856886223039615,,1955,0.06837606837606838
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H](CCC(=O)N[C@])))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6587726911973337,0.002130509151354598,,1969,0.07017543859649122
C([C@@H]([NH3+])C)1(C(C)(C(N(C(=O)C(C)C)C=C)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6580037151692595,0.0013615331232803563,,1964,0.0603448275862069
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(N(CC2CCCC2))))C1(\C)(/[C@]),0.6578485995106013,0.0012064174646221337,,1925,0.09565217391304348
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(/C(=O)NC(=S)[C@@]))(/[C@]),0.657474691762487,0.0008325097165078343,,1934,0.07079646017699115
C([C@@H]([NH3+])C)1(C(Cc2sccc2NC(=O)C)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6553401498703901,-0.0013020321755889963,,1955,0.06779661016949153
C([C@@H]([NH3+])C)1(C(C)(C(O[C@H]2CCCCN2C(=O)C))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6541352633947931,-0.0025069186511860186,,1992,0.11965811965811966
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(c3cnc(N4CCCC4)cc3)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.652205199965539,-0.004436982080440077,,1920,0.06153846153846154
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H](CC(C)[C@H](C)N)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6521049651939222,-0.00453721685205688,,1927,0.04310344827586207
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(NC(=O)[C@H]3CS[C@H]3)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6513301308403481,-0.005312051205631052,,1929,0.08035714285714286
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(OCC(=O)[C@H]1CCO[C@H]1),0.6508328707677639,-0.005809311278215268,,1930,0.11403508771929824
C([C@@H]([NH3+])C(=O)N(c1cccc(Cl)c1))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6505307038273975,-0.006111478218581601,,1901,0.056451612903225805
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc(OC(=O)COc3ccccc3C)2))C1(\C)(/[C@]),0.6499474591968778,-0.006694722849101331,,1941,0.06837606837606838
C([C@@H]([NH3+])(CCCS(=O)(=O)C))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6497474867791945,-0.006894695266784656,,1940,0.05217391304347826
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(Oc1ccc(=O)Nc1C)[C@]),0.6478320193054568,-0.008810162740522376,,1989,0.048
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H]([N-][C@H](c3ccc(C)s3)))cc2))C1(\C)(/[C@]),0.6472787754590819,-0.009363406586897272,,1967,0.03361344537815126
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c([C@@H](C(=O)OC)[C@@H]3COCCC3)cc2))C1(\C)(/[C@]),0.6472268690841249,-0.009415312961854272,,1912,0.1509433962264151
C([C@@H]([NH3+])C)1(C(C)(C([C@H](C2CCCCC2))[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6452422979869283,-0.011399884059050791,,1904,0.09734513274336283
C([C@@H]([NH3+])C)1(C(C(C)c2ccccc2/C=C)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.644759521129355,-0.011882660916624155,,1955,0.03278688524590164
C([C@@H]([NH3+])C)1(C(C(C=C[C@H](C)C(=O)N)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6429717552896141,-0.013670426756364984,,1947,0.07339449541284404
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H](C(=O)[C@@H](C)C[NH2+])))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6421813318966573,-0.014460850149321858,,1969,0.07079646017699115
C([C@@H]([NH3+])C)1(C(C)(c2ccc([C@](F)c(F)c2Cl)N))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6416922980025795,-0.014949884043399586,,1936,0.032520325203252036
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(C[C@@]([NH3+]))N))cc2))C1(\C)(/[C@]),0.6410553399154848,-0.015586842130494327,,1933,0.046296296296296294
C([C@@H]([NH3+])C)1(C(C(/C(=C/c2ccccc2F))C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6399606656408412,-0.01668151640513793,,1931,0.03125
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H]([C@H](C)C[C@H](C)[NH2+]C)(C#N))cc2))C1(\C)(/[C@]),0.6396142085191984,-0.01702797352678076,,1911,0.05128205128205128
C([C@@H]([NH3+])C)1(C(C[C@@H](C)SCN)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.638994457251032,-0.01764772479494714,,1935,0.045871559633027525
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(OCC3CCCCC3)c2))C1(\C)(/[C@]),0.6388610898565849,-0.017781092189394276,,1943,0.10526315789473684
C(S=C(N))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6387506071371782,-0.01789157490880089,,1987,0.0392156862745098
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N3CCCCS(=O)(=S)C3)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6358243171983966,-0.020817864847582523,,1997,0.08547008547008547
C([C@@H]([NH3+])C)1(C(C)(SC(=O)N[C@H](C)C(=O)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6352017177077592,-0.02144046433821989,,1936,0.0625
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C([C@H]1CCCCN1S(C)(=O)))(/[C@]),0.6349574491824252,-0.02168473286355388,,1991,0.10084033613445378
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(C(C)CCNC)),0.6347988480074962,-0.02184333403848293,,1918,0.05263157894736842
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(O[C@@H](c2ccccc2)C)))C1(\C)(/[C@]),0.6345551396427715,-0.02208704240320758,,1925,0.031496062992125984
C([C@@H]([NH3+])C(C(=O)OC1CCCC1))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6306462099502635,-0.02599597209571558,,1901,0.12173913043478261
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)(C([O-])N3CC(=O)N3CC))cc2))C1(\C)(/[C@]),0.6301430686689601,-0.026499113377019046,,1917,0.075
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C([C@@H](O)C(=O)N)))cc2))C1(\C)(/[C@]),0.6282561942030597,-0.028385987842919458,,1924,0.07476635514018691
C([C@@H]([NH3+])C)1(C(C(O)[C@@H](/S)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6263429410690158,-0.03029924097696335,,1931,0.03669724770642202
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c([C@H](C)[C@H](c3ccccc3))cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.625618083827757,-0.031024098218222163,,1920,0.031496062992125984
C([C@@H]([NH3+])C)1(C(C)(C#N)([C@](C)(O)C[C@@H](O)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6235418441833993,-0.03310033786257982,,1938,0.04424778761061947
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(CN(CCC)C(=O)CC),0.6228193196611196,-0.03382286238485954,,1998,0.08695652173913043
C([C@@H]([NH3+])C)1(C(C)(OCCSCC))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6211594803794019,-0.03548270166657719,,1936,0.05504587155963303
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)([C@@H]c3cc(C)ncc3NC))cc2))C1(\C)(/[C@]),0.6194616276036525,-0.0371805544423266,,1917,0.031007751937984496
C([C@@H]([NH3+])C)1(C(C([C@H]2CCC[NH2+]N[C@]2))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6157720038651471,-0.04087017818083205,,1914,0.08928571428571429
C([C@@H]([NH3+])C)1(C(C(NC(=O)[C@@H]2CCCS[C@@H]2)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6151695899672431,-0.04147259207873599,,1931,0.1
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(c2ccccc2[C@@H](C)CN)))C1(\C)(/[C@]),0.615103536319572,-0.041538645726407086,,1925,0.0390625
C([C@@H]([NH3+])C)1(C(C(NC(=O)[C@@H]2CCCN2))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.608615520178862,-0.048026661867117126,,1914,0.11711711711711711
C([C@@H]([NH3+])C)1(C(C(/N=C(\[O-])C)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6037030669280538,-0.05293911511792537,,1947,0.07920792079207921
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](O)[C@](C)(O)C(F)),0.6025468483934731,-0.05409533365250607,,1944,0.05263157894736842
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc(c3ccc(C(=O)NC)cc3Cl)2))C1(\C)(/[C@]),0.6020404227945075,-0.05460175925147159,,1910,0.0546875
C(COCCNC(=O)[C@@H](C))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6019037537278114,-0.054738428318167776,,1919,0.06956521739130435
C([C@@H]([NH3+])C)1(C(CN(CC2CCCC2)C(=O)NC)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6015712009786635,-0.05507098106731567,,1955,0.11864406779661017
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(NC[C@@H]3CSCN3C(=O))c2))C1(\C)(/[C@]),0.6006753224415028,-0.05596685960447634,,1953,0.08411214953271028
C([C@@H]([NH3+])C)1(C(C(CNC(=O)N[C@@H](C)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5990296926854093,-0.05761248936056984,,1963,0.07142857142857142
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(O)N(CS)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5965372659059187,-0.060104916140060416,,1920,0.045454545454545456
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc(Nc3ccccc3C(=O))2))C1(\C)(/[C@]),0.5962107791204411,-0.06043140292553806,,1910,0.03968253968253968
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(Oc3ccc(F)cc3NC)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5958913515766737,-0.060750830469305406,,1996,0.031007751937984496
C([C@@H]([NH3+])C)1(C(C)(CCN(c2ccccc2F))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5954767599267372,-0.06116542211924192,,1951,0.04032258064516129
C([C@@H]([NH3+])C)1(C(CCCCc2nnccc2)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5933338082600716,-0.06330837378590748,,1955,0.04065040650406504
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc([C@@H]([NH+](C(C)C)CCC))2))C1(\C)(/[C@]),0.5930032340103466,-0.06363894803563253,,1910,0.05
C([C@@H]([NH3+])C)1(C(C([C@@H]2C[NH+]2C)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.592702086830081,-0.06394009521589816,,1923,0.056074766355140186
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(=C(Nc1cccc[nH+]1)N)),0.5914019023717829,-0.06524027967419621,,1984,0.04838709677419355
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(Nc3ccccc3N)c2))C1(\C)(/[C@]),0.5909515586031671,-0.06569062344281207,,1943,0.03305785123966942
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2)(NC(=O)[C@@H]2C[C@H]2C))C1(\C)(/[C@]),0.5895560183880115,-0.0670861636579676,,1948,0.06956521739130435
C([C@@H]([NH3+])C)1(C(C=C(C)CNC(=O)NC))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5889785227329072,-0.06766365931307194,,1972,0.07142857142857142
C([C@@H]([NH3+])C)1(C(C(CN(Cc2ccccc2)C)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5883300584554679,-0.0683121235905112,,1923,0.03937007874015748
C([C@@H](CCC(C)(C)NC(=O)NC))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5880443073722641,-0.06859787467371503,,1960,0.06722689075630252
C([C@@H]([NH3+])C)1(C(C(C(=O)NCCc2cccnc2))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5880098698881043,-0.0686323121578748,,1963,0.064
C([C@@H]([NH3+])C)1(C(C)(C#N)(CN(c2ccc(C)cc2)CC))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5858683530230067,-0.07077382902297247,,1958,0.046875
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(N(Cc3cccc(Cl)c3)C)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5835973811288504,-0.07304480091712873,,1920,0.0390625
C([C@@H]([NH3+])C)1(C(C(CCCN2C(=O)NC2))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5829235163736449,-0.0737186656723342,,1963,0.05982905982905983
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(N1CCCC[C@H]1Cc1ccccc1O),0.5806920567411817,-0.07595012530479739,,1930,0.08396946564885496
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H]([N-]S(=O)(=O)NC(=S)))cc2))C1(\C)(/[C@]),0.5792897011292095,-0.0773524809167696,,1967,0.04424778761061947
C([C@@H]([NH3+])C)1(C(C)(C#N)(Oc2ccccc2CNC(=O)C))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5790833858207778,-0.07755879622520134,,1938,0.06201550387596899
C(S(=O)(=O)N/N)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.578044279241902,-0.07859790280407708,,1987,0.047619047619047616
C([C@@H]([NH3+])C)1(C(C(c2ccccc2CS(=O)(=O)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5737912750139647,-0.08285090703201448,,1914,0.04878048780487805
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(=C(c3cccs3)CN)N))cc2))C1(\C)(/[C@]),0.5731392054909601,-0.08350297655501904,,1933,0.04918032786885246
C([C@@H]([NH3+])C)1(C(C)(C(NS(=O)(=O)c2cccc(C)n2)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5721956415588372,-0.08444654048714195,,1964,0.0390625
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)([C@H]3CCCC[C@@H]3NC(=O)N))cc2))C1(\C)(/[C@]),0.5714472654589318,-0.08519491658704736,,1994,0.10833333333333334
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](CC[NH+](CC3CCCC3)))cc2))C1(\C)(/[C@]),0.5691191314321673,-0.08752305061381183,,1926,0.09482758620689655
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(-c3ccnc4ccccc34)))cc2))C1(\C)(/[C@]),0.567201618038692,-0.08944056400728717,,1980,0.0390625
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C([C@H](C)NC(=O)CC)N))cc2))C1(\C)(/[C@]),0.5646432035261397,-0.0919989785198394,,1999,0.07894736842105263
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(NC3CCCC3(C)CC)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5635384044366057,-0.09310377760937338,,1937,0.10434782608695652
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(Cc1ccc(F)cc1C(=O)NC)[C@]),0.5632396156701408,-0.09340256637583833,,1902,0.06923076923076923
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C([C@H]3CCCC[C@@H]3C(=O)N)N))cc2))C1(\C)(/[C@]),0.5625724886051184,-0.09406969344086069,,1999,0.1111111111111111
C([C@@H]([NH3+])C)1(C(C(c2)NS(C2)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5616369292996596,-0.09500525274631955,,1923,0.07476635514018691
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](/C(=O)CCCS)),0.5615952162392577,-0.09504696580672145,,1978,0.07017543859649122
C([C@@H]([NH3+])C)1(C(C)(C(C[C@H](NC(=O)c2ccon2)C)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5597876695295697,-0.09685451251640942,,1904,0.072
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C([C@H](c3ccc(Br)s3))N))cc2))C1(\C)(/[C@]),0.5576649792041141,-0.09897720284186506,,1933,0.03305785123966942
C([C@@H]([NH3+])C)1(C(C)(C(NC[C@H]2CCCC[C@H]2O)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5523159197685984,-0.10432626227738073,,1964,0.09322033898305085
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(O)[C@@H]3CCCN3S(C)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5511095435773683,-0.10553263846861083,,1996,0.07627118644067797
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(CC[C@@H](C)C(=O)NC[C@@H])c2))C1(\C)(/[C@]),0.5502941619826395,-0.10634802006333965,,1995,0.06779661016949153
C([C@@H]([NH3+])C)1(C(C)(C([C@@H](Cc2cc(Cl)ccc2F)N)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5501970195569265,-0.10644516248905267,,1921,0.03968253968253968
C([C@@H]([NH3+])C)1(C(C(NC[C@@H]2CC[NH2+]C[C@H]2)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5482017015531296,-0.10844048049284949,,1947,0.08849557522123894
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(c1ccccc1OC(C)(F)C)/[C@]),0.5435440022793074,-0.11309817976667169,,1916,0.03816793893129771
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(n2nncc2CCN)(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5419456871072794,-0.11469649493869971,,1950,0.03225806451612903
C(S[NH2+][C@H]1C(=O)Nc1)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5393362686966011,-0.11730591334937801,,1987,0.07272727272727272
C([C@@H]([NH3+])C)1(C(C)(C(N[C@H](C)c2ccc(Cl)cc2)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5377695342304841,-0.118872647815495,,1964,0.031496062992125984
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(CCCNn3nnnc3)c2))C1(\C)(/[C@]),0.5351033451370921,-0.121538836908887,,1943,0.04032258064516129
C([C@@H]([NH3+])C)1(C(C(C[C@@H](NC2COC2)C(=O)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5312340782531871,-0.125408103792792,,1963,0.125
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(NC(=O)N1CCCC[C@@H]1CO)/[C@]),0.52783917803135,-0.12880300401462907,,1916,0.11382113821138211
C([C@@H]([NH3+])C)1(C(CC(CCO)C(=O)CN))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5234481749383115,-0.1331940071076676,,1972,0.07142857142857142
